2.752882882882883,0.9972897355770401
2.754884884884885,0.9972778768184768
2.756886886886887,0.9972661815033527
2.758888888888889,0.9972546498400601
2.760890890890891,0.9972435409144778
2.762892892892893,0.9972325766884597
2.764894894894895,0.9972220042779532
2.766896896896897,0.9972116043101521
2.768898898898899,0.9972015622331138
2.770900900900901,0.9971917863322749
2.772902902902903,0.9971822671599154
2.774904904904905,0.997173013699182
2.7769069069069072,0.9971640336695055
2.778908908908909,0.9971553034432719
2.780910910910911,0.9971468336256952
2.782912912912913,0.9971386232352807
2.784914914914915,0.9971306711709548
2.7869169169169172,0.9971229762170709
2.788918918918919,0.9971155370490399
2.790920920920921,0.9971083522397285
2.792922922922923,0.9971015535194233
2.794924924924925,0.9970948755743789
2.7969269269269272,0.997088522043094
2.798928928928929,0.9970823534041177
2.800930930930931,0.9970764325063335
2.802932932932933,0.9970707582244827
2.804934934934935,0.9970653291616898
2.8069369369369372,0.9970601447872766
2.808938938938939,0.997055205216852
2.810940940940941,0.9970504997816491
2.812942942942943,0.9970460114465766
2.814944944944945,0.9970410484301284
2.8169469469469473,0.9970369985267064
2.818948948948949,0.9970331670739079
2.820950950950951,0.9970295540735548
2.822952952952953,0.9970261651639278
2.824954954954955,0.9970229948495194
2.8269569569569573,0.9970200394156602
2.828958958958959,0.9970172905618631
2.830960960960961,0.9970147519819781
2.832962962962963,0.9970124148564758
2.834964964964965,0.9970102836220333
2.8369669669669673,0.9970083571233924
2.838968968968969,0.9970066340552528
2.840970970970971,0.9970051018284557
2.842972972972973,0.9970037631822691
2.844974974974975,0.9970026112339149
2.8469769769769773,0.9970016456061421
2.848978978978979,0.9970008730054944
2.850980980980981,0.9970007170951429
2.852982982982983,0.9970003006899727
2.854984984984985,0.9970000617879133
2.8569869869869873,0.9969999979808336
2.858988988988989,0.9970001069096589
2.860990990990991,0.9970003914354725
2.862992992992993,0.997000838830284
2.864994994994995,0.997001452223612
2.8669969969969973,0.9970022294921517
2.868998998998999,0.9970031685741916
2.871001001001001,0.9970042725317497
2.873003003003003,0.997005529242097
2.875005005005005,0.9970070911933153
2.8770070070070073,0.9970086573625131
2.879009009009009,0.9970103828440865
2.881011011011011,0.9970122525931051
2.883013013013013,0.9970142719524769
2.885015015015015,0.9970164459984392
2.8870170170170173,0.9970187602443117
2.889019019019019,0.9970212266751277
2.891021021021021,0.997023830904607
2.893023023023023,0.9970265786088192
2.895025025025025,0.9970294752297815
2.8970270270270273,0.997032506968883
2.899029029029029,0.9970356860233975
2.901031031031031,0.9970390053503907
2.903033033033033,0.997042464429424
2.905035035035035,0.9970461851244656
2.9070370370370373,0.9970499146113218
2.909039039039039,0.9970537831244356
2.911041041041041,0.9970577904498582
2.913043043043043,0.997061936351399
2.915045045045045,0.9970662205333338
2.9170470470470473,0.9970706426013648
2.919049049049049,0.9970752021792626
2.9210510510510512,0.9970799006743799
2.923053053053053,0.9970847388940041
2.925055055055055,0.997089717212181
2.9270570570570573,0.997094835935548
2.929059059059059,0.9971000952595223
2.9310610610610612,0.9971054952244915
2.933063063063063,0.9971110365980054
2.935065065065065,0.9971167215125764
2.9370670670670673,0.9971225508799252
2.939069069069069,0.9971285254942277
2.9410710710710712,0.9971346460207511
2.943073073073073,0.9971409129493343
2.945075075075075,0.997147326937107
2.9470770770770773,0.9971538905415704
2.949079079079079,0.9971602646893699
2.9510810810810812,0.9971671347195928
2.953083083083083,0.9971741578489286
2.955085085085085,0.9971812938758957
2.9570870870870873,0.9971886284961745
2.959089089089089,0.997196121430741
2.9610910910910913,0.9972037742901805
2.963093093093093,0.9972115838875526
2.965095095095095,0.9972195584518632
2.9670970970970973,0.997227692721409
2.9690990990990995,0.997235994264527
2.9711011011011013,0.9972444624869992
2.973103103103103,0.997253095282612
2.975105105105105,0.9972618970521181
2.9771071071071074,0.9972708692485394
2.9791091091091095,0.9972800133061216
2.9811111111111113,0.9972893306356121
2.983113113113113,0.9972988410562382
2.985115115115115,0.9973085089479532
2.9871171171171174,0.9973183541424351
2.9891191191191195,0.9973283779376695
2.9911211211211213,0.9973385816157797
2.993123123123123,0.9973489663618164
2.995125125125125,0.9973595333049696
2.9971271271271274,0.9973702835150691
2.9991291291291295,0.9973812179982291
3.0011311311311313,0.9973923376925624
3.003133133133133,0.9974036434639544
3.005135135135135,0.9974151361019087
3.0071371371371374,0.9974268163154579
3.0091391391391396,0.9974386847291417
3.0111411411411413,0.9974507418790494
3.013143143143143,0.9974629882089294
3.015145145145145,0.9974754240663478
3.0171471471471474,0.9974880496989075
3.0191491491491496,0.9975008652505073
3.0211511511511513,0.9975138707576476
3.023153153153153,0.9975270661550263
3.025155155155155,0.9975404513447268
3.0271571571571574,0.997554026070156
3.0291591591591596,0.9975677899419579
3.0311611611611613,0.9975817424525946
3.033163163163163,0.9975958829737516
3.035165165165165,0.9976102107538047
3.0371671671671674,0.9976247249153377
3.0391691691691696,0.9976394244527057
3.0411711711711713,0.9976543456145175
3.043173173173173,0.9976694095383162
3.045175175175175,0.9976846575366558
3.0471771771771774,0.997700083121748
3.0491791791791796,0.9977156871364646
3.0511811811811813,0.9977314701826006
3.053183183183183,0.9977473722553439
3.0551851851851852,0.9977635020432649
3.0571871871871874,0.9977798030818096
3.0591891891891896,0.997796272151691
3.0611911911911913,0.9978129072522146
3.063193193193193,0.9978297057649681
3.0651951951951952,0.997846664688341
3.0671971971971974,0.9978637813587277
3.0691991991991996,0.9978810528255078
3.0712012012012013,0.9978984765097856
3.073203203203203,0.9979160482243347
3.0752052052052052,0.9979337651247175
3.0772072072072074,0.9979516237613063
3.0792092092092096,0.9979696206029188
3.0812112112112113,0.9979877519799959
3.083213213213213,0.9980060141009215
3.0852152152152152,0.9980244030615254
3.0872172172172174,0.9980429148473821
3.0892192192192196,0.9980615453361228
3.0912212212212213,0.9980802902997504
3.093223223223223,0.99809914540692
3.0952252252252253,0.9981181062251746
3.0972272272272274,0.9981371675813211
3.0992292292292296,0.9981563260941936
3.1012312312312313,0.9981755764204954
3.103233233233233,0.9981949138150109
3.1052352352352353,0.9982143331317095
3.1072372372372374,0.9982338301177377
3.1092392392392396,0.9982533994591156
3.1112412412412414,0.9982730360011747
3.113243243243243,0.9982927347002228
3.1152452452452453,0.9983125247879305
3.1172472472472474,0.9983323326071751
3.1192492492492496,0.998352185262205
3.1212512512512514,0.9983720805746757
3.123253253253253,0.9983920100370965
3.1252552552552553,0.9984119713765806
3.1272572572572575,0.9984319576809886
3.1292592592592596,0.9984520392937362
3.1312612612612614,0.9984720587331222
3.133263263263263,0.998492086559896
3.1352652652652653,0.9985121209780551
3.1372672672672675,0.9985322522395802
3.1392692692692696,0.9985522667331506
3.1412712712712714,0.9985722676337387
3.143273273273273,0.9985922503043972
3.1452752752752753,0.9986122086587655
3.1472772772772775,0.9986321359130821
3.1492792792792796,0.99865202779185
3.1512812812812814,0.9986718796112701
3.153283283283283,0.9986916853120291
3.1552852852852853,0.9987114383393362
3.1572872872872875,0.998731134848593
3.1592892892892896,0.9987507699389944
3.1612912912912914,0.9987703376126102
3.163293293293293,0.9987898318359962
3.1652952952952953,0.998809012960672
3.1672972972972975,0.998828351764139
3.1692992992992997,0.9988475964493088
3.1713013013013014,0.9988667550025255
3.173303303303303,0.9988858185141389
3.1753053053053053,0.9989047908706801
3.1773073073073075,0.9989236358687114
3.1793093093093097,0.9989423835025321
3.1813113113113114,0.9989610157150995
3.183313313313313,0.9989795179339319
3.1853153153153153,0.9989979788472684
3.1873173173173175,0.9990162421591392
3.1893193193193197,0.9990343739209017
3.1913213213213214,0.9990523701666605
3.193323323323323,0.9990702238644242
3.1953253253253253,0.999087926059343
3.1973273273273275,0.9991054724075064
3.1993293293293297,0.9991228641966599
3.2013313313313314,0.999140102084231
3.203333333333333,0.9991571842296788
3.2053353353353353,0.9991741061378175
3.2073373373373375,0.9991907991933018
3.2093393393393397,0.9992074000055305
3.2113413413413414,0.9992238288916871
3.213343343343343,0.9992400897437417
3.2153453453453453,0.9992561703419014
3.2173473473473475,0.9992720781594575
3.2193493493493497,0.9992878040991998
3.2213513513513514,0.9993033482284048
3.223353353353353,0.9993187136408885
3.2253553553553553,0.9993338898030639
3.2273573573573575,0.999348880580566
3.2293593593593597,0.9993636788470696
3.2313613613613614,0.9993782911939542
3.233363363363363,0.9993927089535138
3.2353653653653653,0.9994069356084306
3.2373673673673675,0.9994210356043716
3.2393693693693697,0.9994348724007702
3.2413713713713714,0.9994485082519141
3.243373373373373,0.9994619509607133
3.2453753753753753,0.9994751989395274
3.2473773773773775,0.999488249418804
3.2493793793793797,0.9995010998188736
3.2513813813813814,0.999513754409632
3.253383383383383,0.999526210738048
3.2553853853853854,0.9995384668461008
3.2573873873873875,0.999550526798888
3.2593893893893897,0.9995623868963232
3.2613913913913914,0.9995740512059854
3.263393393393393,0.9995855167509932
3.2653953953953954,0.9995967869765979
3.2673973973973975,0.999607841581971
3.2693993993993997,0.9996187195774577
3.2714014014014015,0.9996294029785108
3.273403403403403,0.9996398934028149
3.2754054054054054,0.9996501896774167
3.2774074074074075,0.9996602963884289
3.2794094094094097,0.9996702113364191
3.2814114114114115,0.9996800058280656
3.283413413413413,0.9996895404650311
3.2854154154154154,0.9996988878338662
3.2874174174174176,0.9997080501126874
3.2894194194194197,0.9997170285643946
3.2914214214214215,0.99972582424623
3.293423423423423,0.9997344394458612
3.2954254254254254,0.9997428755294565
3.2974274274274276,0.9997511338558231
3.2994294294294297,0.9997592167607617
3.3014314314314315,0.9997671257642801
3.303433433433433,0.9997748624226003
3.3054354354354354,0.9997824291073569
3.3074374374374376,0.9997898275060144
3.3094394394394397,0.9997970592850328
3.3114414414414415,0.9998041268407679
3.313443443443443,0.9998109857321307
3.3154454454454454,0.9998177322467532
3.3174474474474476,0.9998243202056987
3.3194494494494498,0.9998307518615867
3.3214514514514515,0.9998370289481655
3.323453453453453,0.9998431539470823
3.3254554554554554,0.9998491287547758
3.3274574574574576,0.9998549740160211
3.3294594594594598,0.9998606356067229
3.3314614614614615,0.9998661721500881
3.3334634634634632,0.9998715666619905
3.3354654654654654,0.9998768212041045
3.3374674674674676,0.9998819378734692
3.3394694694694698,0.9998869188843381
3.3414714714714715,0.9998917660419245
3.3434734734734737,0.9998964813636767
3.3454754754754754,0.999901084975425
3.3474774774774776,0.9999055445502822
3.3494794794794798,0.9999098768283132
3.3514814814814815,0.9999140828623613
3.3534834834834837,0.9999181507997531
3.3554854854854854,0.9999221168460329
3.3574874874874876,0.9999259638255253
3.3594894894894898,0.9999296946295465
3.3614914914914915,0.9999333106837416
3.3634934934934937,0.9999368137541177
3.3654954954954954,0.9999402055307912
3.3674974974974976,0.9999434876503007
3.3694994994995,0.9999466618946969
3.3715015015015015,0.9999497404586319
3.3735035035035037,0.9999527035611154
3.3755055055055054,0.9999555629139439
3.3775075075075076,0.9999583105287552
3.37950950950951,0.9999609682596703
3.3815115115115115,0.9999635270786337
3.3835135135135137,0.9999659883047026
3.3855155155155154,0.9999683534357503
3.3875175175175176,0.9999706238563072
3.38951951951952,0.9999728006177665
3.3915215215215215,0.9999748931756669
3.3935235235235237,0.9999768905055639
3.3955255255255254,0.9999787937755351
3.3975275275275276,0.9999806081652486
3.39952952952953,0.9999823347333624
3.4015315315315315,0.9999839745134922
3.4035335335335337,0.9999855284958733
3.4055355355355355,0.99998699769056
3.4075375375375376,0.9999883830921324
3.40953953953954,0.9999896856706352
3.4115415415415415,0.9999909020755969
3.4135435435435437,0.9999920423503418
3.4155455455455455,0.9999931025388369
3.4175475475475476,0.9999940834706821
3.41954954954955,0.9999949859522097
3.4215515515515516,0.9999958107679495
3.4235535535535537,0.9999965586821352
3.4255555555555555,0.9999972304402353
3.4275575575575576,0.9999978267705251
3.42955955955956,0.9999983483856838
3.4315615615615616,0.9999987959844255
3.4335635635635637,0.9999991702531528
3.4355655655655655,0.9999994718676374
3.4375675675675677,0.9999997014947242
3.43956956956957,0.9999998597940529
3.4415715715715716,0.9999999473718836
3.4435735735735737,0.9999999649197698
3.4455755755755755,0.9999999130898711
3.4475775775775777,0.9999997925284482
3.44957957957958,0.9999996038851263
3.4515815815815816,0.9999993478101841
3.4535835835835837,0.9999990249579608
3.4555855855855855,0.9999986359975024
3.4575875875875877,0.9999981815923212
3.45958958958959,0.9999976624316479
3.4615915915915916,0.9999970791996142
3.4635935935935938,0.9999964326075949
3.4655955955955955,0.9999957233689509
3.4675975975975977,0.9999949519988754
3.4695995995996,0.999994119684394
3.4716016016016016,0.9999932269800009
3.4736036036036038,0.9999922746746217
3.4756056056056055,0.9999912635788988
3.4776076076076077,0.9999901945261179
3.47960960960961,0.9999890683694443
3.481611611611612,0.9999878857718181
3.4836136136136138,0.9999866480441862
3.4856156156156155,0.9999853559253383
3.4876176176176177,0.9999840103725957
3.48961961961962,0.999982612370994
3.491621621621622,0.9999811629336799
3.4936236236236238,0.9999796631030197
3.4956256256256255,0.9999781139510217
3.4976276276276277,0.9999765165797891
3.49962962962963,0.9999748721219189
3.501631631631632,0.9999731817408203
3.503633633633634,0.9999714466309518
3.5056356356356355,0.9999696681050422
3.5076376376376377,0.9999678472368126
3.50963963963964,0.9999659854117778
3.511641641641642,0.9999640839497252
3.513643643643644,0.9999621442015122
3.5156456456456455,0.9999601675488137
3.5176476476476477,0.9999581560740914
3.51964964964965,0.9999561203256673
3.521651651651652,0.999954040318626
3.523653653653654,0.9999519304948027
3.5256556556556555,0.9999497909462158
3.5276576576576577,0.999947623577065
3.52965965965966,0.999945429625807
3.531661661661662,0.9999432108651839
3.533663663663664,0.9999409681534943
3.5356656656656655,0.9999387048942356
3.5376676676676677,0.9999364218542349
3.53966966966967,0.9999341206500534
3.541671671671672,0.9999318030938356
3.543673673673674,0.9999294708517116
3.5456756756756755,0.9999271257393225
3.5476776776776777,0.9999247695219154
3.54967967967968,0.9999223921345828
3.551681681681682,0.999920019052543
3.553683683683684,0.9999176440956926
3.5556856856856855,0.999915261314854
3.5576876876876877,0.9999128765802489
3.55968968968969,0.9999104916891549
3.561691691691692,0.9999080987005409
3.563693693693694,0.9999057286696402
3.5656956956956956,0.9999033543637569
3.5676976976976977,0.9999009872335544
3.5696996996997,0.9998986290919917
3.571701701701702,0.9998962821097349
3.573703703703704,0.9998939476601753
3.5757057057057056,0.9998916278767719
3.5777077077077077,0.9998893245652941
3.57970970970971,0.9998870396541535
3.581711711711712,0.9998847748617746
3.583713713713714,0.9998825315518727
3.5857157157157156,0.9998803119523896
3.5877177177177177,0.9998781178780596
3.58971971971972,0.9998759509426678
3.591721721721722,0.9998738125039209
3.593723723723724,0.9998717049504988
3.5957257257257256,0.9998696294196592
3.5977277277277278,0.9998675875268255
3.59972972972973,0.9998655810164379
3.601731731731732,0.9998636115176093
3.603733733733734,0.9998616802426021
3.6057357357357356,0.9998597890782145
3.6077377377377378,0.9998579394594629
3.60973973973974,0.9998561325426871
3.611741741741742,0.9998543648334335
3.613743743743744,0.9998526524302543
3.6157457457457456,0.9998509821967937
3.6177477477477478,0.9998493598803385
3.61974974974975,0.9998477781778866
3.621751751751752,0.9998462551234314
3.623753753753754,0.9998447837248972
3.6257557557557556,0.9998433652054495
3.6277577577577578,0.9998420101762859
3.62975975975976,0.999840699688741
3.631761761761762,0.9998394451286163
3.633763763763764,0.9998382498188071
3.6357657657657656,0.9998371057694724
3.637767767767768,0.9998360246092385
3.63976976976977,0.9998349978359968
3.641771771771772,0.9998340320817667
3.643773773773774,0.9998331259142379
3.6457757757757756,0.9998322815717396
3.647777777777778,0.9998314960916002
3.64977977977978,0.999830772184274
3.651781781781782,0.9998301051801892
3.653783783783784,0.9998295047543769
3.6557857857857856,0.9998289670740889
3.657787787787788,0.9998284894335004
3.65978978978979,0.9998280733473731
3.661791791791792,0.9998277255631545
3.663793793793794,0.9998274327550564
3.6657957957957956,0.9998272044090142
3.667797797797798,0.9998270370054881
3.6697997997998,0.9998269320085535
3.671801801801802,0.9998268886686205
3.673803803803804,0.99982690647821
3.6758058058058056,0.9998269851699164
3.677807807807808,0.9998271243032029
3.67980980980981,0.9998273234134619
3.681811811811812,0.9998275820306591
3.683813813813814,0.9998278992731666
3.6858158158158156,0.9998282747002386
3.687817817817818,0.9998287076842542
3.68981981981982,0.9998291974756282
3.691821821821822,0.9998297443358396
3.693823823823824,0.9998303453343514
3.6958258258258256,0.9998310004210669
3.697827827827828,0.9998317094324155
3.69982982982983,0.9998324707825273
3.701831831831832,0.9998333051287852
3.703833833833834,0.9998341682075031
3.7058358358358356,0.9998350809803243
3.707837837837838,0.9998360420010959
3.70983983983984,0.9998370501697433
3.711841841841842,0.9998381046027813
3.713843843843844,0.9998392036938671
3.7158458458458457,0.9998403465127007
3.717847847847848,0.9998415318525581
3.71984984984985,0.9998427580851378
3.721851851851852,0.9998440243162424
3.723853853853854,0.9998453290978885
3.7258558558558557,0.9998466511567012
3.727857857857858,0.9998480291300605
3.72985985985986,0.9998494415628251
3.731861861861862,0.9998508870720619
3.733863863863864,0.9998523683838096
3.7358658658658657,0.999853871458793
3.737867867867868,0.999855407811574
3.73986986986987,0.9998569736539995
3.741871871871872,0.9998585660304963
3.743873873873874,0.9998601800784934
3.7458758758758757,0.999861817344971
3.747877877877878,0.9998634763964572
3.74987987987988,0.9998651557993854
3.751881881881882,0.9998668506183307
3.753883883883884,0.9998685665933336
3.7558858858858857,0.999870298651257
3.757887887887888,0.9998720453980571
3.75988988988989,0.9998738054511711
3.761891891891892,0.9998755774766969
3.763893893893894,0.9998773599040482
3.7658958958958957,0.9998791517109186
3.767897897897898,0.9998809546054727
3.7698998998999,0.9998827603177468
3.771901901901902,0.9998845715944511
3.773903903903904,0.999886388063073
3.7759059059059057,0.9998882067807838
3.777907907907908,0.9998900244119568
3.77990990990991,0.9998918451215225
3.7819119119119122,0.9998936650491584
3.783913913913914,0.9998954831108994
3.7859159159159157,0.9998972983760539
3.787917917917918,0.9998991101259882
3.78991991991992,0.999900916226254
3.7919219219219222,0.9999027156852752
3.793923923923924,0.9999045082571865
3.7959259259259257,0.9999062936562286
3.797927927927928,0.9999080695408099
3.79992992992993,0.999909835117012
3.8019319319319322,0.999911590432166
3.803933933933934,0.9999133337932056
3.8059359359359357,0.9999150649393598
3.807937937937938,0.9999167826261135
3.80993993993994,0.9999184850864938
3.8119419419419422,0.9999201748404685
3.813943943943944,0.9999218536596763
3.8159459459459457,0.9999235125129238
3.817947947947948,0.9999251548988528
3.81994994994995,0.9999267769565336
3.8219519519519523,0.9999283852641325
3.823953953953954,0.999929981288275
3.8259559559559557,0.9999315539878858
3.827957957957958,0.9999331075935897
3.82995995995996,0.9999346416621344
3.8319619619619623,0.9999361561503957
3.833963963963964,0.9999376504909968
3.8359659659659657,0.9999391214294753
3.837967967967968,0.9999405765791933
3.83996996996997,0.9999420113064456
3.8419719719719723,0.9999434255004788
3.843973973973974,0.9999448188653671
3.8459759759759757,0.9999461915345429
3.847977977977978,0.9999475452903348
3.84997997997998,0.9999488755756436
3.8519819819819823,0.999950185488998
3.853983983983984,0.9999514711803481
3.855985985985986,0.9999527420921903
3.857987987987988,0.9999539890550079
3.85998998998999,0.9999552142885072
3.8619919919919923,0.9999564182043978
3.863993993993994,0.9999575974265374
3.865995995995996,0.9999587601418722
3.867997997997998,0.9999599022748654
3.87,0.9999610251664863
