
Frequencies,Fidelities
1.87,0.9995227877701665
1.872002002002002,0.9995281234456515
1.874004004004004,0.9995277497697458
1.8760060060060062,0.9995200602414981
1.8780080080080082,0.9995036630084211
1.8800100100100101,0.9994774489614829
1.882012012012012,0.9994406694904395
1.884014014014014,0.999392949117007
1.8860160160160162,0.999334352648725
1.8880180180180182,0.999265378100329
1.8900200200200201,0.9991869590862302
1.892022022022022,0.9991004232099776
1.894024024024024,0.9990075199038809
1.8960260260260262,0.9989102649644389
1.8980280280280282,0.9988109757167982
1.9000300300300301,0.9987121386588845
1.902032032032032,0.99861661886418
1.904034034034034,0.9985261553216812
1.9060360360360362,0.9984441004448584
1.9080380380380382,0.9983725191570928
1.9100400400400401,0.9983134916531732
1.912042042042042,0.9982687661813076
1.914044044044044,0.998239701591059
1.9160460460460462,0.9982272096804736
1.9180480480480482,0.9982317268591852
1.9200500500500501,0.9982531837287176
1.922052052052052,0.9982910318661615
1.924054054054054,0.9983442364258499
1.9260560560560562,0.9984113257130373
1.9280580580580582,0.9984904445628053
1.9300600600600601,0.9985794097078506
1.932062062062062,0.9986758018117816
1.934064064064064,0.998777042343328
1.9360660660660662,0.9988804623093208
1.9380680680680682,0.9989834221200814
1.9400700700700702,0.9990834235553822
1.942072072072072,0.9991781189201673
1.944074074074074,0.9992655002728232
1.9460760760760762,0.9993438707090606
1.9480780780780782,0.9994119135841324
1.9500800800800802,0.9994687324999608
1.9520820820820821,0.9995139037987497
1.954084084084084,0.9995474306242629
1.9560860860860863,0.9995697806052072
1.9580880880880882,0.9995817803713625
1.9600900900900902,0.9995846021583629
1.9620920920920921,0.9995796990137551
1.9640940940940943,0.9995687506478539
1.9660960960960963,0.9995535058021889
1.9680980980980982,0.9995357758623893
1.9701001001001002,0.9995173064416686
1.9721021021021021,0.9994997112197158
1.9741041041041043,0.9994843620334648
1.9761061061061063,0.9994723436600265
1.9781081081081082,0.9994644129831086
1.9801101101101102,0.9994609389224068
1.9821121121121121,0.999461874988764
1.9841141141141143,0.9994667614210441
1.9861161161161163,0.9994747668646715
1.9881181181181182,0.9994846839521786
1.9901201201201202,0.9994949996578959
1.9921221221221221,0.9995039539990811
1.9941241241241243,0.9995096348259468
1.9961261261261263,0.9995100398552053
1.9981281281281282,0.9995031948667628
2.00013013013013,0.9994872079582036
2.0021321321321324,0.9994604025515706
2.004134134134134,0.9994213778203241
2.0061361361361363,0.9993691019064334
2.008138138138138,0.9993029676729902
2.01014014014014,0.9992228204064603
2.0121421421421424,0.9991290188834759
2.014144144144144,0.9990224313641145
2.0161461461461463,0.9989044183714811
2.018148148148148,0.9987768147481642
2.02015015015015,0.9986419204172425
2.0221521521521524,0.9985023279122706
2.024154154154154,0.9983609378228513
2.0261561561561563,0.9982208820675846
2.028158158158158,0.9980853354078898
2.03016016016016,0.9979574828796537
2.0321621621621624,0.9978403943334004
2.034164164164164,0.9977369184519443
2.0361661661661663,0.9976495894417424
2.038168168168168,0.9975805370073292
2.04017017017017,0.9975314226330109
2.0421721721721724,0.9975033898113508
2.044174174174174,0.997496998736192
2.0461761761761763,0.9975122276502847
2.0481781781781785,0.997548521210126
2.0501801801801802,0.9976046848519663
2.0521821821821824,0.9976790864542753
2.054184184184184,0.9977696097700514
2.0561861861861863,0.9978737534587214
2.0581881881881885,0.9979887303151682
2.0601901901901902,0.9981115951860099
2.0621921921921924,0.9982392628243314
2.064194194194194,0.9983686766712796
2.0661961961961963,0.9984969674831543
2.0681981981981985,0.9986213493249647
2.0702002002002002,0.9987394535072556
2.0722022022022024,0.9988492108636907
2.074204204204204,0.9989490768304435
2.0762062062062063,0.9990378646764795
2.0782082082082085,0.9991149128035762
2.0802102102102102,0.9991800618103023
2.0822122122122124,0.9992335852142191
2.084214214214214,0.999276192868447
2.0862162162162163,0.9993089651843845
2.0882182182182185,0.9993332836210816
2.0902202202202202,0.9993507040056384
2.0922222222222224,0.9993629265105372
2.094224224224224,0.9993716509646087
2.0962262262262263,0.9993785045147756
2.0982282282282285,0.9993849298741466
2.1002302302302303,0.9993921284271309
2.1022322322322324,0.999400958910527
2.104234234234234,0.9994118997746254
2.1062362362362363,0.9994250131608119
2.1082382382382385,0.9994399218182807
2.1102402402402403,0.9994557830928572
2.1122422422422424,0.9994713628234169
2.114244244244244,0.9994850552337115
2.1162462462462464,0.9994949470246115
2.1182482482482485,0.999498885443436
2.1202502502502503,0.9994945895155334
2.1222522522522524,0.9994797602577228
2.124254254254254,0.9994521398012363
2.1262562562562564,0.999409690268698
2.1282582582582585,0.9993506301082177
2.1302602602602603,0.999273574391435
2.1322622622622625,0.9991776193185925
2.134264264264264,0.9990623473559506
2.1362662662662664,0.9989279925037806
2.1382682682682685,0.9987753764556804
2.1402702702702703,0.9986058866816803
2.1422722722722725,0.9984215816413511
2.144274274274274,0.9982250519276267
2.1462762762762764,0.9980194141303225
2.1482782782782786,0.9978081756355167
2.1502802802802803,0.9975952158246141
2.1522822822822825,0.9973845537159683
2.154284284284284,0.9971803677123976
2.1562862862862864,0.9969867584744595
2.1582882882882886,0.9968077184602586
2.1602902902902903,0.9966468870627162
2.1622922922922925,0.9965076356976085
2.164294294294294,0.9963926964995442
2.1662962962962964,0.9963042872873528
2.1682982982982986,0.9962440043972183
2.1703003003003003,0.9962126762602107
2.1723023023023025,0.9962105351235969
2.1743043043043047,0.9962370650190301
2.1763063063063064,0.9962910345364102
2.1783083083083086,0.996370628563487
2.1803103103103103,0.9964734000670693
2.1823123123123125,0.9965965568147108
2.1843143143143147,0.9967368599487456
2.1863163163163164,0.9968908085827125
2.1883183183183186,0.9970547844005615
2.1903203203203203,0.9972251865175983
2.1923223223223225,0.9973984786184384
2.1943243243243247,0.9975713110710558
2.1963263263263264,0.9977407265320178
2.1983283283283286,0.9979041265857718
2.2003303303303303,0.9980593452645501
2.2023323323323325,0.9982047773695946
2.2043343343343347,0.9983393264868394
2.2063363363363364,0.9984624360563461
2.2083383383383386,0.9985739823102314
2.2103403403403403,0.9986743770256966
2.2123423423423425,0.9987643835889168
2.2143443443443447,0.9988450507644093
2.2163463463463464,0.9989176591341992
2.2183483483483486,0.9989836110064005
2.2203503503503503,0.9990442800761337
2.2223523523523525,0.99910093630574
2.2243543543543547,0.9991546342700535
2.2263563563563564,0.9992061303426427
2.2283583583583586,0.9992557749328468
2.2303603603603603,0.9993035387059935
2.2323623623623625,0.999348864047238
2.2343643643643647,0.9993907173330533
2.2363663663663664,0.9994275934136606
2.2383683683683686,0.9994575555621825
2.2403703703703703,0.9994782815676596
2.2423723723723725,0.9994871639307258
2.2443743743743747,0.9994813931618933
2.2463763763763764,0.9994580927731759
2.2483783783783786,0.9994144362275749
2.2503803803803804,0.9993477600342725
2.2523823823823825,0.9992557167737967
2.2543843843843847,0.9991363902868373
2.2563863863863864,0.9989884120283632
2.2583883883883886,0.9988110647858334
2.2603903903903904,0.9986043401797312
2.2623923923923925,0.9983690148958543
2.2643943943943947,0.9981066733586018
2.2663963963963965,0.997819674415717
2.2683983983983986,0.9975111841117481
2.2704004004004004,0.9971850911930343
2.2724024024024025,0.9968459036236995
2.2744044044044047,0.9964986552670935
2.2764064064064065,0.9961488253639968
2.2784084084084086,0.9958021213674468
2.2804104104104104,0.9954643840525224
2.2824124124124126,0.9951413850723762
2.2844144144144147,0.994838701491109
2.2864164164164165,0.9945615454935545
2.2884184184184186,0.9943146598602698
2.2904204204204204,0.9941020735883513
2.2924224224224226,0.993927198392476
2.2944244244244247,0.9937925436215576
2.2964264264264265,0.9936997707143931
2.2984284284284286,0.9936496175235612
2.3004304304304304,0.993641874526822
2.3024324324324326,0.9936756140698336
2.3044344344344347,0.9937489724801095
2.3064364364364365,0.9938592746417554
2.3084384384384387,0.9940033115761092
2.3104404404404404,0.9941772994640541
2.3124424424424426,0.9943771792165165
2.3144444444444447,0.994598532968485
2.3164464464464465,0.9948368465057021
2.3184484484484487,0.9950877586087772
2.3204504504504504,0.9953469850503149
2.3224524524524526,0.9956105106646065
2.3244544544544548,0.9958747901457872
2.3264564564564565,0.9961366813772197
2.3284584584584587,0.9963935799814831
2.3304604604604604,0.9966435127620764
2.3324624624624626,0.9968849666792701
2.3344644644644648,0.9971170000678012
2.3364664664664665,0.9973390849578401
2.3384684684684687,0.9975511266182864
2.3404704704704704,0.9977534105828296
2.3424724724724726,0.9979463206021787
2.3444744744744748,0.9981303425659567
2.3464764764764765,0.998305897771084
2.3484784784784787,0.9984732694117532
2.3504804804804804,0.9986324561876881
2.3524824824824826,0.9987830631112672
2.3544844844844848,0.9989242364420137
2.3564864864864865,0.9990546012776961
2.3584884884884887,0.9991722348435683
2.3604904904904904,0.9992746618315081
2.3624924924924926,0.999358887620365
2.364494494494495,0.9994214724268445
2.3664964964964965,0.9994585621851145
2.3684984984984987,0.9994660929739213
2.3705005005005004,0.9994398615147836
2.3725025025025026,0.9993757311877643
2.374504504504505,0.9992697628906801
2.3765065065065065,0.9991184151194227
2.3785085085085087,0.9989186432034594
2.3805105105105104,0.9986681807163996
2.3825125125125126,0.9983655934071867
2.384514514514515,0.9980104628373134
2.3865165165165165,0.9976033610192285
2.3885185185185187,0.9971461314384853
2.3905205205205204,0.9966417184013545
2.3925225225225226,0.9960942685467328
2.394524524524525,0.9955090329067096
2.3965265265265265,0.9948923190456461
2.3985285285285287,0.9942513811813881
2.4005305305305304,0.9935942298096455
2.4025325325325326,0.9929295002811235
2.404534534534535,0.9922662412219901
2.4065365365365365,0.9916136885050861
2.4085385385385387,0.9909811213417197
2.4105405405405405,0.9903775398130784
2.4125425425425426,0.9898115404520265
2.414544544544545,0.9892910150868061
2.4165465465465465,0.9888230926205709
2.4185485485485487,0.9884138870430114
2.4205505505505505,0.9880684010494812
2.4225525525525526,0.9877906779478584
2.424554554554555,0.9875832452583216
2.4265565565565566,0.9874474089677013
2.4285585585585587,0.9873833566576521
2.4305605605605605,0.987390116169027
2.4325625625625626,0.9874652900310548
2.434564564564565,0.987605791990516
2.4365665665665666,0.9878076642818231
2.4385685685685687,0.9880661587058072
2.4405705705705705,0.9883761239886726
2.4425725725725727,0.9887318628034694
2.444574574574575,0.9891274837459266
2.4465765765765766,0.9895575712321216
2.4485785785785787,0.9900163623183412
2.4505805805805805,0.9904982037894033
2.4525825825825827,0.9909978908350008
2.454584584584585,0.9915112400758067
2.4565865865865866,0.9920336733317507
2.4585885885885888,0.9925618331473447
2.4605905905905905,0.993092156968429
2.4625925925925927,0.993621879947622
2.464594594594595,0.9941484386487346
2.4665965965965966,0.9946693241896771
2.4685985985985988,0.9951822005033687
2.4706006006006005,0.9956847227372707
2.4726026026026027,0.9961742860213204
2.474604604604605,0.9966479233705138
2.4766066066066066,0.9971022029301475
2.4786086086086088,0.9975330917158489
2.4806106106106105,0.997935843379194
2.4826126126126127,0.9983050455572736
2.484614614614615,0.9986345244907335
2.4866166166166166,0.9989173945724433
2.4886186186186188,0.9991461370744114
2.4906206206206205,0.9993127096872687
2.4926226226226227,0.9994086634735784
2.494624624624625,0.9994254048458566
2.4966266266266266,0.9993544172487773
2.498628628628629,0.9991874162556317
2.5006306306306305,0.9989167598875662
2.5026326326326327,0.9985355773619433
2.504634634634635,0.99803817317083
2.5066366366366366,0.9974202320395665
2.508638638638639,0.9966789849845707
2.5106406406406405,0.9958135024136205
2.5126426426426427,0.9948248254161121
2.514644644644645,0.9937160814343708
2.5166466466466466,0.9924925353835702
2.518648648648649,0.991161659978979
2.5206506506506505,0.9897328406046824
2.5226526526526527,0.9882176669069082
2.524654654654655,0.986629455943343
2.5266566566566566,0.9849831315797107
2.528658658658659,0.9832948727787818
2.5306606606606605,0.981582295460125
2.5326626626626627,0.9798631178726629
2.534664664664665,0.9781563275397267
2.5366666666666666,0.976479827057084
2.538668668668669,0.9748520364213019
2.5406706706706705,0.9732906972423933
2.5426726726726727,0.9718125875879234
2.544674674674675,0.9704332508743092
2.5466766766766766,0.9691675037144035
2.548678678678679,0.9680267976745265
2.5506806806806805,0.9670229514054471
2.5526826826826827,0.9661647038417263
2.554684684684685,0.9654593255292259
2.5566866866866866,0.9649127413817028
2.558688688688689,0.9645273054997372
2.5606906906906906,0.9643052978673711
2.5626926926926927,0.9642468029285559
2.564694694694695,0.9643503912471875
2.5666966966966966,0.9646132736176779
2.568698698698699,0.965031465853741
2.5707007007007006,0.9655999555179315
2.5727027027027027,0.966312863139709
2.574704704704705,0.9671635898857986
2.5767067067067067,0.9681449443491997
2.578708708708709,0.9692492418855138
2.5807107107107106,0.9704683709115265
2.5827127127127127,0.97179382180024
2.584714714714715,0.973216675434171
2.5867167167167167,0.9747275500870604
2.588718718718719,0.976316507076729
2.5907207207207206,0.9779729175062039
2.5927227227227228,0.9796852943472782
2.594724724724725,0.9814410960511529
2.5967267267267267,0.9832265097082445
2.598728728728729,0.9850262234575985
2.6007307307307306,0.9868231992246626
2.6027327327327328,0.9885984580531617
2.604734734734735,0.9903308908682508
2.606736736736737,0.9919971072875021
2.608738738738739,0.993571335302254
2.6107407407407406,0.9950253831749777
2.6127427427427428,0.9963286733545588
2.614744744744745,0.9974483559982021
2.616746746746747,0.9983495069573486
2.618748748748749,0.9989954119227638
2.6207507507507506,0.9993479349630939
2.6227527527527528,0.9993679660762808
2.624754754754755,0.9990159387682732
2.626756756756757,0.9982524052615064
2.628758758758759,0.9970386538917251
2.6307607607607606,0.9953373507414246
2.6327627627627628,0.9931131856804332
2.634764764764765,0.9903335023008858
2.636766766766767,0.9869688906933711
2.638768768768769,0.9829937230911325
2.6407707707707706,0.9783866142277355
2.642772772772773,0.9731307908878015
2.644774774774775,0.9672143586297691
2.646776776776777,0.9606304577642016
2.648778778778779,0.9533773052509331
2.6507807807807806,0.9454581239773061
2.652782782782783,0.9368809656826663
2.654784784784785,0.9276584383381472
2.656786786786787,0.9178073528466941
2.658788788788789,0.9073483065183789
2.6607907907907906,0.8963052257099683
2.662792792792793,0.884704890221684
2.664794794794795,0.8725764573778042
2.666796796796797,0.8599510111133559
2.668798798798799,0.8468611544161848
2.6708008008008006,0.8333406614572426
2.672802802802803,0.8194242019164412
2.674804804804805,0.805147145462405
2.676806806806807,0.7905454494486649
2.678808808808809,0.7756556278709635
2.680810810810811,0.7605147947744192
2.682812812812813,0.7451607695710497
2.684814814814815,0.7296322314745806
2.686816816816817,0.713968911433267
2.688818818818819,0.6982117848656336
2.690820820820821,0.6824032591843925
2.692822822822823,0.6665873332063155
2.694824824824825,0.6508097103482863
2.696826826826827,0.6351178504428513
2.698828828828829,0.6195609485183629
2.700830830830831,0.6041898329741793
2.702832832832833,0.5890567800766737
2.704834834834835,0.5742152452543171
2.706836836836837,0.5597195172200669
2.708838838838839,0.5456243154161715
2.710840840840841,0.5319843213144753
2.712842842842843,0.518853676321245
2.714844844844845,0.5062854599619135
2.716846846846847,0.4943311653601163
2.718848848848849,0.4830401892752897
2.720850850850851,0.4724593525164442
2.722852852852853,0.4626324643491296
2.724854854854855,0.4535999413571082
2.726856856856857,0.44539848407065874
2.728858858858859,0.4380608331351534
2.730860860860861,0.4316155808244454
2.732862862862863,0.4260870452998076
2.734864864864865,0.42149520488936204
2.736866866866867,0.4178556820105034
2.738868868868869,0.41517976742043783
2.740870870870871,0.4134744748686535
2.742872872872873,0.4127426164080745
2.744874874874875,0.4129828874034888
2.746876876876877,0.41418995510904616
2.748878878878879,0.4163545653238775
2.750880880880881,0.41946362152229766
