
Frequencies,Fidelities
1.87,0.9999963624405394
1.872002002002002,0.9999964182079359
1.874004004004004,0.9999960412193165
1.8760060060060062,0.9999951708085782
1.8780080080080082,0.9999937636390578
1.8800100100100101,0.9999917715009019
1.882012012012012,0.9999891767420707
1.884014014014014,0.9999859750014776
1.8860160160160162,0.9999821803046882
1.8880180180180182,0.9999778255467187
1.8900200200200201,0.9999729622903896
1.892022022022022,0.9999676598587184
1.894024024024024,0.9999620037511113
1.8960260260260262,0.9999560988951006
1.8980280280280282,0.9999500511585969
1.9000300300300301,0.9999439791495959
1.902032032032032,0.99993800586934
1.904034034034034,0.9999322550083232
1.9060360360360362,0.9999268471207771
1.9080380380380382,0.9999218958691078
1.9100400400400401,0.9999175044775205
1.912042042042042,0.9999137625266014
1.914044044044044,0.9999107432079959
1.9160460460460462,0.9999085011409324
1.9180480480480482,0.9999070708310064
1.9200500500500501,0.999906465827028
1.922052052052052,0.9999066786049579
1.924054054054054,0.9999076811799971
1.9260560560560562,0.999909426419864
1.9280580580580582,0.9999118500053255
1.9300600600600601,0.9999148729554583
1.932062062062062,0.9999184046087215
1.934064064064064,0.9999223460147947
1.9360660660660662,0.999926593482492
1.9380680680680682,0.9999310422174725
1.9400700700700702,0.9999355899016652
1.942072072072072,0.9999401400714713
1.944074074074074,0.9999445587076126
1.9460760760760762,0.9999488695374152
1.9480780780780782,0.9999529468477305
1.9500800800800802,0.999956765029039
1.9520820820820821,0.9999602807406452
1.954084084084084,0.9999634710366584
1.9560860860860863,0.9999663531889728
1.9580880880880882,0.9999689291212981
1.9600900900900902,0.9999712243060834
1.9620920920920921,0.9999732737742442
1.9640940940940943,0.9999751197706978
1.9660960960960963,0.9999768083696473
1.9680980980980982,0.9999783938545379
1.9701001001001002,0.9999799077405598
1.9721021021021021,0.9999813952865658
1.9741041041041043,0.9999828876684196
1.9761061061061063,0.999984405560089
1.9781081081081082,0.999985955715014
1.9801101101101102,0.9999875358433991
1.9821121121121121,0.9999891248163659
1.9841141141141143,0.9999906887803744
1.9861161161161163,0.9999921804448594
1.9881181181181182,0.9999935405173893
1.9901201201201202,0.9999946997657428
1.9921221221221221,0.9999955816280914
1.9941241241241243,0.9999961052997371
1.9961261261261263,0.9999961891255796
1.9981281281281282,0.9999957541909024
2.00013013013013,0.9999947279664241
2.0021321321321324,0.9999930478650025
2.004134134134134,0.999990664539558
2.0061361361361363,0.9999875447981454
2.008138138138138,0.9999836740254141
2.01014014014014,0.9999790579753569
2.0121421421421424,0.9999737238567525
2.014144144144144,0.999967720664406
2.0161461461461463,0.9999611187465189
2.018148148148148,0.9999540085752707
2.02015015015015,0.99994649873122
2.0221521521521524,0.999938713226154
2.024154154154154,0.999930788236387
2.0261561561561563,0.999922868370945
2.028158158158158,0.9999151024829588
2.03016016016016,0.9999076393455669
2.0321621621621624,0.9999006232749938
2.034164164164164,0.9998941899166651
2.0361661661661663,0.9998884621360966
2.038168168168168,0.9998835464203706
2.04017017017017,0.9998795298251139
2.0421721721721724,0.9998764776410828
2.044174174174174,0.9998744315981283
2.0461761761761763,0.9998734089965083
2.0481781781781785,0.9998734026890905
2.0501801801801802,0.9998743819121647
2.0521821821821824,0.9998762936992108
2.054184184184184,0.999879065185159
2.0561861861861863,0.9998826066100472
2.0581881881881885,0.9998868146700199
2.0601901901901902,0.9998915762509931
2.0621921921921924,0.9998967725201294
2.064194194194194,0.9999022830858124
2.0661961961961963,0.9999079898571968
2.0681981981981985,0.999913780872411
2.0702002002002002,0.9999195537700258
2.0722022022022024,0.9999252185164839
2.074204204204204,0.9999306997003439
2.0762062062062063,0.9999359381625303
2.0782082082082085,0.9999408916794855
2.0802102102102102,0.999945535042339
2.0822122122122124,0.9999498593712526
2.084214214214214,0.9999538705871652
2.0862162162162163,0.9999575873832827
2.0882182182182185,0.9999610385821597
2.0902202202202202,0.9999642600571577
2.0922222222222224,0.9999672914278532
2.094224224224224,0.9999701725624068
2.0962262262262263,0.999972940155514
2.0982282282282285,0.9999756244476168
2.1002302302302303,0.9999782463129998
2.1022322322322324,0.999980814789775
2.104234234234234,0.9999833251974025
2.1062362362362363,0.9999857579707355
2.1082382382382385,0.9999880781609746
2.1102402402402403,0.9999902358173018
2.1122422422422424,0.9999921670586595
2.114244244244244,0.9999937959501899
2.1162462462462464,0.9999950370679448
2.1182482482482485,0.9999957986085906
2.1202502502502503,0.9999959667302163
2.1222522522522524,0.9999954968955914
2.124254254254254,0.9999942731321786
2.1262562562562564,0.9999922170116897
2.1282582582582585,0.9999892636276675
2.1302602602602603,0.9999853652786382
2.1322622622622625,0.9999804946738652
2.134264264264264,0.9999746475215765
2.1362662662662664,0.9999678443816225
2.1382682682682685,0.9999601316915312
2.1402702702702703,0.9999515819014843
2.1422722722722725,0.9999422926705528
2.144274274274274,0.9999323852536477
2.1462762762762764,0.9999220019493921
2.1482782782782786,0.9999113027669417
2.1502802802802803,0.9999004614220135
2.1522822822822825,0.9998896607889789
2.154284284284284,0.9998790878810683
2.1562862862862864,0.9998686668721557
2.1582882882882886,0.9998590865567146
2.1602902902902903,0.9998502714338702
2.1622922922922925,0.9998423738566672
2.164294294294294,0.9998355275444003
2.1662962962962964,0.9998298409942604
2.1682982982982986,0.9998253993209896
2.1703003003003003,0.9998222553582411
2.1723023023023025,0.9998204374860048
2.1743043043043047,0.9998199390990229
2.1763063063063064,0.999820731521284
2.1783083083083086,0.999822754672916
2.1803103103103103,0.9998259238578188
2.1823123123123125,0.9998301399973322
2.1843143143143147,0.9998352505119713
2.1863163163163164,0.9998411850053999
2.1883183183183186,0.9998477579063985
2.1903203203203203,0.9998548600607586
2.1923223223223225,0.9998623337522321
2.1943243243243247,0.9998700443214166
2.1963263263263264,0.9998778699573758
2.1983283283283286,0.9998856925238762
2.2003303303303303,0.9998934193251059
2.2023323323323325,0.9999009716397133
2.2043343343343347,0.9999082890086856
2.2063363363363364,0.999915329272411
2.2083383383383386,0.9999220676746651
2.2103403403403403,0.9999284952191033
2.2123423423423425,0.9999346163109081
2.2143443443443447,0.9999404457955154
2.2163463463463464,0.9999460055414
2.2183483483483486,0.999951320703828
2.2203503503503503,0.9999564159020453
2.2223523523523525,0.9999612563003564
2.2243543543543547,0.9999659559003253
2.2263563563563564,0.999970471374586
2.2283583583583586,0.9999747910345814
2.2303603603603603,0.9999788877888484
2.2323623623623625,0.9999827181510131
2.2343643643643647,0.9999862221013105
2.2363663663663664,0.9999893236477139
2.2383683683683686,0.9999919326124946
2.2403703703703703,0.9999939470233025
2.2423723723723725,0.999995256319421
2.2443743743743747,0.9999957535124037
2.2463763763763764,0.9999953033911777
2.2483783783783786,0.9999938062102597
2.2503803803803804,0.9999911526853917
2.2523823823823825,0.9999872618808621
2.2543843843843847,0.999982067217825
2.2563863863863864,0.9999755245595536
2.2583883883883886,0.9999676165586019
2.2603903903903904,0.9999583559317664
2.2623923923923925,0.9999477866605463
2.2643943943943947,0.9999359862887323
2.2663963963963965,0.9999230645358833
2.2683983983983986,0.999909223043212
2.2704004004004004,0.9998945155403027
2.2724024024024025,0.9998791935776186
2.2744044044044047,0.9998634753473297
2.2764064064064065,0.9998476781922366
2.2784084084084086,0.9998318813944763
2.2804104104104104,0.9998164805810332
2.2824124124124126,0.9998015933415632
2.2844144144144147,0.9997875223052836
2.2864164164164165,0.9997744931759062
2.2884184184184186,0.9997627107239647
2.2904204204204204,0.9997523551726057
2.2924224224224226,0.9997435764667743
2.2944244244244247,0.9997364925148987
2.2964264264264265,0.9997311847615229
2.2984284284284286,0.9997276984881914
2.3004304304304304,0.9997260423805655
2.3024324324324326,0.9997261890929383
2.3044344344344347,0.999728077462344
2.3064364364364365,0.9997316157544477
2.3084384384384387,0.9997366858258501
2.3104404404404404,0.9997431474769785
2.3124424424424426,0.9997508436384539
2.3144444444444447,0.9997596058459765
2.3164464464464465,0.9997692597895146
2.3184484484484487,0.9997796307272218
2.3204504504504504,0.9997905485196914
2.3224524524524526,0.9998018522379677
2.3244544544544548,0.9998134022000977
2.3264564564564565,0.9998250459979396
2.3284584584584587,0.9998367127503939
2.3304604604604604,0.9998482545944106
2.3324624624624626,0.9998595235774949
2.3344644644644648,0.999870666037244
2.3364664664664665,0.9998815282286622
2.3384684684684687,0.9998920911484964
2.3404704704704704,0.9999023374847139
2.3424724724724726,0.9999122528710918
2.3444744744744748,0.9999218308429622
2.3464764764764765,0.9999310618937715
2.3484784784784787,0.9999399304766032
2.3504804804804804,0.9999483927466098
2.3524824824824826,0.9999564438866223
2.3544844844844848,0.9999640304375352
2.3564864864864865,0.9999710581544357
2.3584884884884887,0.9999774434776546
2.3604904904904904,0.9999830764678443
2.3624924924924926,0.9999877573268804
2.364494494494495,0.9999915012152538
2.3664964964964965,0.999994086336959
2.3684984984984987,0.9999953580716489
2.3705005005005004,0.9999951608312081
2.3725025025025026,0.9999933469013298
2.374504504504505,0.9999897589315395
2.3765065065065065,0.9999842854943864
2.3785085085085087,0.99997682433761
2.3805105105105104,0.9999673034899215
2.3825125125125126,0.9999556848988878
2.384514514514515,0.9999419687707571
2.3865165165165165,0.9999261969434946
2.3885185185185187,0.9999084551192083
2.3905205205205204,0.9998888736156264
2.3925225225225226,0.999867355395336
2.394524524524525,0.9998448059059601
2.3965265265265265,0.9998208972936757
2.3985285285285287,0.9997960822162336
2.4005305305305304,0.9997706786317362
2.4025325325325326,0.9997450267135896
2.404534534534535,0.9997194808285198
2.4065365365365365,0.9996944021887292
2.4085385385385387,0.9996701506226188
2.4105405405405405,0.9996470755070144
2.4125425425425426,0.9996255078265989
2.414544544544545,0.9996057533119513
2.4165465465465465,0.9995880837823418
2.4185485485485487,0.9995728854336376
2.4205505505505505,0.9995594447923576
2.4225525525525526,0.9995492721862964
2.424554554554555,0.9995418434739503
2.4265565565565566,0.999537210492144
2.4285585585585587,0.9995353889873533
2.4305605605605605,0.9995362829186601
2.4325625625625626,0.9995404214239577
2.434564564564565,0.9995463548744684
2.4365665665665666,0.999554695198381
2.4385685685685687,0.999565241743991
2.4405705705705705,0.9995777305623649
2.4425725725725727,0.9995919370230442
2.444574574574575,0.999607631750632
2.4465765765765766,0.9996245837777694
2.4485785785785787,0.9996425690538557
2.4505805805805805,0.9996613723564935
2.4525825825825827,0.9996807935762521
2.454584584584585,0.9997006491326211
2.4565865865865866,0.999720773587131
2.4585885885885888,0.9997408649032631
2.4605905905905905,0.9997611346667887
2.4625925925925927,0.9997812838971845
2.464594594594595,0.9998012156348705
2.4665965965965966,0.9998208310050882
2.4685985985985988,0.9998400408815075
2.4706006006006005,0.9998587548608838
2.4726026026026027,0.999876877508688
2.474604604604605,0.9998943045086732
2.4766066066066066,0.9999109170690904
2.4786086086086088,0.9999265794402744
2.4806106106106105,0.9999411362790591
2.4826126126126127,0.9999544115254614
2.484614614614615,0.9999662078605026
2.4866166166166166,0.9999763086481613
2.4886186186186188,0.999984473686626
2.4906206206206205,0.999990470935696
2.4926226226226227,0.9999939649348951
2.494624624624625,0.9999948797933247
2.4966266266266266,0.9999928686465727
2.498628628628629,0.9999876983781896
2.5006306306306305,0.9999791592958205
2.5026326326326327,0.999967073810796
2.504634634634635,0.9999513047974649
2.5066366366366366,0.99993176377946
2.508638638638639,0.9999084176271117
2.5106406406406405,0.9998812946142718
2.5126426426426427,0.9998504890296862
2.514644644644645,0.999816163411026
2.5166466466466466,0.9997785504991303
2.518648648648649,0.99973795104574
2.5206506506506505,0.9996947324593024
2.5226526526526527,0.9996487466305755
2.524654654654655,0.9996015790541557
2.5266566566566566,0.9995532339758207
2.528658658658659,0.9995042791346715
2.5306606606606605,0.999455299123969
2.5326626626626627,0.9994069033767955
2.534664664664665,0.9993596978653284
2.5366666666666666,0.9993153289259826
2.538668668668669,0.9992723100713037
2.5406706706706705,0.9992322505490246
2.5426726726726727,0.99919558882306
2.544674674674675,0.9991627638112257
2.5466766766766766,0.9991341563463417
2.548678678678679,0.999109009151668
2.5506806806806805,0.9990894471001651
2.5526826826826827,0.999074997726035
2.554684684684685,0.9990655236479695
2.5566866866866866,0.999061151412665
2.558688688688689,0.9990617860554895
2.5606906906906906,0.999067350200886
2.5626926926926927,0.9990776132288559
2.564694694694695,0.9990923912531424
2.5666966966966966,0.9991114260289651
2.568698698698699,0.9991344257428405
2.5707007007007006,0.9991610732507661
2.5727027027027027,0.9991910339373283
2.574704704704705,0.9992241653676482
2.5767067067067067,0.9992597000741249
2.578708708708709,0.9992975883843844
2.5807107107107106,0.9993373197690358
2.5827127127127127,0.9993786360534531
2.584714714714715,0.9994212076405881
2.5867167167167167,0.9994647109746025
2.588718718718719,0.9995088289868942
2.5907207207207206,0.9995532468783348
2.5927227227227228,0.9995976454746082
2.594724724724725,0.9996416969536119
2.5967267267267267,0.9996850582974534
2.598728728728729,0.9997273693720672
2.6007307307307306,0.9997682412436233
2.6027327327327328,0.9998072829318538
2.604734734734735,0.9998440083078614
2.606736736736737,0.999877955255679
2.608738738738739,0.9999086155833635
2.6107407407407406,0.9999354516274914
2.6127427427427428,0.9999579004986554
2.614744744744745,0.9999753804092445
2.616746746746747,0.9999872990437624
2.618748748748749,0.9999930638447527
2.6207507507507506,0.999992094310828
2.6227527527527528,0.9999838326402037
2.624754754754755,0.9999677377894755
2.626756756756757,0.999943377743517
2.628758758758759,0.9999106338471232
2.6307607607607606,0.9998687659795101
2.6327627627627628,0.9998177402866528
2.634764764764765,0.9997574616247176
2.636766766766767,0.9996879563640501
2.638768768768769,0.9996085627599033
2.6407707707707706,0.9995210083784132
2.642772772772773,0.9994251272257263
2.644774774774775,0.9993214354306856
2.646776776776777,0.9992106984977984
2.648778778778779,0.9990937056317754
2.6507807807807806,0.9989714680581608
2.652782782782783,0.9988450197669648
2.654784784784785,0.9987155368634483
2.656786786786787,0.9985842603622775
2.658788788788789,0.9984524875401899
2.6607907907907906,0.9983215520896719
2.662792792792793,0.998192943318259
2.664794794794795,0.9980677280886892
2.666796796796797,0.9979473568938038
2.668798798798799,0.9978330990635221
2.6708008008008006,0.9977261564870463
2.672802802802803,0.9976276513982114
2.674804804804805,0.9975386060978616
2.676806806806807,0.9974599375444377
2.678808808808809,0.99739244122618
2.680810810810811,0.9973367917932802
2.682812812812813,0.9972935320989549
2.684814814814815,0.9972630790276441
2.686816816816817,0.9972457189842264
2.688818818818819,0.9972416144215317
2.690820820820821,0.9972508088767965
2.692822822822823,0.9972732296071828
2.694824824824825,0.9973086994573123
2.696826826826827,0.997356827063275
2.698828828828829,0.9974174748004294
2.700830830830831,0.9974900633229985
2.702832832832833,0.9975740504488909
2.704834834834835,0.9976688141022062
2.706836836836837,0.9977736628281251
2.708838838838839,0.9978877833269161
2.710840840840841,0.9980103536366544
2.712842842842843,0.9981404791396642
2.714844844844845,0.9982769682270125
2.716846846846847,0.9984187505683396
2.718848848848849,0.9985646444661387
2.720850850850851,0.9987130893649353
2.722852852852853,0.9988627319237678
2.724854854854855,0.999011730106861
2.726856856856857,0.9991584056156515
2.728858858858859,0.9993006780918493
2.730860860860861,0.9994363889039067
2.732862862862863,0.9995626373402363
2.734864864864865,0.9996780164025467
2.736866866866867,0.9997793361144973
2.738868868868869,0.9998641003824965
2.740870870870871,0.9999286472908961
2.742872872872873,0.9999701892786982
2.744874874874875,0.9999855013766982
2.746876876876877,0.9999712932315954
2.748878878878879,0.9999242423123229
2.750880880880881,0.9998413958966849
