
Frequencies,Fidelities
1.87,0.9883606574542853
1.872002002002002,0.9882747204403892
1.874004004004004,0.9881874030470734
1.8760060060060062,0.988098723464322
1.8780080080080082,0.9880087030122903
1.8800100100100101,0.9879173623480904
1.882012012012012,0.9878247224320352
1.884014014014014,0.9877308045417958
1.8860160160160162,0.9876356302873553
1.8880180180180182,0.9875392250352734
1.8900200200200201,0.9874416020139891
1.892022022022022,0.9873427919172473
1.894024024024024,0.9872428155416235
1.8960260260260262,0.9871417419539648
1.8980280280280282,0.9870394656831261
1.9000300300300301,0.9869361729856374
1.902032032032032,0.986831771194951
1.904034034034034,0.9867263252688093
1.9060360360360362,0.9866198611017145
1.9080380380380382,0.986512405123023
1.9100400400400401,0.9864039843175539
1.912042042042042,0.9862945560840543
1.914044044044044,0.9861843924567384
1.9160460460460462,0.986073244984469
1.9180480480480482,0.9859612465885217
1.9200500500500501,0.9858484273385593
1.922052052052052,0.9857348179820021
1.924054054054054,0.9856204499637075
1.9260560560560562,0.985505355445212
1.9280580580580582,0.9853895673235304
1.9300600600600601,0.9852731192494061
1.932062062062062,0.985156045644952
1.934064064064064,0.9850383817205917
1.9360660660660662,0.9849201634912812
1.9380680680680682,0.9848014277918601
1.9400700700700702,0.9846822122915485
1.942072072072072,0.9845625555074415
1.944074074074074,0.9844424968169943
1.9460760760760762,0.9843220764694038
1.9480780780780782,0.9842013355957958
1.9500800800800802,0.9840803162181967
1.9520820820820821,0.9839590612572137
1.954084084084084,0.9838376145383437
1.9560860860860863,0.9837160207968287
1.9580880880880882,0.9835943256810986
1.9600900900900902,0.9834725757546192
1.9620920920920921,0.9833508184961589
1.9640940940940943,0.9832291022984384
1.9660960960960963,0.9831074764650549
1.9680980980980982,0.9829859912056742
1.9701001001001002,0.982864697629459
1.9721021021021021,0.9827436042253946
1.9741041041041043,0.9826228509082457
1.9761061061061063,0.9825024479082511
1.9781081081081082,0.9823824498296505
1.9801101101101102,0.982262912115133
1.9821121121121121,0.9821438910277647
1.9841141141141143,0.9820254436309547
1.9861161161161163,0.9819076277663646
1.9881181181181182,0.9817905020297971
1.9901201201201202,0.9816741257450412
1.9921221221221221,0.9815585589356624
1.9941241241241243,0.9814438622947299
1.9961261261261263,0.9813300971525022
1.9981281281281282,0.9812173254420672
2.00013013013013,0.9811056132667978
2.0021321321321324,0.9809950164454251
2.004134134134134,0.9808855761402225
2.0061361361361363,0.9807774086361991
2.008138138138138,0.9806705519324161
2.01014014014014,0.9805650707446825
2.0121421421421424,0.98046103009523
2.014144144144144,0.9803584910690331
2.0161461461461463,0.9802575271718713
2.018148148148148,0.9801582002142512
2.02015015015015,0.9800605759270956
2.0221521521521524,0.9799647200804829
2.024154154154154,0.9798706984251798
2.0261561561561563,0.9797785766327274
2.028158158158158,0.9796884240111993
2.03016016016016,0.9796002755475169
2.0321621621621624,0.9795142456658142
2.034164164164164,0.9794304094259507
2.0361661661661663,0.9793487651156013
2.038168168168168,0.9792694095066491
2.04017017017017,0.9791924107762597
2.0421721721721724,0.9791178005724798
2.044174174174174,0.9790456794014346
2.0461761761761763,0.978976080421059
2.0481781781781785,0.9789091167616908
2.0501801801801802,0.9788447995434751
2.0521821821821824,0.9787831991519913
2.054184184184184,0.9787243731950307
2.0561861861861863,0.9786683781757698
2.0581881881881885,0.9786152694202848
2.0601901901901902,0.978565101005151
2.0621921921921924,0.9785179309328536
2.064194194194194,0.9784738000944907
2.0661961961961963,0.9784327518510537
2.0681981981981985,0.9783948580353609
2.0702002002002002,0.9783602286837382
2.0722022022022024,0.9783287617087074
2.074204204204204,0.9783005716607752
2.0762062062062063,0.978275642403415
2.0782082082082085,0.9782541333002737
2.0802102102102102,0.9782360165254448
2.0822122122122124,0.9782213321927119
2.084214214214214,0.9782101139250698
2.0862162162162163,0.97820239840737
2.0882182182182185,0.9781981570945618
2.0902202202202202,0.9781975174268343
2.0922222222222224,0.9782004564270484
2.094224224224224,0.9782070541881904
2.0962262262262263,0.9782172262264863
2.0982282282282285,0.9782310369743856
2.1002302302302303,0.9782484898702521
2.1022322322322324,0.9782696088561875
2.104234234234234,0.9782944038211068
2.1062362362362363,0.9783228820238198
2.1082382382382385,0.9783550480560845
2.1102402402402403,0.9783909156092221
2.1122422422422424,0.9784304602212904
2.114244244244244,0.9784736901058684
2.1162462462462464,0.9785205988716492
2.1182482482482485,0.9785711773171339
2.1202502502502503,0.9786254139411594
2.1222522522522524,0.9786832928372283
2.124254254254254,0.9787447967647195
2.1262562562562564,0.9788099051135664
2.1282582582582585,0.9788785943951636
2.1302602602602603,0.9789508382380598
2.1322622622622625,0.9790266073869864
2.134264264264264,0.9791058697049839
2.1362662662662664,0.9791885901788461
2.1382682682682685,0.979274730927812
2.1402702702702703,0.9793642512153993
2.1422722722722725,0.9794571074645998
2.144274274274274,0.9795532532761984
2.1462762762762764,0.9796526423177855
2.1482782782782786,0.9797552168219889
2.1502802802802803,0.9798609249863756
2.1522822822822825,0.9799697093703662
2.154284284284284,0.980081509850555
2.1562862862862864,0.9801962636579294
2.1582882882882886,0.9803138204505069
2.1602902902902903,0.9804342822288622
2.1622922922922925,0.9805574935771656
2.164294294294294,0.9806833815747527
2.1662962962962964,0.9808118708850432
2.1682982982982986,0.9809428838098293
2.1703003003003003,0.9810763403461505
2.1723023023023025,0.9812121506415651
2.1743043043043047,0.981350245461206
2.1763063063063064,0.9814905306527641
2.1783083083083086,0.9816329176123737
2.1803103103103103,0.9817773157520415
2.1823123123123125,0.9819236325703652
2.1843143143143147,0.982071773725226
2.1863163163163164,0.9822216431083101
2.1883183183183186,0.9823731429214406
2.1903203203203203,0.9825261737544668
2.1923223223223225,0.9826806346647887
2.1943243243243247,0.9828364232581784
2.1963263263263264,0.9829934398664812
2.1983283283283286,0.9831515713157446
2.2003303303303303,0.9833107153832232
2.2023323323323325,0.9834707647011806
2.2043343343343347,0.9836316108716633
2.2063363363363364,0.9837931445533704
2.2083383383383386,0.9839552555490116
2.2103403403403403,0.9841178328931623
2.2123423423423425,0.9842807649403594
2.2143443443443447,0.9844439838547026
2.2163463463463464,0.9846072836336675
2.2183483483483486,0.9847706045224163
2.2203503503503503,0.9849338285042936
2.2223523523523525,0.9850968311780252
2.2243543543543547,0.9852595199717107
2.2263563563563564,0.9854217703288743
2.2283583583583586,0.9855834833971808
2.2303603603603603,0.9857445149908706
2.2323623623623625,0.9859047667942742
2.2343643643643647,0.9860641254632347
2.2363663663663664,0.9862224780104871
2.2383683683683686,0.986379711886711
2.2403703703703703,0.9865357250047496
2.2423723723723725,0.9866903860780541
2.2443743743743747,0.9868435326627499
2.2463763763763764,0.9869951787005962
2.2483783783783786,0.9871451570387907
2.2503803803803804,0.9872933505148621
2.2523823823823825,0.9874396562412119
2.2543843843843847,0.987583967909217
2.2563863863863864,0.9877261803060244
2.2583883883883886,0.9878661893780093
2.2603903903903904,0.988003926636804
2.2623923923923925,0.9881392216990996
2.2643943943943947,0.9882720088425478
2.2663963963963965,0.9884021892402517
2.2683983983983986,0.9885296647117647
2.2704004004004004,0.9886543408073609
2.2724024024024025,0.9887761225251344
2.2744044044044047,0.9888949044380417
2.2764064064064065,0.9890106309250278
2.2784084084084086,0.9891231792348062
2.2804104104104104,0.9892324615310881
2.2824124124124126,0.9893384127079823
2.2844144144144147,0.9894409379835261
2.2864164164164165,0.9895399548642223
2.2884184184184186,0.9896353683974854
2.2904204204204204,0.9897271353299145
2.2924224224224226,0.9898151820004741
2.2944244244244247,0.9898993768108579
2.2964264264264265,0.9899796761934091
2.2984284284284286,0.9900560193079222
2.3004304304304304,0.9901283355042652
2.3024324324324326,0.9901965368012673
2.3044344344344347,0.990260585699902
2.3064364364364365,0.990320341470003
2.3084384384384387,0.9903758541811927
2.3104404404404404,0.9904270150762501
2.3124424424424426,0.9904737663369871
2.3144444444444447,0.9905160933395547
2.3164464464464465,0.9905538584770346
2.3184484484484487,0.9905870631982894
2.3204504504504504,0.99061563551217
2.3224524524524526,0.9906395354163047
2.3244544544544548,0.9906587206691161
2.3264564564564565,0.9906731444533096
2.3284584584584587,0.9906827638692344
2.3304604604604604,0.990687537795417
2.3324624624624626,0.9906874268632927
2.3344644644644648,0.9906823934306058
2.3364664664664665,0.990672401553156
2.3384684684684687,0.9906574169551796
2.3404704704704704,0.990637406998491
2.3424724724724726,0.9906123406504445
2.3444744744744748,0.990582188450876
2.3464764764764765,0.9905469224779903
2.3484784784784787,0.9905065163134729
2.3504804804804804,0.9904609438319679
2.3524824824824826,0.9904101838587831
2.3544844844844848,0.9903542131001102
2.3564864864864865,0.9902930107885932
2.3584884884884887,0.9902265574764384
2.3604904904904904,0.9901547973784695
2.3624924924924926,0.9900777890475296
2.364494494494495,0.9899954788974537
2.3664964964964965,0.9899078510685919
2.3684984984984987,0.9898148945584981
2.3705005005005004,0.9897165851957749
2.3725025025025026,0.9896129330599865
2.374504504504505,0.9895039172877845
2.3765065065065065,0.9893895620529656
2.3785085085085087,0.9892697994524978
2.3805105105105104,0.9891446417621964
2.3825125125125126,0.989014071379536
2.384514514514515,0.9888781268727953
2.3865165165165165,0.9887367705585524
2.3885185185185187,0.9885900011823129
2.3905205205205204,0.9884377999743901
2.3925225225225226,0.9882802016071052
2.394524524524525,0.9881172115567844
2.3965265265265265,0.98794877808378
2.3985285285285287,0.98777491081202
2.4005305305305304,0.9875956450339903
2.4025325325325326,0.9874109385060073
2.404534534534535,0.9872208302502425
2.4065365365365365,0.987025306747158
2.4085385385385387,0.9868243704649557
2.4105405405405405,0.9866180244302032
2.4125425425425426,0.9864062722180353
2.414544544544545,0.9861891179444104
2.4165465465465465,0.9859665757918282
2.4185485485485487,0.9857385981911093
2.4205505505505505,0.985505267320955
2.4225525525525526,0.9852665561725241
2.424554554554555,0.9850224582391685
2.4265565565565566,0.9847730917800808
2.4285585585585587,0.9845182835383504
2.4305605605605605,0.9842581253893192
2.4325625625625626,0.9839926455289634
2.434564564564565,0.9837218143612023
2.4365665665665666,0.983445602736504
2.4385685685685687,0.9831641400712823
2.4405705705705705,0.9828773784451053
2.4425725725725727,0.9825853299481674
2.444574574574575,0.9822880073572758
2.4465765765765766,0.9819854241629874
2.4485785785785787,0.9816775945988372
2.4505805805805805,0.9813645336725392
2.4525825825825827,0.9810463102518393
2.454584584584585,0.980722835236466
2.4565865865865866,0.9803941781917218
2.4585885885885888,0.9800603586854578
2.4605905905905905,0.9797213956848363
2.4625925925925927,0.9793773087017301
2.464594594594595,0.9790281223663752
2.4665965965965966,0.9786738569931452
2.4685985985985988,0.9783146182672544
2.4706006006006005,0.9779502667042187
2.4726026026026027,0.9775809107208151
2.474604604604605,0.9772065776965185
2.4766066066066066,0.9768272963441786
2.4786086086086088,0.9764430967620535
2.4806106106106105,0.9760540104865814
2.4826126126126127,0.9756599299757022
2.484614614614615,0.9752611674739483
2.4866166166166166,0.9748576244447924
2.4886186186186188,0.9744493363604999
2.4906206206206205,0.9740364189685043
2.4926226226226227,0.9736187890867383
2.494624624624625,0.9731965110335301
2.4966266266266266,0.9727696613992842
2.498628628628629,0.9723382058021819
2.5006306306306305,0.97190234997973
2.5026326326326327,0.971462137754342
2.504634634634635,0.9710174291435787
2.5066366366366366,0.9705684368722666
2.508638638638639,0.970115220391888
2.5106406406406405,0.9696577381791115
2.5126426426426427,0.9691961376046562
2.514644644644645,0.9687304954195526
2.5166466466466466,0.9682608070316152
2.518648648648649,0.9677871765707937
2.5206506506506505,0.9673096808187311
2.5226526526526527,0.9668282813841553
2.524654654654655,0.9663432638198518
2.5266566566566566,0.9658546057500905
2.528658658658659,0.9653623890539332
2.5306606606606605,0.964866698274394
2.5326626626626627,0.9643676697682312
2.534664664664665,0.9638652943898556
2.5366666666666666,0.9633597148041345
2.538668668668669,0.9628510264881885
2.5406706706706705,0.9623393277086275
2.5426726726726727,0.9618247281058783
2.544674674674675,0.961307320730804
2.5466766766766766,0.9607872097759719
2.548678678678679,0.9602644910271296
2.5506806806806805,0.9597392572773046
2.5526826826826827,0.9592117171063884
2.554684684684685,0.9586819334634946
2.5566866866866866,0.9581501654838646
2.558688688688689,0.9576161534537471
2.5606906906906906,0.9570803759649815
2.5626926926926927,0.9565428555033201
2.564694694694695,0.9560036755622766
2.5666966966966966,0.9554630688201401
2.568698698698699,0.9549211236208129
2.5707007007007006,0.9543779853065951
2.5727027027027027,0.9538337861154481
2.574704704704705,0.953288686769599
2.5767067067067067,0.9527428160895139
2.578708708708709,0.952196334068268
2.5807107107107106,0.951649449812974
2.5827127127127127,0.9511020456813094
2.584714714714715,0.9505546550194035
2.5867167167167167,0.9500072964862127
2.588718718718719,0.9494600958144853
2.5907207207207206,0.9489132364464373
2.5927227227227228,0.9483668847743458
2.594724724724725,0.9478211270399359
2.5967267267267267,0.9472762988974284
2.598728728728729,0.9467324891715783
2.6007307307307306,0.9461901233329787
2.6027327327327328,0.9456488755058795
2.604734734734735,0.945109172102709
2.606736736736737,0.9445711109389379
2.608738738738739,0.944035079436957
2.6107407407407406,0.9435009250060594
2.6127427427427428,0.9429691948488119
2.614744744744745,0.9424400814004162
2.616746746746747,0.941913281406618
2.618748748748749,0.9413896201105239
2.6207507507507506,0.9408687336513898
2.6227527527527528,0.9403510229522796
2.624754754754755,0.939836764982918
2.626756756756757,0.9393260075810113
2.628758758758759,0.9388190824861032
2.6307607607607606,0.9383161381200689
2.6327627627627628,0.9378172186466507
2.634764764764765,0.9373226051427874
2.636766766766767,0.9368324244657737
2.638768768768769,0.9363469688793342
2.6407707707707706,0.9358662950582877
2.642772772772773,0.9353907989980889
2.644774774774775,0.934920365209672
2.646776776776777,0.9344555724190663
2.648778778778779,0.9339961065251233
2.6507807807807806,0.9335426730489967
2.652782782782783,0.9330950336107369
2.654784784784785,0.9326534927725503
2.656786786786787,0.9322181821624523
2.658788788788789,0.9317894519042458
2.6607907907907906,0.931367298985535
2.662792792792793,0.9309520341124772
2.664794794794795,0.9305435211174625
2.666796796796797,0.9301420880056698
2.668798798798799,0.9297482075752139
2.6708008008008006,0.9293616364899949
2.672802802802803,0.9289826529217902
2.674804804804805,0.9286115351725184
2.676806806806807,0.9282481806441943
2.678808808808809,0.9278928437045817
2.680810810810811,0.9275456739697897
2.682812812812813,0.9272068076295015
2.684814814814815,0.9268764025063456
2.686816816816817,0.9265544985328922
2.688818818818819,0.9262412550070012
2.690820820820821,0.9259369148029952
2.692822822822823,0.9256412730946297
2.694824824824825,0.9253548833031248
2.696826826826827,0.9250776328874609
2.698828828828829,0.9248098863664721
2.700830830830831,0.9245512229651632
2.702832832832833,0.9243020086375318
2.704834834834835,0.9240623200750004
2.706836836836837,0.9238322465657268
2.708838838838839,0.9236117796858112
2.710840840840841,0.9234010995575597
2.712842842842843,0.9232004580019183
2.714844844844845,0.9230095254365515
2.716846846846847,0.9228286206720215
2.718848848848849,0.9226577279687234
2.720850850850851,0.9224969052754528
2.722852852852853,0.9223461916207635
2.724854854854855,0.9222055957921763
2.726856856856857,0.9220751794817494
2.728858858858859,0.921955186086877
2.730860860860861,0.9218452434740579
2.732862862862863,0.9217455482624652
2.734864864864865,0.9216560951925516
2.736866866866867,0.9215768124650074
2.738868868868869,0.9215079320765263
2.740870870870871,0.9214492874756424
2.742872872872873,0.9214008237389513
2.744874874874875,0.9213626978751399
2.746876876876877,0.9213348203110038
2.748878878878879,0.9213170695152718
2.750880880880881,0.9213094784042556
