
Frequencies,Fidelities
1.87,0.9999589463757798
1.872002002002002,0.9999582815147854
1.874004004004004,0.9999576181136648
1.8760060060060062,0.9999569559349542
1.8780080080080082,0.9999562945728572
1.8800100100100101,0.9999556393413037
1.882012012012012,0.9999549781421257
1.884014014014014,0.9999543166208616
1.8860160160160162,0.9999536543104656
1.8880180180180182,0.9999529908782943
1.8900200200200201,0.999952325739313
1.892022022022022,0.9999516585985241
1.894024024024024,0.999950988809457
1.8960260260260262,0.9999503179955651
1.8980280280280282,0.9999496427771493
1.9000300300300301,0.9999489635008082
1.902032032032032,0.9999482796736879
1.904034034034034,0.9999475907869594
1.9060360360360362,0.9999468963068652
1.9080380380380382,0.9999461956539492
1.9100400400400401,0.9999454883381418
1.912042042042042,0.9999447738680598
1.914044044044044,0.999944051740533
1.9160460460460462,0.9999433214310154
1.9180480480480482,0.9999425823657908
1.9200500500500501,0.9999418340886913
1.922052052052052,0.9999410761503702
1.924054054054054,0.9999403080937499
1.9260560560560562,0.9999395294288161
1.9280580580580582,0.9999387396452526
1.9300600600600601,0.999937938374531
1.932062062062062,0.9999371252472873
1.934064064064064,0.9999362998904063
1.9360660660660662,0.9999354618539853
1.9380680680680682,0.9999346107876116
1.9400700700700702,0.9999337464432616
1.942072072072072,0.9999328685644635
1.944074074074074,0.9999319768639043
1.9460760760760762,0.999931071003677
1.9480780780780782,0.9999301508609622
1.9500800800800802,0.9999292163235699
1.9520820820820821,0.9999282672671166
1.954084084084084,0.999927303451693
1.9560860860860863,0.999926303344694
1.9580880880880882,0.9999253093151224
1.9600900900900902,0.9999243005488845
1.9620920920920921,0.9999232773465249
1.9640940940940943,0.9999222392558107
1.9660960960960963,0.9999211869204131
1.9680980980980982,0.9999201200092257
1.9701001001001002,0.9999190140752434
1.9721021021021021,0.9999179188884426
1.9741041041041043,0.9999168101414828
1.9761061061061063,0.9999156881761363
1.9781081081081082,0.9999145533777802
1.9801101101101102,0.9999134067324004
1.9821121121121121,0.9999122475856109
1.9841141141141143,0.9999110770258643
1.9861161161161163,0.9999098956146373
1.9881181181181182,0.9999087039572836
1.9901201201201202,0.9999075027028616
1.9921221221221221,0.9999062925438353
1.9941241241241243,0.9999050742156901
1.9961261261261263,0.9999038484964556
1.9981281281281282,0.9999026162061435
2.00013013013013,0.99990137820609
2.0021321321321324,0.9999001353982151
2.004134134134134,0.9998988887241906
2.0061361361361363,0.9998976391645218
2.008138138138138,0.9998963877375415
2.01014014014014,0.9998951354983204
2.0121421421421424,0.9998938835374932
2.014144144144144,0.9998926329800004
2.0161461461461463,0.9998913849837496
2.018148148148148,0.9998901407382004
2.02015015015015,0.9998889014628661
2.0221521521521524,0.9998876684057467
2.024154154154154,0.9998864428423075
2.0261561561561563,0.999885226074876
2.028158158158158,0.9998840194275062
2.03016016016016,0.9998828242456532
2.0321621621621624,0.9998816418944293
2.034164164164164,0.9998804737566432
2.0361661661661663,0.9998793212307803
2.038168168168168,0.999878185728929
2.04017017017017,0.9998770686746604
2.0421721721721724,0.9998759715008567
2.044174174174174,0.9998748956474983
2.0461761761761763,0.99987384255941
2.0481781781781785,0.9998728136839711
2.0501801801801802,0.9998718104687907
2.0521821821821824,0.9998708343593558
2.054184184184184,0.9998698867966495
2.0561861861861863,0.9998689692147535
2.0581881881881885,0.9998680830384286
2.0601901901901902,0.9998672296807036
2.0621921921921924,0.9998664105437292
2.064194194194194,0.9998656270131997
2.0661961961961963,0.9998648804539814
2.0681981981981985,0.9998641722096626
2.0702002002002002,0.9998635036001355
2.0722022022022024,0.9998628759191865
2.074204204204204,0.999862290432099
2.0762062062062063,0.9998617483732809
2.0782082082082085,0.9998612509439114
2.0802102102102102,0.999860799309625
2.0822122122122124,0.9998603945982241
2.084214214214214,0.9998600378974357
2.0862162162162163,0.9998597302527165
2.0882182182182185,0.9998594726668382
2.0902202202202202,0.9998592661018915
2.0922222222222224,0.999859111467076
2.094224224224224,0.9998590096207571
2.0962262262262263,0.999858961369091
2.0982282282282285,0.9998589674641586
2.1002302302302303,0.9998590286021739
2.1022322322322324,0.99985914542177
2.104234234234234,0.9998593185023615
2.1062362362362363,0.9998595483625963
2.1082382382382385,0.9998598354588942
2.1102402402402403,0.9998601801846195
2.1122422422422424,0.9998605828754376
2.114244244244244,0.999861043797834
2.1162462462462464,0.9998615797467942
2.1182482482482485,0.9998621575735366
2.1202502502502503,0.9998627939908712
2.1222522522522524,0.9998634890243459
2.124254254254254,0.9998642426127696
2.1262562562562564,0.9998650545781332
2.1282582582582585,0.9998659246335933
2.1302602602602603,0.999866852532515
2.1322622622622625,0.9998678379445839
2.134264264264264,0.9998688804484724
2.1362662662662664,0.9998699794711803
2.1382682682682685,0.9998711344034688
2.1402702702702703,0.9998723446434855
2.1422722722722725,0.9998736094956239
2.144274274274274,0.9998749281576431
2.1462762762762764,0.9998762996692115
2.1482782782782786,0.9998777231287507
2.1502802802802803,0.999879197571644
2.1522822822822825,0.9998807219399601
2.154284284284284,0.9998822950106395
2.1562862862862864,0.9998839114516597
2.1582882882882886,0.9998855782140753
2.1602902902902903,0.9998872899755139
2.1622922922922925,0.9998890452901461
2.164294294294294,0.9998908425609397
2.1662962962962964,0.9998926803482933
2.1682982982982986,0.999894556995029
2.1703003003003003,0.9998964708955396
2.1723023023023025,0.9998984203188649
2.1743043043043047,0.9999004035253555
2.1763063063063064,0.9999024186775621
2.1783083083083086,0.9999044639440989
2.1803103103103103,0.9999065373581968
2.1823123123123125,0.9999086370302032
2.1843143143143147,0.9999107609508556
2.1863163163163164,0.9999129070038937
2.1883183183183186,0.9999150691202127
2.1903203203203203,0.9999172535837199
2.1923223223223225,0.9999194538666563
2.1943243243243247,0.9999216677806725
2.1963263263263264,0.9999238931168616
2.1983283283283286,0.9999261276053311
2.2003303303303303,0.9999283689911064
2.2023323323323325,0.9999306149815909
2.2043343343343347,0.9999328632646024
2.2063363363363364,0.9999351115110022
2.2083383383383386,0.9999373573773471
2.2103403403403403,0.9999395985085444
2.2123423423423425,0.9999418325405157
2.2143443443443447,0.9999440571028624
2.2163463463463464,0.999946269821525
2.2183483483483486,0.9999484677242042
2.2203503503503503,0.9999506493522446
2.2223523523523525,0.999952812025134
2.2243543543543547,0.9999549533885806
2.2263563563563564,0.9999570710521425
2.2283583583583586,0.9999591627070393
2.2303603603603603,0.999961226035706
2.2323623623623625,0.9999632586980568
2.2343643643643647,0.9999652584232762
2.2363663663663664,0.9999672229576454
2.2383683683683686,0.9999691500436187
2.2403703703703703,0.9999710374589074
2.2423723723723725,0.9999728830256192
2.2443743743743747,0.9999746845907374
2.2463763763763764,0.9999764400282017
2.2483783783783786,0.9999781472410472
2.2503803803803804,0.9999798041768131
2.2523823823823825,0.9999814088216625
2.2543843843843847,0.9999829592006076
2.2563863863863864,0.999984453379468
2.2583883883883886,0.9999858894667731
2.2603903903903904,0.9999872656154242
2.2623923923923925,0.999988580024117
2.2643943943943947,0.9999898309385651
2.2663963963963965,0.9999910166525937
2.2683983983983986,0.9999921355091663
2.2704004004004004,0.9999931859014891
2.2724024024024025,0.9999941662744172
2.2744044044044047,0.9999950751264628
2.2764064064064065,0.9999959110082066
2.2784084084084086,0.9999966725204681
2.2804104104104104,0.9999973583183487
2.2824124124124126,0.999997967112982
2.2844144144144147,0.9999984976729833
2.2864164164164165,0.9999989488151236
2.2884184184184186,0.9999993194116684
2.2904204204204204,0.9999996083928333
2.2924224224224226,0.9999998147413536
2.2944244244244247,0.9999999374912903
2.2964264264264265,0.9999999757327938
2.2984284284284286,0.9999999286069925
2.3004304304304304,0.9999997953088285
2.3024324324324326,0.9999995750824532
2.3044344344344347,0.9999992672207902
2.3064364364364365,0.9999988710737254
2.3084384384384387,0.9999983860276388
2.3104404404404404,0.9999978115233618
2.3124424424424426,0.9999971470527997
2.3144444444444447,0.9999963921307307
2.3164464464464465,0.9999955463416317
2.3184484484484487,0.9999946092985846
2.3204504504504504,0.9999935806365885
2.3224524524524526,0.9999924600702073
2.3244544544544548,0.9999912478474013
2.3264564564564565,0.9999899425272206
2.3284584584584587,0.9999885466369886
2.3304604604604604,0.9999870571635631
2.3324624624624626,0.9999854749992106
2.3344644644644648,0.999983800061062
2.3364664664664665,0.9999820163149835
2.3384684684684687,0.9999801519314783
2.3404704704704704,0.99997819506379
2.3424724724724726,0.9999761451896173
2.3444744744744748,0.9999740015642264
2.3464764764764765,0.9999717645227063
2.3484784784784787,0.9999694340593438
2.3504804804804804,0.9999670101768897
2.3524824824824826,0.9999644978430849
2.3544844844844848,0.99996189109102
2.3564864864864865,0.9999591788450972
2.3584884884884887,0.9999563813877911
2.3604904904904904,0.9999534898886836
2.3624924924924926,0.9999505235316696
2.364494494494495,0.9999474479101998
2.3664964964964965,0.9999442791018326
2.3684984984984987,0.9999410170917692
2.3705005005005004,0.9999376618624034
2.3725025025025026,0.9999342133969604
2.374504504504505,0.9999306584116083
2.3765065065065065,0.9999270206503299
2.3785085085085087,0.9999232888687057
2.3805105105105104,0.999919463110282
2.3825125125125126,0.9999155429551688
2.384514514514515,0.9999115283832982
2.3865165165165165,0.9999074189389828
2.3885185185185187,0.9999032144721043
2.3905205205205204,0.9998989145655977
2.3925225225225226,0.9998945188284769
2.394524524524525,0.9998900269929677
2.3965265265265265,0.9998854178721616
2.3985285285285287,0.9998807300516483
2.4005305305305304,0.999875943934067
2.4025325325325326,0.9998710588625946
2.404534534534535,0.9998660742028346
2.4065365365365365,0.9998609892244525
2.4085385385385387,0.9998558031352817
2.4105405405405405,0.999850515009537
2.4125425425425426,0.9998451242907395
2.414544544544545,0.999839629995498
2.4165465465465465,0.999834031164511
2.4185485485485487,0.9998283380088923
2.4205505505505505,0.9998225432717746
2.4225525525525526,0.9998165488927192
2.424554554554555,0.99981052334519
2.4265565565565566,0.999804391806328
2.4285585585585587,0.9997981442605609
2.4305605605605605,0.999791786275819
2.4325625625625626,0.9997853148628353
2.434564564564565,0.9997788031295313
2.4365665665665666,0.9997720924882098
2.4385685685685687,0.9997652763383514
2.4405705705705705,0.9997583415057142
2.4425725725725727,0.9997512857766115
2.444574574574575,0.9997441082226064
2.4465765765765766,0.9997368066159463
2.4485785785785787,0.9997293797274709
2.4505805805805805,0.9997218257150554
2.4525825825825827,0.9997141426165753
2.454584584584585,0.9997063292471294
2.4565865865865866,0.9996983830046623
2.4585885885885888,0.9996903025588959
2.4605905905905905,0.999682086276059
2.4625925925925927,0.9996737316615814
2.464594594594595,0.9996652370050452
2.4665965965965966,0.9996565414102191
2.4685985985985988,0.9996477121085693
2.4706006006006005,0.9996387818128256
2.4726026026026027,0.9996297041832589
2.474604604604605,0.9996204786313694
2.4766066066066066,0.9996111019642572
2.4786086086086088,0.9996015723132637
2.4806106106106105,0.9995918893052484
2.4826126126126127,0.999582048181936
2.484614614614615,0.999572050177967
2.4866166166166166,0.9995619428232373
2.4886186186186188,0.9995516250427273
2.4906206206206205,0.9995412114731669
2.4926226226226227,0.9995305611747958
2.494624624624625,0.9995197430026159
2.4966266266266266,0.9995087564517345
2.498628628628629,0.9994975996826473
2.5006306306306305,0.9994862705594523
2.5026326326326327,0.9994747689017612
2.504634634634635,0.9994630918790128
2.5066366366366366,0.9994512395823346
2.508638638638639,0.9994392095850557
2.5106406406406405,0.9994270016003255
2.5126426426426427,0.9994146139065258
2.514644644644645,0.9994020457938522
2.5166466466466466,0.9993892962441762
2.518648648648649,0.9993763641855363
2.5206506506506505,0.9993630471464235
2.5226526526526527,0.9993497480146307
2.524654654654655,0.9993362662059977
2.5266566566566566,0.999322599076388
2.528658658658659,0.9993087459829013
2.5306606606606605,0.9992947075527141
2.5326626626626627,0.9992804824627667
2.534664664664665,0.9992660732823291
2.5366666666666666,0.999251476687927
2.538668668668669,0.9992369296088937
2.5406706706706705,0.9992219766641214
2.5426726726726727,0.9992068401205496
2.544674674674675,0.9991915205724712
2.5466766766766766,0.9991760187276487
2.548678678678679,0.9991603354779286
2.5506806806806805,0.9991443419410768
2.5526826826826827,0.9991281969799343
2.554684684684685,0.9991118918146772
2.5566866866866866,0.9990954669348368
2.558688688688689,0.9990788491981271
2.5606906906906906,0.9990620784893927
2.5626926926926927,0.9990451280298177
2.564694694694695,0.9990280057571522
2.5666966966966966,0.9990107137164927
2.568698698698699,0.9989932540981409
2.5707007007007006,0.9989756292379663
2.5727027027027027,0.9989578416173279
2.574704704704705,0.9989399675004587
2.5767067067067067,0.9989218644588315
2.578708708708709,0.9989036428361642
2.5807107107107106,0.9988852394128884
2.5827127127127127,0.9988666874481966
2.584714714714715,0.9988479892952064
2.5867167167167167,0.9988291475194324
2.588718718718719,0.9988101643961984
2.5907207207207206,0.9987910435621673
2.5927227227227228,0.9987717909122887
2.594724724724725,0.9987524097211999
2.5967267267267267,0.9987329060551672
2.598728728728729,0.9987132562534343
2.6007307307307306,0.9986935279861173
2.6027327327327328,0.9986735962374543
2.604734734734735,0.9986536538301886
2.606736736736737,0.998633612194669
2.608738738738739,0.9986134762876641
2.6107407407407406,0.9985932510299685
2.6127427427427428,0.9985729413677911
2.614744744744745,0.9985525524847448
2.616746746746747,0.9985320899912754
2.618748748748749,0.9985115593030907
2.6207507507507506,0.9984909652357027
2.6227527527527528,0.9984703328733417
2.624754754754755,0.9984496309494846
2.626756756756757,0.9984289615213239
2.628758758758759,0.998408391220385
2.6307607607607606,0.9983875861119624
2.6327627627627628,0.9983667551546165
2.634764764764765,0.9983459033658952
2.636766766766767,0.998325035463297
2.638768768768769,0.9983041146454005
2.6407707707707706,0.9982830802488477
2.642772772772773,0.9982621746758146
2.644774774774775,0.9982411768091276
2.646776776776777,0.9982203023651142
2.648778778778779,0.9981993685436457
2.6507807807807806,0.9981785458255847
2.652782782782783,0.9981577333217746
2.654784784784785,0.9981369872997413
2.656786786786787,0.9981162886491068
2.658788788788789,0.9980956437538693
2.6607907907907906,0.9980750589885309
2.662792792792793,0.9980545637607385
2.664794794794795,0.9980341181163143
2.666796796796797,0.9980137516227402
2.668798798798799,0.9979934705476822
2.6708008008008006,0.9979732811141426
2.672802802802803,0.9979531894910093
2.674804804804805,0.9979332017840159
2.676806806806807,0.9979133241626904
2.678808808808809,0.99789356273999
2.680810810810811,0.9978739235050391
2.682812812812813,0.9978544123730716
2.684814814814815,0.9978350351740356
2.686816816816817,0.9978157976390369
2.688818818818819,0.9977967053847924
2.690820820820821,0.9977777638964923
2.692822822822823,0.9977589786143605
2.694824824824825,0.9977403551691812
2.696826826826827,0.997721898878271
2.698828828828829,0.9977035967284938
2.700830830830831,0.997685490333701
2.702832832832833,0.9976675662060424
2.704834834834835,0.9976498291645074
2.706836836836837,0.9976323069245437
2.708838838838839,0.9976149568344848
2.710840840840841,0.9975978097750836
2.712842842842843,0.9975809574268597
2.714844844844845,0.9975642247058039
2.716846846846847,0.9975477090531079
2.718848848848849,0.9975315276035714
2.720850850850851,0.9975154556077916
2.722852852852853,0.9974997515082321
2.724854854854855,0.9974841310610911
2.726856856856857,0.9974688113567082
2.728858858858859,0.9974536311657659
2.730860860860861,0.9974386906234431
2.732862862862863,0.9974239898669157
2.734864864864865,0.9974095321205972
2.736866866866867,0.9973953010212282
2.738868868868869,0.9973807621126161
2.740870870870871,0.9973670562690976
2.742872872872873,0.9973536013350763
2.744874874874875,0.997340404108774
2.746876876876877,0.997327462377715
2.748878878878879,0.9973148171635082
2.750880880880881,0.9973029733699432
