
Frequencies,Fidelities
1.87,0.9990528888115228
1.872002002002002,0.9990379264487883
1.874004004004004,0.9990230075328032
1.8760060060060062,0.9990081077585174
1.8780080080080082,0.9989932239069821
1.8800100100100101,0.998978354252694
1.882012012012012,0.9989634914654147
1.884014014014014,0.9989486007117281
1.8860160160160162,0.9989336878810297
1.8880180180180182,0.998918751000432
1.8900200200200201,0.9989037532064002
1.892022022022022,0.9988886995635129
1.894024024024024,0.9988735328440478
1.8960260260260262,0.9988583116473931
1.8980280280280282,0.998842997598624
1.9000300300300301,0.998827569499207
1.902032032032032,0.9988120143364649
1.904034034034034,0.9987963576162391
1.9060360360360362,0.9987804990983922
1.9080380380380382,0.9987644952477618
1.9100400400400401,0.9987483020003055
1.912042042042042,0.998731892363896
1.914044044044044,0.9987152899649107
1.9160460460460462,0.9986984624519814
1.9180480480480482,0.9986813936540981
1.9200500500500501,0.9986640824664543
1.922052052052052,0.9986465106298406
1.924054054054054,0.9986286461444811
1.9260560560560562,0.9986105096273965
1.9280580580580582,0.998592073030951
1.9300600600600601,0.9985733228489212
1.932062062062062,0.9985542600495719
1.934064064064064,0.9985348493459913
1.9360660660660662,0.9985151127206873
1.9380680680680682,0.9984949844071739
1.9400700700700702,0.9984745336212402
1.942072072072072,0.9984537291463677
1.944074074074074,0.9984325399758914
1.9460760760760762,0.9984109665280151
1.9480780780780782,0.9983889917485625
1.9500800800800802,0.9983666434975995
1.9520820820820821,0.9983439162628072
1.954084084084084,0.9983207701732161
1.9560860860860863,0.9982972290982342
1.9580880880880882,0.9982732703377825
1.9600900900900902,0.9982489277437626
1.9620920920920921,0.9982241751606938
1.9640940940940943,0.9981990449521743
1.9660960960960963,0.9981734998926002
1.9680980980980982,0.9981475676957233
1.9701001001001002,0.9981212437081348
1.9721021021021021,0.9980945493554683
1.9741041041041043,0.9980674575794741
1.9761061061061063,0.9980400387761158
1.9781081081081082,0.9980122253637774
1.9801101101101102,0.9979840843056715
1.9821121121121121,0.997955601504435
1.9841141141141143,0.9979268119133041
1.9861161161161163,0.9978976964395865
1.9881181181181182,0.9978682779518837
1.9901201201201202,0.9978385797885195
1.9921221221221221,0.9978086466508577
1.9941241241241243,0.9977784365237352
1.9961261261261263,0.9977480273203532
1.9981281281281282,0.9977173999256345
2.00013013013013,0.9976866110099879
2.0021321321321324,0.9976556248819284
2.004134134134134,0.9976245181974336
2.0061361361361363,0.9975933023731222
2.008138138138138,0.9975620151970936
2.01014014014014,0.9975306490549058
2.0121421421421424,0.9974992494352787
2.014144144144144,0.997467837169737
2.0161461461461463,0.9974364089518392
2.018148148148148,0.997405089057693
2.02015015015015,0.9973738369026403
2.0221521521521524,0.9973427022816915
2.024154154154154,0.9973117086425465
2.0261561561561563,0.9972808874857606
2.028158158158158,0.9972502771178655
2.03016016016016,0.9972199164286198
2.0321621621621624,0.9971898393671733
2.034164164164164,0.9971600654544505
2.0361661661661663,0.9971306355992489
2.038168168168168,0.9971015785549908
2.04017017017017,0.9970729375271334
2.0421721721721724,0.997044769950161
2.044174174174174,0.9970170884819634
2.0461761761761763,0.9969899170390205
2.0481781781781785,0.9969633313566489
2.0501801801801802,0.9969373338588241
2.0521821821821824,0.996911972311582
2.054184184184184,0.9968872736620379
2.0561861861861863,0.9968632993667312
2.0581881881881885,0.9968400572934472
2.0601901901901902,0.9968176139178783
2.0621921921921924,0.9967959727022827
2.064194194194194,0.9967751591816977
2.0661961961961963,0.996755245680249
2.0681981981981985,0.9967362371089495
2.0702002002002002,0.9967182003954377
2.0722022022022024,0.9967011254452322
2.074204204204204,0.9966850780006717
2.0762062062062063,0.9966700898660201
2.0782082082082085,0.9966561766043928
2.0802102102102102,0.9966433517404543
2.0822122122122124,0.9966316417293541
2.084214214214214,0.9966211160553199
2.0862162162162163,0.9966118003301928
2.0882182182182185,0.9966036958967843
2.0902202202202202,0.9965968233542268
2.0922222222222224,0.996591218012435
2.094224224224224,0.9965869072054785
2.0962262262262263,0.9965839029228806
2.0982282282282285,0.9965822042215239
2.1002302302302303,0.9965818743493732
2.1022322322322324,0.9965829004117569
2.104234234234234,0.9965852952525605
2.1062362362362363,0.9965890944521132
2.1082382382382385,0.9965942751590223
2.1102402402402403,0.9966008989850483
2.1122422422422424,0.9966089316956418
2.114244244244244,0.996618401207607
2.1162462462462464,0.9966293162416303
2.1182482482482485,0.9966416522043333
2.1202502502502503,0.9966554447956042
2.1222522522522524,0.9966708013103885
2.124254254254254,0.9966874928246264
2.1262562562562564,0.9967054940386324
2.1282582582582585,0.9967250692239259
2.1302602602602603,0.9967460472398996
2.1322622622622625,0.9967684573647996
2.134264264264264,0.9967922856092629
2.1362662662662664,0.996817533241911
2.1382682682682685,0.9968441646843775
2.1402702702702703,0.9968721601159002
2.1422722722722725,0.9969015128547231
2.144274274274274,0.9969321969976309
2.1462762762762764,0.9969642095069705
2.1482782782782786,0.9969975244558573
2.1502802802802803,0.9970321037137173
2.1522822822822825,0.9970679390897543
2.154284284284284,0.9971049944368262
2.1562862862862864,0.9971432281570674
2.1582882882882886,0.9971828186742963
2.1602902902902903,0.9972233595542552
2.1622922922922925,0.9972648106612826
2.164294294294294,0.997307508637435
2.1662962962962964,0.9973512400761002
2.1682982982982986,0.997395915581554
2.1703003003003003,0.9974415817993096
2.1723023023023025,0.997488149215212
2.1743043043043047,0.9975355462640371
2.1763063063063064,0.9975837873306497
2.1783083083083086,0.9976328174327177
2.1803103103103103,0.9976825637490899
2.1823123123123125,0.9977329671106583
2.1843143143143147,0.9977840295240127
2.1863163163163164,0.9978356725701422
2.1883183183183186,0.9978878346486799
2.1903203203203203,0.9979404990026828
2.1923223223223225,0.9979935805646918
2.1943243243243247,0.9980470423619285
2.1963263263263264,0.9981008189779264
2.1983283283283286,0.9981548644737159
2.2003303303303303,0.9982091330537856
2.2023323323323325,0.998263558842483
2.2043343343343347,0.9983180818862424
2.2063363363363364,0.9983726630416723
2.2083383383383386,0.9984272309312674
2.2103403403403403,0.9984817258955027
2.2123423423423425,0.9985360933806411
2.2143443443443447,0.9985902784776283
2.2163463463463464,0.9986442241724567
2.2183483483483486,0.9986978747351114
2.2203503503503503,0.9987511698253989
2.2223523523523525,0.9988040486886909
2.2243543543543547,0.9988564530539148
2.2263563563563564,0.998908330907568
2.2283583583583586,0.9989596330039247
2.2303603603603603,0.9990102940031174
2.2323623623623625,0.9990602525732614
2.2343643643643647,0.9991094588926872
2.2363663663663664,0.9991578645044353
2.2383683683683686,0.9992054010652458
2.2403703703703703,0.9992520223811109
2.2423723723723725,0.9992976794034526
2.2443743743743747,0.999342307802636
2.2463763763763764,0.9993858612027264
2.2483783783783786,0.9994283000451829
2.2503803803803804,0.9994695601368948
2.2523823823823825,0.9995095992265224
2.2543843843843847,0.9995483583838467
2.2563863863863864,0.9995858169637472
2.2583883883883886,0.99962190395048
2.2603903903903904,0.9996565845770713
2.2623923923923925,0.9996898143446918
2.2643943943943947,0.9997215477062487
2.2663963963963965,0.9997517447129995
2.2683983983983986,0.9997803692038202
2.2704004004004004,0.9998073799363977
2.2724024024024025,0.9998327353545463
2.2744044044044047,0.9998564073780487
2.2764064064064065,0.9998783563169608
2.2784084084084086,0.9998985435352354
2.2804104104104104,0.9999169475836913
2.2824124124124126,0.999933530293033
2.2844144144144147,0.9999482623990208
2.2864164164164165,0.999961117554558
2.2884184184184186,0.9999720692556221
2.2904204204204204,0.9999810894006017
2.2924224224224226,0.9999881558884957
2.2944244244244247,0.9999932440476147
2.2964264264264265,0.9999963340618799
2.2984284284284286,0.9999974038341735
2.3004304304304304,0.9999964350854932
2.3024324324324326,0.9999934091491618
2.3044344344344347,0.9999883108232797
2.3064364364364365,0.9999811230188083
2.3084384384384387,0.9999718323340094
2.3104404404404404,0.9999604243729036
2.3124424424424426,0.9999468891523459
2.3144444444444447,0.9999312118733656
2.3164464464464465,0.999913386340399
2.3184484484484487,0.9998934032800988
2.3204504504504504,0.9998712558940167
2.3224524524524526,0.999846933363542
2.3244544544544548,0.9998204318373707
2.3264564564564565,0.9997917450978154
2.3284584584584587,0.9997608667027178
2.3304604604604604,0.9997277986748458
2.3324624624624626,0.9996925313358876
2.3344644644644648,0.9996550633998792
2.3364664664664665,0.9996153967886796
2.3384684684684687,0.9995735237397018
2.3404704704704704,0.9995294503127049
2.3424724724724726,0.9994831687522961
2.3444744744744748,0.9994346714499682
2.3464764764764765,0.9993839275779416
2.3484784784784787,0.9993310250801556
2.3504804804804804,0.9992759163348253
2.3524824824824826,0.9992186003138109
2.3544844844844848,0.999159080543938
2.3564864864864865,0.999097428432898
2.3584884884884887,0.99903348889001
2.3604904904904904,0.9989673345408663
2.3624924924924926,0.9988989897385281
2.364494494494495,0.9988284372682777
2.3664964964964965,0.9987556759618054
2.3684984984984987,0.9986807042262409
2.3705005005005004,0.9986035199856141
2.3725025025025026,0.9985241206233925
2.374504504504505,0.9984425029262499
2.3765065065065065,0.9983586630292008
2.3785085085085087,0.9982725963622244
2.3805105105105104,0.9981842975985157
2.3825125125125126,0.9980937606044937
2.384514514514515,0.9980009783916951
2.3865165165165165,0.9979059430706694
2.3885185185185187,0.9978086458101736
2.3905205205205204,0.9977090767962783
2.3925225225225226,0.9976072251812352
2.394524524524525,0.9975030790539701
2.3965265265265265,0.9973966254060975
2.3985285285285287,0.9972878501002724
2.4005305305305304,0.9971767378413171
2.4025325325325326,0.9970632721501989
2.404534534534535,0.9969474353409551
2.4065365365365365,0.9968292085006836
2.4085385385385387,0.9967085714725913
2.4105405405405405,0.9965855028422583
2.4125425425425426,0.9964599799271368
2.414544544544545,0.9963319787693498
2.4165465465465465,0.9962014741318509
2.4185485485485487,0.9960684394979807
2.4205505505505505,0.9959328470744837
2.4225525525525526,0.9957946677979832
2.424554554554555,0.9956538708369169
2.4265565565565566,0.9955104256038518
2.4285585585585587,0.9953642988236223
2.4305605605605605,0.9952154564876464
2.4325625625625626,0.9950638634025778
2.434564564564565,0.9949094832180222
2.4365665665665666,0.9947522784647427
2.4385685685685687,0.9945922105804558
2.4405705705705705,0.9944292399437582
2.4425725725725727,0.994263325922124
2.444574574574575,0.9940944269170002
2.4465765765765766,0.993922500412294
2.4485785785785787,0.9937475030261266
2.4505805805805805,0.9935693905658842
2.4525825825825827,0.9933881180864313
2.454584584584585,0.9932036399514405
2.4565865865865866,0.9930159098977582
2.4585885885885888,0.9928248811027108
2.4605905905905905,0.9926305062542691
2.4625925925925927,0.9924327376239709
2.464594594594595,0.9922315271424864
2.4665965965965966,0.9920268264777312
2.4685985985985988,0.9918185871154083
2.4706006006006005,0.9916067604418549
2.4726026026026027,0.9913912978290553
2.474604604604605,0.9911721507217254
2.4766066066066066,0.9909492707263055
2.4786086086086088,0.9907226097017064
2.4806106106106105,0.9904921198527964
2.4826126126126127,0.990257753823913
2.484614614614615,0.9900194647914149
2.4866166166166166,0.9897772065618801
2.4886186186186188,0.9895309336695608
2.4906206206206205,0.9892806014746464
2.4926226226226227,0.9890261662622101
2.494624624624625,0.9887675853417225
2.4966266266266266,0.988504817146886
2.498628628628629,0.9882378213356763
2.5006306306306305,0.9879665588904204
2.5026326326326327,0.9876909922176724
2.504634634634635,0.9874110852478214
2.5066366366366366,0.9871268106460791
2.508638638638639,0.9868381209868735
2.5106406406406405,0.9865449929226672
2.5126426426426427,0.9862473974629967
2.514644644644645,0.9859453076279988
2.5166466466466466,0.9856386985423721
2.518648648648649,0.9853275475277938
2.5206506506506505,0.9850118341936192
2.5226526526526527,0.9846915405257237
2.524654654654655,0.9843666509732824
2.5266566566566566,0.9840371525333538
2.528658658658659,0.9837030348330996
2.5306606606606605,0.9833642902094725
2.5326626626626627,0.9830209137862403
2.534664664664665,0.9826729035481748
2.5366666666666666,0.9823202604122785
2.538668668668669,0.9819629882958811
2.5406706706706705,0.9816010941815065
2.5426726726726727,0.9812345881783542
2.544674674674675,0.980863483580254
2.5466766766766766,0.9804877969200152
2.548678678678679,0.9801075480148539
2.5506806806806805,0.9797227599780735
2.5526826826826827,0.979333459342437
2.554684684684685,0.9789396760703283
2.5566866866866866,0.9785414435762946
2.558688688688689,0.9781387987573952
2.5606906906906906,0.9777317820191906
2.5626926926926927,0.9773204372973687
2.564694694694695,0.9769048120748892
2.5666966966966966,0.9764849573946204
2.568698698698699,0.9760609278673875
2.5707007007007006,0.975632781675431
2.5727027027027027,0.9752005805711835
2.574704704704705,0.9747643898714046
2.5767067067067067,0.9743242784465581
2.578708708708709,0.9738803187055345
2.5807107107107106,0.9734325865756187
2.5827127127127127,0.9729811614777307
2.584714714714715,0.972526126296998
2.5867167167167167,0.9720675673485915
2.588718718718719,0.9716055743389118
2.5907207207207206,0.9711402403177316
2.5927227227227228,0.9706716615284876
2.594724724724725,0.9701999375407062
2.5967267267267267,0.9697251711670233
2.598728728728729,0.9692474683480192
2.6007307307307306,0.9687669380862981
2.6027327327327328,0.968283692376222
2.604734734734735,0.9677978461294642
2.606736736736737,0.9673095170964193
2.608738738738739,0.9668188257836658
2.6107407407407406,0.9663258953673893
2.6127427427427428,0.9658308516031657
2.614744744744745,0.9653338227319255
2.616746746746747,0.9648349393824575
2.618748748748749,0.9643343344704063
2.6207507507507506,0.9638321430941169
2.6227527527527528,0.9633285024271366
2.624754754754755,0.9628235516078925
2.626756756756757,0.9623174316264236
2.628758758758759,0.9618102852084373
2.6307607607607606,0.9613022566968346
2.6327627627627628,0.960793491930868
2.634764764764765,0.9602841379816404
2.636766766766767,0.959774343179007
2.638768768768769,0.9592642571511576
2.6407707707707706,0.9587540305166332
2.642772772772773,0.9582438147538052
2.644774774774775,0.9577337620692107
2.646776776776777,0.9572240252647487
2.648778778778779,0.9567147576039904
2.6507807807807806,0.956206112677729
2.652782782782783,0.9556982442689281
2.654784784784785,0.9551913062174403
2.656786786786787,0.9546854522844203
2.658788788788789,0.9541808360168547
2.6607907907907906,0.953677610612235
2.662792792792793,0.9531759287837354
2.664794794794795,0.9526759426258683
2.666796796796797,0.9521778034810027
2.668798798798799,0.9516816618068109
2.6708008008008006,0.951187667044908
2.672802802802803,0.9506959674907628
2.674804804804805,0.9502067101651258
2.676806806806807,0.9497200406872275
2.678808808808809,0.9492361031437082
2.680810810810811,0.948755039740692
2.682812812812813,0.9482769910782431
2.684814814814815,0.9478020960043334
2.686816816816817,0.947330491356707
2.688818818818819,0.9468623118497436
2.690820820820821,0.9463976899643012
2.692822822822823,0.9459367558404196
2.694824824824825,0.9454796371733831
2.696826826826827,0.9450264591129567
2.698828828828829,0.9445773441662039
2.700830830830831,0.9441324121036978
2.702832832832833,0.9436917798696417
2.704834834834835,0.9432555614956438
2.706836836836837,0.942823868018394
2.708838838838839,0.9423968074015018
2.710840840840841,0.9419744844612563
2.712842842842843,0.9415570007967602
2.714844844844845,0.941144454724158
2.716846846846847,0.9407369412154571
2.718848848848849,0.9403345518415201
2.720850850850851,0.9399373747197879
2.722852852852853,0.9395454944663428
2.724854854854855,0.9391589921527493
2.726856856856857,0.9387779452674488
2.728858858858859,0.9384024276818742
2.730860860860861,0.938032509621173
2.732862862862863,0.9376682576398909
2.734864864864865,0.937309734602133
2.736866866866867,0.9369569996667175
2.738868868868869,0.9366101082299129
2.740870870870871,0.9362691119055353
2.742872872872873,0.9359340587221668
2.744874874874875,0.9356049929939143
2.746876876876877,0.9352819553218943
2.748878878878879,0.9349649826081143
2.750880880880881,0.9346541080739801
