
Frequencies,Fidelities
1.87,0.9999592068208814
1.872002002002002,0.9999585484282615
1.874004004004004,0.9999578915999823
1.8760060060060062,0.9999572359298878
1.8780080080080082,0.9999565811020287
1.8800100100100101,0.9999559268119125
1.882012012012012,0.9999552725841084
1.884014014014014,0.9999546237401378
1.8860160160160162,0.9999539680208727
1.8880180180180182,0.9999533112106769
1.8900200200200201,0.9999526526779369
1.892022022022022,0.9999519921291757
1.894024024024024,0.9999513289772212
1.8960260260260262,0.9999506627626411
1.8980280280280282,0.9999499946614366
1.9000300300300301,0.9999493220101171
1.902032032032032,0.9999486447802787
1.904034034034034,0.9999479624688403
1.9060360360360362,0.9999472745589026
1.9080380380380382,0.9999465805002765
1.9100400400400401,0.9999458797229314
1.912042042042042,0.999945171741575
1.914044044044044,0.9999444560621428
1.9160460460460462,0.9999437321811897
1.9180480480480482,0.9999429995644216
1.9200500500500501,0.9999422576572654
1.922052052052052,0.999941506018477
1.924054054054054,0.9999407442038105
1.9260560560560562,0.9999399717639136
1.9280580580580582,0.999939188202592
1.9300600600600601,0.9999383930478701
1.932062062062062,0.999937585949268
1.934064064064064,0.9999367665502291
1.9360660660660662,0.9999359344898257
1.9380680680680682,0.9999350893234898
1.9400700700700702,0.9999342307555338
1.942072072072072,0.9999333585552069
1.944074074074074,0.9999324724862273
1.9460760760760762,0.9999315722663439
1.9480780780780782,0.9999306576091623
1.9500800800800802,0.9999297284284583
1.9520820820820821,0.9999287846360333
1.954084084084084,0.9999278261236669
1.9560860860860863,0.9999268526851456
1.9580880880880882,0.9999258427795465
1.9600900900900902,0.9999248389193444
1.9620920920920921,0.9999238202702946
1.9640940940940943,0.9999227871840797
1.9660960960960963,0.9999217392184899
1.9680980980980982,0.999920676835568
1.9701001001001002,0.9999196004652328
1.9721021021021021,0.9999184848884571
1.9741041041041043,0.9999173803257917
1.9761061061061063,0.9999162624267318
1.9781081081081082,0.999915131574419
1.9801101101101102,0.9999139881958883
1.9821121121121121,0.9999128333313964
1.9841141141141143,0.9999116663467456
1.9861161161161163,0.9999104883791238
1.9881181181181182,0.9999093000325664
1.9901201201201202,0.9999081019558048
1.9921221221221221,0.9999068948394517
1.9941241241241243,0.9999056794171788
1.9961261261261263,0.9999044564652664
1.9981281281281282,0.9999032268020396
2.00013013013013,0.9999019912872138
2.0021321321321324,0.9999007508211532
2.004134134134134,0.9998995063440409
2.0061361361361363,0.9998982588349612
2.008138138138138,0.999897009310896
2.01014014014014,0.9998957588256349
2.0121421421421424,0.9998945084686033
2.014144144144144,0.9998932593636061
2.0161461461461463,0.9998920126674905
2.018148148148148,0.99989076956873
2.02015015015015,0.9998895312859338
2.0221521521521524,0.9998882990662743
2.024154154154154,0.9998870741838468
2.0261561561561563,0.9998858579379595
2.028158158158158,0.9998846516513492
2.03016016016016,0.9998834566694157
2.0321621621621624,0.9998822743585192
2.034164164164164,0.9998811061010742
2.0361661661661663,0.9998799532952147
2.038168168168168,0.9998788173527637
2.04017017017017,0.9998776996971149
2.0421721721721724,0.999876601761063
2.044174174174174,0.9998755249845952
2.0461761761761763,0.9998744708126391
2.0481781781781785,0.9998734406927748
2.0501801801801802,0.9998724360729156
2.0521821821821824,0.9998714583989575
2.054184184184184,0.9998705091124034
2.0561861861861863,0.9998695896479666
2.0581881881881885,0.9998687014311542
2.0601901901901902,0.9998678458758412
2.0621921921921924,0.9998670243818283
2.064194194194194,0.9998662383324041
2.0661961961961963,0.9998654890946782
2.0681981981981985,0.999864778016001
2.0702002002002002,0.9998641064173788
2.0722022022022024,0.9998634755938255
2.074204204204204,0.999862886811978
2.0762062062062063,0.999862341307726
2.0782082082082085,0.9998618402838628
2.0802102102102102,0.9998613849077667
2.0822122122122124,0.9998609763091162
2.084214214214214,0.9998606155776457
2.0862162162162163,0.9998603037609399
2.0882182182182185,0.9998600418622845
2.0902202202202202,0.9998598308385696
2.0922222222222224,0.9998596716013501
2.094224224224224,0.9998595650160649
2.0962262262262263,0.9998595118913298
2.0982282282282285,0.9998595129816853
2.1002302302302303,0.999859568985934
2.1022322322322324,0.9998596805454212
2.104234234234234,0.9998598482423894
2.1062362362362363,0.9998600725984226
2.1082382382382385,0.9998603540729707
2.1102402402402403,0.9998606930619711
2.1122422422422424,0.9998611109997004
2.114244244244244,0.9998615616201794
2.1162462462462464,0.999862074884538
2.1182482482482485,0.9998626465353777
2.1202502502502503,0.9998632766687074
2.1222522522522524,0.9998639653153326
2.124254254254254,0.9998647124189997
2.1262562562562564,0.9998655178137432
2.1282582582582585,0.9998663812066972
2.1302602602602603,0.9998673023512769
2.1322622622622625,0.9998682809228837
2.134264264264264,0.999869316505464
2.1362662662662664,0.9998704085396495
2.1382682682682685,0.9998715564047352
2.1402702702702703,0.999872759504339
2.1422722722722725,0.9998740171487722
2.144274274274274,0.9998753285451817
2.1462762762762764,0.9998766927344381
2.1482782782782786,0.9998781088126986
2.1502802802802803,0.9998795758217807
2.1522822822822825,0.9998810927096007
2.154284284284284,0.9998826582633729
2.1562862862862864,0.9998842712454107
2.1582882882882886,0.9998859263011838
2.1602902902902903,0.9998876304198404
2.1622922922922925,0.9998893780069024
2.164294294294294,0.9998911675988899
2.1662962962962964,0.9998929976932186
2.1682982982982986,0.9998948666295822
2.1703003003003003,0.9998967728147357
2.1723023023023025,0.9998987145135945
2.1743043043043047,0.9999006899918622
2.1763063063063064,0.9999026974311072
2.1783083083083086,0.9999047349851184
2.1803103103103103,0.9999068007030312
2.1823123123123125,0.9999088926929047
2.1843143143143147,0.9999110087814848
2.1863163163163164,0.999913147203692
2.1883183183183186,0.9999153016319752
2.1903203203203203,0.9999174785331081
2.1923223223223225,0.9999196712946423
2.1943243243243247,0.9999218777328891
2.1963263263263264,0.9999240956474463
2.1983283283283286,0.9999263227647047
2.2003303303303303,0.9999285568390316
2.2023323323323325,0.9999307955825252
2.2043343343343347,0.9999330366876998
2.2063363363363364,0.9999352778301148
2.2083383383383386,0.9999375166710232
2.2103403403403403,0.9999397508600226
2.2123423423423425,0.9999419780377221
2.2143443443443447,0.9999441958383997
2.2163463463463464,0.9999464008512784
2.2183483483483486,0.9999485933849661
2.2203503503503503,0.9999507685901733
2.2223523523523525,0.9999529249164114
2.2243543543543547,0.999955060037545
2.2263563563563564,0.9999571716202361
2.2283583583583586,0.999959257289705
2.2303603603603603,0.9999613147493283
2.2323623623623625,0.9999633417099437
2.2343643643643647,0.9999653358581282
2.2363663663663664,0.9999672949396511
2.2383683683683686,0.9999692167301272
2.2403703703703703,0.9999710990151425
2.2423723723723725,0.9999729395962392
2.2443743743743747,0.9999747363274235
2.2463763763763764,0.9999764870933338
2.2483783783783786,0.9999781898092844
2.2503803803803804,0.9999798424238451
2.2523823823823825,0.9999814429220462
2.2543843843843847,0.9999829893332288
2.2563863863863864,0.9999844797281375
2.2583883883883886,0.9999859122199889
2.2603903903903904,0.999987284966064
2.2623923923923925,0.9999885961692068
2.2643943943943947,0.9999898440791494
2.2663963963963965,0.9999910269936994
2.2683983983983986,0.9999921432598646
2.2704004004004004,0.9999931912750394
2.2724024024024025,0.9999941694884534
2.2744044044044047,0.9999950764022097
2.2764064064064065,0.9999959105685665
2.2784084084084086,0.9999966705925291
2.2804104104104104,0.999997355133037
2.2824124124124126,0.9999979629049546
2.2844144144144147,0.9999984926796922
2.2864164164164165,0.9999989432767239
2.2884184184184186,0.9999993135715427
2.2904204204204204,0.9999996024971178
2.2924224224224226,0.9999998090394157
2.2944244244244247,0.9999999322346107
2.2964264264264265,0.9999999711755839
2.2984284284284286,0.9999999250063225
2.3004304304304304,0.9999997929232146
2.3024324324324326,0.9999995741743002
2.3044344344344347,0.9999992680531035
2.3064364364364365,0.9999988739112171
2.3084384384384387,0.9999983911412559
2.3104404404404404,0.9999978191792964
2.3124424424424426,0.999997157522608
2.3144444444444447,0.9999964056921473
2.3164464464464465,0.9999955632631019
2.3184484484484487,0.9999946298603876
2.3204504504504504,0.9999936051176779
2.3224524524524526,0.9999924887430398
2.3244544544544548,0.9999912810329714
2.3264564564564565,0.9999899804815718
2.3284584584584587,0.9999885891032126
2.3304604604604604,0.9999871048358073
2.3324624624624626,0.999985528130427
2.3344644644644648,0.9999838589153554
2.3364664664664665,0.9999820971647854
2.3384684684684687,0.9999802251966133
2.3404704704704704,0.9999782743437845
2.3424724724724726,0.9999762314926298
2.3444744744744748,0.9999740951803155
2.3464764764764765,0.9999718657367207
2.3484784784784787,0.9999695431554221
2.3504804804804804,0.9999671274380227
2.3524824824824826,0.9999646233757915
2.3544844844844848,0.9999620218320268
2.3564864864864865,0.999959331134805
2.3584884884884887,0.9999565446193398
2.3604904904904904,0.9999536529110482
2.3624924924924926,0.9999506776552444
2.364494494494495,0.9999476293071909
2.3664964964964965,0.9999444707587772
2.3684984984984987,0.9999412192798839
2.3705005005005004,0.9999378748498884
2.3725025025025026,0.9999344374370988
2.374504504504505,0.9999308951302674
2.3765065065065065,0.9999272691166488
2.3785085085085087,0.9999235493845777
2.3805105105105104,0.999919735919934
2.3825125125125126,0.9999158283227622
2.384514514514515,0.9999118265963536
2.3865165165165165,0.9999077301929918
2.3885185185185187,0.9999035391219602
2.3905205205205204,0.9998992527213502
2.3925225225225226,0.9998948709183917
2.394524524524525,0.9998903930569528
2.3965265265265265,0.9998858188090152
2.3985285285285287,0.9998811269939492
2.4005305305305304,0.999876355917352
2.4025325325325326,0.9998714862392012
2.404534534534535,0.9998665171767183
2.4065365365365365,0.9998614479388092
2.4085385385385387,0.9998562777721607
2.4105405405405405,0.9998510059518357
2.4125425425425426,0.999845631561346
2.414544544544545,0.9998401536318615
2.4165465465465465,0.9998345715910694
2.4185485485485487,0.9998288841262439
2.4205505505505505,0.9998231085963974
2.4225525525525526,0.9998171557647727
2.424554554554555,0.9998111339571523
2.4265565565565566,0.999805016629695
2.4285585585585587,0.9997987890046255
2.4305605605605605,0.9997924625388858
2.4325625625625626,0.9997859932310079
2.434564564564565,0.9997794253128134
2.4365665665665666,0.9997728064275768
2.4385685685685687,0.9997660077626201
2.4405705705705705,0.9997590912074272
2.4425725725725727,0.9997520545620568
2.444574574574575,0.9997448955449973
2.4465765765765766,0.9997376132319239
2.4485785785785787,0.9997302052916113
2.4505805805805805,0.9997226704765677
2.4525825825825827,0.9997150069726851
2.454584584584585,0.9997072126412676
2.4565865865865866,0.9996992863231489
2.4585885885885888,0.9996912255983171
2.4605905905905905,0.9996830286744572
2.4625925925925927,0.9996746940521787
2.464594594594595,0.9996662197403304
2.4665965965965966,0.9996576034079658
2.4685985985985988,0.9996488433441154
2.4706006006006005,0.9996398780395925
2.4726026026026027,0.9996308216262192
2.474604604604605,0.9996215694959478
2.4766066066066066,0.9996122132877334
2.4786086086086088,0.9996027041193781
2.4806106106106105,0.9995930401415023
2.4826126126126127,0.999583270512558
2.484614614614615,0.9995732937797851
2.4866166166166166,0.9995631587922409
2.4886186186186188,0.999552923764836
2.4906206206206205,0.9995424595968561
2.4926226226226227,0.9995318293868304
2.494624624624625,0.9995210318796619
2.4966266266266266,0.9995100660298561
2.498628628628629,0.9994989291738001
2.5006306306306305,0.9994876207980284
2.5026326326326327,0.9994761391968923
2.504634634634635,0.9994644824456582
2.5066366366366366,0.9994526503263209
2.508638638638639,0.9994406401639567
2.5106406406406405,0.9994284522728831
2.5126426426426427,0.9994160841160191
2.514644644644645,0.999403535908132
2.5166466466466466,0.9993908056289761
2.518648648648649,0.9993778932246338
2.5206506506506505,0.9993645968958235
2.5226526526526527,0.9993513177104302
2.524654654654655,0.9993378537559605
2.5266566566566566,0.9993242048082975
2.528658658658659,0.9993103713793826
2.5306606606606605,0.9992963508959501
2.5326626626626627,0.9992821442945594
2.534664664664665,0.9992677533541208
2.5366666666666666,0.9992531752369086
2.538668668668669,0.9992384099140894
2.5406706706706705,0.9992237039919931
2.5426726726726727,0.9992085844855242
2.544674674674675,0.9991932813040634
2.5466766766766766,0.9991777951251803
2.548678678678679,0.9991621273118679
2.5506806806806805,0.9991461646301129
2.5526826826826827,0.9991300306137109
2.554684684684685,0.9991137751767745
2.5566866866866866,0.9990973302236041
2.558688688688689,0.9990807274408983
2.5606906906906906,0.9990639716048627
2.5626926926926927,0.9990470357360013
2.564694694694695,0.9990299277509986
2.5666966966966966,0.9990126496868882
2.568698698698699,0.9989952037253
2.5707007007007006,0.998977592192549
2.5727027027027027,0.9989598175593215
2.574704704704705,0.9989418824395989
2.5767067067067067,0.9989238646482306
2.578708708708709,0.9989056189795911
2.5807107107107106,0.9988872570538214
2.5827127127127127,0.9988687150604372
2.584714714714715,0.998850027484835
2.5867167167167167,0.9988311957791555
2.588718718718719,0.998812223413975
2.5907207207207206,0.9987931138745384
2.5927227227227228,0.9987738712006545
2.594724724724725,0.9987545009388777
2.5967267267267267,0.9987350070899952
2.598728728728729,0.9987153689308129
2.6007307307307306,0.9986956484684131
2.6027327327327328,0.9986757245018822
2.604734734734735,0.9986557890891101
2.606736736736737,0.998635754070639
2.608738738738739,0.9986156243170184
2.6107407407407406,0.9985954047251664
2.6127427427427428,0.9985751002174789
2.614744744744745,0.998554716146581
2.616746746746747,0.9985342580163232
2.618748748748749,0.9985137312173574
2.6207507507507506,0.9984931405470431
2.6227527527527528,0.9984725115128072
2.624754754754755,0.9984518120568712
2.626756756756757,0.9984311474008775
2.628758758758759,0.9984103643484716
2.6307607607607606,0.9983896537548518
2.6327627627627628,0.9983689412058754
2.634764764764765,0.9983480897602538
2.636766766766767,0.9983272217612502
2.638768768768769,0.9983063005432277
2.6407707707707706,0.9982852647907937
2.642772772772773,0.9982643197881351
2.644774774774775,0.998243356876928
2.646776776776777,0.9982224795874747
2.648778778778779,0.9982015417985123
2.6507807807807806,0.9981807151118901
2.652782782782783,0.9981598973896944
2.654784784784785,0.9981391464112547
2.656786786786787,0.9981184422906825
2.658788788788789,0.998097791410404
2.6607907907907906,0.9980772001434043
2.662792792792793,0.9980566978265086
2.664794794794795,0.9980362446405737
2.666796796796797,0.998015870080787
2.668798798798799,0.9979955804132289
2.6708008008008006,0.997975381859375
2.672802802802803,0.9979552805865255
2.674804804804805,0.99793528270659
2.676806806806807,0.99791539440933
2.678808808808809,0.9978956217837242
2.680810810810811,0.9978759708188321
2.682812812812813,0.9978564474300032
2.684814814814815,0.997837057446987
2.686816816816817,0.9978178065996335
2.688818818818819,0.9977987005013879
2.690820820820821,0.99777974463109
2.692822822822823,0.997760944470646
2.694824824824825,0.9977423056476235
2.696826826826827,0.9977238334662109
2.698828828828829,0.9977055330898438
2.700830830830831,0.9976873916252907
2.702832832832833,0.9976694500674919
2.704834834834835,0.9976516950894404
2.706836836836837,0.9976341313840734
2.708838838838839,0.9976167864349994
2.710840840840841,0.9975996183865524
2.712842842842843,0.9975827105555303
2.714844844844845,0.9975659962856775
2.716846846846847,0.9975494558675915
2.718848848848849,0.9975332088209888
2.720850850850851,0.9975171592364057
2.722852852852853,0.9975012838838649
2.724854854854855,0.9974857896145948
2.726856856856857,0.9974704524127362
2.728858858858859,0.9974552479635007
2.730860860860861,0.9974402836533914
2.732862862862863,0.9974255568431319
2.734864864864865,0.9974110745267835
2.736866866866867,0.997396228406151
2.738868868868869,0.9973822488191286
2.740870870870871,0.9973685159276465
2.742872872872873,0.9973550377325071
2.744874874874875,0.9973418105763822
2.746876876876877,0.997328839368827
2.748878878878879,0.9973161275838519
2.750880880880881,0.9973036676232134
