
Frequencies,Fidelities
1.87,0.9973321273967405
1.872002002002002,0.9975963712032754
1.874004004004004,0.997850210459204
1.8760060060060062,0.9980893814302079
1.8780080080080082,0.9983094484553341
1.8800100100100101,0.9985064888421606
1.882012012012012,0.9986772670162102
1.884014014014014,0.998818960775696
1.8860160160160162,0.9989292726325857
1.8880180180180182,0.9990067517153811
1.8900200200200201,0.9990505731398314
1.892022022022022,0.9990607049293251
1.894024024024024,0.9990376874124323
1.8960260260260262,0.9989825835551753
1.8980280280280282,0.9988971666223128
1.9000300300300301,0.9987836000413701
1.902032032032032,0.9986444886888368
1.904034034034034,0.9984825249121682
1.9060360360360362,0.9983009133126475
1.9080380380380382,0.9981027895810879
1.9100400400400401,0.9978912434701966
1.912042042042042,0.9976694569872653
1.914044044044044,0.9974400471360152
1.9160460460460462,0.9972057481564391
1.9180480480480482,0.9969690145243468
1.9200500500500501,0.9967319572572062
1.922052052052052,0.9964959201843817
1.924054054054054,0.9962623962772784
1.9260560560560562,0.9960324787599978
1.9280580580580582,0.9958065963305804
1.9300600600600601,0.9955858349327272
1.932062062062062,0.9953697150353911
1.934064064064064,0.995158722910463
1.9360660660660662,0.9949526810973262
1.9380680680680682,0.9947519551920853
1.9400700700700702,0.9945564448789408
1.942072072072072,0.9943660135138723
1.944074074074074,0.9941822015161841
1.9460760760760762,0.9940050730619125
1.9480780780780782,0.9938360168808689
1.9500800800800802,0.9936764535782184
1.9520820820820821,0.9935282585947293
1.954084084084084,0.9933932065865874
1.9560860860860863,0.9932739180258766
1.9580880880880882,0.9931729818208298
1.9600900900900902,0.9930930047776299
1.9620920920920921,0.9930368835304973
1.9640940940940943,0.9930073126220521
1.9660960960960963,0.9930070180427564
1.9680980980980982,0.9930379885640291
1.9701001001001002,0.9931024641636523
1.9721021021021021,0.9932013423313695
1.9741041041041043,0.9933360928887374
1.9761061061061063,0.9935067820402461
1.9781081081081082,0.9937123239879216
1.9801101101101102,0.993951778006479
1.9821121121121121,0.9942229153760551
1.9841141141141143,0.9945224961372483
1.9861161161161163,0.9948470058536387
1.9881181181181182,0.9951918749146582
1.9901201201201202,0.9955520964857456
1.9921221221221221,0.9959220186114326
1.9941241241241243,0.9962957933679759
1.9961261261261263,0.9966671712280439
1.9981281281281282,0.9970299035771049
2.00013013013013,0.9973777744384592
2.0021321321321324,0.9977047840504756
2.004134134134134,0.9980054630727548
2.0061361361361363,0.9982745404975215
2.008138138138138,0.9985075654941584
2.01014014014014,0.9987007298412238
2.0121421421421424,0.9988511208822686
2.014144144144144,0.9989564687746747
2.0161461461461463,0.9990155840052675
2.018148148148148,0.9990279808737402
2.02015015015015,0.9989940441281742
2.0221521521521524,0.9989149955952744
2.024154154154154,0.9987926566165429
2.0261561561561563,0.9986296302275639
2.028158158158158,0.9984289264697854
2.03016016016016,0.9981938261143277
2.0321621621621624,0.9979283447310031
2.034164164164164,0.9976361951413164
2.0361661661661663,0.9973213409512302
2.038168168168168,0.9969877190402857
2.04017017017017,0.9966391768457586
2.0421721721721724,0.9962792590700303
2.044174174174174,0.995911401572834
2.0461761761761763,0.9955382033694202
2.0481781781781785,0.9951625196447492
2.0501801801801802,0.9947865787747937
2.0521821821821824,0.9944123114396808
2.054184184184184,0.9940412480355101
2.0561861861861863,0.9936747208572076
2.0581881881881885,0.9933139237093638
2.0601901901901902,0.992960315902162
2.0621921921921924,0.9926135604277198
2.064194194194194,0.9922762026873844
2.0661961961961963,0.9919481763116607
2.0681981981981985,0.9916317187263792
2.0702002002002002,0.9913277133415338
2.0722022022022024,0.9910384194084834
2.074204204204204,0.9907661860304399
2.0762062062062063,0.9905129882456025
2.0782082082082085,0.9902820255330361
2.0802102102102102,0.9900765151639471
2.0822122122122124,0.9898999825141238
2.084214214214214,0.9897560009682257
2.0862162162162163,0.9896480905673632
2.0882182182182185,0.9895795231380027
2.0902202202202202,0.9895541665205745
2.0922222222222224,0.9895754024912395
2.094224224224224,0.9896457734018107
2.0962262262262263,0.9897670118436614
2.0982282282282285,0.9899408497430665
2.1002302302302303,0.9901678385968068
2.1022322322322324,0.9904474702611428
2.104234234234234,0.990778292835034
2.1062362362362363,0.9911580983555184
2.1082382382382385,0.9915831766685023
2.1102402402402403,0.9920489341889889
2.1122422422422424,0.9925499197740517
2.114244244244244,0.9930793871943185
2.1162462462462464,0.9936301936739793
2.1182482482482485,0.9941942290660805
2.1202502502502503,0.9947630968382493
2.1222522522522524,0.995327789960897
2.124254254254254,0.995879411628921
2.1262562562562564,0.9964089998082608
2.1282582582582585,0.9969078666633227
2.1302602602602603,0.9973678573481103
2.1322622622622625,0.9977813595168311
2.134264264264264,0.9981416434796921
2.1362662662662664,0.9984427121481584
2.1382682682682685,0.9986797343926914
2.1402702702702703,0.9988490456761485
2.1422722722722725,0.998947984291944
2.144274274274274,0.9989751112277669
2.1462762762762764,0.9989300139620707
2.1482782782782786,0.9988135005132841
2.1502802802802803,0.9986273774741812
2.1522822822822825,0.9983743426550027
2.154284284284284,0.9980577488432061
2.1562862862862864,0.9976818632445635
2.1582882882882886,0.9972509851797999
2.1602902902902903,0.9967703757342636
2.1622922922922925,0.9962454502682577
2.164294294294294,0.9956811460982956
2.1662962962962964,0.9950830196869376
2.1682982982982986,0.9944563773714868
2.1703003003003003,0.9938062290609515
2.1723023023023025,0.9931368606099736
2.1743043043043047,0.9924535991944938
2.1763063063063064,0.9917597719425613
2.1783083083083086,0.9910598356352568
2.1803103103103103,0.9903574793804144
2.1823123123123125,0.9896563393250497
2.1843143143143147,0.9889583431207821
2.1863163163163164,0.988268340350826
2.1883183183183186,0.9875896528032975
2.1903203203203203,0.9869238847775599
2.1923223223223225,0.9862761315459122
2.1943243243243247,0.9856498785040964
2.1963263263263264,0.9850495817888889
2.1983283283283286,0.9844785069778921
2.2003303303303303,0.9839427210505034
2.2023323323323325,0.9834469702693601
2.2043343343343347,0.9829964522972672
2.2063363363363364,0.9825979973460424
2.2083383383383386,0.9822565919044086
2.2103403403403403,0.9819785436656105
2.2123423423423425,0.9817698983755427
2.2143443443443447,0.9816363330481461
2.2163463463463464,0.9815833972695014
2.2183483483483486,0.9816155657237287
2.2203503503503503,0.981736757574476
2.2223523523523525,0.9819502213482854
2.2243543543543547,0.9822569049306518
2.2263563563563564,0.9826580348676537
2.2283583583583586,0.9831522167252773
2.2303603603603603,0.9837367440328268
2.2323623623623625,0.9844072509948928
2.2343643643643647,0.9851579582593417
2.2363663663663664,0.9859810798678296
2.2383683683683686,0.986867728701393
2.2403703703703703,0.9878069438631645
2.2423723723723725,0.9887866301634225
2.2443743743743747,0.9897938560797395
2.2463763763763764,0.9908143213625396
2.2483783783783786,0.9918331836538956
2.2503803803803804,0.992835612484966
2.2523823823823825,0.9938058287635073
2.2543843843843847,0.994729031731145
2.2563863863863864,0.9955902344232446
2.2583883883883886,0.9963758171493553
2.2603903903903904,0.9970724965818138
2.2623923923923925,0.9976686460093234
2.2643943943943947,0.9981536886845015
2.2663963963963965,0.9985188366145337
2.2683983983983986,0.9987567511199142
2.2704004004004004,0.9988617880321695
2.2724024024024025,0.9988300971668846
2.2744044044044047,0.9986594749266037
2.2764064064064065,0.9983492960343251
2.2784084084084086,0.9979005220784594
2.2804104104104104,0.9973154541057471
2.2824124124124126,0.9965978667981205
2.2844144144144147,0.9957524501463119
2.2864164164164165,0.994784758443636
2.2884184184184186,0.9937014807410126
2.2904204204204204,0.9925096642459417
2.2924224224224226,0.9912167523096085
2.2944244244244247,0.9898310004089496
2.2964264264264265,0.9883605076278494
2.2984284284284286,0.9868137855541401
2.3004304304304304,0.9851994294619967
2.3024324324324326,0.9835261329982106
2.3044344344344347,0.9818028571975816
2.3064364364364365,0.9800384935549245
2.3084384384384387,0.9782426268998163
2.3104404404404404,0.9764243791214147
2.3124424424424426,0.9745938466113747
2.3144444444444447,0.9727615567967673
2.3164464464464465,0.9709376855559425
2.3184484484484487,0.9691354903878862
2.3204504504504504,0.9673651199596102
2.3224524524524526,0.9656403379367555
2.3244544544544548,0.9639743436311876
2.3264564564564565,0.9623812117746411
2.3284584584584587,0.9608760502081644
2.3304604604604604,0.959473720474749
2.3324624624624626,0.9581901207022129
2.3344644644644648,0.9570405212539155
2.3364664664664665,0.9560408093260091
2.3384684684684687,0.9552061263571072
2.3404704704704704,0.9545516211129049
2.3424724724724726,0.954090474050455
2.3444744744744748,0.9538355038170196
2.3464764764764765,0.9537974133503184
2.3484784784784787,0.9539853049478184
2.3504804804804804,0.9544057483922763
2.3524824824824826,0.95506311523139
2.3544844844844848,0.9559581137612623
2.3564864864864865,0.9570890856406509
2.3584884884884887,0.9584503805932076
2.3604904904904904,0.9600338652907061
2.3624924924924926,0.9618264871820247
2.364494494494495,0.963812792839513
2.3664964964964965,0.9659731367380274
2.3684984984984987,0.9682845746068485
2.3705005005005004,0.9707209422910228
2.3725025025025026,0.9732530538047559
2.374504504504505,0.9758494861195841
2.3765065065065065,0.9784753935025993
2.3785085085085087,0.981095077481343
2.3805105105105104,0.983670767825797
2.3825125125125126,0.9861635354486646
2.384514514514515,0.9885344386888117
2.3865165165165165,0.9907432683998888
2.3885185185185187,0.9927512582897318
2.3905205205205204,0.9945193837924156
2.3925225225225226,0.9960098142499232
2.394524524524525,0.9971862898992474
2.3965265265265265,0.9980135935881733
2.3985285285285287,0.9984587466749516
2.4005305305305304,0.9984903317106794
2.4025325325325326,0.9980788010017508
2.404534534534535,0.9971972342843669
2.4065365365365365,0.9958198540433754
2.4085385385385387,0.9939236164804675
2.4105405405405405,0.9914871804004979
2.4125425425425426,0.9884906335276482
2.414544544544545,0.9849157286277695
2.4165465465465465,0.9807478540821876
2.4185485485485487,0.9759723067443109
2.4205505505505505,0.9705768926933369
2.4225525525525526,0.964549340500963
2.424554554554555,0.9578832907524537
2.4265565565565566,0.9505726852899468
2.4285585585585587,0.9426111056139184
2.4305605605605605,0.9339960323738166
2.4325625625625626,0.9247297282171028
2.434564564564565,0.9148164712493168
2.4365665665665666,0.90426446321342
2.4385685685685687,0.89308457822015
2.4405705705705705,0.8812950246592297
2.4425725725725727,0.8689115437318448
2.444574574574575,0.8559625348029205
2.4465765765765766,0.8424758420640457
2.4485785785785787,0.8284846873477144
2.4505805805805805,0.8140378732186918
2.4525825825825827,0.7991677685179279
2.454584584584585,0.7839318912459543
2.4565865865865866,0.7683794159163899
2.4585885885885888,0.7525642007918416
2.4605905905905905,0.7365551392126155
2.4625925925925927,0.7204124173591655
2.464594594594595,0.7041995739669573
2.4665965965965966,0.6879826378929758
2.4685985985985988,0.6718290493684369
2.4706006006006005,0.6558043270461877
2.4726026026026027,0.639975480092139
2.474604604604605,0.6244048326938046
2.4766066066066066,0.6091519494500747
2.4786086086086088,0.5942759626561325
2.4806106106106105,0.5798304347941152
2.4826126126126127,0.5658700594140287
2.484614614614615,0.5524306994527433
2.4866166166166166,0.5395643800239802
2.4886186186186188,0.5272998590018333
2.4906206206206205,0.5156766809960351
2.4926226226226227,0.50471841376875
2.494624624624625,0.4944520164536581
2.4966266266266266,0.4848956537617046
2.498628628628629,0.47606939581251206
2.5006306306306305,0.4679877822864968
2.5026326326326327,0.4606578773758089
2.504634634634635,0.4540945045933207
2.5066366366366366,0.4483022144688653
2.508638638638639,0.44328703820883475
2.5106406406406405,0.43905311074504205
2.5126426426426427,0.4356040838233288
2.514644644644645,0.43294239994818084
2.5166466466466466,0.4310680935399743
2.518648648648649,0.4299828885493996
2.5206506506506505,0.42968557508591615
2.5226526526526527,0.43017557789048566
2.524654654654655,0.4314526319021017
2.5266566566566566,0.4335136661395238
2.528658658658659,0.4363565186134396
2.5306606606606605,0.439975801310362
2.5326626626626627,0.444365097595686
2.534664664664665,0.4495206363040487
2.5366666666666666,0.4554348316873369
2.538668668668669,0.46209429286992587
2.5406706706706705,0.4694905469287638
2.5426726726726727,0.47761032509451107
2.544674674674675,0.48643959463198144
2.5466766766766766,0.4959616485258146
2.548678678678679,0.5061521318832922
2.5506806806806805,0.5170016061295004
2.5526826826826827,0.5284809366592346
2.554684684684685,0.5405614750517188
2.5566866866866866,0.5532226277128391
2.558688688688689,0.5664203489993719
2.5606906906906906,0.5801248843789537
2.5626926926926927,0.5942977919909591
2.564694694694695,0.6088973143652932
2.5666966966966966,0.6238783462761519
2.568698698698699,0.6391924632320732
2.5707007007007006,0.6547880201015625
2.5727027027027027,0.6706097579437927
2.574704704704705,0.6866018924877165
2.5767067067067067,0.7027027901664484
2.578708708708709,0.718851061635359
2.5807107107107106,0.7349832422188864
2.5827127127127127,0.7510349459771047
2.584714714714715,0.7669415182684344
2.5867167167167167,0.7826387452170291
2.588718718718719,0.7980635982963369
2.5907207207207206,0.8131549964980365
2.5927227227227228,0.8278467282912577
2.594724724724725,0.8420993708892017
2.5967267267267267,0.8558549098700208
2.598728728728729,0.8690669452273037
2.6007307307307306,0.8816945606158577
2.6027327327327328,0.8937023933670938
2.604734734734735,0.9050632572788597
2.606736736736737,0.9157512351729427
2.608738738738739,0.925752541073333
2.6107407407407406,0.9350556501867571
2.6127427427427428,0.9436566501420482
2.614744744744745,0.9515580898056824
2.616746746746747,0.9587657264053898
2.618748748748749,0.9652931937847986
2.6207507507507506,0.9711552372649032
2.6227527527527528,0.9763738020630133
2.624754754754755,0.9809716021387312
2.626756756756757,0.9849753432317689
2.628758758758759,0.9884128501115128
2.6307607607607606,0.9913142619456596
2.6327627627627628,0.9937106465848592
2.634764764764765,0.9956324338998541
2.636766766766767,0.997111962175641
2.638768768768769,0.9981799428749119
2.6407707707707706,0.9988675708886816
2.642772772772773,0.9992048594319517
2.644774774774775,0.9992215330689649
2.646776776776777,0.9989461933595067
2.648778778778779,0.9984059702595123
2.6507807807807806,0.9976294346112622
2.652782782782783,0.9966420702255854
2.654784784784785,0.9954697468136156
2.656786786786787,0.9941378412103548
2.658788788788789,0.9926703970655483
2.6607907907907906,0.9910923380857767
2.662792792792793,0.9894261882540963
2.664794794794795,0.9876959055775993
2.666796796796797,0.9859244390582722
2.668798798798799,0.9841336180365006
2.6708008008008006,0.9823459289597161
2.672802802802803,0.9805819348401038
2.674804804804805,0.9788625593327669
2.676806806806807,0.9772068491501533
2.678808808808809,0.9756338199658732
2.680810810810811,0.9741592778394175
2.682812812812813,0.9728004720746609
2.684814814814815,0.97157057312123
2.686816816816817,0.9704824998136532
2.688818818818819,0.9695469020423004
2.690820820820821,0.9687717485429164
2.692822822822823,0.9681642149303944
2.694824824824825,0.9677288972583822
2.696826826826827,0.9674668460495076
2.698828828828829,0.9673769134293302
2.700830830830831,0.9674604619509467
2.702832832832833,0.9677108842125867
2.704834834834835,0.9681232225209908
2.706836836836837,0.9686891676704963
2.708838838838839,0.9693995151625354
2.710840840840841,0.9702427757845097
2.712842842842843,0.9712069254126522
2.714844844844845,0.972279178406617
2.716846846846847,0.9734460695074147
2.718848848848849,0.9746917866482331
2.720850850850851,0.976002884848597
2.722852852852853,0.9773641369442552
2.724854854854855,0.9787611369151197
2.726856856856857,0.9801796894548565
2.728858858858859,0.9816060746058661
2.730860860860861,0.9830275578521688
2.732862862862863,0.9844316560175663
2.734864864864865,0.985807582803538
2.736866866866867,0.9871450635225769
2.738868868868869,0.988435297720247
2.740870870870871,0.9896696426321541
2.742872872872873,0.9908418003152468
2.744874874874875,0.9919454132633239
2.746876876876877,0.9929760768218316
2.748878878878879,0.9939288127151039
