
Frequencies,Fidelities
1.87,0.9999840205946593
1.872002002002002,0.9999839010023195
1.874004004004004,0.9999837542875195
1.8760060060060062,0.999983578792986
1.8780080080080082,0.999983373631437
1.8800100100100101,0.9999831376832893
1.882012012012012,0.9999828686476196
1.884014014014014,0.9999825659942447
1.8860160160160162,0.9999822280517147
1.8880180180180182,0.9999818527298386
1.8900200200200201,0.9999814396040075
1.892022022022022,0.9999809866041526
1.894024024024024,0.9999804922556025
1.8960260260260262,0.9999799549592315
1.8980280280280282,0.9999793733704586
1.9000300300300301,0.9999787455812801
1.902032032032032,0.9999780702439317
1.904034034034034,0.9999773456111627
1.9060360360360362,0.9999765702953465
1.9080380380380382,0.9999757428672384
1.9100400400400401,0.9999748608710154
1.912042042042042,0.999973932346407
1.914044044044044,0.9999729289134573
1.9160460460460462,0.9999718755236402
1.9180480480480482,0.9999707615933843
1.9200500500500501,0.9999695855042674
1.922052052052052,0.999968346103245
1.924054054054054,0.9999670413150299
1.9260560560560562,0.9999656697686897
1.9280580580580582,0.9999642300553278
1.9300600600600601,0.9999627204437544
1.932062062062062,0.9999611395829907
1.934064064064064,0.9999594862659796
1.9360660660660662,0.9999577585491668
1.9380680680680682,0.9999559553173658
1.9400700700700702,0.9999540753621748
1.942072072072072,0.9999521170881934
1.944074074074074,0.9999500792834165
1.9460760760760762,0.9999479607577668
1.9480780780780782,0.9999457601197231
1.9500800800800802,0.9999434763694528
1.9520820820820821,0.9999411086445918
1.954084084084084,0.9999386550043952
1.9560860860860863,0.9999361155928387
1.9580880880880882,0.9999334890829021
1.9600900900900902,0.9999307739210191
1.9620920920920921,0.9999279698625078
1.9640940940940943,0.999925076189175
1.9660960960960963,0.9999220917275838
1.9680980980980982,0.9999190160397912
1.9701001001001002,0.9999158487322405
1.9721021021021021,0.9999125890282674
1.9741041041041043,0.9999092366467388
1.9761061061061063,0.9999057908922625
1.9781081081081082,0.9999022513553707
1.9801101101101102,0.9998986185313307
1.9821121121121121,0.9998948915533294
1.9841141141141143,0.9998910705567292
1.9861161161161163,0.9998871552384786
1.9881181181181182,0.9998831456902424
1.9901201201201202,0.9998790421308505
1.9921221221221221,0.9998748445693759
1.9941241241241243,0.9998705539415247
1.9961261261261263,0.9998661699067104
1.9981281281281282,0.9998616927586426
2.00013013013013,0.9998571235093876
2.0021321321321324,0.9998524620432317
2.004134134134134,0.9998477093519963
2.0061361361361363,0.9998428656235825
2.008138138138138,0.9998379328117631
2.01014014014014,0.9998329111887874
2.0121421421421424,0.9998278010312517
2.014144144144144,0.9998226041131351
2.0161461461461463,0.9998173205357289
2.018148148148148,0.9998119523366459
2.02015015015015,0.999806500643665
2.0221521521521524,0.9998009663542972
2.024154154154154,0.9997953506701227
2.0261561561561563,0.999789655506069
2.028158158158158,0.9997838819163704
2.03016016016016,0.9997780316149978
2.0321621621621624,0.9997721057453086
2.034164164164164,0.9997661063534944
2.0361661661661663,0.9997600345752127
2.038168168168168,0.9997538927220012
2.04017017017017,0.9997476826562902
2.0421721721721724,0.9997414054425356
2.044174174174174,0.9997350633515429
2.0461761761761763,0.9997286585291445
2.0481781781781785,0.9997221923762936
2.0501801801801802,0.9997156675374911
2.0521821821821824,0.9997090856350245
2.054184184184184,0.9997024482332562
2.0561861861861863,0.9996957587402036
2.0581881881881885,0.9996890180958478
2.0601901901901902,0.9996822290021649
2.0621921921921924,0.9996753928265634
2.064194194194194,0.9996685132577503
2.0661961961961963,0.9996615909102216
2.0681981981981985,0.9996546290228961
2.0702002002002002,0.9996476294556905
2.0722022022022024,0.9996405937824498
2.074204204204204,0.9996335253869014
2.0762062062062063,0.9996264251673961
2.0782082082082085,0.9996192974665724
2.0802102102102102,0.999612141929695
2.0822122122122124,0.999604962614195
2.084214214214214,0.9995977608001341
2.0862162162162163,0.9995905382951176
2.0882182182182185,0.9995832990792373
2.0902202202202202,0.999576043172526
2.0922222222222224,0.999568774223607
2.094224224224224,0.9995614924340175
2.0962262262262263,0.9995542021155365
2.0982282282282285,0.999546904734902
2.1002302302302303,0.9995396015720794
2.1022322322322324,0.9995322949653076
2.104234234234234,0.9995249865759201
2.1062362362362363,0.9995176785181722
2.1082382382382385,0.9995103726609059
2.1102402402402403,0.9995030702341191
2.1122422422422424,0.9994957736375331
2.114244244244244,0.9994884847493287
2.1162462462462464,0.9994812344377093
2.1182482482482485,0.999473935670381
2.1202502502502503,0.999466678300019
2.1222522522522524,0.9994594340558697
2.124254254254254,0.9994522053090066
2.1262562562562564,0.9994449931547732
2.1282582582582585,0.9994377986053641
2.1302602602602603,0.9994306216929587
2.1322622622622625,0.9994234661090835
2.134264264264264,0.9994163310473692
2.1362662662662664,0.9994092182862682
2.1382682682682685,0.9994021286373
2.1402702702702703,0.9993950621913243
2.1422722722722725,0.9993880214401459
2.144274274274274,0.9993810047709081
2.1462762762762764,0.9993740161486419
2.1482782782782786,0.9993670529005366
2.1502802802802803,0.9993601173197973
2.1522822822822825,0.999353209229029
2.154284284284284,0.9993463297270371
2.1562862862862864,0.9993394781445523
2.1582882882882886,0.9993326553758611
2.1602902902902903,0.9993259003282815
2.1622922922922925,0.9993190957865196
2.164294294294294,0.9993123601485491
2.1662962962962964,0.9993056533210855
2.1682982982982986,0.9992989740168723
2.1703003003003003,0.9992923249223734
2.1723023023023025,0.9992857013842142
2.1743043043043047,0.9992791105587849
2.1763063063063064,0.9992725454533334
2.1783083083083086,0.999266007524406
2.1803103103103103,0.9992594944662477
2.1823123123123125,0.9992530119148333
2.1843143143143147,0.9992465527561742
2.1863163163163164,0.9992401181052158
2.1883183183183186,0.9992337093408027
2.1903203203203203,0.9992273234048056
2.1923223223223225,0.9992209621086617
2.1943243243243247,0.9992146222162019
2.1963263263263264,0.9992083037127975
2.1983283283283286,0.9992020037354618
2.2003303303303303,0.999195725937226
2.2023323323323325,0.9991894650471398
2.2043343343343347,0.9991832222593559
2.2063363363363364,0.9991769945309565
2.2083383383383386,0.9991708329065359
2.2103403403403403,0.9991645903386253
2.2123423423423425,0.999158407604232
2.2143443443443447,0.9991522361553762
2.2163463463463464,0.9991460762936205
2.2183483483483486,0.9991399269860323
2.2203503503503503,0.9991337860619659
2.2223523523523525,0.9991276539826212
2.2243543543543547,0.9991215298534645
2.2263563563563564,0.9991154736862878
2.2283583583583586,0.9991092943289004
2.2303603603603603,0.9991032524055169
2.2323623623623625,0.9990970740584051
2.2343643643643647,0.9990909645340934
2.2363663663663664,0.999084858673497
2.2383683683683686,0.9990787495079859
2.2403703703703703,0.9990726389901666
2.2423723723723725,0.9990665258727489
2.2443743743743747,0.9990604121351883
2.2463763763763764,0.9990542920978416
2.2483783783783786,0.9990481663878233
2.2503803803803804,0.9990420359544223
2.2523823823823825,0.9990358981947216
2.2543843843843847,0.9990297741319663
2.2563863863863864,0.9990235990430463
2.2583883883883886,0.9990174375608171
2.2603903903903904,0.9990112680304307
2.2623923923923925,0.999005138055074
2.2643943943943947,0.9989988973002514
2.2663963963963965,0.9989926965948247
2.2683983983983986,0.9989864843611455
2.2704004004004004,0.9989802638937373
2.2724024024024025,0.9989740302751222
2.2744044044044047,0.9989677878287779
2.2764064064064065,0.9989615322325571
2.2784084084084086,0.9989552667858638
2.2804104104104104,0.998948990857843
2.2824124124124126,0.9989427049869845
2.2844144144144147,0.9989364069125799
2.2864164164164165,0.9989301013325467
2.2884184184184186,0.9989237864412368
2.2904204204204204,0.9989174613972069
2.2924224224224226,0.998911129674981
2.2944244244244247,0.9989047897269635
2.2964264264264265,0.9988984427343464
2.2984284284284286,0.9988920925135754
2.3004304304304304,0.9988857372365985
2.3024324324324326,0.9988793786862266
2.3044344344344347,0.9988730149666516
2.3064364364364365,0.9988666535177543
2.3084384384384387,0.9988602900795795
2.3104404404404404,0.9988539293042646
2.3124424424424426,0.9988475729053529
2.3144444444444447,0.998841220358181
2.3164464464464465,0.9988348726394268
2.3184484484484487,0.9988285382038049
2.3204504504504504,0.9988222112809345
2.3224524524524526,0.9988158958668969
2.3244544544544548,0.9988095939495907
2.3264564564564565,0.9988033099265906
2.3284584584584587,0.998797041457363
2.3304604604604604,0.9987907947671784
2.3324624624624626,0.9987845708971538
2.3344644644644648,0.9987783721505508
2.3364664664664665,0.9987722015334058
2.3384684684684687,0.9987660602876742
2.3404704704704704,0.9987599522918632
2.3424724724724726,0.9987538780381752
2.3444744744744748,0.9987478414643565
2.3464764764764765,0.9987418459103934
2.3484784784784787,0.9987358946503945
2.3504804804804804,0.9987299879103301
2.3524824824824826,0.9987241307637122
2.3544844844844848,0.998718324408869
2.3564864864864865,0.9987125731660991
2.3584884884884887,0.9987068791412317
2.3604904904904904,0.9987012467633607
2.3624924924924926,0.9986956760448502
2.364494494494495,0.9986901716599803
2.3664964964964965,0.9986847391669321
2.3684984984984987,0.9986793771503546
2.3705005005005004,0.998674091700448
2.3725025025025026,0.998668885503168
2.374504504504505,0.9986637602563581
2.3765065065065065,0.9986587187670276
2.3785085085085087,0.998653767965463
2.3805105105105104,0.9986489051785624
2.3825125125125126,0.9986441389341082
2.384514514514515,0.998639469912032
2.3865165165165165,0.9986348997497315
2.3885185185185187,0.9986304347575814
2.3905205205205204,0.9986260720611767
2.3925225225225226,0.9986218223358195
2.394524524524525,0.998617683725382
2.3965265265265265,0.9986136566820207
2.3985285285285287,0.9986097487670165
2.4005305305305304,0.9986059653927307
2.4025325325325326,0.9986023019395611
2.404534534534535,0.9985987633829823
2.4065365365365365,0.9985953568908944
2.4085385385385387,0.9985920788287002
2.4105405405405405,0.9985889351908008
2.4125425425425426,0.9985859277532753
2.414544544544545,0.9985830562878966
2.4165465465465465,0.998580327566246
2.4185485485485487,0.9985777430953793
2.4205505505505505,0.9985753005359591
2.4225525525525526,0.998573009729697
2.424554554554555,0.9985708646688289
2.4265565565565566,0.9985688718432536
2.4285585585585587,0.9985670315967734
2.4305605605605605,0.9985653455756074
2.4325625625625626,0.9985638165866705
2.434564564564565,0.9985624457744875
2.4365665665665666,0.9985612328310266
2.4385685685685687,0.9985601803083148
2.4405705705705705,0.9985592894287187
2.4425725725725727,0.9985585642299826
2.444574574574575,0.9985580515281051
2.4465765765765766,0.9985576023166536
2.4485785785785787,0.9985573698274186
2.4505805805805805,0.9985573044802597
2.4525825825825827,0.9985574421547129
2.454584584584585,0.9985576735906742
2.4565865865865866,0.998558110320098
2.4585885885885888,0.9985587148099311
2.4605905905905905,0.9985594877825543
2.4625925925925927,0.9985604278319646
2.464594594594595,0.9985615392977851
2.4665965965965966,0.9985628159860797
2.4685985985985988,0.9985642623098204
2.4706006006006005,0.9985659473030141
2.4726026026026027,0.9985676561891998
2.474604604604605,0.998569602197594
2.4766066066066066,0.9985717167488899
2.4786086086086088,0.9985739926133499
2.4806106106106105,0.9985764335896179
2.4826126126126127,0.9985790384160591
2.484614614614615,0.9985818247441158
2.4866166166166166,0.9985847323429852
2.4886186186186188,0.9985878172967098
2.4906206206206205,0.9985910632345912
2.4926226226226227,0.9985944619308561
2.494624624624625,0.9985980183561177
2.4966266266266266,0.9986017264519176
2.498628628628629,0.9986055858040936
2.5006306306306305,0.9986095948536197
2.5026326326326327,0.9986137514572887
2.504634634634635,0.9986180516521725
2.5066366366366366,0.9986224941998991
2.508638638638639,0.9986270800856357
2.5106406406406405,0.9986318040282856
2.5126426426426427,0.9986366650945036
2.514644644644645,0.9986416742757256
2.5166466466466466,0.9986467845191503
2.518648648648649,0.9986520372088387
2.5206506506506505,0.9986574170667923
2.5226526526526527,0.9986629198389163
2.524654654654655,0.9986685447170457
2.5266566566566566,0.9986742841115894
2.528658658658659,0.9986801426119669
2.5306606606606605,0.9986861113064477
2.5326626626626627,0.9986921896180919
2.534664664664665,0.9986983730012368
2.5366666666666666,0.9987046611801796
2.538668668668669,0.9987110505246922
2.5406706706706705,0.9987175345237922
2.5426726726726727,0.9987241137405717
2.544674674674675,0.9987307848112211
2.5466766766766766,0.9987375421338466
2.548678678678679,0.9987443851932237
2.5506806806806805,0.9987513103945589
2.5526826826826827,0.9987583138958791
2.554684684684685,0.9987653933525446
2.5566866866866866,0.9987725446063013
2.558688688688689,0.9987797631927586
2.5606906906906906,0.9987870498441599
2.5626926926926927,0.9987943988617567
2.564694694694695,0.9988018086680966
2.5666966966966966,0.9988092739609917
2.568698698698699,0.9988167913228501
2.5707007007007006,0.9988243614172694
2.5727027027027027,0.9988319774660708
2.574704704704705,0.9988396396988325
2.5767067067067067,0.9988473433253364
2.578708708708709,0.9988550845526741
2.5807107107107106,0.998862862995044
2.5827127127127127,0.9988706721256503
2.584714714714715,0.9988785120887671
2.5867167167167167,0.9988864970281636
2.588718718718719,0.9988943979472248
2.5907207207207206,0.9989021863764124
2.5927227227227228,0.9989101180071324
2.594724724724725,0.9989180665950702
2.5967267267267267,0.9989260310822898
2.598728728728729,0.9989340066233333
2.6007307307307306,0.9989419892558211
2.6027327327327328,0.9989499804207249
2.604734734734735,0.9989579748248256
2.606736736736737,0.9989659735630387
2.608738738738739,0.9989739701375817
2.6107407407407406,0.9989819651164992
2.6127427427427428,0.9989899559076046
2.614744744744745,0.9989979393297203
2.616746746746747,0.9990059158971885
2.618748748748749,0.9990138808224965
2.6207507507507506,0.9990218359316347
2.6227527527527528,0.9990297743230593
2.624754754754755,0.9990376997569163
2.626756756756757,0.9990456076302028
2.628758758758759,0.9990534952808714
2.6307607607607606,0.9990613647804968
2.6327627627627628,0.9990692101227013
2.634764764764765,0.9990770338791256
2.636766766766767,0.9990848339823766
2.638768768768769,0.9990926066609036
2.6407707707707706,0.9991003520490834
2.642772772772773,0.9991080724262172
2.644774774774775,0.9991157613190126
2.646776776776777,0.9991234204027398
2.648778778778779,0.9991310485485897
2.6507807807807806,0.9991386460627256
2.652782782782783,0.9991462099995867
2.654784784784785,0.9991537384939327
2.656786786786787,0.9991612329661479
2.658788788788789,0.9991686927600361
2.6607907907907906,0.9991761178079394
2.662792792792793,0.9991835038083523
2.664794794794795,0.9991908543238669
2.666796796796797,0.9991981676517492
2.668798798798799,0.9992054411227854
2.6708008008008006,0.9992126777834285
2.672802802802803,0.9992198740612206
2.674804804804805,0.9992270320890696
2.676806806806807,0.9992341486599013
2.678808808808809,0.9992412267851869
2.680810810810811,0.9992482638040006
2.682812812812813,0.999255260515559
2.684814814814815,0.9992622146661431
2.686816816816817,0.9992691290366704
2.688818818818819,0.9992760727130351
2.690820820820821,0.999282833131322
2.692822822822823,0.9992896218621892
2.694824824824825,0.9992964296087301
2.696826826826827,0.99930313458883
2.698828828828829,0.9993097973885744
2.700830830830831,0.9993164174451954
2.702832832832833,0.9993229949871115
2.704834834834835,0.9993295292191453
2.706836836836837,0.9993359736088389
2.708838838838839,0.9993424218942543
2.710840840840841,0.9993488267943044
2.712842842842843,0.9993551884381394
2.714844844844845,0.9993615519899605
2.716846846846847,0.9993678252597438
2.718848848848849,0.9993740549826303
2.720850850850851,0.9993802400196367
2.722852852852853,0.9993863810816083
2.724854854854855,0.999392477144937
2.726856856856857,0.9993985283286314
2.728858858858859,0.9994045345837961
2.730860860860861,0.9994104952811411
2.732862862862863,0.9994164100224319
2.734864864864865,0.9994222342691576
2.736866866866867,0.999428057705823
2.738868868868869,0.9994338421419633
2.740870870870871,0.999439563524348
2.742872872872873,0.9994452452439239
2.744874874874875,0.9994508775789629
2.746876876876877,0.9994564606121308
2.748878878878879,0.9994619965592445
