
Frequencies,Fidelities
1.87,0.9999870033602661
1.872002002002002,0.9999866623325011
1.874004004004004,0.9999859012964445
1.8760060060060062,0.9999846626626229
1.8780080080080082,0.9999828983323431
1.8800100100100101,0.9999805731589319
1.882012012012012,0.9999776681187268
1.884014014014014,0.9999741824295084
1.8860160160160162,0.9999701324885806
1.8880180180180182,0.9999655533263072
1.8900200200200201,0.9999605010292575
1.892022022022022,0.9999550458225847
1.894024024024024,0.9999492783535718
1.8960260260260262,0.9999432986282245
1.8980280280280282,0.999937219981744
1.9000300300300301,0.9999311645131352
1.902032032032032,0.9999252570278561
1.904034034034034,0.9999196226899462
1.9060360360360362,0.9999143820460813
1.9080380380380382,0.9999096509099465
1.9100400400400401,0.99990553187492
1.912042042042042,0.9999021127525423
1.914044044044044,0.9998994643271589
1.9160460460460462,0.9998976391746244
1.9180480480480482,0.9998966682153009
1.9200500500500501,0.999896561097374
1.922052052052052,0.9998973043587682
1.924054054054054,0.9998988641904529
1.9260560560560562,0.9999011854867086
1.9280580580580582,0.9999041972269089
1.9300600600600601,0.9999078119736766
1.932062062062062,0.9999119326794529
1.934064064064064,0.9999164501776783
1.9360660660660662,0.9999212530606656
1.9380680680680682,0.9999262276711097
1.9400700700700702,0.999931263421373
1.942072072072072,0.9999362565662067
1.944074074074074,0.9999411129874125
1.9460760760760762,0.9999457492738064
1.9480780780780782,0.9999500977176943
1.9500800800800802,0.9999541062874918
1.9520820820820821,0.9999577403244942
1.954084084084084,0.9999609798678717
1.9560860860860863,0.9999638240166598
1.9580880880880882,0.9999662855877852
1.9600900900900902,0.9999683911484838
1.9620920920920921,0.999970175498446
1.9640940940940943,0.9999716856238303
1.9660960960960963,0.9999729698592847
1.9680980980980982,0.9999740802698819
1.9701001001001002,0.999975066554679
1.9721021021021021,0.9999759725721815
1.9741041041041043,0.9999768359819472
1.9761061061061063,0.9999776827140028
1.9781081081081082,0.9999785276594763
1.9801101101101102,0.9999793721262319
1.9821121121121121,0.9999802018885536
1.9841141141141143,0.9999809897931823
1.9861161161161163,0.9999816945797604
1.9881181181181182,0.9999822625608099
1.9901201201201202,0.9999826298071678
1.9921221221221221,0.9999827258542971
1.9941241241241243,0.9999824754840969
1.9961261261261263,0.9999818011900172
1.9981281281281282,0.9999806301289057
2.00013013013013,0.9999788936795453
2.0021321321321324,0.9999765352287177
2.004134134134134,0.9999735097391903
2.0061361361361363,0.9999697887403438
2.008138138138138,0.9999653646289199
2.01014014014014,0.9999602451299132
2.0121421421421424,0.9999544644104338
2.014144144144144,0.9999480767088412
2.0161461461461463,0.9999411566558977
2.018148148148148,0.9999337994072879
2.02015015015015,0.9999261177519538
2.0221521521521524,0.9999182426820243
2.024154154154154,0.9999103132454366
2.0261561561561563,0.9999024747428275
2.028158158158158,0.9998948825968939
2.03016016016016,0.9998876852321525
2.0321621621621624,0.9998810275456453
2.034164164164164,0.9998750466343141
2.0361661661661663,0.9998698622856445
2.038168168168168,0.9998655777355743
2.04017017017017,0.9998622787074525
2.0421721721721724,0.9998600222200871
2.044174174174174,0.999858844139047
2.0461761761761763,0.9998587528782791
2.0481781781781785,0.9998597311983184
2.0501801801801802,0.9998617389634916
2.0521821821821824,0.9998647095193705
2.054184184184184,0.9998685591547863
2.0561861861861863,0.9998731813409247
2.0581881881881885,0.9998784609680551
2.0601901901901902,0.9998842691777804
2.0621921921921924,0.9998904734752815
2.064194194194194,0.9998969379080652
2.0661961961961963,0.9999035306977728
2.0681981981981985,0.9999101271650594
2.0702002002002002,0.9999166122693074
2.0722022022022024,0.9999228853406212
2.074204204204204,0.9999288610599472
2.0762062062062063,0.9999344710008214
2.0782082082082085,0.9999396677164507
2.0802102102102102,0.9999444203112362
2.0822122122122124,0.9999487165594616
2.084214214214214,0.9999525618992026
2.0862162162162163,0.9999559742597965
2.0882182182182185,0.9999589848560051
2.0902202202202202,0.9999616337511509
2.0922222222222224,0.999963963676204
2.094224224224224,0.9999660220674838
2.0962262262262263,0.99996785386784
2.0982282282282285,0.9999694966695677
2.1002302302302303,0.9999709800993846
2.1022322322322324,0.999972324666022
2.104234234234234,0.9999735336372751
2.1062362362362363,0.9999746004560387
2.1082382382382385,0.9999754995544587
2.1102402402402403,0.9999761923382738
2.1122422422422424,0.9999766260356326
2.114244244244244,0.9999767357109673
2.1162462462462464,0.999976446587769
2.1182482482482485,0.999975677490899
2.1202502502502503,0.9999743447902084
2.1222522522522524,0.9999723655662066
2.124254254254254,0.999969662787932
2.1262562562562564,0.999966168384002
2.1282582582582585,0.9999618273581421
2.1302602602602603,0.9999566044006367
2.1322622622622625,0.999950481128284
2.134264264264264,0.9999434658709563
2.1362662662662664,0.9999355884040042
2.1382682682682685,0.9999269065010143
2.1402702702702703,0.9999175040054414
2.1422722722722725,0.9999074886510911
2.144274274274274,0.999896990967818
2.1462762762762764,0.9998861646781091
2.1482782782782786,0.9998751784145665
2.1502802802802803,0.9998642131052083
2.1522822822822825,0.9998534596387638
2.154284284284284,0.9998431098847155
2.1562862862862864,0.999833355306994
2.1582882882882886,0.9998243762753563
2.1602902902902903,0.9998163428666345
2.1622922922922925,0.9998094072972767
2.164294294294294,0.999803695631862
2.1662962962962964,0.9997993109624912
2.1682982982982986,0.9997963295751034
2.1703003003003003,0.9997947893501893
2.1723023023023025,0.9997947054264191
2.1743043043043047,0.9997960534261625
2.1763063063063064,0.9997987843497852
2.1783083083083086,0.9998028174133204
2.1803103103103103,0.9998080462750423
2.1823123123123125,0.9998143420909928
2.1843143143143147,0.9998215603435481
2.1863163163163164,0.9998295421935911
2.1883183183183186,0.9998381216828117
2.1903203203203203,0.9998471287389322
2.1923223223223225,0.9998563951507287
2.1943243243243247,0.9998657631550357
2.1963263263263264,0.999875082952208
2.1983283283283286,0.9998842214990447
2.2003303303303303,0.9998930616130237
2.2023323323323325,0.9999015077642036
2.2043343343343347,0.9999094838782028
2.2063363363363364,0.9999169367298871
2.2083383383383386,0.9999238317302512
2.2103403403403403,0.9999301540728587
2.2123423423423425,0.9999359039609002
2.2143443443443447,0.9999410983540986
2.2163463463463464,0.999945759118341
2.2183483483483486,0.9999499193623423
2.2203503503503503,0.9999536089779801
2.2223523523523525,0.9999568601073615
2.2243543543543547,0.9999596967536184
2.2263563563563564,0.9999621337483829
2.2283583583583586,0.9999641753494717
2.2303603603603603,0.9999658093244086
2.2323623623623625,0.9999670122341089
2.2343643643643647,0.9999677404224239
2.2363663663663664,0.9999679379482076
2.2383683683683686,0.999967534417546
2.2403703703703703,0.99996644724532
2.2423723723723725,0.9999645875814982
2.2443743743743747,0.999961861468592
2.2463763763763764,0.9999581756350899
2.2483783783783786,0.999953439918119
2.2503803803803804,0.9999475766474
2.2523823823823825,0.9999405224993404
2.2543843843843847,0.9999322323771012
2.2563863863863864,0.9999226885537811
2.2583883883883886,0.9999118931456518
2.2603903903903904,0.9998998890439763
2.2623923923923925,0.9998867439012602
2.2643943943943947,0.9998725571711309
2.2663963963963965,0.9998574691427096
2.2683983983983986,0.9998416450837628
2.2704004004004004,0.9998252747037907
2.2724024024024025,0.9998085829848122
2.2744044044044047,0.9997918095002323
2.2764064064064065,0.9997752064842638
2.2784084084084086,0.9997590367070008
2.2804104104104104,0.9997435672902699
2.2824124124124126,0.9997290545141027
2.2844144144144147,0.9997157472177236
2.2864164164164165,0.9997038807819197
2.2884184184184186,0.9996936503319594
2.2904204204204204,0.9996852406985972
2.2924224224224226,0.9996787856723754
2.2944244244244247,0.999674388714057
2.2964264264264265,0.9996721107604548
2.2984284284284286,0.9996719722632601
2.3004304304304304,0.9996739450537606
2.3024324324324326,0.9996779751069499
2.3044344344344347,0.9996839493027664
2.3064364364364365,0.9996917377647186
2.3084384384384387,0.999701169901246
2.3104404404404404,0.9997120561854065
2.3124424424424426,0.9997241825838217
2.3144444444444447,0.9997373276847434
2.3164464464464465,0.9997512609437629
2.3184484484484487,0.9997657503398452
2.3204504504504504,0.9997805701322153
2.3224524524524526,0.9997955063386716
2.3244544544544548,0.99981036097026
2.3264564564564565,0.999824953879591
2.3284584584584587,0.9998391273862449
2.3304604604604604,0.9998527451961284
2.3324624624624626,0.9998657015952356
2.3344644644644648,0.999877907124391
2.3364664664664665,0.9998892965049915
2.3384684684684687,0.9998998230173486
2.3404704704704704,0.9999094588135166
2.3424724724724726,0.9999181852751394
2.3444744744744748,0.999925991296736
2.3464764764764765,0.9999328697081385
2.3484784784784787,0.9999388122657771
2.3504804804804804,0.9999438059063855
2.3524824824824826,0.9999478260982692
2.3544844844844848,0.9999508395778741
2.3564864864864865,0.9999527977839971
2.3584884884884887,0.9999536363350384
2.3604904904904904,0.99995327736869
2.3624924924924926,0.9999516298421923
2.364494494494495,0.9999485893381036
2.3664964964964965,0.9999440443735226
2.3684984984984987,0.9999378807744891
2.3705005005005004,0.9999299855047198
2.3725025025025026,0.999920251162494
2.374504504504505,0.9999085861647966
2.3765065065065065,0.9998949181036596
2.3785085085085087,0.9998792010747037
2.3805105105105104,0.9998614193055376
2.3825125125125126,0.9998415892257295
2.384514514514515,0.9998197826674586
2.3865165165165165,0.9997961018790373
2.3885185185185187,0.9997706983873876
2.3905205205205204,0.9997437744173917
2.3925225225225226,0.9997155769274283
2.394524524524525,0.9996863925737256
2.3965265265265265,0.9996565504057836
2.3985285285285287,0.9996264077090984
2.4005305305305304,0.9995963584103207
2.4025325325325326,0.9995668084997925
2.404534534534535,0.999538176893328
2.4065365365365365,0.9995108781639098
2.4085385385385387,0.999485328394085
2.4105405405405405,0.9994619185804882
2.4125425425425426,0.9994410074618381
2.414544544544545,0.9994229308450882
2.4165465465465465,0.9994079693365714
2.4185485485485487,0.9993963581910034
2.4205505505505505,0.9993882720053253
2.4225525525525526,0.9993838281060452
2.424554554554555,0.9993830865461281
2.4265565565565566,0.9993860277587188
2.4285585585585587,0.9993925927761732
2.4305605605605605,0.9994026424640795
2.4325625625625626,0.9994159933147472
2.434564564564565,0.999432416363564
2.4365665665665666,0.9994516267720043
2.4385685685685687,0.9994733145306602
2.4405705705705705,0.9994971410464065
2.4425725725725727,0.9995227442423715
2.444574574574575,0.9995497520004168
2.4465765765765766,0.9995777945908229
2.4485785785785787,0.9996065003217635
2.4505805805805805,0.9996355149241494
2.4525825825825827,0.9996644925395444
2.454584584584585,0.9996931134766541
2.4565865865865866,0.9997210806903152
2.4585885885885888,0.9997481218696562
2.4605905905905905,0.9997739857827302
2.4625925925925927,0.9997984532186325
2.464594594594595,0.9998213180846668
2.4665965965965966,0.9998423984431017
2.4685985985985988,0.9998615234202138
2.4706006006006005,0.9998785354331541
2.4726026026026027,0.9998932753926746
2.474604604604605,0.9999055933738722
2.4766066066066066,0.9999153330248343
2.4786086086086088,0.9999223265386163
2.4806106106106105,0.999926403520807
2.4826126126126127,0.9999273794919893
2.484614614614615,0.9999250623862311
2.4866166166166166,0.9999192468064149
2.4886186186186188,0.9999097240346895
2.4906206206206205,0.9998962863267624
2.4926226226226227,0.9998787256582417
2.494624624624625,0.9998568496889607
2.4966266266266266,0.9998304819685302
2.498628628628629,0.9997994801364363
2.5006306306306305,0.9997637374264551
2.5026326326326327,0.9997231926483747
2.504634634634635,0.9996778426558056
2.5066366366366366,0.9996277521380533
2.508638638638639,0.9995730609870449
2.5106406406406405,0.9995139786763689
2.5126426426426427,0.999450817540678
2.514644644644645,0.9993839469629384
2.5166466466466466,0.9993138473490742
2.518648648648649,0.9992410726696249
2.5206506506506505,0.99916626541784
2.5226526526526527,0.9990901281792685
2.524654654654655,0.9990134420457264
2.5266566566566566,0.9989370336063188
2.528658658658659,0.9988617717170608
2.5306606606606605,0.9987885474378041
2.5326626626626627,0.9987182625199494
2.534664664664665,0.998651811902052
2.5366666666666666,0.998590087075927
2.538668668668669,0.9985338914415685
2.5406706706706705,0.998484021982364
2.5426726726726727,0.9984411803137546
2.544674674674675,0.9984059919365196
2.5466766766766766,0.9983789731549739
2.548678678678679,0.9983605448763042
2.5506806806806805,0.9983510129359292
2.5526826826826827,0.998350561291512
2.554684684684685,0.9983592481904571
2.5566866866866866,0.9983770298255463
2.558688688688689,0.9984037119290174
2.5606906906906906,0.9984390108611519
2.5626926926926927,0.9984825270178561
2.564694694694695,0.9985337527639112
2.5666966966966966,0.9985920946311442
2.568698698698699,0.998656904322889
2.5707007007007006,0.9987273611810921
2.5727027027027027,0.998802736804866
2.574704704704705,0.9988821166767619
2.5767067067067067,0.9989646215453203
2.578708708708709,0.9990492601470187
2.5807107107107106,0.999135108631053
2.5827127127127127,0.9992211775216019
2.584714714714715,0.999306404600058
2.5867167167167167,0.9993897579664126
2.588718718718719,0.9994701841345486
2.5907207207207206,0.999546569725161
2.5927227227227228,0.9996177948630394
2.594724724724725,0.9996827213493978
2.5967267267267267,0.9997401390110213
2.598728728728729,0.9997888362702287
2.6007307307307306,0.9998275129435272
2.6027327327327328,0.9998548423275911
2.604734734734735,0.9998694384941417
2.606736736736737,0.9998698649441918
2.608738738738739,0.9998546263228337
2.6107407407407406,0.9998221804805498
2.6127427427427428,0.9997709538804141
2.614744744744745,0.9996993161746182
2.616746746746747,0.9996056570244031
2.618748748748749,0.9994883087029839
2.6207507507507506,0.9993456695202192
2.6227527527527528,0.9991761617963539
2.624754754754755,0.9989782743198452
2.626756756756757,0.9987504780284862
2.628758758758759,0.9984915595281176
2.6307607607607606,0.9982002486204476
2.6327627627627628,0.9978755356856881
2.634764764764765,0.9975165990551236
2.636766766766767,0.9971226988988713
2.638768768768769,0.9966936464117668
2.6407707707707706,0.9962290222678396
2.642772772772773,0.99572909704287
2.644774774774775,0.9951941574984443
2.646776776776777,0.9946250561852774
2.648778778778779,0.9940223848770329
2.6507807807807806,0.9933876239666088
2.652782782782783,0.9927221503897474
2.654784784784785,0.992027752799307
2.656786786786787,0.991306409887596
2.658788788788789,0.9905602802202348
2.6607907907907906,0.9897917300057423
2.662792792792793,0.9890033902630273
2.664794794794795,0.9881968348753936
2.666796796796797,0.987377622861372
2.668798798798799,0.9865467080665997
2.6708008008008006,0.9857068243833218
2.672802802802803,0.9848613993485105
2.674804804804805,0.9840133297785015
2.676806806806807,0.9831655823141449
2.678808808808809,0.9823209681863452
2.680810810810811,0.9814823171437285
2.682812812812813,0.98065232344425
2.684814814814815,0.9798335997061423
2.686816816816817,0.9790287271348898
2.688818818818819,0.9782401280728585
2.690820820820821,0.9774700665589003
2.692822822822823,0.9767207674598776
2.694824824824825,0.9759944771309276
2.696826826826827,0.9752930483437936
2.698828828828829,0.974618597004285
2.700830830830831,0.9739728898207743
2.702832832832833,0.9733578359932848
2.704834834834835,0.9727752333246845
2.706836836836837,0.9722267795701001
2.708838838838839,0.9717141786133112
2.710840840840841,0.9712391498016876
2.712842842842843,0.9708031428914101
2.714844844844845,0.9704079425657788
2.716846846846847,0.9700550273725652
2.718848848848849,0.9697458146536952
2.720850850850851,0.9694816625604424
2.722852852852853,0.9692641929336936
2.724854854854855,0.9690943492771559
2.726856856856857,0.9689733774770581
2.728858858858859,0.9689022077775207
2.730860860860861,0.9688816041358503
2.732862862862863,0.9689122517965054
2.734864864864865,0.968994605111439
2.736866866866867,0.9691287672112879
2.738868868868869,0.9693146467390078
2.740870870870871,0.9695519463003203
2.742872872872873,0.969840091502583
2.744874874874875,0.9701781491417767
2.746876876876877,0.970564971088139
2.748878878878879,0.9709989015958904
2.750880880880881,0.9714783863606881
