2.752882882882883,0.9972864898153522
2.754884884884885,0.9972747007810443
2.756886886886887,0.9972631770678444
2.758888888888889,0.9972518108604242
2.760890890890891,0.9972406180570669
2.762892892892893,0.9972298540685275
2.764894894894895,0.9972192269581843
2.766896896896897,0.9972089996812097
2.768898898898899,0.9971989424757944
2.770900900900901,0.9971892437017773
2.772902902902903,0.9971798118534527
2.774904904904905,0.9971706377442738
2.7769069069069072,0.997161728554685
2.778908908908909,0.997153092858609
2.780910910910911,0.9971447068391627
2.782912912912913,0.9971365809699512
2.784914914914915,0.997128714127036
2.7869169169169172,0.9971211050704738
2.788918918918919,0.9971137524494561
2.790920920920921,0.9971066548080887
2.792922922922923,0.9970998105919391
2.794924924924925,0.9970933515769742
2.7969269269269272,0.9970870120650597
2.798928928928929,0.9970809977674538
2.800930930930931,0.9970751648166781
2.802932932932933,0.9970695784506537
2.804934934934935,0.9970642371854453
2.8069369369369372,0.9970591402931
2.808938938938939,0.9970542897132374
2.810940940940941,0.9970496815179237
2.812942942942943,0.9970453176401977
2.814944944944945,0.997041044935121
2.8169469469469473,0.9970371996117566
2.818948948948949,0.9970334063962596
2.820950950950951,0.9970298391459148
2.822952952952953,0.9970265040411072
2.824954954954955,0.9970233927017754
2.8269569569569573,0.9970205041739527
2.828958958958959,0.9970178317802122
2.830960960960961,0.9970153715122615
2.832962962962963,0.9970131199854432
2.834964964964965,0.9970110739895
2.8369669669669673,0.9970091956317582
2.838968968968969,0.9970074098316603
2.840970970970971,0.9970059717425734
2.842972972972973,0.9970047265747247
2.844974974974975,0.9970036720343913
2.8469769769769773,0.9970028053939324
2.848978978978979,0.9970021238831616
2.850980980980981,0.9970016246937908
2.852982982982983,0.9970013051738279
2.854984984984985,0.9970011632915994
2.8569869869869873,0.9970011966358556
2.858988988988989,0.9970014027617454
2.860990990990991,0.9970017792373725
2.862992992992993,0.9970023184598125
2.864994994994995,0.9970030273642029
2.8669969969969973,0.99700389769263
2.868998998998999,0.9970049283449544
2.871001001001001,0.9970061217986924
2.873003003003003,0.9970074740293711
2.875005005005005,0.9970090516637647
2.8770070070070073,0.9970107141762576
2.879009009009009,0.9970125300485092
2.881011011011011,0.9970147927473997
2.883013013013013,0.9970169043277646
2.885015015015015,0.9970191636555024
2.8870170170170173,0.997021576098589
2.889019019019019,0.9970241267641264
2.891021021021021,0.9970268214366477
2.893023023023023,0.9970296655952724
2.895025025025025,0.9970326449573236
2.8970270270270273,0.9970357720099786
2.899029029029029,0.9970390394525853
2.901031031031031,0.9970425686627453
2.903033033033033,0.9970461069364458
2.905035035035035,0.9970497841183701
2.9070370370370373,0.9970535998325045
2.909039039039039,0.9970575537173791
2.911041041041041,0.9970616454002476
2.913043043043043,0.9970658744655063
2.915045045045045,0.9970702404213795
2.9170470470470473,0.9970747430353404
2.919049049049049,0.9970793836677031
2.9210510510510512,0.9970841627664765
2.923053053053053,0.9970890806003492
2.925055055055055,0.9970941373917804
2.9270570570570573,0.9970993332787667
2.929059059059059,0.9971046682760093
2.9310610610610612,0.9971101429574167
2.933063063063063,0.9971157593239803
2.935065065065065,0.9971215182429783
2.9370670670670673,0.9971274204653133
2.939069069069069,0.9971334666443297
2.9410710710710712,0.9971396572934765
2.943073073073073,0.9971459928343696
2.945075075075075,0.997152475396306
2.9470770770770773,0.9971588574641069
2.949079079079079,0.9971655498165728
2.9510810810810812,0.9971724845288461
2.953083083083083,0.997179571465309
2.955085085085085,0.997186811819648
2.9570870870870873,0.9971942068436436
2.959089089089089,0.9972017177197192
2.9610910910910913,0.9972094275689112
2.963093093093093,0.9972172972912683
2.965095095095095,0.9972253285587327
2.9670970970970973,0.9972335184440064
2.9690990990990995,0.9972418756835442
2.9711011011011013,0.9972503954264929
2.973103103103103,0.9972590825279619
2.975105105105105,0.9972679380155465
2.9771071071071074,0.9972769596760462
2.9791091091091095,0.9972861519401869
2.9811111111111113,0.997295516211783
2.983113113113113,0.9973050538669836
2.985115115115115,0.997314766249579
2.9871171171171174,0.9973246546663292
2.9891191191191195,0.9973347386051504
2.9911211211211213,0.9973449827360709
2.993123123123123,0.9973554065369264
2.995125125125125,0.9973660111536158
2.9971271271271274,0.9973767976974205
2.9991291291291295,0.9973877671705081
3.0011311311311313,0.9973989205072032
3.003133133133133,0.9974102585701626
3.005135135135135,0.9974217821462495
3.0071371371371374,0.9974334919424928
3.0091391391391396,0.9974453885821206
3.0111411411411413,0.9974574726006802
3.013143143143143,0.9974697444422314
3.015145145145145,0.997482204455623
3.0171471471471474,0.9974948528908436
3.0191491491491496,0.9975076898954416
3.0211511511511513,0.9975207155110154
3.023153153153153,0.9975339296697647
3.025155155155155,0.997547332191102
3.0271571571571574,0.9975609227785425
3.0291591591591596,0.9975747010848415
3.0311611611611613,0.9975886666500247
3.033163163163163,0.9976028188495181
3.035165165165165,0.9976169475268446
3.0371671671671674,0.9976317189505284
3.0391691691691696,0.9976464234697635
3.0411711711711713,0.9976613109239639
3.043173173173173,0.9976763800292336
3.045175175175175,0.9976916293598169
3.0471771771771774,0.9977070030459427
3.0491791791791796,0.9977226102475353
3.0511811811811813,0.9977383924563893
3.053183183183183,0.9977543484830041
3.0551851851851852,0.9977704757555489
3.0571871871871874,0.9977867722570353
3.0591891891891896,0.9978032361242818
3.0611911911911913,0.9978198640678057
3.063193193193193,0.9978366546379894
3.0651951951951952,0.997853603821058
3.0671971971971974,0.9978707094752806
3.0691991991991996,0.9978879686629573
3.0712012012012013,0.9979053743971266
3.073203203203203,0.9979229318763415
3.0752052052052052,0.9979406348600438
3.0772072072072074,0.9979584768140027
3.0792092092092096,0.9979764557213895
3.0812112112112113,0.9979945679009096
3.083213213213213,0.9980128095569877
3.0852152152152152,0.9980311768355477
3.0872172172172174,0.9980496657514746
3.0892192192192196,0.998068272194902
3.0912212212212213,0.9980869919519413
3.093223223223223,0.9981058207075548
3.0952252252252253,0.9981247540485184
3.0972272272272274,0.9981437859325063
3.0992292292292296,0.9981629148001214
3.1012312312312313,0.9981821344681209
3.103233233233233,0.9982014365288312
3.1052352352352353,0.9982208230406258
3.1072372372372374,0.998240285796911
3.1092392392392396,0.9982598186864121
3.1112412412412414,0.9982794188664699
3.113243243243243,0.998299080211908
3.1152452452452453,0.9983187967827918
3.1172472472472474,0.9983385648731374
3.1192492492492496,0.9983583784318262
3.1212512512512514,0.9983782315873473
3.123253253253253,0.9983981199795943
3.1252552552552553,0.9984180376040214
3.1272572572572575,0.9984380102855216
3.1292592592592596,0.9984579709234275
3.1312612612612614,0.9984779446937863
3.133263263263263,0.9984979247062681
3.1352652652652653,0.9985179082200624
3.1372672672672675,0.998537888453307
3.1392692692692696,0.9985579315442354
3.1412712712712714,0.9985778882450057
3.143273273273273,0.9985978250768213
3.1452752752752753,0.9986178431537074
3.1472772772772775,0.998637718229252
3.1492792792792796,0.9986575580472135
3.1512812812812814,0.9986773569686418
3.153283283283283,0.9986971083511257
3.1552852852852853,0.9987168069532043
3.1572872872872875,0.9987364490160943
3.1592892892892896,0.9987560287193981
3.1612912912912914,0.998775539530072
3.163293293293293,0.9987949775326797
3.1652952952952953,0.9988143382523755
3.1672972972972975,0.9988336158591901
3.1692992992992997,0.9988528045279368
3.1713013013013014,0.998871901041046
3.173303303303303,0.9988906797280009
3.1753053053053053,0.9989095736606852
3.1773073073073075,0.998928367223523
3.1793093093093097,0.9989470979422336
3.1813113113113114,0.9989656130709008
3.183313313313313,0.9989840669856129
3.1853153153153153,0.9990024724860498
3.1873173173173175,0.9990206765432031
3.1893193193193197,0.9990387534150323
3.1913213213213214,0.9990567053693274
3.193323323323323,0.9990745420778886
3.1953253253253253,0.9990922599911937
3.1973273273273275,0.9991097091880816
3.1993293293293297,0.9991269781876536
3.2013313313313314,0.999144127168492
3.203333333333333,0.999161134914781
3.2053353353353353,0.9991779895525441
3.2073373373373375,0.9991946843900956
3.2093393393393397,0.9992112156312105
3.2113413413413414,0.9992275845102047
3.213343343343343,0.999243779935908
3.2153453453453453,0.9992597855166195
3.2173473473473475,0.9992755746788539
3.2193493493493497,0.9992912390705451
3.2213513513513514,0.9993067198298041
3.223353353353353,0.9993220990177427
3.2253553553553553,0.9993372122086955
3.2273573573573575,0.999352138474176
3.2293593593593597,0.9993668762114479
3.2313613613613614,0.9993814216627463
3.233363363363363,0.999395778272555
3.2353653653653653,0.9994099423696523
3.2373673673673675,0.9994239073676456
3.2393693693693697,0.9994376834095495
3.2413713713713714,0.9994512617744324
3.243373373373373,0.999464646430172
3.2453753753753753,0.9994778343903641
3.2473773773773775,0.9994908228676361
3.2493793793793797,0.9995036162260297
3.2513813813813814,0.9995162118235303
3.253383383383383,0.9995286075210114
3.2553853853853854,0.9995408074564036
3.2573873873873875,0.9995528096024524
3.2593893893893897,0.9995646123496491
3.2613913913913914,0.9995762197434938
3.263393393393393,0.9995876287988594
3.2653953953953954,0.9995988430242766
3.2673973973973975,0.9996098424347813
3.2693993993993997,0.9996206654024538
3.2714014014014015,0.9996312943232808
3.273403403403403,0.999641730821353
3.2754054054054054,0.9996519742665364
3.2774074074074075,0.9996620276303334
3.2794094094094097,0.9996718903348031
3.2814114114114115,0.9996816332452877
3.283413413413413,0.9996911168853004
3.2854154154154154,0.9997004138854838
3.2874174174174176,0.9997095263839572
3.2894194194194197,0.9997184557511778
3.2914214214214215,0.9997272029930373
3.293423423423423,0.9997357703637508
3.2954254254254254,0.9997441593827161
3.2974274274274276,0.9997523713019164
3.2994294294294297,0.9997604084407337
3.3014314314314315,0.999768272488478
3.303433433433433,0.9997759648803869
3.3054354354354354,0.999783487959815
3.3074374374374376,0.9997908435892591
3.3094394394394397,0.9997980333453558
3.3114414414414415,0.9998050595441252
3.313443443443443,0.999811906023205
3.3154454454454454,0.9998186150949455
3.3174474474474476,0.9998251656588822
3.3194494494494498,0.9998315585415755
3.3214514514514515,0.9998377875688733
3.323453453453453,0.9998438553457187
3.3254554554554554,0.999849793828897
3.3274574574574576,0.9998556022279943
3.3294594594594598,0.9998612318967315
3.3314614614614615,0.9998667446620988
3.3334634634634632,0.9998720970648801
3.3354654654654654,0.9998773327202309
3.3374674674674676,0.9998824062090196
3.3394694694694698,0.9998873570423071
3.3414714714714715,0.9998921752803914
3.3434734734734737,0.9998968846847728
3.3454754754754754,0.999901437166646
3.3474774774774776,0.9999058519329023
3.3494794794794798,0.9999101775334616
3.3514814814814815,0.9999143418384987
3.3534834834834837,0.9999184038002845
3.3554854854854854,0.9999223463252269
3.3574874874874876,0.999926171504121
3.3594894894894898,0.9999298811018856
3.3614914914914915,0.9999334767887382
3.3634934934934937,0.9999369693336893
3.3654954954954954,0.9999403442002182
3.3674974974974976,0.9999436078470683
3.3694994994995,0.9999467629828528
3.3715015015015015,0.9999498067503952
3.3735035035035037,0.9999527633757845
3.3755055055055054,0.9999555998209607
3.3775075075075076,0.9999583442784101
3.37950950950951,0.9999609892058485
3.3815115115115115,0.9999635362080849
3.3835135135135137,0.9999659865157301
3.3855155155155154,0.9999683538060724
3.3875175175175176,0.9999706147089727
3.38951951951952,0.9999727829186458
3.3915215215215215,0.9999748595891015
3.3935235235235237,0.9999768459391626
3.3955255255255254,0.9999787431132451
3.3975275275275276,0.9999805522174325
3.39952952952953,0.999982274327347
3.4015315315315315,0.9999839104722374
3.4035335335335337,0.9999854616757035
3.4055355355355355,0.999986928925568
3.4075375375375376,0.9999883131988896
3.40953953953954,0.9999896154605796
3.4115415415415415,0.9999908366266538
3.4135435435435437,0.9999919776000045
3.4155455455455455,0.9999930392441293
3.4175475475475476,0.999994022388599
3.41954954954955,0.9999949251706557
3.4215515515515516,0.9999957539893569
3.4235535535535537,0.9999965066180442
3.4255555555555555,0.9999971837927883
3.4275575575575576,0.9999977862321819
3.42955955955956,0.9999983146389748
3.4315615615615616,0.9999987697018063
3.4335635635635637,0.9999991520968637
3.4355655655655655,0.9999994626989556
3.4375675675675677,0.9999997016924262
3.43956956956957,0.9999998699872364
3.4415715715715716,0.9999999682246729
3.4435735735735737,0.9999999970448905
3.4455755755755755,0.9999999570835809
3.4475775775775777,0.999999848975632
3.44957957957958,0.9999996733571387
3.4515815815815816,0.999999430869194
3.4535835835835837,0.9999991221537713
3.4555855855855855,0.9999987478601369
3.4575875875875877,0.9999983086516894
3.45958958958959,0.9999978051890771
3.4615915915915916,0.9999972381592838
3.4635935935935938,0.9999966082455399
3.4655955955955955,0.9999959159970591
3.4675975975975977,0.9999951624459715
3.4695995995996,0.9999943481790302
3.4716016016016016,0.9999934739519315
3.4736036036036038,0.9999925405405287
3.4756056056056055,0.999991548742409
3.4776076076076077,0.9999904993747023
3.47960960960961,0.9999893932773364
3.481611611611612,0.999988231143452
3.4836136136136138,0.9999870141831754
3.4856156156156155,0.9999857431643608
3.4876176176176177,0.9999844190302102
3.48961961961962,0.9999830427514627
3.491621621621622,0.9999816153270558
3.4936236236236238,0.9999801377851024
3.4956256256256255,0.9999786111832992
3.4976276276276277,0.9999770366094111
3.49962962962963,0.9999754151816775
3.501631631631632,0.9999737480491356
3.503633633633634,0.9999720363918666
3.5056356356356355,0.999970281514621
3.5076376376376377,0.9999684844641843
3.50963963963964,0.999966646617893
3.511641641641642,0.9999647692811784
3.513643643643644,0.9999628537905584
3.5156456456456455,0.9999609015133939
3.5176476476476477,0.9999589145102026
3.51964964964965,0.9999569031832437
3.521651651651652,0.9999548476217136
3.523653653653654,0.9999527623376022
3.5256556556556555,0.9999506477321213
3.5276576576576577,0.9999485049822755
3.52965965965966,0.9999463360255488
3.531661661661662,0.9999441420892411
3.533663663663664,0.9999419241986349
3.5356656656656655,0.9999396857308005
3.5376676676676677,0.9999374274435694
3.53966966966967,0.9999351509431985
3.541671671671672,0.9999328580303393
3.543673673673674,0.9999305503506934
3.5456756756756755,0.999928229718995
3.5476776776776777,0.9999258978720398
3.54967967967968,0.9999235448471758
3.551681681681682,0.9999211921733613
3.553683683683684,0.999918841843121
3.5556856856856855,0.9999164766614959
3.5576876876876877,0.999914113483476
3.55968968968969,0.9999117667594244
3.561691691691692,0.9999094036717325
3.563693693693694,0.9999070462515445
3.5656956956956956,0.9999046890422761
3.5676976976976977,0.9999023506339728
3.5696996996997,0.9999000113900718
3.571701701701702,0.9998976905532402
3.573703703703704,0.9998953708115011
3.5757057057057056,0.9998930814467816
3.5777077077077077,0.9998907996521764
3.57970970970971,0.9998885358793749
3.581711711711712,0.9998862919080348
3.583713713713714,0.9998840683524685
3.5857157157157156,0.9998818653329063
3.5877177177177177,0.9998796938958251
3.58971971971972,0.9998775495667875
3.591721721721722,0.9998754272404942
3.593723723723724,0.9998733383078887
3.5957257257257256,0.9998712825080915
3.5977277277277278,0.9998692581464996
3.59972972972973,0.9998672684104032
3.601731731731732,0.9998653216642481
3.603733733733734,0.9998633922654155
3.6057357357357356,0.9998615272357108
3.6077377377377378,0.999859698550966
3.60973973973974,0.999857901911668
3.611741741741742,0.9998561455823664
3.613743743743744,0.9998544429096918
3.6157457457457456,0.9998527864834816
3.6177477477477478,0.999851177758881
3.61974974974975,0.9998496185637779
3.621751751751752,0.9998481179219837
3.623753753753754,0.9998466599131237
3.6257557557557556,0.9998452532865796
3.6277577577577578,0.999843899686783
3.62975975975976,0.9998426015558539
3.631761761761762,0.9998413607985699
3.633763763763764,0.9998401727963926
3.6357657657657656,0.9998390419146227
3.637767767767768,0.9998379636800481
3.63976976976977,0.9998369536006458
3.641771771771772,0.9998359896477982
3.643773773773774,0.999835092124178
3.6457757757757756,0.9998342536044488
3.647777777777778,0.9998334751857891
3.64977977977978,0.9998327533341245
3.651781781781782,0.9998320965074957
3.653783783783784,0.9998315009955581
3.6557857857857856,0.9998309666421317
3.657787787787788,0.9998304925009797
3.65978978978979,0.9998300841318732
3.661791791791792,0.9998297342329948
3.663793793793794,0.9998294453523073
3.6657957957957956,0.9998292185964919
3.667797797797798,0.9998290533968763
3.6697997997998,0.9998289493749923
3.671801801801802,0.999828906367076
3.673803803803804,0.9998289240378723
3.6758058058058056,0.9998290022797351
3.677807807807808,0.999829140395036
3.67980980980981,0.9998293379765187
3.681811811811812,0.9998295942225619
3.683813813813814,0.9998299087848628
3.6858158158158156,0.9998302820143739
3.687817817817818,0.9998307114128984
3.68981981981982,0.9998311964886389
3.691821821821822,0.9998317375830066
3.693823823823824,0.9998323336190845
3.6958258258258256,0.9998329835373176
3.697827827827828,0.9998336864359336
3.69982982982983,0.9998344413052701
3.701831831831832,0.9998352674956951
3.703833833833834,0.9998361231880515
3.7058358358358356,0.999837027708375
3.707837837837838,0.9998379803387224
3.70983983983984,0.9998389795861036
3.711841841841842,0.9998400244212065
3.713843843843844,0.9998411138481295
3.7158458458458457,0.9998422462766067
3.717847847847848,0.9998434207454531
3.71984984984985,0.999844636027823
3.721851851851852,0.9998458715360061
3.723853853853854,0.9998471712314049
3.7258558558558557,0.9998484935287035
3.727857857857858,0.9998498628370998
3.72985985985986,0.9998512603156531
3.731861861861862,0.9998526953657466
3.733863863863864,0.9998541706869621
3.7358658658658657,0.9998556456149296
3.737867867867868,0.9998571693572994
3.73986986986987,0.9998587202304777
3.741871871871872,0.9998602941498547
3.743873873873874,0.9998618924097222
3.7458758758758757,0.9998635135574622
3.747877877877878,0.9998651554410964
3.74987987987988,0.9998668178374762
3.751881881881882,0.9998684995319954
3.753883883883884,0.9998701984701219
3.7558858858858857,0.9998719128867073
3.757887887887888,0.9998736422686041
3.75988988988989,0.99987538305594
3.761891891891892,0.999877136496462
3.763893893893894,0.999878900316456
3.7658958958958957,0.9998806725051079
3.767897897897898,0.999882449210592
3.7698998998999,0.999884239935221
3.771901901901902,0.9998860320211563
3.773903903903904,0.9998878304537531
3.7759059059059057,0.9998896239794505
3.777907907907908,0.9998914236083792
3.77990990990991,0.999893224324736
3.7819119119119122,0.9998950236167001
3.783913913913914,0.9998968210585777
3.7859159159159157,0.9998986154638694
3.787917917917918,0.999900405367829
3.78991991991992,0.9999021900126408
3.7919219219219222,0.9999039684016985
3.793923923923924,0.9999057396735025
3.7959259259259257,0.9999075026841787
3.797927927927928,0.99990925661068
3.79992992992993,0.9999110005739426
3.8019319319319322,0.9999127344982796
3.803933933933934,0.9999144560477651
3.8059359359359357,0.999916175453494
3.807937937937938,0.9999178710948928
3.80993993993994,0.9999195529550672
3.8119419419419422,0.9999212203519815
3.813943943943944,0.9999228606594676
3.8159459459459457,0.9999245005159654
3.817947947947948,0.9999261254059645
3.81994994994995,0.9999277318107151
3.8219519519519523,0.9999293197215394
3.823953953953954,0.9999308846323102
3.8259559559559557,0.9999324329755429
3.827957957957958,0.9999339636150083
3.82995995995996,0.999935470875855
3.8319619619619623,0.9999369641494861
3.833963963963964,0.9999384419000431
3.8359659659659657,0.9999398916675335
3.837967967967968,0.9999413253527364
3.83996996996997,0.9999427414033882
3.8419719719719723,0.9999441342631866
3.843973973973974,0.9999455062819986
3.8459759759759757,0.9999468578292852
3.847977977977978,0.9999481883559838
3.84997997997998,0.9999494986813647
3.8519819819819823,0.9999507896582447
3.853983983983984,0.9999520593369364
3.855985985985986,0.9999533092543401
3.857987987987988,0.9999545324364173
3.85998998998999,0.9999557363373605
3.8619919919919923,0.9999569197112156
3.863993993993994,0.9999580807486782
3.865995995995996,0.9999592257781889
3.867997997997998,0.9999603489543296
3.87,0.9999614514808876
