
Frequencies,Fidelities
1.87,0.9999588849232852
1.872002002002002,0.9999582185078809
1.874004004004004,0.9999575535998211
1.8760060060060062,0.9999568898930129
1.8780080080080082,0.9999562269557765
1.8800100100100101,0.9999555700652205
1.882012012012012,0.9999549072767688
1.884014014014014,0.9999542442417756
1.8860160160160162,0.9999535803567068
1.8880180180180182,0.9999529153758412
1.8900200200200201,0.9999522486957627
1.892022022022022,0.9999515799608666
1.894024024024024,0.9999509086689964
1.8960260260260262,0.9999502365992146
1.8980280280280282,0.999949559819082
1.9000300300300301,0.999948878987773
1.902032032032032,0.9999481936109742
1.904034034034034,0.9999475031788265
1.9060360360360362,0.9999468071470652
1.9080380380380382,0.9999461049481667
1.9100400400400401,0.9999453960986205
1.912042042042042,0.9999446801047689
1.914044044044044,0.999943956461751
1.9160460460460462,0.9999432246321391
1.9180480480480482,0.9999424840559957
1.9200500500500501,0.9999417342854797
1.922052052052052,0.9999409748680484
1.924054054054054,0.9999402053442195
1.9260560560560562,0.9999394252049548
1.9280580580580582,0.9999386339659415
1.9300600600600601,0.9999378312617322
1.932062062062062,0.9999370167188085
1.934064064064064,0.9999361899568262
1.9360660660660662,0.9999353505099826
1.9380680680680682,0.9999344980644481
1.9400700700700702,0.9999336323658875
1.942072072072072,0.9999327531528431
1.944074074074074,0.9999318601120618
1.9460760760760762,0.9999309529357372
1.9480780780780782,0.9999300315100708
1.9500800800800802,0.9999290957155772
1.9520820820820821,0.9999281454069024
1.954084084084084,0.9999271594565553
1.9560860860860863,0.999926178973543
1.9580880880880882,0.9999251837581673
1.9600900900900902,0.9999241738296734
1.9620920920920921,0.9999231494909813
1.9640940940940943,0.9999221102851779
1.9660960960960963,0.9999210566220784
1.9680980980980982,0.9999199888859491
1.9701001001001002,0.9999188818093078
1.9721021021021021,0.9999177856117276
1.9741041041041043,0.9999166758811572
1.9761061061061063,0.9999155529599046
1.9781081081081082,0.9999144172338706
1.9801101101101102,0.9999132696824091
1.9821121121121121,0.9999121096663109
1.9841141141141143,0.9999109382671464
1.9861161161161163,0.9999097560468427
1.9881181181181182,0.9999085636112214
1.9901201201201202,0.9999073616097945
1.9921221221221221,0.9999061507354645
1.9941241241241243,0.9999049317241416
1.9961261261261263,0.9999037053542662
1.9981281281281282,0.9999024724462442
2.00013013013013,0.9999012338617924
2.0021321321321324,0.9998999905031959
2.004134134134134,0.9998987433124752
2.0061361361361363,0.9998974932704697
2.008138138138138,0.999896241395829
2.01014014014014,0.9998949887439242
2.0121421421421424,0.9998937364056739
2.014144144144144,0.9998924855062853
2.0161461461461463,0.9998912372039157
2.018148148148148,0.9998899926882555
2.02015015015015,0.9998887531790318
2.0221521521521524,0.9998875199245865
2.024154154154154,0.9998862942021032
2.0261561561561563,0.9998850773128509
2.028158158158158,0.9998838705808798
2.03016016016016,0.9998826753517838
2.0321621621621624,0.9998814929907963
2.034164164164164,0.9998803248808261
2.0361661661661663,0.9998791724204383
2.038168168168168,0.9998780370217828
2.04017017017017,0.9998769201084694
2.0421721721721724,0.9998758231133978
2.044174174174174,0.999874747476544
2.0461761761761763,0.9998736946427064
2.0481781781781785,0.9998726660592131
2.0501801801801802,0.9998716631735991
2.0521821821821824,0.9998706874312504
2.054184184184184,0.9998697402730274
2.0561861861861863,0.9998688231328583
2.0581881881881885,0.9998679374353255
2.0601901901901902,0.9998670845941271
2.0621921921921924,0.9998662660124497
2.064194194194194,0.9998654830742565
2.0661961961961963,0.9998647371441997
2.0681981981981985,0.9998640295656301
2.0702002002002002,0.9998633616581731
2.0722022022022024,0.9998627347153197
2.074204204204204,0.9998621500020293
2.0762062062062063,0.9998616087523552
2.0782082082082085,0.9998611121670916
2.0802102102102102,0.9998606614114581
2.0822122122122124,0.9998602576128115
2.084214214214214,0.9998599018584048
2.0862162162162163,0.9998595951931976
2.0882182182182185,0.9998593386225242
2.0902202202202202,0.9998591331063575
2.0922222222222224,0.9998589795528513
2.094224224224224,0.9998588788198474
2.0962262262262263,0.9998588317129474
2.0982282282282285,0.9998588389836469
2.1002302302302303,0.9998589013275471
2.1022322322322324,0.9998590193826377
2.104234234234234,0.9998591937276675
2.1062362362362363,0.9998594248805932
2.1082382382382385,0.9998597132971253
2.1102402402402403,0.9998600593719402
2.1122422422422424,0.9998604634405082
2.114244244244244,0.99986092576702
2.1162462462462464,0.9998614465482516
2.1182482482482485,0.9998620423665784
2.1202502502502503,0.9998626802604678
2.1222522522522524,0.9998633767928012
2.124254254254254,0.9998641319023517
2.1262562562562564,0.9998649454149295
2.1282582582582585,0.9998658170386902
2.1302602602602603,0.9998667465243501
2.1322622622622625,0.9998677335416031
2.134264264264264,0.9998687776691241
2.1362662662662664,0.9998698783395072
2.1382682682682685,0.9998710349341907
2.1402702702702703,0.999872246850919
2.1422722722722725,0.9998735133941709
2.144274274274274,0.9998748337649022
2.1462762762762764,0.9998762070011677
2.1482782782782786,0.9998776321953787
2.1502802802802803,0.9998791083830366
2.1522822822822825,0.9998806345065071
2.154284284284284,0.9998822093497141
2.1562862862862864,0.9998838316699169
2.1582882882882886,0.9998854961395924
2.1602902902902903,0.9998872097654087
2.1622922922922925,0.9998889668084274
2.164294294294294,0.9998907658846599
2.1662962962962964,0.9998926054810632
2.1682982982982986,0.9998944839406234
2.1703003003003003,0.9998963996547353
2.1723023023023025,0.9998983508941394
2.1743043043043047,0.9999003359072279
2.1763063063063064,0.9999023528826504
2.1783083083083086,0.9999043999625096
2.1803103103103103,0.9999064751867242
2.1823123123123125,0.9999085766651137
2.1843143143143147,0.9999107024237456
2.1863163163163164,0.9999128502706933
2.1883183183183186,0.9999150141981507
2.1903203203203203,0.9999172004393079
2.1923223223223225,0.999919402490289
2.1943243243243247,0.9999216181616494
2.1963263263263264,0.9999238452427538
2.1983283283283286,0.9999260814640113
2.2003303303303303,0.9999283245685537
2.2023323323323325,0.9999305722626819
2.2043343343343347,0.9999328222331088
2.2063363363363364,0.9999350721495944
2.2083383383383386,0.9999373196675924
2.2103403403403403,0.9999395624309082
2.2123423423423425,0.9999417980743639
2.2143443443443447,0.9999440242264622
2.2163463463463464,0.9999462385121735
2.2183483483483486,0.9999484385556937
2.2203503503503503,0.9999506210597454
2.2223523523523525,0.9999527852301032
2.2243543543543547,0.9999549280519116
2.2263563563563564,0.9999570471498276
2.2283583583583586,0.9999591402165757
2.2303603603603603,0.9999612049180502
2.2323623623623625,0.9999632389227178
2.2343643643643647,0.9999652399633987
2.2363663663663664,0.9999672057796014
2.2383683683683686,0.9999691341059709
2.2403703703703703,0.9999710227298629
2.2423723723723725,0.9999728694711931
2.2443743743743747,0.999974672174346
2.2463763763763764,0.9999764287080619
2.2483783783783786,0.9999781369772146
2.2503803803803804,0.9999797949297123
2.2523823823823825,0.9999814005504675
2.2543843843843847,0.9999829518632072
2.2563863863863864,0.9999844469325692
2.2583883883883886,0.9999858838660161
2.2603903903903904,0.9999872608154687
2.2623923923923925,0.9999885759786978
2.2643943943943947,0.9999898276005224
2.2663963963963965,0.9999910139738769
2.2683983983983986,0.9999921334408088
2.2704004004004004,0.9999931843935403
2.2724024024024025,0.9999941652758175
2.2744044044044047,0.9999950745848947
2.2764064064064065,0.9999959108714619
2.2784084084084086,0.9999966727354163
2.2804104104104104,0.9999973588308807
2.2824124124124126,0.99999796786787
2.2844144144144147,0.9999984986142952
2.2864164164164165,0.9999989498867301
2.2884184184184186,0.9999993205564189
2.2904204204204204,0.999999609552706
2.2924224224224226,0.9999998158579485
2.2944244244244247,0.9999999385055292
2.2964264264264265,0.9999999765849166
2.2984284284284286,0.9999999292366215
2.3004304304304304,0.9999997956551637
2.3024324324324326,0.9999995750840152
2.3044344344344347,0.9999992668156278
2.3064364364364365,0.999998870199519
2.3084384384384387,0.9999983846212073
2.3104404404404404,0.9999978095216244
2.3124424424424426,0.9999971443919313
2.3144444444444447,0.999996388746163
2.3164464464464465,0.9999955421694185
2.3184484484484487,0.9999946042730969
2.3204504504504504,0.9999935746929354
2.3224524524524526,0.9999924531432827
2.3244544544544548,0.9999912398671262
2.3264564564564565,0.9999899334295249
2.3284584584584587,0.9999885364609167
2.3304604604604604,0.9999870457630519
2.3324624624624626,0.9999854623031078
2.3344644644644648,0.9999837860080782
2.3364664664664665,0.9999820005449638
2.3384684684684687,0.9999801347084906
2.3404704704704704,0.9999781762585053
2.3424724724724726,0.9999761247361973
2.3444744744744748,0.9999739793943505
2.3464764764764765,0.9999717405694173
2.3484784784784787,0.9999694082558389
2.3504804804804804,0.9999669824566123
2.3524824824824826,0.9999644681769402
2.3544844844844848,0.9999618594841856
2.3564864864864865,0.9999591450461414
2.3584884884884887,0.9999563454703024
2.3604904904904904,0.9999534514564765
2.3624924924924926,0.9999504830913659
2.364494494494495,0.9999474051001761
2.3664964964964965,0.9999442338632133
2.3684984984984987,0.9999409693687417
2.3705005005005004,0.9999376115992936
2.3725025025025026,0.9999341605351085
2.374504504504505,0.9999306026234859
2.3765065065065065,0.9999269620920069
2.3785085085085087,0.99992322748815
2.3805105105105104,0.99991939883209
2.3825125125125126,0.9999154757330067
2.384514514514515,0.9999114581368514
2.3865165165165165,0.9999073456300775
2.3885185185185187,0.9999031380140756
2.3905205205205204,0.9998988349286899
2.3925225225225226,0.9998944359207195
2.394524524524525,0.9998899216998121
2.3965265265265265,0.9998853279081867
2.3985285285285287,0.9998806365658259
2.4005305305305304,0.9998758469523591
2.4025325325325326,0.9998709583008867
2.404534534534535,0.9998659699981287
2.4065365365365365,0.9998608813186465
2.4085385385385387,0.999855691416914
2.4105405405405405,0.9998503995415872
2.4125425425425426,0.999845005059499
2.414544544544545,0.9998395068050165
2.4165465465465465,0.9998339041648577
2.4185485485485487,0.9998282084511768
2.4205505505505505,0.9998224102273812
2.4225525525525526,0.9998164102955351
2.424554554554555,0.9998103806524415
2.4265565565565566,0.9998042415521076
2.4285585585585587,0.9997979932424976
2.4305605605605605,0.999791631039062
2.4325625625625626,0.9997851553676047
2.434564564564565,0.9997786375272311
2.4365665665665666,0.9997719248821005
2.4385685685685687,0.999765104415332
2.4405705705705705,0.9997581652067099
2.4425725725725727,0.9997511050741392
2.444574574574575,0.9997439231317908
2.4465765765765766,0.9997366170007744
2.4485785785785787,0.9997291857512239
2.4505805805805805,0.9997216270711962
2.4525825825825827,0.9997139395319034
2.454584584584585,0.9997061215470939
2.4565865865865866,0.9996981706684437
2.4585885885885888,0.9996900857228296
2.4605905905905905,0.9996818647665973
2.4625925925925927,0.9996735053816683
2.464594594594595,0.999664951805408
2.4665965965965966,0.9996562606781799
2.4685985985985988,0.9996474696792854
2.4706006006006005,0.9996385346783868
2.4726026026026027,0.9996294536001836
2.474604604604605,0.9996202232710447
2.4766066066066066,0.9996108404346036
2.4786086086086088,0.9996013073735834
2.4806106106106105,0.9995916180808331
2.4826126126126127,0.9995817736467224
2.484614614614615,0.9995717708406688
2.4866166166166166,0.9995616078847176
2.4886186186186188,0.9995513343896669
2.4906206206206205,0.9995409182337943
2.4926226226226227,0.9995302631123122
2.494624624624625,0.9995194402193763
2.4966266266266266,0.9995084487486872
2.498628628628629,0.9994972872840793
2.5006306306306305,0.9994859533230329
2.5026326326326327,0.9994744468805775
2.504634634634635,0.9994627651656822
2.5066366366366366,0.9994509080780594
2.508638638638639,0.9994388734629668
2.5106406406406405,0.9994266607199972
2.5126426426426427,0.999414268464046
2.514644644644645,0.9994016956456265
2.5166466466466466,0.9993889415883743
2.518648648648649,0.9993760048883542
2.5206506506506505,0.9993628855271999
2.5226526526526527,0.9993493799633436
2.524654654654655,0.9993358925092994
2.5266566566566566,0.9993222214188885
2.528658658658659,0.9993083647442815
2.5306606606606605,0.9992943212166233
2.5326626626626627,0.9992800921118767
2.534664664664665,0.9992656787780902
2.5366666666666666,0.9992510771936757
2.538668668668669,0.999236527709238
2.5406706706706705,0.9992215707752802
2.5426726726726727,0.9992064301897193
2.544674674674675,0.9991911066865057
2.5466766766766766,0.9991756009999413
2.548678678678679,0.9991599140299544
2.5506806806806805,0.9991439133444645
2.5526826826826827,0.9991277647898904
2.554684684684685,0.9991114566362246
2.5566866866866866,0.9990950285469933
2.558688688688689,0.9990784077737468
2.5606906906906906,0.9990616335682061
2.5626926926926927,0.9990446796785198
2.564694694694695,0.9990275540470659
2.5666966966966966,0.999010258720933
2.568698698698699,0.9989927958926004
2.5707007007007006,0.9989751679003812
2.5727027027027027,0.9989573772284254
2.574704704704705,0.9989395003073039
2.5767067067067067,0.9989213943523774
2.578708708708709,0.9989031711157548
2.5807107107107106,0.9988847656757016
2.5827127127127127,0.9988662109346063
2.584714714714715,0.9988475108227413
2.5867167167167167,0.9988286661511702
2.588718718718719,0.9988096806161062
2.5907207207207206,0.9987905573617818
2.5927227227227228,0.998771301831403
2.594724724724725,0.9987519182226853
2.5967267267267267,0.9987324124134916
2.598728728728729,0.9987127597000465
2.6007307307307306,0.9986930295880251
2.6027327327327328,0.9986730960173077
2.604734734734735,0.9986531519723757
2.606736736736737,0.9986331087786788
2.608738738738739,0.9986129714216428
2.6107407407407406,0.9985927448276671
2.6127427427427428,0.998572433949634
2.614744744744745,0.9985520439389937
2.616746746746747,0.9985315804170067
2.618748748748749,0.9985110488110451
2.6207507507507506,0.9984904539395455
2.6227527527527528,0.9984698207962835
2.624754754754755,0.9984491182895938
2.626756756756757,0.9984282402793142
2.628758758758759,0.998407877806344
2.6307607607607606,0.998387072405483
2.6327627627627628,0.9983662412564674
2.634764764764765,0.9983453893641601
2.636766766766767,0.9983245214887182
2.638768768768769,0.9983036007506237
2.6407707707707706,0.9982825666970305
2.642772772772773,0.998261661529034
2.644774774774775,0.9982406643374088
2.646776776776777,0.9982197905606023
2.648778778778779,0.998198857685101
2.6507807807807806,0.9981780358976612
2.652782782782783,0.9981572246201379
2.654784784784785,0.9981364797594525
2.656786786786787,0.9981157823908389
2.658788788788789,0.9980951388986712
2.6607907907907906,0.9980745556578134
2.662792792792793,0.9980540620925104
2.664794794794795,0.9980336182166462
2.666796796796797,0.9980132536149702
2.668798798798799,0.99799297455555
2.6708008008008006,0.9979727872617858
2.672802802802803,0.9979526979029875
2.674804804804805,0.9979327125843079
2.676806806806807,0.9979128374680439
2.678808808808809,0.9978930786740924
2.680810810810811,0.9978734421916062
2.682812812812813,0.997853933935827
2.684814814814815,0.9978345597368017
2.686816816816817,0.9978153253259954
2.688818818818819,0.9977962363209472
2.690820820820821,0.9977772982083724
2.692822822822823,0.9977585164194516
2.694824824824825,0.9977398965835007
2.696826826826827,0.9977214440222385
2.698828828828829,0.9977031457166241
2.700830830830831,0.9976850432940945
2.702832832832833,0.9976671232579886
2.704834834834835,0.997649390426962
2.706836836836837,0.9976318722650958
2.708838838838839,0.9976145266292794
2.710840840840841,0.9975973841027054
2.712842842842843,0.9975805360412348
2.714844844844845,0.997563811434207
2.716846846846847,0.9975472973588405
2.718848848848849,0.9975311260178793
2.720850850850851,0.9975150537648915
2.722852852852853,0.997499354488719
2.724854854854855,0.9974837462036572
2.726856856856857,0.9974684252999888
2.728858858858859,0.9974532509590792
2.730860860860861,0.9974383159321405
2.732862862862863,0.9974236213264248
2.734864864864865,0.9974091693685901
2.736866866866867,0.9973949459727861
2.738868868868869,0.9973804124173811
2.740870870870871,0.9973667140805696
2.742872872872873,0.9973532682519817
2.744874874874875,0.9973400730356521
2.746876876876877,0.9973271388652409
2.748878878878879,0.9973144598647246
