
Frequencies,Fidelities
1.87,0.9883676522308739
1.872002002002002,0.9883558005332101
1.874004004004004,0.9883436360130462
1.8760060060060062,0.9883311628592548
1.8780080080080082,0.9883183854059968
1.8800100100100101,0.9883053081319745
1.882012012012012,0.9882919356596331
1.884014014014014,0.9882782727543584
1.8860160160160162,0.9882643243236039
1.8880180180180182,0.9882500954160222
1.8900200200200201,0.988235591220525
1.892022022022022,0.9882208170653218
1.894024024024024,0.9882057784169179
1.8960260260260262,0.9881904808790538
1.8980280280280282,0.9881749301916318
1.9000300300300301,0.9881591322295543
1.902032032032032,0.988143093001567
1.904034034034034,0.9881268186489842
1.9060360360360362,0.988110315444435
1.9080380380380382,0.9880935897904956
1.9100400400400401,0.9880766482183144
1.912042042042042,0.9880594973861344
1.914044044044044,0.9880421440777871
1.9160460460460462,0.9880245952011215
1.9180480480480482,0.988006857786344
1.9200500500500501,0.987988885901601
1.922052052052052,0.9879707929610639
1.924054054054054,0.9879525332893039
1.9260560560560562,0.9879341143882603
1.9280580580580582,0.9879155438730004
1.9300600600600601,0.9878968294696758
1.932062062062062,0.9878779790133564
1.934064064064064,0.9878590004458236
1.9360660660660662,0.9878399018132671
1.9380680680680682,0.9878206912638928
1.9400700700700702,0.9878013770454606
1.942072072072072,0.9877819675027304
1.944074074074074,0.9877624710748245
1.9460760760760762,0.9877428962924898
1.9480780780780782,0.9877232517752863
1.9500800800800802,0.9877035462286823
1.9520820820820821,0.987683788441051
1.954084084084084,0.987663987280572
1.9560860860860863,0.9876441516920589
1.9580880880880882,0.9876242906936703
1.9600900900900902,0.9876044133735356
1.9620920920920921,0.9875845288862974
1.9640940940940943,0.9875646464495325
1.9660960960960963,0.987544775340098
1.9680980980980982,0.9875249248903842
1.9701001001001002,0.9875051044844504
1.9721021021021021,0.9874853235540962
1.9741041041041043,0.9874655915747961
1.9761061061061063,0.9874459180615955
1.9781081081081082,0.9874263125648591
1.9801101101101102,0.9874067846659612
1.9821121121121121,0.9873873325388378
1.9841141141141143,0.9873679886803145
1.9861161161161163,0.9873487513053462
1.9881181181181182,0.987329630074315
1.9901201201201202,0.9873106346556635
1.9921221221221221,0.9872917747210446
1.9941241241241243,0.9872730599403758
1.9961261261261263,0.9872544999768555
1.9981281281281282,0.9872361044818485
2.00013013013013,0.98721788308974
2.0021321321321324,0.987199845412691
2.004134134134134,0.9871820010353375
2.0061361361361363,0.9871643595094229
2.008138138138138,0.9871469303483582
2.01014014014014,0.9871297230217235
2.0121421421421424,0.9871127469497369
2.014144144144144,0.9870960114976264
2.0161461461461463,0.987079525970002
2.018148148148148,0.9870632996051378
2.02015015015015,0.9870473415692548
2.0221521521521524,0.9870316609507258
2.024154154154154,0.9870162655897295
2.0261561561561563,0.9870011667531181
2.028158158158158,0.9869863720739537
2.03016016016016,0.9869718902709438
2.0321621621621624,0.9869577299556945
2.034164164164164,0.9869438996268203
2.0361661661661663,0.9869304076640418
2.038168168168168,0.9869172623222775
2.04017017017017,0.9869044717257665
2.0421721721721724,0.9868920438621807
2.044174174174174,0.9868799865767641
2.0461761761761763,0.9868683075664977
2.0481781781781785,0.9868570143742859
2.0501801801801802,0.9868461143831906
2.0521821821821824,0.986835614810688
2.054184184184184,0.9868255227029838
2.0561861861861863,0.98681588680603
2.0581881881881885,0.9868066300197483
2.0601901901901902,0.9867978007524139
2.0621921921921924,0.9867894053094033
2.064194194194194,0.9867814497972662
2.0661961961961963,0.9867739401184479
2.0681981981981985,0.9867668819660809
2.0702002002002002,0.9867602808188604
2.0722022022022024,0.9867541419360468
2.074204204204204,0.9867484703525462
2.0762062062062063,0.9867432708741062
2.0782082082082085,0.9867385480726313
2.0802102102102102,0.9867343062816205
2.0822122122122124,0.9867305495917115
2.084214214214214,0.9867272818463828
2.0862162162162163,0.9867245066377734
2.0882182182182185,0.9867222247456932
2.0902202202202202,0.9867204443934939
2.0922222222222224,0.9867191710690919
2.094224224224224,0.9867183967721919
2.0962262262262263,0.9867181290658955
2.0982282282282285,0.9867183818953628
2.1002302302302303,0.9867191331382981
2.1022322322322324,0.9867203961558233
2.104234234234234,0.986722148479368
2.1062362362362363,0.9867244382939062
2.1082382382382385,0.9867272425283051
2.1102402402402403,0.9867305614890607
2.1122422422422424,0.9867343951915691
2.114244244244244,0.9867387433583451
2.1162462462462464,0.9867436054174177
2.1182482482482485,0.9867489805009182
2.1202502502502503,0.9867548674439193
2.1222522522522524,0.9867612647833901
2.124254254254254,0.9867681707574698
2.1262562562562564,0.9867755833048507
2.1282582582582585,0.986783500064429
2.1302602602602603,0.9867919183751476
2.1322622622622625,0.9868008352760601
2.134264264264264,0.9868102475065897
2.1362662662662664,0.9868201515070211
2.1382682682682685,0.9868305416711871
2.1402702702702703,0.9868414173506929
2.1422722722722725,0.9868527723344588
2.144274274274274,0.9868646018753824
2.1462762762762764,0.9868769009328765
2.1482782782782786,0.9868896848232012
2.1502802802802803,0.9869029065952084
2.1522822822822825,0.9869165201637041
2.154284284284284,0.9869306410661224
2.1562862862862864,0.9869452019501584
2.1582882882882886,0.9869601960588459
2.1602902902902903,0.9869756163585441
2.1622922922922925,0.9869914555421244
2.164294294294294,0.9870077060324054
2.1662962962962964,0.9870243599857581
2.1682982982982986,0.987041409295919
2.1703003003003003,0.9870588455979681
2.1723023023023025,0.9870766602725215
2.1743043043043047,0.9870948444500821
2.1763063063063064,0.9871133890155834
2.1783083083083086,0.9871322846130933
2.1803103103103103,0.9871515216506951
2.1823123123123125,0.9871710903055417
2.1843143143143147,0.987190980529039
2.1863163163163164,0.987211182052228
2.1883183183183186,0.9872316843912771
2.1903203203203203,0.9872525318846722
2.1923223223223225,0.9872735750765927
2.1943243243243247,0.9872949149092332
2.1963263263263264,0.9873165115887701
2.1983283283283286,0.987338353644577
2.2003303303303303,0.987360429427067
2.2023323323323325,0.9873827191749522
2.2043343343343347,0.9874052267873535
2.2063363363363364,0.9874279321685542
2.2083383383383386,0.9874508230182736
2.2103403403403403,0.9874738868903167
2.2123423423423425,0.9874971111994432
2.2143443443443447,0.9875204832283331
2.2163463463463464,0.987543990134589
2.2183483483483486,0.9875676189578302
2.2203503503503503,0.987591356626822
2.2223523523523525,0.9876151899666521
2.2243543543543547,0.9876391057059768
2.2263563563563564,0.98766312317454
2.2283583583583586,0.9876871634423365
2.2303603603603603,0.9877112457889972
2.2323623623623625,0.9877353566303406
2.2343643643643647,0.9877594823223101
2.2363663663663664,0.9877836091683082
2.2383683683683686,0.9878076881952849
2.2403703703703703,0.9878317760469079
2.2423723723723725,0.9878558237206356
2.2443743743743747,0.9878798173830757
2.2463763763763764,0.9879037431848892
2.2483783783783786,0.9879275872680482
2.2503803803803804,0.9879513357730638
2.2523823823823825,0.9879749748461254
2.2543843843843847,0.9879984906462588
2.2563863863863864,0.9880218693523625
2.2583883883883886,0.9880450971702436
2.2603903903903904,0.9880681603395567
2.2623923923923925,0.9880910451406812
2.2643943943943947,0.9881137529881132
2.2663963963963965,0.9881362401995909
2.2683983983983986,0.9881584899846177
2.2704004004004004,0.9881805252566875
2.2724024024024025,0.9882023144091661
2.2744044044044047,0.9882238441068756
2.2764064064064065,0.9882451011012373
2.2784084084084086,0.988266072236462
2.2804104104104104,0.9882867444556145
2.2824124124124126,0.9883071048065963
2.2844144144144147,0.9883271404479891
2.2864164164164165,0.9883468386548145
2.2884184184184186,0.9883661868241553
2.2904204204204204,0.9883851724806664
2.2924224224224226,0.988403783281981
2.2944244244244247,0.9884220070239622
2.2964264264264265,0.9884398316458706
2.2984284284284286,0.9884572452353773
2.3004304304304304,0.9884742776485741
2.3024324324324326,0.9884908340443308
2.3044344344344347,0.9885069446104789
2.3064364364364365,0.9885225980760879
2.3084384384384387,0.9885377833418308
2.3104404404404404,0.9885524894842808
2.3124424424424426,0.988566705759992
2.3144444444444447,0.9885804216095403
2.3164464464464465,0.988593626661364
2.3184484484484487,0.9886063107355272
2.3204504504504504,0.9886184638473129
2.3224524524524526,0.9886300762107132
2.3244544544544548,0.9886411382417964
2.3264564564564565,0.9886516405619344
2.3284584584584587,0.9886615740009292
2.3304604604604604,0.988670929599979
2.3324624624624626,0.9886796986145692
2.3344644644644648,0.988687872517228
2.3364664664664665,0.9886954430001392
2.3384684684684687,0.9887023471648788
2.3404704704704704,0.9887086866708485
2.3424724724724726,0.9887143991746679
2.3444744744744748,0.9887194772713132
2.3464764764764765,0.9887239137869502
2.3484784784784787,0.9887277017809097
2.3504804804804804,0.9887308345475841
2.3524824824824826,0.9887333056182102
2.3544844844844848,0.9887351087625631
2.3564864864864865,0.9887362379905801
2.3584884884884887,0.9887366875538524
2.3604904904904904,0.988736451947088
2.3624924924924926,0.9887355259094378
2.364494494494495,0.9887339044257922
2.3664964964964965,0.9887315827279706
2.3684984984984987,0.988728556295841
2.3705005005005004,0.9887248463479975
2.3725025025025026,0.9887203978690466
2.374504504504505,0.9887152325948447
2.3765065065065065,0.9887093470074743
2.3785085085085087,0.9887027378417474
2.3805105105105104,0.9886954020859745
2.3825125125125126,0.9886873369826814
2.384514514514515,0.9886785400292251
2.3865165165165165,0.9886690089785154
2.3885185185185187,0.9886587418394887
2.3905205205205204,0.9886477341918822
2.3925225225225226,0.9886359899345982
2.394524524524525,0.9886235051573143
2.3965265265265265,0.9886102788983796
2.3985285285285287,0.9885963104546246
2.4005305305305304,0.9885815725222973
2.4025325325325326,0.9885661187279586
2.404534534534535,0.9885499221918982
2.4065365365365365,0.9885329832485602
2.4085385385385387,0.9885153024926324
2.4105405405405405,0.9884968807793499
2.4125425425425426,0.9884777235985419
2.414544544544545,0.9884578235457241
2.4165465465465465,0.9884371866677394
2.4185485485485487,0.9884158148647824
2.4205505505505505,0.9883937102989364
2.4225525525525526,0.9883708753944194
2.424554554554555,0.9883473128378074
2.4265565565565566,0.988323025578286
2.4285585585585587,0.9882980168278621
2.4305605605605605,0.9882722900615889
2.4325625625625626,0.9882458490177748
2.434564564564565,0.9882186954953645
2.4365665665665666,0.988190837943596
2.4385685685685687,0.9881622789054977
2.4405705705705705,0.9881330197706598
2.4425725725725727,0.9881030723739296
2.444574574574575,0.9880724729661616
2.4465765765765766,0.9880411587429906
2.4485785785785787,0.9880091696444633
2.4505805805805805,0.9879765117867638
2.4525825825825827,0.9879431984516105
2.454584584584585,0.9879092224559091
2.4565865865865866,0.9878745976395169
2.4585885885885888,0.9878393473078286
2.4605905905905905,0.9878034467629447
2.4625925925925927,0.98776691972484
2.464594594594595,0.9877297741662223
2.4665965965965966,0.9876920183250815
2.4685985985985988,0.9876536377594616
2.4706006006006005,0.9876146870892172
2.4726026026026027,0.9875751524410191
2.474604604604605,0.9875350431129324
2.4766066066066066,0.9874943686675275
2.4786086086086088,0.9874531389316298
2.4806106106106105,0.9874113639959301
2.4826126126126127,0.9873690542146194
2.484614614614615,0.9873262202048942
2.4866166166166166,0.9872828728464419
2.4886186186186188,0.9872390232676626
2.4906206206206205,0.9871946828979835
2.4926226226226227,0.9871498633871247
2.494624624624625,0.9871045766579374
2.4966266266266266,0.9870588348919457
2.498628628628629,0.9870126505283525
2.5006306306306305,0.9869660266972948
2.5026326326326327,0.9869190106599013
2.504634634634635,0.9868715758137901
2.5066366366366366,0.9868237451366662
2.508638638638639,0.9867755433188736
2.5106406406406405,0.9867269788805921
2.5126426426426427,0.9866780660277701
2.514644644644645,0.9866288192121164
2.5166466466466466,0.9865792329953822
2.518648648648649,0.9865293795823633
2.5206506506506505,0.9864791672278815
2.5226526526526527,0.9864287336899713
2.524654654654655,0.9863780420586052
2.5266566566566566,0.9863271082127985
2.528658658658659,0.9862759457977586
2.5306606606606605,0.9862245759212533
2.5326626626626627,0.9861730128248745
2.534664664664665,0.9861213048910937
2.5366666666666666,0.9860694061503759
2.538668668668669,0.9860173651587216
2.5406706706706705,0.9859651993260612
2.5426726726726727,0.9859129262661998
2.544674674674675,0.9858605637926262
2.5466766766766766,0.9858081571008596
2.548678678678679,0.9857556700967243
2.5506806806806805,0.9857031436654223
2.5526826826826827,0.9856505794243984
2.554684684684685,0.9855980438484342
2.5566866866866866,0.9855455296749397
2.558688688688689,0.9854930559816669
2.5606906906906906,0.9854406420057176
2.5626926926926927,0.9853883332932677
2.564694694694695,0.985336097158742
2.5666966966966966,0.9852839723440652
2.568698698698699,0.9852319708614732
2.5707007007007006,0.9851802176935939
2.5727027027027027,0.9851285744856538
2.574704704704705,0.9850771295985267
2.5767067067067067,0.9850259033163241
2.578708708708709,0.9849749160227088
2.5807107107107106,0.9849241881934362
2.5827127127127127,0.9848737403884786
2.584714714714715,0.9848235932442349
2.5867167167167167,0.9847737659025602
2.588718718718719,0.9847242822698276
2.5907207207207206,0.9846751615836212
2.5927227227227228,0.9846264363256149
2.594724724724725,0.9845781039311209
2.5967267267267267,0.9845301971493354
2.598728728728729,0.9844827369153923
2.6007307307307306,0.9844357316586735
2.6027327327327328,0.984389227332055
2.604734734734735,0.9843432323632482
2.606736736736737,0.9842977676591295
2.608738738738739,0.9842528224445493
2.6107407407407406,0.9842084803886662
2.6127427427427428,0.9841647394344247
2.614744744744745,0.9841216036675121
2.616746746746747,0.9840791488989293
2.618748748748749,0.9840373044009524
2.6207507507507506,0.9839961329696006
2.6227527527527528,0.9839556570947418
2.624754754754755,0.9839158970399446
2.626756756756757,0.9838768716515056
2.628758758758759,0.983838603337033
2.6307607607607606,0.9838011108491784
2.6327627627627628,0.9837644028088808
2.634764764764765,0.9837284815767509
2.636766766766767,0.9836934827181224
2.638768768768769,0.9836592895198722
2.6407707707707706,0.9836259777993184
2.642772772772773,0.9835935482246858
2.644774774774775,0.9835620206093925
2.646776776776777,0.9835314287378878
2.648778778778779,0.9835017856229302
2.6507807807807806,0.9834731069795802
2.652782782782783,0.983445407905911
2.654784784784785,0.9834187078220801
2.656786786786787,0.983392999329896
2.658788788788789,0.9833683482392961
2.6607907907907906,0.9833447571510805
2.662792792792793,0.9833222038585795
2.664794794794795,0.9833007611863432
2.666796796796797,0.9832804017475528
2.668798798798799,0.9832611538200313
2.6708008008008006,0.9832430321411516
2.672802802802803,0.9832260510848813
2.674804804804805,0.9832102246522995
2.676806806806807,0.9831955423439733
2.678808808808809,0.9831821612463919
2.680810810810811,0.983169784646211
2.682812812812813,0.9831587088849503
2.684814814814815,0.9831488518453717
2.686816816816817,0.9831402251043924
2.688818818818819,0.9831328398055418
2.690820820820821,0.9831267066511227
2.692822822822823,0.9831218358946279
2.694824824824825,0.983118234453993
2.696826826826827,0.9831158855732225
2.698828828828829,0.9831148590634814
2.700830830830831,0.9831151313354136
2.702832832832833,0.9831167102935103
2.704834834834835,0.9831196033533347
2.706836836836837,0.9831238174357722
2.708838838838839,0.9831293589615898
2.710840840840841,0.9831362338463032
2.712842842842843,0.9831444474952972
2.714844844844845,0.9831540047993267
2.716846846846847,0.9831649101302544
2.718848848848849,0.9831771673371605
2.720850850850851,0.983190779742736
2.722852852852853,0.9832057501400314
2.724854854854855,0.9832220807894965
2.726856856856857,0.9832397734163927
2.728858858858859,0.9832588292084976
2.730860860860861,0.9832792488141878
2.732862862862863,0.9833010323408184
2.734864864864865,0.9833242061402052
2.736866866866867,0.9833487153424698
2.738868868868869,0.9833745855278233
2.740870870870871,0.9834018146304294
2.742872872872873,0.9834304000405791
2.744874874874875,0.9834603449329228
2.746876876876877,0.9834916329746461
2.748878878878879,0.9835242662377084
