2.752882882882883,0.9837083092212517
2.754884884884885,0.9836943747730277
2.756886886886887,0.9836814586305335
2.758888888888889,0.9836695257228888
2.760890890890891,0.9836586313858753
2.762892892892893,0.9836486808805299
2.764894894894895,0.9836398119668328
2.766896896896897,0.9836319522525959
2.768898898898899,0.9836251477627009
2.770900900900901,0.9836193450973042
2.772902902902903,0.9836146340040088
2.774904904904905,0.9836109577032068
2.7769069069069072,0.9836083015799735
2.778908908908909,0.9836067190954814
2.780910910910911,0.9836061757018061
2.782912912912913,0.9836067104379496
2.784914914914915,0.9836082573463789
2.7869169169169172,0.9836108892112234
2.788918918918919,0.9836145727172403
2.790920920920921,0.983619270294599
2.792922922922923,0.9836250713843436
2.794924924924925,0.9836319522227452
2.7969269269269272,0.9836398608445623
2.798928928928929,0.9836488184551583
2.800930930930931,0.9836589035316574
2.802932932932933,0.9836699029710672
2.804934934934935,0.9836819859021284
2.8069369369369372,0.9836950257801816
2.808938938938939,0.9837091817073712
2.810940940940941,0.9837243383640186
2.812942942942943,0.9837405716852872
2.814944944944945,0.9837578118424408
2.8169469469469473,0.9837760845324632
2.818948948948949,0.9837953708961337
2.820950950950951,0.9838156659927775
2.822952952952953,0.9838369338758349
2.824954954954955,0.9838591865381873
2.8269569569569573,0.9838824225442244
2.828958958958959,0.983906645157891
2.830960960960961,0.9839318329321267
2.832962962962963,0.9839579810285312
2.834964964964965,0.9839852399202097
2.8369669669669673,0.984013289353412
2.838968968968969,0.9840422474400572
2.840970970970971,0.9840721556443347
2.842972972972973,0.9841029444523232
2.844974974974975,0.9841346645984461
2.8469769769769773,0.9841672971289163
2.848978978978979,0.9842007596169757
2.850980980980981,0.9842351532547319
2.852982982982983,0.9842703935288268
2.854984984984985,0.9843064859786216
2.8569869869869873,0.9843434106881901
2.858988988988989,0.9843811386673846
2.860990990990991,0.9844197207389827
2.862992992992993,0.9844590922162383
2.864994994994995,0.9844992142449885
2.8669969969969973,0.9845401674447847
2.868998998998999,0.9845818725751542
2.871001001001001,0.9846243294222309
2.873003003003003,0.984667524605365
2.875005005005005,0.984711459355955
2.8770070070070073,0.9847560502944305
2.879009009009009,0.9848013775502088
2.881011011011011,0.9848474257433056
2.883013013013013,0.9848941411313767
2.885015015015015,0.9849414760637986
2.8870170170170173,0.984989450576033
2.889019019019019,0.9850379962837504
2.891021021021021,0.985087213162078
2.893023023023023,0.9851369738385771
2.895025025025025,0.9851873560454479
2.8970270270270273,0.985238349309328
2.899029029029029,0.9852898427072107
2.901031031031031,0.9853418721749609
2.903033033033033,0.9853944579735767
2.905035035035035,0.9854475065450363
2.9070370370370373,0.985501002116274
2.909039039039039,0.9855550559609362
2.911041041041041,0.9856095033018782
2.913043043043043,0.985664345503643
2.915045045045045,0.9857196605994838
2.9170470470470473,0.9857753883574935
2.919049049049049,0.9858315048633367
2.9210510510510512,0.9858879784793809
2.923053053053053,0.9859448238749132
2.925055055055055,0.9860019720000652
2.9270570570570573,0.986059468864587
2.929059059059059,0.9861172711893766
2.9310610610610612,0.9861753925174929
2.933063063063063,0.9862337962942166
2.935065065065065,0.9862924010549989
2.9370670670670673,0.9863512458981998
2.939069069069069,0.9864103261253961
2.9410710710710712,0.9864695803528694
2.943073073073073,0.9865290276656525
2.945075075075075,0.9865886657413808
2.9470770770770773,0.9866484792451204
2.949079079079079,0.9867084106447702
2.9510810810810812,0.9867685467128852
2.953083083083083,0.9868286380887815
2.955085085085085,0.986888870339449
2.9570870870870873,0.9869491833118097
2.959089089089089,0.9870094546661012
2.9610910910910913,0.9870698342181596
2.963093093093093,0.9871302250538564
2.965095095095095,0.9871906153229157
2.9670970970970973,0.987250986048244
2.9690990990990995,0.9873113201499715
2.9711011011011013,0.9873716004539401
2.973103103103103,0.9874318074978466
2.975105105105105,0.987491926649507
2.9771071071071074,0.9875519491332938
2.9791091091091095,0.98761183736175
2.9811111111111113,0.9876716006400426
2.983113113113113,0.9877311988372964
2.985115115115115,0.9877906235743605
2.9871171171171174,0.987849840780882
2.9891191191191195,0.9879088684540834
2.9911211211211213,0.9879676705113277
2.993123123123123,0.9880262411977668
2.995125125125125,0.988084543870872
2.9971271271271274,0.9881425721140985
2.9991291291291295,0.9882003045757836
3.0011311311311313,0.9882577452350899
3.003133133133133,0.9883148492953845
3.005135135135135,0.9883716005750265
3.0071371371371374,0.9884280067257518
3.0091391391391396,0.9884840610949046
3.0111411411411413,0.9885397029299618
3.013143143143143,0.9885949147516397
3.015145145145145,0.9886497214326494
3.0171471471471474,0.9887040956091027
3.0191491491491496,0.9887580074805297
3.0211511511511513,0.9888114711643697
3.023153153153153,0.9888644282360495
3.025155155155155,0.9889168849929142
3.0271571571571574,0.9889688097779759
3.0291591591591596,0.9890202247496599
3.0311611611611613,0.9890710714493937
3.033163163163163,0.9891213638224732
3.035165165165165,0.9891710766584674
3.0371671671671674,0.989220200129714
3.0391691691691696,0.989268709167156
3.0411711711711713,0.9893165934535464
3.043173173173173,0.9893638387054751
3.045175175175175,0.9894104533500968
3.0471771771771774,0.9894563769325158
3.0491791791791796,0.9895016215240707
3.0511811811811813,0.9895461666575489
3.053183183183183,0.9895900015684242
3.0551851851851852,0.9896331124879353
3.0571871871871874,0.9896754858156499
3.0591891891891896,0.9897171081245443
3.0611911911911913,0.9897579596056998
3.063193193193193,0.9897980465652492
3.0651951951951952,0.9898373372083675
3.0671971971971974,0.98987581919849
3.0691991991991996,0.9899135074900958
3.0712012012012013,0.9899503521313231
3.073203203203203,0.9899863570611347
3.0752052052052052,0.990021510428311
3.0772072072072074,0.9900558006028342
3.0792092092092096,0.9900892161813925
3.0812112112112113,0.9901217459928712
3.083213213213213,0.9901533791038954
3.0852152152152152,0.9901840997375808
3.0872172172172174,0.9902139075494217
3.0892192192192196,0.99024278734174
3.0912212212212213,0.99027071734169
3.093223223223223,0.9902977145875738
3.0952252252252253,0.9903237518199332
3.0972272272272274,0.9903488229351449
3.0992292292292296,0.9903729208599068
3.1012312312312313,0.9903960334765036
3.103233233233233,0.9904181543469889
3.1052352352352353,0.9904392755164708
3.1072372372372374,0.9904593893332145
3.1092392392392396,0.9904784855682763
3.1112412412412414,0.9904965630227698
3.113243243243243,0.9905136120390327
3.1152452452452453,0.9905296262405445
3.1172472472472474,0.9905446035379193
3.1192492492492496,0.9905585302013561
3.1212512512512514,0.9905714048643527
3.123253253253253,0.9905832224810074
3.1252552552552553,0.9905939783523179
3.1272572572572575,0.9906036681305143
3.1292592592592596,0.9906122888730414
3.1312612612612614,0.9906198348738041
3.133263263263263,0.9906263038883706
3.1352652652652653,0.9906316930145339
3.1372672672672675,0.990636006051099
3.1392692692692696,0.9906392282446363
3.1412712712712714,0.9906413640844026
3.143273273273273,0.9906424060306405
3.1452752752752753,0.9906423653079048
3.1472772772772775,0.9906412351877736
3.1492792792792796,0.9906390232950624
3.1512812812812814,0.9906357103813763
3.153283283283283,0.9906313082185649
3.1552852852852853,0.9906258222142494
3.1572872872872875,0.990619249552085
3.1592892892892896,0.9906115919702418
3.1612912912912914,0.9906028502593166
3.163293293293293,0.9905930295776333
3.1652952952952953,0.9905821315962703
3.1672972972972975,0.9905701596605887
3.1692992992992997,0.9905571120341751
3.1713013013013014,0.9905430037922001
3.173303303303303,0.9905278340524766
3.1753053053053053,0.9905116077746066
3.1773073073073075,0.9904943303210441
3.1793093093093097,0.9904760074563063
3.1813113113113114,0.9904566453459782
3.183313313313313,0.9904362508486234
3.1853153153153153,0.9904148368920597
3.1873173173173175,0.9903923980172035
3.1893193193193197,0.9903689492340394
3.1913213213213214,0.9903444902461644
3.193323323323323,0.9903190557126906
3.1953253253253253,0.9902926248973608
3.1973273273273275,0.9902652183930798
3.1993293293293297,0.9902368458874709
3.2013313313313314,0.9902075174452031
3.203333333333333,0.9901772402490348
3.2053353353353353,0.9901460315824592
3.2073373373373375,0.9901138993936529
3.2093393393393397,0.990080855214744
3.2113413413413414,0.9900469109334334
3.213343343343343,0.9900120787879799
3.2153453453453453,0.9899763625779264
3.2173473473473475,0.9899397926822767
3.2193493493493497,0.9899023736860483
3.2213513513513514,0.9898641191749267
3.223353353353353,0.9898250372985185
3.2253553553553553,0.9897851538792625
3.2273573573573575,0.9897444776091041
3.2293593593593597,0.9897030233225956
3.2313613613613614,0.9896608217105115
3.233363363363363,0.9896178590597694
3.2353653653653653,0.9895741580709366
3.2373673673673675,0.9895297460874113
3.2393693693693697,0.9894846247244923
3.2413713713713714,0.9894388300580044
3.243373373373373,0.9893923690693515
3.2453753753753753,0.9893452534625343
3.2473773773773775,0.9892975100586636
3.2493793793793797,0.9892491525875909
3.2513813813813814,0.9892001980833182
3.253383383383383,0.9891506644076433
3.2553853853853854,0.9891005696197042
3.2573873873873875,0.9890499319668814
3.2593893893893897,0.9889987698755784
3.2613913913913914,0.9889471019419109
3.263393393393393,0.9888949533120357
3.2653953953953954,0.9888423242578781
3.2673973973973975,0.9887892689975502
3.2693993993993997,0.9887357671444916
3.2714014014014015,0.9886818546464912
3.273403403403403,0.9886275509173061
3.2754054054054054,0.9885728754729289
3.2774074074074075,0.9885178409580835
3.2794094094094097,0.9884624807805155
3.2814114114114115,0.9884068079517354
3.283413413413413,0.9883508285278012
3.2854154154154154,0.9882945949765515
3.2874174174174176,0.9882381034099352
3.2894194194194197,0.9881813705068025
3.2914214214214215,0.9881244325937671
3.293423423423423,0.9880673015793822
3.2954254254254254,0.9880099974571911
3.2974274274274276,0.98795254021411
3.2994294294294297,0.9878949498206979
3.3014314314314315,0.9878372462213855
3.303433433433433,0.9877794493249347
3.3054354354354354,0.987721578994785
3.3074374374374376,0.9876636677816691
3.3094394394394397,0.987605709971145
3.3114414414414415,0.9875477379454284
3.313443443443443,0.9874897834277981
3.3154454454454454,0.9874318420679191
3.3174474474474476,0.9873739488392048
3.3194494494494498,0.9873161151423366
3.3214514514514515,0.987258336482314
3.323453453453453,0.987200688995989
3.3254554554554554,0.9871431601869463
3.3274574574574576,0.9870857610571969
3.3294594594594598,0.9870285221212507
3.3314614614614615,0.9869714671767792
3.3334634634634632,0.9869146070077324
3.3354654654654654,0.9868579597211957
3.3374674674674676,0.9868015432413197
3.3394694694694698,0.9867453640789594
3.3414714714714715,0.9866894670124159
3.3434734734734737,0.9866338483664093
3.3454754754754754,0.9865785564551363
3.3474774774774776,0.9865235560372598
3.3494794794794798,0.9864688897303201
3.3514814814814815,0.9864145739825718
3.3534834834834837,0.9863606250057771
3.3554854854854854,0.9863070574896247
3.3574874874874876,0.9862538898180374
3.3594894894894898,0.9862011360765128
3.3614914914914915,0.9861488114747238
3.3634934934934937,0.986096930958782
3.3654954954954954,0.9860455083142972
3.3674974974974976,0.9859945599491045
3.3694994994995,0.9859440988867223
3.3715015015015015,0.9858941389732299
3.3735035035035037,0.9858446937692467
3.3755055055055054,0.985795789254673
3.3775075075075076,0.9857474009107393
3.37950950950951,0.9856995783173415
3.3815115115115115,0.9856523217513651
3.3835135135135137,0.9856056199060945
3.3855155155155154,0.9855595434052429
3.3875175175175176,0.9855140556358224
3.38951951951952,0.9854691803733648
3.3915215215215215,0.9854249205019981
3.3935235235235237,0.9853813027658593
3.3955255255255254,0.9853383326223312
3.3975275275275276,0.9852960127448066
3.39952952952953,0.9852543564771393
3.4015315315315315,0.9852133730854803
3.4035335335335337,0.9851730715158764
3.4055355355355355,0.9851334603935556
3.4075375375375376,0.9850945486979369
3.40953953953954,0.9850563422434088
3.4115415415415415,0.9850188314894427
3.4135435435435437,0.9849820549092025
3.4155455455455455,0.9849460141849815
3.4175475475475476,0.9849107088966702
3.41954954954955,0.9848761633916226
3.4215515515515516,0.9848423480482852
3.4235535535535537,0.9848092862995677
3.4255555555555555,0.9847769761058958
3.4275575575575576,0.9847454479481177
3.42955955955956,0.984714677571784
3.4315615615615616,0.984684669701096
3.4335635635635637,0.984655518403845
3.4355655655655655,0.9846270804051807
3.4375675675675677,0.9845994272522215
3.43956956956957,0.9845725621625431
3.4415715715715716,0.984546488046689
3.4435735735735737,0.9845211876844608
3.4455755755755755,0.9844966898154176
3.4475775775775777,0.9844730028664939
3.44957957957958,0.9844501155055528
3.4515815815815816,0.9844280291402264
3.4535835835835837,0.9844067144886539
3.4555855855855855,0.9843862327344253
3.4575875875875877,0.9843665544467862
3.45958958958959,0.9843476798749445
3.4615915915915916,0.9843296089852895
3.4635935935935938,0.9843123616413856
3.4655955955955955,0.9842958972138637
3.4675975975975977,0.9842802280984363
3.4695995995996,0.984265376590806
3.4716016016016016,0.9842512992309317
3.4736036036036038,0.9842380211325141
3.4756056056056055,0.9842255613815658
3.4776076076076077,0.9842138814531052
3.47960960960961,0.984202999591582
3.481611611611612,0.9841929028743357
3.4836136136136138,0.9841835910506248
3.4856156156156155,0.9841750645246437
3.4876176176176177,0.984167312570258
3.48961961961962,0.9841603400963599
3.491621621621622,0.9841541499636948
3.4936236236236238,0.9841487154587883
3.4956256256256255,0.9841440437354628
3.4976276276276277,0.984140131608804
3.49962962962963,0.9841369706248446
3.501631631631632,0.9841345579593821
3.503633633633634,0.9841328883580144
3.5056356356356355,0.9841319589869604
3.5076376376376377,0.9841317591624285
3.50963963963964,0.9841322853771866
3.511641641641642,0.9841335483117912
3.513643643643644,0.9841354794349572
3.5156456456456455,0.9841381472345399
3.5176476476476477,0.984141513460307
3.51964964964965,0.984145576562502
3.521651651651652,0.9841503270855128
3.523653653653654,0.9841557542293005
3.5256556556556555,0.9841618533563493
3.5276576576576577,0.9841686260086858
3.52965965965966,0.9841760474129544
3.531661661661662,0.9841840989947849
3.533663663663664,0.9841928084958487
3.5356656656656655,0.984202140529874
3.5376676676676677,0.9842121059799508
3.53966966966967,0.9842226867963796
3.541671671671672,0.9842338822016137
3.543673673673674,0.9842456815909331
3.5456756756756755,0.9842580415804048
3.5476776776776777,0.9842709905295293
3.54967967967968,0.9842845075111917
3.551681681681682,0.9842985939140891
3.553683683683684,0.9843132305181045
3.5556856856856855,0.9843284086863827
3.5576876876876877,0.9843441364907933
3.55968968968969,0.9843603687057101
3.561691691691692,0.984377112590799
3.563693693693694,0.9843943579422051
3.5656956956956956,0.9844120488053373
3.5676976976976977,0.9844302717101113
3.5696996996997,0.9844489548864612
3.571701701701702,0.9844680918238651
3.573703703703704,0.9844876708647873
3.5757057057057056,0.9845077031491797
3.5777077077077077,0.9845281798548694
3.57970970970971,0.9845490259023022
3.581711711711712,0.9845703145117578
3.583713713713714,0.9845920154764255
3.5857157157157156,0.9846140718290344
3.5877177177177177,0.9846364991132712
3.58971971971972,0.9846592858727806
3.591721721721722,0.9846824205775503
3.593723723723724,0.9847059015601235
3.5957257257257256,0.9847296981571686
3.5977277277277278,0.9847538077
3.59972972972973,0.9847782183975016
3.601731731731732,0.984802918401957
3.603733733733734,0.9848278958125333
3.6057357357357356,0.984853144641896
3.6077377377377378,0.9848786408545679
3.60973973973974,0.9849043784856567
3.611741741741742,0.9849303235079573
3.613743743743744,0.9849565078356761
3.6157457457457456,0.9849829356216516
3.6177477477477478,0.9850094820673406
3.61974974974975,0.9850362442958654
3.621751751751752,0.9850631904458976
3.623753753753754,0.9850902777990092
3.6257557557557556,0.985117509182452
3.6277577577577578,0.9851448723434025
3.62975975975976,0.9851723550245831
3.631761761761762,0.9851999563012955
3.633763763763764,0.985227640943811
3.6357657657657656,0.9852554083489451
3.637767767767768,0.9852832462820653
3.63976976976977,0.9853111425244537
3.641771771771772,0.9853390727597103
3.643773773773774,0.985367049848579
3.6457757757757756,0.9853950487282895
3.647777777777778,0.9854230399675469
3.64977977977978,0.9854510038238022
3.651781781781782,0.9854790529549652
3.653783783783784,0.9855070175538134
3.6557857857857856,0.9855349445497414
3.657787787787788,0.985562820530971
3.65978978978979,0.9855906344412418
3.661791791791792,0.9856183745199832
3.663793793793794,0.9856460290747021
3.6657957957957956,0.9856735864854596
3.667797797797798,0.9857010762082999
3.6697997997998,0.9857284054624478
3.671801801801802,0.9857556031862688
3.673803803803804,0.9857826580946949
3.6758058058058056,0.9858095616162557
3.677807807807808,0.9858363244992489
3.67980980980981,0.98586288221216
3.681811811811812,0.9858891644926258
3.683813813813814,0.9859153265203594
3.6858158158158156,0.9859412916611405
3.687817817817818,0.9859670375368805
3.68981981981982,0.985992572917778
3.691821821821822,0.9860178406987999
3.693823823823824,0.9860428782509512
3.6958258258258256,0.9860676468833028
3.697827827827828,0.9860921308072295
3.69982982982983,0.9861163649385554
3.701831831831832,0.9861403194295494
3.703833833833834,0.9861639422078756
3.7058358358358356,0.9861872381722929
3.707837837837838,0.9862102425665135
3.70983983983984,0.9862329444277941
3.711841841841842,0.9862552944930598
3.713843843843844,0.9862773141522286
3.7158458458458457,0.9862989714022282
3.717847847847848,0.9863202792898662
3.71984984984985,0.9863411841896292
3.721851851851852,0.9863617148646684
3.723853853853854,0.9863819065825763
3.7258558558558557,0.9864016830254068
3.727857857857858,0.9864210781661474
3.72985985985986,0.9864400501340685
3.731861861861862,0.9864586214161769
3.733863863863864,0.9864767767275749
3.7358658658658657,0.9864945040747023
3.737867867867868,0.9865117734479182
3.73986986986987,0.9865287421136696
3.741871871871872,0.9865451707616038
3.743873873873874,0.9865610971436767
3.7458758758758757,0.9865766586921604
3.747877877877878,0.9865917254845704
3.74987987987988,0.9866063535288317
3.751881881881882,0.9866204926336726
3.753883883883884,0.9866341100282824
3.7558858858858857,0.9866473079240475
3.757887887887888,0.9866600232572098
3.75988988988989,0.9866722666274893
3.761891891891892,0.986684015561892
3.763893893893894,0.9866952752722388
3.7658958958958957,0.9867060437305334
3.767897897897898,0.9867163183646543
3.7698998998999,0.9867261271802692
3.771901901901902,0.9867354091922281
3.773903903903904,0.9867442033682814
3.7759059059059057,0.9867525149393231
3.777907907907908,0.9867602925476626
3.77990990990991,0.9867675640312634
3.7819119119119122,0.9867743283720715
3.783913913913914,0.9867805927554698
3.7859159159159157,0.9867863558747585
3.787917917917918,0.9867916061954265
3.78991991991992,0.9867963509106666
3.7919219219219222,0.9868005402246635
3.793923923923924,0.9868042750543603
3.7959259259259257,0.9868075102060633
3.797927927927928,0.9868102391393851
3.79992992992993,0.9868124670902307
3.8019319319319322,0.9868141219091023
3.803933933933934,0.9868153686203459
3.8059359359359357,0.9868160932427624
3.807937937937938,0.9868163390918071
3.80993993993994,0.9868161119003392
3.8119419419419422,0.9868153757006959
3.813943943943944,0.9868141497176366
3.8159459459459457,0.9868124698442451
3.817947947947948,0.9868102846721433
3.81994994994995,0.9868076416745957
3.8219519519519523,0.986804525837571
3.823953953953954,0.9868009573107533
3.8259559559559557,0.9867969096046676
3.827957957957958,0.9867923889349396
3.82995995995996,0.9867874230950767
3.8319619619619623,0.9867820086408242
3.833963963963964,0.9867761698151697
3.8359659659659657,0.9867698946777271
3.837967967967968,0.9867631827862305
3.83996996996997,0.9867560435552791
3.8419719719719723,0.986748489185999
3.843973973973974,0.9867405179423724
3.8459759759759757,0.9867321377008366
3.847977977977978,0.9867233653664368
3.84997997997998,0.9867141949626534
3.8519819819819823,0.9867046379774432
3.853983983983984,0.9866947094776068
3.855985985985986,0.986684399669737
3.857987987987988,0.9866737333411995
3.85998998998999,0.9866626976606583
3.8619919919919923,0.9866513125652351
3.863993993993994,0.9866395874585941
3.865995995995996,0.986627506892751
3.867997997997998,0.9866151015665492
3.87,0.9866023966813326
