
Frequencies,Fidelities
1.87,0.9713830005183932
1.872002002002002,0.972174598081844
1.874004004004004,0.9729900214135544
1.8760060060060062,0.9738126088336463
1.8780080080080082,0.9746367876264319
1.8800100100100101,0.9754511683379492
1.882012012012012,0.9762449356532827
1.884014014014014,0.9770145242997558
1.8860160160160162,0.9777440556679893
1.8880180180180182,0.9784333871748357
1.8900200200200201,0.979069416098338
1.892022022022022,0.9796516941520739
1.894024024024024,0.9801723794126916
1.8960260260260262,0.9806257335021171
1.8980280280280282,0.981011313017005
1.9000300300300301,0.9813249017016024
1.902032032032032,0.9815669896688057
1.904034034034034,0.981730417835405
1.9060360360360362,0.981818423541865
1.9080380380380382,0.9818331435961059
1.9100400400400401,0.9817723666042636
1.912042042042042,0.9816376152756973
1.914044044044044,0.9814321437778349
1.9160460460460462,0.9811545661679224
1.9180480480480482,0.9808095653522314
1.9200500500500501,0.9804013572630264
1.922052052052052,0.9799316236202436
1.924054054054054,0.9794068287210018
1.9260560560560562,0.9788230017840389
1.9280580580580582,0.9781929948883702
1.9300600600600601,0.9775157052543466
1.932062062062062,0.9767989572113865
1.934064064064064,0.9760471087984893
1.9360660660660662,0.9752689486573298
1.9380680680680682,0.9744605497386087
1.9400700700700702,0.9736381747292826
1.942072072072072,0.9728058433930523
1.944074074074074,0.9719698162997434
1.9460760760760762,0.9711367051858024
1.9480780780780782,0.9703162646980319
1.9500800800800802,0.9695156931724742
1.9520820820820821,0.9687436995706081
1.954084084084084,0.9680070247658703
1.9560860860860863,0.9673149829570427
1.9580880880880882,0.9666780677452972
1.9600900900900902,0.9660970544684002
1.9620920920920921,0.9655880137733002
1.9640940940940943,0.9651506841524474
1.9660960960960963,0.9647995553040467
1.9680980980980982,0.9645316385900183
1.9701001001001002,0.9643521100298985
1.9721021021021021,0.964271250028094
1.9741041041041043,0.9642898605547171
1.9761061061061063,0.9644027480769681
1.9781081081081082,0.964617288263995
1.9801101101101102,0.9649253957568902
1.9821121121121121,0.9653285717914061
1.9841141141141143,0.9658217200361555
1.9861161161161163,0.9663964317952709
1.9881181181181182,0.9670516517267431
1.9901201201201202,0.9677768560711989
1.9921221221221221,0.9685632388271354
1.9941241241241243,0.969401742669168
1.9961261261261263,0.9702816065158939
1.9981281281281282,0.9711921691851658
2.00013013013013,0.9721229848296337
2.0021321321321324,0.9730627161910632
2.004134134134134,0.9740000232600405
2.0061361361361363,0.9749244641415786
2.008138138138138,0.9758251834470906
2.01014014014014,0.9766925622180956
2.0121421421421424,0.9775175749431195
2.014144144144144,0.9782909589061961
2.0161461461461463,0.979005733775546
2.018148148148148,0.9796545786801684
2.02015015015015,0.9802316518856932
2.0221521521521524,0.9807320605290343
2.024154154154154,0.9811520495346139
2.0261561561561563,0.9814882186570636
2.028158158158158,0.9817384858877799
2.03016016016016,0.9819013681235679
2.0321621621621624,0.9819764093023413
2.034164164164164,0.9819647052031286
2.0361661661661663,0.9818643963757714
2.038168168168168,0.9816795456505031
2.04017017017017,0.9814115743026874
2.0421721721721724,0.9810629049905117
2.044174174174174,0.9806374357770772
2.0461761761761763,0.9801358776249801
2.0481781781781785,0.9795637855982459
2.0501801801801802,0.9789285206317534
2.0521821821821824,0.9782307004834576
2.054184184184184,0.9774766233868829
2.0561861861861863,0.9766717793637694
2.0581881881881885,0.9758221418786236
2.0601901901901902,0.9749340495449395
2.0621921921921924,0.9740142956846272
2.064194194194194,0.9730698307578485
2.0661961961961963,0.9721082873064301
2.0681981981981985,0.9711390183749442
2.0702002002002002,0.9701666266811786
2.0722022022022024,0.969203408300576
2.074204204204204,0.9682571015880534
2.0762062062062063,0.9673372942597326
2.0782082082082085,0.9664527879394531
2.0802102102102102,0.965613825982229
2.0822122122122124,0.964829262945232
2.084214214214214,0.9641083485438297
2.0862162162162163,0.9634600516590813
2.0882182182182185,0.962892501434906
2.0902202202202202,0.9624138400377901
2.0922222222222224,0.9620308305624646
2.094224224224224,0.9617491651576944
2.0962262262262263,0.9615739692979453
2.0982282282282285,0.9615094618968626
2.1002302302302303,0.9615571278357617
2.1022322322322324,0.9617181784283818
2.104234234234234,0.961992652669661
2.1062362362362363,0.9623777671186942
2.1082382382382385,0.9628706865192962
2.1102402402402403,0.963465881442268
2.1122422422422424,0.9641571522773086
2.114244244244244,0.9649365348226413
2.1162462462462464,0.9657951874954992
2.1182482482482485,0.9667225841614577
2.1202502502502503,0.9677081813746593
2.1222522522522524,0.9687400877548081
2.124254254254254,0.9698058506376304
2.1262562562562564,0.9708928580708617
2.1282582582582585,0.9719881892779707
2.1302602602602603,0.973079067996908
2.1322622622622625,0.9741532201652148
2.134264264264264,0.975198502913216
2.1362662662662664,0.9762030518466531
2.1382682682682685,0.9771565140859998
2.1402702702702703,0.9780484669962871
2.1422722722722725,0.9788707253347951
2.144274274274274,0.9796141658771843
2.1462762762762764,0.9802728802592475
2.1482782782782786,0.9808406057630782
2.1502802802802803,0.9813124317094256
2.1522822822822825,0.9816850711833527
2.154284284284284,0.9819557517446874
2.1562862862862864,0.9821228553714786
2.1582882882882886,0.9821855083512006
2.1602902902902903,0.9821441584029458
2.1622922922922925,0.9819998588673595
2.164294294294294,0.9817541756380372
2.1662962962962964,0.9814095675236488
2.1682982982982986,0.9809692164899066
2.1703003003003003,0.9804368309472795
2.1723023023023025,0.9798166622256238
2.1743043043043047,0.9791132547032553
2.1763063063063064,0.9783320755053858
2.1783083083083086,0.9774789669037296
2.1803103103103103,0.9765596361077619
2.1823123123123125,0.9755814258826239
2.1843143143143147,0.9745515014844891
2.1863163163163164,0.9734768815841928
2.1883183183183186,0.9723665584854073
2.1903203203203203,0.9712287685107485
2.1923223223223225,0.9700729889330674
2.1943243243243247,0.9689089322822823
2.1963263263263264,0.9677464430264093
2.1983283283283286,0.9665962052147917
2.2003303303303303,0.9654686804341128
2.2023323323323325,0.9643754790906852
2.2043343343343347,0.9633272779975413
2.2063363363363364,0.9623353735663909
2.2083383383383386,0.9614112063025352
2.2103403403403403,0.9605649511070475
2.2123423423423425,0.9598072457708228
2.2143443443443447,0.9591481818331966
2.2163463463463464,0.9585956398563729
2.2183483483483486,0.958158262146789
2.2203503503503503,0.9578434149527165
2.2223523523523525,0.957656103138997
2.2243543543543547,0.9575999224484194
2.2263563563563564,0.9576783782812088
2.2283583583583586,0.9578915168462411
2.2303603603603603,0.9582392045815726
2.2323623623623625,0.9587186361772917
2.2343643643643647,0.9593250307464907
2.2363663663663664,0.9600529559532859
2.2383683683683686,0.9608939111854183
2.2403703703703703,0.9618390580194138
2.2423723723723725,0.9628775226115178
2.2443743743743747,0.9639975133268525
2.2463763763763764,0.9651855284060267
2.2483783783783786,0.9664278397505002
2.2503803803803804,0.9677096808487069
2.2523823823823825,0.9690157429074813
2.2543843843843847,0.9703311931724246
2.2563863863863864,0.9716410067280118
2.2583883883883886,0.972929444249298
2.2603903903903904,0.9741825575643842
2.2623923923923925,0.9753866808589117
2.2643943943943947,0.9765285969313713
2.2663963963963965,0.9775963659550193
2.2683983983983986,0.9785788966327361
2.2704004004004004,0.9794667773728363
2.2724024024024025,0.980251193003937
2.2744044044044047,0.9809252518631804
2.2764064064064065,0.9814829974151418
2.2784084084084086,0.9819195512381523
2.2804104104104104,0.9822317891160903
2.2824124124124126,0.9824171956855201
2.2844144144144147,0.9824751092181211
2.2864164164164165,0.9824051760635494
2.2884184184184186,0.9822085425967966
2.2904204204204204,0.9818873697044268
2.2924224224224226,0.9814442715651069
2.2944244244244247,0.9808827334555941
2.2964264264264265,0.9802075802289096
2.2984284284284286,0.9794231768720513
2.3004304304304304,0.9785361407348458
2.3024324324324326,0.9775527189810627
2.3044344344344347,0.9764795753723347
2.3064364364364365,0.9753248011580687
2.3084384384384387,0.9740966810973299
2.3104404404404404,0.9728044100175539
2.3124424424424426,0.9714574249784013
2.3144444444444447,0.9700663518422934
2.3164464464464465,0.9686417540337287
2.3184484484484487,0.967195235183583
2.3204504504504504,0.9657391770511025
2.3224524524524526,0.9642861216287758
2.3244544544544548,0.9628493138792992
2.3264564564564565,0.961441367830133
2.3284584584584587,0.9600775668303524
2.3304604604604604,0.9587707992866468
2.3324624624624626,0.957535041742796
2.3344644644644648,0.9563839096403691
2.3364664664664665,0.9553308127220258
2.3384684684684687,0.9543883258729328
2.3404704704704704,0.9535687652358947
2.3424724724724726,0.9528828349173222
2.3444744744744748,0.9523404547223787
2.3464764764764765,0.9519495907318175
2.3484784784784787,0.9517170827620697
2.3504804804804804,0.9516485512848429
2.3524824824824826,0.9517461140395084
2.3544844844844848,0.9520119421994582
2.3564864864864865,0.9524446182918204
2.3584884884884887,0.9530403412907185
2.3604904904904904,0.9537944192997447
2.3624924924924926,0.9546996297117775
2.364494494494495,0.9557458847354137
2.3664964964964965,0.9569225910632312
2.3684984984984987,0.9582158770830648
2.3705005005005004,0.9596116348243232
2.3725025025025026,0.9610932070116505
2.374504504504505,0.9626442862542481
2.3765065065065065,0.9642461852793187
2.3785085085085087,0.9658806733511562
2.3805105105105104,0.9675286328894583
2.3825125125125126,0.9691710155479771
2.384514514514515,0.9707901980254476
2.3865165165165165,0.9723670742125052
2.3885185185185187,0.973884528574617
2.3905205205205204,0.9753261934001248
2.3925225225225226,0.9766766160848641
2.394524524524525,0.9779219376078374
2.3965265265265265,0.9790496182887175
2.3985285285285287,0.9800482092843023
2.4005305305305304,0.9809099487770154
2.4025325325325326,0.981619326653048
2.404534534534535,0.9821794917237798
2.4065365365365365,0.9825811916509389
2.4085385385385387,0.982821564754696
2.4105405405405405,0.9828975747261921
2.4125425425425426,0.9828085129898808
2.414544544544545,0.9825615711784133
2.4165465465465465,0.9821461024835964
2.4185485485485487,0.981572975081538
2.4205505505505505,0.9808426301306632
2.4225525525525526,0.9799637375313438
2.424554554554555,0.9789406049849981
2.4265565565565566,0.9777805598988768
2.4285585585585587,0.9764912003909015
2.4305605605605605,0.9750817382936027
2.4325625625625626,0.9735614731175211
2.434564564564565,0.9719423057012777
2.4365665665665666,0.9702346225608209
2.4385685685685687,0.9684513409137241
2.4405705705705705,0.9666063910688759
2.4425725725725727,0.9647136743832305
2.444574574574575,0.9627883626960742
2.4465765765765766,0.9608467227059881
2.4485785785785787,0.9589057423896952
2.4505805805805805,0.9569822026874014
2.4525825825825827,0.9550945195545026
2.454584584584585,0.9532607988551479
2.4565865865865866,0.9514988396273487
2.4585885885885888,0.9498275721930506
2.4605905905905905,0.9482656811942368
2.4625925925925927,0.9468299451079282
2.464594594594595,0.9455373468796221
2.4665965965965966,0.9444047487071254
2.4685985985985988,0.9434453435339154
2.4706006006006005,0.9426739792820235
2.4726026026026027,0.942100952472936
2.474604604604605,0.9417358769378728
2.4766066066066066,0.9415860332402449
2.4786086086086088,0.9416553309612667
2.4806106106106105,0.9419469046786345
2.4826126126126127,0.9424597563881629
2.484614614614615,0.9431900092793674
2.4866166166166166,0.944132840346439
2.4886186186186188,0.9452780770346318
2.4906206206206205,0.9466148638262593
2.4926226226226227,0.9481289851753263
2.494624624624625,0.9498040923857876
2.4966266266266266,0.9516222769943387
2.498628628628629,0.9535624869068479
2.5006306306306305,0.9556032493888782
2.5026326326326327,0.9577208288619892
2.504634634634635,0.9598921104848219
2.5066366366366366,0.9620917719837029
2.508638638638639,0.9642953418192736
2.5106406406406405,0.9664780270819517
2.5126426426426427,0.9686153989666836
2.514644644644645,0.9706841745654559
2.5166466466466466,0.9726617205714941
2.518648648648649,0.9745265743108221
2.5206506506506505,0.9762589759016158
2.5226526526526527,0.9778410350266417
2.524654654654655,0.9792560262422753
2.5266566566566566,0.9804895147344229
2.528658658658659,0.9815287865026747
2.5306606606606605,0.9823630055361318
2.5326626626626627,0.9829839657111168
2.534664664664665,0.9833837294916244
2.5366666666666666,0.9835584026602685
2.538668668668669,0.9835039499776852
2.5406706706706705,0.9832196252776245
2.5426726726726727,0.9827052452916757
2.544674674674675,0.9819626496107714
2.5466766766766766,0.9809956816538224
2.548678678678679,0.979809113626678
2.5506806806806805,0.9784099226405542
2.5526826826826827,0.9768054783034611
2.554684684684685,0.9750059399507245
2.5566866866866866,0.9730223334406899
2.558688688688689,0.9708666417823891
2.5606906906906906,0.9685537365070609
2.5626926926926927,0.9660988505240341
2.564694694694695,0.9635188030459576
2.5666966966966966,0.9608326981059013
2.568698698698699,0.9580605241772858
2.5707007007007006,0.9552233479791433
2.5727027027027027,0.9523441739291622
2.574704704704705,0.949447252758853
2.5767067067067067,0.9465575414875774
2.578708708708709,0.943701812695566
2.5807107107107106,0.9409050255163257
2.5827127127127127,0.938195465107715
2.584714714714715,0.9356044428659794
2.5867167167167167,0.9331515843123476
2.588718718718719,0.9308594182277066
2.5907207207207206,0.9287667312851735
2.5927227227227228,0.9268912178274279
2.594724724724725,0.9252561402787213
2.5967267267267267,0.9238831171947316
2.598728728728729,0.922789090842127
2.6007307307307306,0.9219967151223942
2.6027327327327328,0.9215022177254059
2.604734734734735,0.921329189121854
2.606736736736737,0.9214779023227545
2.608738738738739,0.921954706959248
2.6107407407407406,0.9227555650119119
2.6127427427427428,0.9238754405978082
2.614744744744745,0.9253080928598004
2.616746746746747,0.9270393249515
2.618748748748749,0.9290373605965668
2.6207507507507506,0.9313035764593856
2.6227527527527528,0.9338055771528595
2.624754754754755,0.9365180837865826
2.626756756756757,0.9394115212403688
2.628758758758759,0.9424550517561225
2.6307607607607606,0.9456150392064288
2.6327627627627628,0.9488576061613003
2.634764764764765,0.952147390605034
2.636766766766767,0.9554485014454175
2.638768768768769,0.9587251071145607
2.6407707707707706,0.9619416287972788
2.642772772772773,0.9650633885555523
2.644774774774775,0.968056123045834
2.646776776776777,0.9708881679345485
2.648778778778779,0.9735281255559811
2.6507807807807806,0.9759507851641371
2.652782782782783,0.9781234126192033
2.654784784784785,0.9800192288199069
2.656786786786787,0.9816248214965432
2.658788788788789,0.9829161586588042
2.6607907907907906,0.9838780161251991
2.662792792792793,0.9844907123031252
2.664794794794795,0.9847439606536861
2.666796796796797,0.9846292819861799
2.668798798798799,0.9841383435884077
2.6708008008008006,0.9832658152703798
2.672802802802803,0.9820096599026745
2.674804804804805,0.9803697332614563
2.676806806806807,0.9783490391294828
2.678808808808809,0.9759525773014631
2.680810810810811,0.9731894317265841
2.682812812812813,0.9700701256632195
2.684814814814815,0.9666084750575055
2.686816816816817,0.9628216158735416
2.688818818818819,0.9587287020402403
2.690820820820821,0.9543575816143636
2.692822822822823,0.9497294579822771
2.694824824824825,0.9448756657730736
2.696826826826827,0.9398296316318732
2.698828828828829,0.9346262271003993
2.700830830830831,0.9293034861177486
2.702832832832833,0.9239035838234924
2.704834834834835,0.9184689055617411
2.706836836836837,0.9130456147068958
2.708838838838839,0.9076794845118212
2.710840840840841,0.9024184820075363
2.712842842842843,0.8973114639780105
2.714844844844845,0.8924062566717611
2.716846846846847,0.8877501130101957
2.718848848848849,0.883390609671769
2.720850850850851,0.8793709469420092
2.722852852852853,0.875734752723822
2.724854854854855,0.8725208460501372
2.726856856856857,0.8697662576601687
2.728858858858859,0.8675011911670185
2.730860860860861,0.8657612934771899
2.732862862862863,0.864549924018905
2.734864864864865,0.8639033502545818
2.736866866866867,0.8638268293617449
2.738868868868869,0.8643276835027074
2.740870870870871,0.8654055338393946
2.742872872872873,0.8670570934377683
2.744874874874875,0.8692697030059161
2.746876876876877,0.872027618821728
2.748878878878879,0.8753084736473846
2.750880880880881,0.8790833319935366
