
Frequencies,Fidelities
1.87,0.9713811757992141
1.872002002002002,0.972174954768283
1.874004004004004,0.9729892655293502
1.8760060060060062,0.9738130926206275
1.8780080080080082,0.9746365887305974
1.8800100100100101,0.9754505859872588
1.882012012012012,0.9762455552940545
1.884014014014014,0.977012858696062
1.8860160160160162,0.9777463907510787
1.8880180180180182,0.978434100225687
1.8900200200200201,0.9790700333430015
1.892022022022022,0.9796525138326598
1.894024024024024,0.9801724026671161
1.8960260260260262,0.9806263708016809
1.8980280280280282,0.9810119087038043
1.9000300300300301,0.9813253798723246
1.902032032032032,0.9815668706569316
1.904034034034034,0.9817308763826015
1.9060360360360362,0.981820057188127
1.9080380380380382,0.9818330452891761
1.9100400400400401,0.981773091578405
1.912042042042042,0.9816386130465777
1.914044044044044,0.9814319538108758
1.9160460460460462,0.9811544816972017
1.9180480480480482,0.9808095180823737
1.9200500500500501,0.9804013612956106
1.922052052052052,0.9799314096369199
1.924054054054054,0.9794039020102997
1.9260560560560562,0.9788226798574119
1.9280580580580582,0.9781937619500627
1.9300600600600601,0.9775153794095102
1.932062062062062,0.9767985970754306
1.934064064064064,0.9760467600124497
1.9360660660660662,0.9752651761390126
1.9380680680680682,0.9744601304738201
1.9400700700700702,0.9736400210245293
1.942072072072072,0.9728055471773556
1.944074074074074,0.9719697370747267
1.9460760760760762,0.9711358990928293
1.9480780780780782,0.970315587563408
1.9500800800800802,0.9695163199879187
1.9520820820820821,0.9687435746733561
1.954084084084084,0.9680064668866826
1.9560860860860863,0.9673144443485648
1.9580880880880882,0.966677553568859
1.9600900900900902,0.9660965619935802
1.9620920920920921,0.9655857286579282
1.9640940940940943,0.965150268963108
1.9660960960960963,0.9647987519737263
1.9680980980980982,0.9645295701039376
1.9701001001001002,0.9643521648650085
1.9721021021021021,0.9642733730839474
1.9741041041041043,0.9642865150762687
1.9761061061061063,0.964404432564345
1.9781081081081082,0.9646171757384847
1.9801101101101102,0.9649254039373705
1.9821121121121121,0.9653285991556892
1.9841141141141143,0.9658217584481434
1.9861161161161163,0.966396558470847
1.9881181181181182,0.9670520881992224
1.9901201201201202,0.9677770952127351
1.9921221221221221,0.9685639655917282
1.9941241241241243,0.9694023810249397
1.9961261261261263,0.9702819498232741
1.9981281281281282,0.9711928785479939
2.00013013013013,0.9721236746902508
2.0021321321321324,0.9730632275850657
2.004134134134134,0.9740005923421902
2.0061361361361363,0.9749250926548882
2.008138138138138,0.9758257007854334
2.01014014014014,0.9766932687880527
2.0121421421421424,0.9775181896332171
2.014144144144144,0.9782914671684765
2.0161461461461463,0.9790061018131415
2.018148148148148,0.97965506627759
2.02015015015015,0.9802323241760217
2.0221521521521524,0.9807325120253633
2.024154154154154,0.9811526041093545
2.0261561561561563,0.981488673715088
2.028158158158158,0.9817387708011209
2.03016016016016,0.98190169235139
2.0321621621621624,0.9819766422172471
2.034164164164164,0.9819648745673161
2.0361661661661663,0.9818644547093759
2.038168168168168,0.9816796735371134
2.04017017017017,0.9814116652491615
2.0421721721721724,0.9810628262474164
2.044174174174174,0.9806379824260082
2.0461761761761763,0.9801368672885773
2.0481781781781785,0.9795634154419521
2.0501801801801802,0.9789282527394798
2.0521821821821824,0.9782302074892256
2.054184184184184,0.977475936987617
2.0561861861861863,0.9766712910420783
2.0581881881881885,0.9758215953737771
2.0601901901901902,0.9749334361262111
2.0621921921921924,0.9740136614379317
2.064194194194194,0.9730690485424772
2.0661961961961963,0.9721075929580146
2.0681981981981985,0.9711370677076018
2.0702002002002002,0.9701657642113926
2.0722022022022024,0.9692024340003081
2.074204204204204,0.968256212640142
2.0762062062062063,0.9673363686559568
2.0782082082082085,0.9664520518833989
2.0802102102102102,0.9656127787493859
2.0822122122122124,0.9648284045214697
2.084214214214214,0.9641073020851115
2.0862162162162163,0.9634591954128072
2.0882182182182185,0.96289217182065
2.0902202202202202,0.9624131056796869
2.0922222222222224,0.9620301904539768
2.094224224224224,0.9617486718061388
2.0962262262262263,0.9615737050642972
2.0982282282282285,0.9615089276617248
2.1002302302302303,0.9615565092943964
2.1022322322322324,0.9617180354044343
2.104234234234234,0.9619922884095377
2.1062362362362363,0.9623775648611036
2.1082382382382385,0.962870633797204
2.1102402402402403,0.9634658648041468
2.1122422422422424,0.9641570979972943
2.114244244244244,0.9649366057215276
2.1162462462462464,0.9657952411343691
2.1182482482482485,0.9667227723756757
2.1202502502502503,0.9677084989142135
2.1222522522522524,0.9687403142813612
2.124254254254254,0.9698061325266321
2.1262562562562564,0.9708934170992198
2.1282582582582585,0.9719887025854217
2.1302602602602603,0.9730797028076585
2.1322622622622625,0.9741538333131871
2.134264264264264,0.9751989999211594
2.1362662662662664,0.9762037925181222
2.1382682682682685,0.9771570208396105
2.1402702702702703,0.978049220103461
2.1422722722722725,0.9788710874376247
2.144274274274274,0.9796147883747295
2.1462762762762764,0.9802733426588108
2.1482782782782786,0.9808410929812469
2.1502802802802803,0.9813128459275817
2.1522822822822825,0.9816855382065351
2.154284284284284,0.9819562717072161
2.1562862862862864,0.9821242968340692
2.1582882882882886,0.9821858646416466
2.1602902902902903,0.9821444626026532
2.1622922922922925,0.981999979181944
2.164294294294294,0.9817541355445316
2.1662962962962964,0.9814093229360011
2.1682982982982986,0.9809691497021352
2.1703003003003003,0.9804365742604283
2.1723023023023025,0.9798163260422826
2.1743043043043047,0.9791127179454003
2.1763063063063064,0.9783316226144424
2.1783083083083086,0.9774782336856624
2.1803103103103103,0.9765590552205776
2.1823123123123125,0.9755807768232504
2.1843143143143147,0.9745506286651743
2.1863163163163164,0.9734760355220011
2.1883183183183186,0.9723658843849059
2.1903203203203203,0.9712279421535329
2.1923223223223225,0.970071928024537
2.1943243243243247,0.968907866732487
2.1963263263263264,0.9677452680781755
2.1983283283283286,0.9665949433957216
2.2003303303303303,0.9654686135218629
2.2023323323323325,0.9643741141861368
2.2043343343343347,0.9633261358738218
2.2063363363363364,0.9623343587663761
2.2083383383383386,0.9614099742709796
2.2103403403403403,0.9605634626607918
2.2123423423423425,0.95980616928901
2.2143443443443447,0.9591467402630877
2.2163463463463464,0.9585946055340958
2.2183483483483486,0.9581575835633807
2.2203503503503503,0.9578425410353401
2.2223523523523525,0.9576550867566028
2.2243543543543547,0.9575992494769162
2.2263563563563564,0.9576777009166333
2.2283583583583586,0.9578909634024785
2.2303603603603603,0.9582388001043518
2.2323623623623625,0.9587181374316164
2.2343643643643647,0.9593246908993892
2.2363663663663664,0.9600524822788681
2.2383683683683686,0.9608937091602621
2.2403703703703703,0.9618389840429596
2.2423723723723725,0.9628776279586665
2.2443743743743747,0.9639976869830883
2.2463763763763764,0.9651857068668263
2.2483783783783786,0.9664292160104816
2.2503803803803804,0.9677099080148198
2.2523823823823825,0.9690162184626728
2.2543843843843847,0.9703317782216146
2.2563863863863864,0.9716413598204587
2.2583883883883886,0.9729299373671337
2.2603903903903904,0.9741830956485638
2.2623923923923925,0.9753871031241407
2.2643943943943947,0.9765291791002365
2.2663963963963965,0.977596821112175
2.2683983983983986,0.9785795790017893
2.2704004004004004,0.9794673433144183
2.2724024024024025,0.980251953298263
2.2744044044044047,0.9809259989297832
2.2764064064064065,0.981483535531255
2.2784084084084086,0.981919923513722
2.2804104104104104,0.9822321918364574
2.2824124124124126,0.9824176029102937
2.2844144144144147,0.9824751452241275
2.2864164164164165,0.9824053721122923
2.2884184184184186,0.9822086129456811
2.2904204204204204,0.9818873414881134
2.2924224224224226,0.9814440223111769
2.2944244244244247,0.9808824151477403
2.2964264264264265,0.9802070430590857
2.2984284284284286,0.9794228459905427
2.3004304304304304,0.9785356187621024
2.3024324324324326,0.9775518221772724
2.3044344344344347,0.9764786608199253
2.3064364364364365,0.9753237988335209
2.3084384384384387,0.9740956624067639
2.3104404404404404,0.9728033800161949
2.3124424424424426,0.9714561248786807
2.3144444444444447,0.970065177077473
2.3164464464464465,0.9686402059054557
2.3184484484484487,0.9671938162914674
2.3204504504504504,0.9657376009219496
2.3224524524524526,0.9642846198736831
2.3244544544544548,0.9628475430018469
2.3264564564564565,0.961439812387124
2.3284584584584587,0.9600760723315969
2.3304604604604604,0.9587691476531657
2.3324624624624626,0.9575332449731734
2.3344644644644648,0.9563823134577696
2.3364664664664665,0.955328981502319
2.3384684684684687,0.9543869045199446
2.3404704704704704,0.9535672914505006
2.3424724724724726,0.9528812440027059
2.3444744744744748,0.9523389483309759
2.3464764764764765,0.9519483090572418
2.3484784784784787,0.9517156394049889
2.3504804804804804,0.951647261620612
2.3524824824824826,0.9517451033619594
2.3544844844844848,0.952011068866579
2.3564864864864865,0.9524433937335437
2.3584884884884887,0.9530393753100266
2.3604904904904904,0.9537933608351438
2.3624924924924926,0.9546989375178022
2.364494494494495,0.9557455483831133
2.3664964964964965,0.9569220317621008
2.3684984984984987,0.9582154251156483
2.3705005005005004,0.9596113275087285
2.3725025025025026,0.9610931921550057
2.374504504504505,0.9626442923192451
2.3765065065065065,0.9642462101298452
2.3785085085085087,0.9658809320100538
2.3805105105105104,0.9675289137571347
2.3825125125125126,0.9691716849591534
2.384514514514515,0.9707905621483827
2.3865165165165165,0.9723673264873316
2.3885185185185187,0.9738849945123653
2.3905205205205204,0.975326735758491
2.3925225225225226,0.976677203649189
2.394524524524525,0.9779226263823314
2.3965265265265265,0.9790502542986326
2.3985285285285287,0.9800488075278202
2.4005305305305304,0.9809106895876137
2.4025325325325326,0.9816198380181127
2.404534534534535,0.9821798365818182
2.4065365365365365,0.9825816457386929
2.4085385385385387,0.9828218379807827
2.4105405405405405,0.9828979870550405
2.4125425425425426,0.9828091073072271
2.414544544544545,0.9825620604469587
2.4165465465465465,0.982145924720526
2.4185485485485487,0.9815728298762705
2.4205505505505505,0.9808444539283044
2.4225525525525526,0.9799630111671233
2.424554554554555,0.9789398926633965
2.4265565565565566,0.9777796809494353
2.4285585585585587,0.9764902607765767
2.4305605605605605,0.9750803764760589
2.4325625625625626,0.9735603739577838
2.434564564564565,0.971940731578017
2.4365665665665666,0.9702330301636316
2.4385685685685687,0.9684496973162959
2.4405705705705705,0.9666044533358008
2.4425725725725727,0.964711444185634
2.444574574574575,0.9627861911091311
2.4465765765765766,0.9608444897022432
2.4485785785785787,0.9589032158626294
2.4505805805805805,0.956979933633345
2.4525825825825827,0.955092018391474
2.454584584584585,0.9532582370178225
2.4565865865865866,0.9514964101863532
2.4585885885885888,0.9498249452325392
2.4605905905905905,0.9482627140996644
2.4625925925925927,0.9468273355104558
2.464594594594595,0.9455349511391262
2.4665965965965966,0.9444018013500569
2.4685985985985988,0.9434429823628525
2.4706006006006005,0.9426714326051371
2.4726026026026027,0.9420984093525554
2.474604604604605,0.9417333907554971
2.4766066066066066,0.941583741382875
2.4786086086086088,0.9416534527223268
2.4806106106106105,0.9419448967083988
2.4826126126126127,0.9424579407992628
2.484614614614615,0.9431884376491595
2.4866166166166166,0.944131298213737
2.4886186186186188,0.9452766436131457
2.4906206206206205,0.946613631223323
2.4926226226226227,0.9481280993138739
2.494624624624625,0.9498034266133643
2.4966266266266266,0.9516215284861029
2.498628628628629,0.9535621016558099
2.5006306306306305,0.9556025317089637
2.5026326326326327,0.9577207324997061
2.504634634634635,0.9598920327971071
2.5066366366366366,0.9620917364568069
2.508638638638639,0.9642954698856584
2.5106406406406405,0.9664784352634879
2.5126426426426427,0.9686159291661319
2.514644644644645,0.9706845170318358
2.5166466466466466,0.9726621006313941
2.518648648648649,0.9745270963511152
2.5206506506506505,0.9762595915373883
2.5226526526526527,0.9778416682420995
2.524654654654655,0.9792565976778327
2.5266566566566566,0.9804902126393247
2.528658658658659,0.981529486183957
2.5306606606606605,0.9823636311061608
2.5326626626626627,0.9829843722763776
2.534664664664665,0.98338449003243
2.5366666666666666,0.9835588060141149
2.538668668668669,0.9835044066456947
2.5406706706706705,0.9832196232687328
2.5426726726726727,0.9827051635690753
2.544674674674675,0.9819623767430894
2.5466766766766766,0.9809953150429673
2.548678678678679,0.9798085741591454
2.5506806806806805,0.9784089056722183
2.5526826826826827,0.9768042357913326
2.554684684684685,0.9750047227335332
2.5566866866866866,0.9730207493962372
2.558688688688689,0.9708649322866281
2.5606906906906906,0.9685519096985135
2.5626926926926927,0.9660964249056123
2.564694694694695,0.9635166067232331
2.5666966966966966,0.960830085977737
2.568698698698699,0.9580573211229705
2.5707007007007006,0.9552203273021765
2.5727027027027027,0.9523408775905227
2.574704704704705,0.9494438939443011
2.5767067067067067,0.9465544924233554
2.578708708708709,0.943697836198378
2.5807107107107106,0.9409011816725712
2.5827127127127127,0.9381913902598026
2.584714714714715,0.9356004805184694
2.5867167167167167,0.9331461455197103
2.588718718718719,0.9308553642957121
2.5907207207207206,0.9287623177862309
2.5927227227227228,0.9268868198716305
2.594724724724725,0.9252521423379627
2.5967267267267267,0.9238787880235267
2.598728728728729,0.9227847450949531
2.6007307307307306,0.9219884502944461
2.6027327327327328,0.9214962350042752
2.604734734734735,0.921327113996028
2.606736736736737,0.9214742439025096
2.608738738738739,0.9219511465613117
2.6107407407407406,0.9227520708447294
2.6127427427427428,0.9238720922861273
2.614744744744745,0.9253052285909139
2.616746746746747,0.9270365689870672
2.618748748748749,0.9290347625640359
2.6207507507507506,0.9313012430020462
2.6227527527527528,0.9338037080008342
2.624754754754755,0.936516225652558
2.626756756756757,0.9394098223809775
2.628758758758759,0.9424537447773005
2.6307607607607606,0.9456137823484715
2.6327627627627628,0.9488568646375523
2.634764764764765,0.9521469238800799
2.636766766766767,0.9554482930209369
2.638768768768769,0.9587250464487291
2.6407707707707706,0.9619417271645463
2.642772772772773,0.9650636459741134
2.644774774774775,0.9680565724722345
2.646776776776777,0.9708887493199974
2.648778778778779,0.9735289447141706
2.6507807807807806,0.9759519392683721
2.652782782782783,0.9781240730223999
2.654784784784785,0.9800203952534102
2.656786786786787,0.9816259190171598
2.658788788788789,0.9829173950671646
2.6607907907907906,0.9838790979172046
2.662792792792793,0.9844920585096103
2.664794794794795,0.9847450803373898
2.666796796796797,0.9846302048578891
2.668798798798799,0.9841391534992031
2.6708008008008006,0.9832665169901467
2.672802802802803,0.9820100144833513
2.674804804804805,0.980369909616224
2.676806806806807,0.9783489348115009
2.678808808808809,0.9759521371379167
2.680810810810811,0.9731876963097179
2.682812812812813,0.970068745592696
2.684814814814815,0.9666068548467016
2.686816816816817,0.9628199465789632
2.688818818818819,0.9587259820560365
2.690820820820821,0.9543548330323666
2.692822822822823,0.9497264786990488
2.694824824824825,0.9448724893277438
2.696826826826827,0.9398253843386506
2.698828828828829,0.934621759707282
2.700830830830831,0.9292989323028211
2.702832832832833,0.9238983961932651
2.704834834834835,0.918463585905026
2.706836836836837,0.9130395999621652
2.708838838838839,0.9076735185673682
2.710840840840841,0.9024120420973388
2.712842842842843,0.897304483944002
2.714844844844845,0.8923988101923671
2.716846846846847,0.88774261248044
2.718848848848849,0.8833822883660993
2.720850850850851,0.8793630330051592
2.722852852852853,0.875726652408794
2.724854854854855,0.8725123864165925
2.726856856856857,0.8697579937742901
2.728858858858859,0.8674934150945321
2.730860860860861,0.865752792027468
2.732862862862863,0.8645416415579679
2.734864864864865,0.8638950886429909
2.736866866866867,0.8638189217819607
2.738868868868869,0.8643196496933347
2.740870870870871,0.8653977023320374
2.742872872872873,0.8670492686944961
2.744874874874875,0.8692631935648304
2.746876876876877,0.8720205143231886
2.748878878878879,0.8753013651928117
2.750880880880881,0.8790773033039125
