
Frequencies,Fidelities
1.87,0.9721585540866412
1.872002002002002,0.9724450621542163
1.874004004004004,0.9727870040808807
1.8760060060060062,0.9731802914950897
1.8780080080080082,0.9736189483934424
1.8800100100100101,0.9740988915862505
1.882012012012012,0.974612680350229
1.884014014014014,0.9751558677776442
1.8860160160160162,0.9757224400699629
1.8880180180180182,0.9763073205725751
1.8900200200200201,0.9769050954653938
1.892022022022022,0.9775111767638537
1.894024024024024,0.9781206085536946
1.8960260260260262,0.9787292330917122
1.8980280280280282,0.9793323319435344
1.9000300300300301,0.9799264938003879
1.902032032032032,0.9805072735705155
1.904034034034034,0.9810713607031136
1.9060360360360362,0.9816151717041223
1.9080380380380382,0.9821347484372314
1.9100400400400401,0.9826269565631349
1.912042042042042,0.9830882932319386
1.914044044044044,0.9835149039118436
1.9160460460460462,0.9839033991871522
1.9180480480480482,0.9842503750823952
1.9200500500500501,0.9845521334076001
1.922052052052052,0.9848050669415409
1.924054054054054,0.985005675372678
1.9260560560560562,0.9851511063161904
1.9280580580580582,0.9852383496638752
1.9300600600600601,0.9852631138501354
1.932062062062062,0.9852269038713999
1.934064064064064,0.9851250474706653
1.9360660660660662,0.9849565040204993
1.9380680680680682,0.9847215963513207
1.9400700700700702,0.9844205523983802
1.942072072072072,0.9840543597000785
1.944074074074074,0.9836254862556244
1.9460760760760762,0.9831368360457562
1.9480780780780782,0.9825924605831041
1.9500800800800802,0.9819973424826351
1.9520820820820821,0.9813575252134139
1.954084084084084,0.980680059375411
1.9560860860860863,0.9799715560208309
1.9580880880880882,0.9792415154704492
1.9600900900900902,0.9784981117018837
1.9620920920920921,0.977750419424824
1.9640940940940943,0.9770099197144931
1.9660960960960963,0.9762834324484133
1.9680980980980982,0.9755807471497904
1.9701001001001002,0.9749122827005585
1.9721021021021021,0.9742862876035112
1.9741041041041043,0.9737095000845517
1.9761061061061063,0.9731896257160236
1.9781081081081082,0.9727332828686708
1.9801101101101102,0.9723453251326171
1.9821121121121121,0.9720292930049701
1.9841141141141143,0.9717889654041747
1.9861161161161163,0.9716256659784187
1.9881181181181182,0.9715397065935857
1.9901201201201202,0.9715312470449645
1.9921221221221221,0.9715980957713963
1.9941241241241243,0.9717385810514181
1.9961261261261263,0.9719489971642011
1.9981281281281282,0.9722253122852446
2.00013013013013,0.9725637770694092
2.0021321321321324,0.9729584281180029
2.004134134134134,0.9734043638843498
2.0061361361361363,0.9738962205421186
2.008138138138138,0.9744280822988318
2.01014014014014,0.9749940545397201
2.0121421421421424,0.9755892266631379
2.014144144144144,0.9762077261110621
2.0161461461461463,0.9768440661069027
2.018148148148148,0.977493839482456
2.02015015015015,0.9781512581216153
2.0221521521521524,0.9788127287563883
2.024154154154154,0.9794729904122337
2.0261561561561563,0.9801276506139055
2.028158158158158,0.9807730058758828
2.03016016016016,0.9814046890045399
2.0321621621621624,0.9820184083498145
2.034164164164164,0.9826105705081452
2.0361661661661663,0.9831766532475307
2.038168168168168,0.983712730741101
2.04017017017017,0.9842140790463804
2.0421721721721724,0.9846773844668295
2.044174174174174,0.9850966282717335
2.0461761761761763,0.9854691146639578
2.0481781781781785,0.9857893166674666
2.0501801801801802,0.9860536847473462
2.0521821821821824,0.9862580111808728
2.054184184184184,0.9863979255092017
2.0561861861861863,0.986470517118925
2.0581881881881885,0.9864736110196051
2.0601901901901902,0.9864026922200216
2.0621921921921924,0.9862579044916642
2.064194194194194,0.986037846562219
2.0661961961961963,0.9857423096879839
2.0681981981981985,0.9853725139280459
2.0702002002002002,0.9849307449416885
2.0722022022022024,0.9844198849605353
2.074204204204204,0.9838438891035609
2.0762062062062063,0.9832092063045107
2.0782082082082085,0.9825209650226886
2.0802102102102102,0.9817878684583126
2.0822122122122124,0.9810173100980377
2.084214214214214,0.9802180994007368
2.0862162162162163,0.9794020562354517
2.0882182182182185,0.9785776459456407
2.0902202202202202,0.9777534365384187
2.0922222222222224,0.9769445822054499
2.094224224224224,0.976159121039132
2.0962262262262263,0.9754058658630633
2.0982282282282285,0.9746945117916017
2.1002302302302303,0.9740353473997245
2.1022322322322324,0.9734358694474133
2.104234234234234,0.9729019642517927
2.1062362362362363,0.9724403862525556
2.1082382382382385,0.9720554660184131
2.1102402402402403,0.9717505253027692
2.1122422422422424,0.9715268850895928
2.114244244244244,0.9713873962964973
2.1162462462462464,0.9713295801657805
2.1182482482482485,0.971354176765695
2.1202502502502503,0.9714555725341286
2.1222522522522524,0.9716366975429617
2.124254254254254,0.9718879742644531
2.1262562562562564,0.9722067085056125
2.1282582582582585,0.9725877881939533
2.1302602602602603,0.9730265117287389
2.1322622622622625,0.9735148924545179
2.134264264264264,0.9740526877008037
2.1362662662662664,0.9746292161899921
2.1382682682682685,0.9752406088186057
2.1402702702702703,0.9758813022625987
2.1422722722722725,0.9765467242891102
2.144274274274274,0.9772315009059345
2.1462762762762764,0.9779300181545435
2.1482782782782786,0.9786387407986146
2.1502802802802803,0.979352492872614
2.1522822822822825,0.9800672257997909
2.154284284284284,0.9807781060177543
2.1562862862862864,0.9814816274615615
2.1582882882882886,0.9821728237006092
2.1602902902902903,0.9828468208627107
2.1622922922922925,0.9834997613624631
2.164294294294294,0.9841274457480592
2.1662962962962964,0.9847225259438794
2.1682982982982986,0.9852817476363357
2.1703003003003003,0.9857993572833154
2.1723023023023025,0.9862701168962015
2.1743043043043047,0.9866879497322114
2.1763063063063064,0.9870481705301958
2.1783083083083086,0.9873447611143656
2.1803103103103103,0.9875732941983864
2.1823123123123125,0.9877283121696748
2.1843143143143147,0.9878061643448135
2.1863163163163164,0.987802469137633
2.1883183183183186,0.9877158695319769
2.1903203203203203,0.9875436529002486
2.1923223223223225,0.9872850599031676
2.1943243243243247,0.9869409402465791
2.1963263263263264,0.9865120692345041
2.1983283283283286,0.9860017340871529
2.2003303303303303,0.9854144141346958
2.2023323323323325,0.9847554463184498
2.2043343343343347,0.9840309657749851
2.2063363363363364,0.9832497514510365
2.2083383383383386,0.9824207985200757
2.2103403403403403,0.9815542276627363
2.2123423423423425,0.980659238263627
2.2143443443443447,0.979749656709328
2.2163463463463464,0.978834781981254
2.2183483483483486,0.9779260387938904
2.2203503503503503,0.9770371742700114
2.2223523523523525,0.976179244838846
2.2243543543543547,0.9753606631164559
2.2263563563563564,0.9745930445187804
2.2283583583583586,0.9738846732468349
2.2303603603603603,0.9732431822340355
2.2323623623623625,0.9726744375682592
2.2343643643643647,0.9721854084786847
2.2363663663663664,0.9717797683698347
2.2383683683683686,0.9714589033018539
2.2403703703703703,0.9712237010593704
2.2423723723723725,0.9710750118860586
2.2443743743743747,0.9710118237738725
2.2463763763763764,0.9710308342318883
2.2483783783783786,0.9711297237671649
2.2503803803803804,0.9713036588850852
2.2523823823823825,0.971549259891213
2.2543843843843847,0.9718616189239345
2.2563863863863864,0.9722344952133073
2.2583883883883886,0.9726628785964042
2.2603903903903904,0.9731422672461046
2.2623923923923925,0.9736663725016762
2.2643943943943947,0.9742310185422384
2.2663963963963965,0.9748307317331308
2.2683983983983986,0.9754613432714476
2.2704004004004004,0.9761188782496482
2.2724024024024025,0.9767992404673869
2.2744044044044047,0.9774976754851855
2.2764064064064065,0.9782116116539116
2.2784084084084086,0.9789370185428327
2.2804104104104104,0.9796701468970997
2.2824124124124126,0.9804071309881637
2.2844144144144147,0.9811443445226502
2.2864164164164165,0.9818775510101507
2.2884184184184186,0.9826023762919837
2.2904204204204204,0.9833141665062684
2.2924224224224226,0.9840054992828715
2.2944244244244247,0.9846733405173377
2.2964264264264265,0.9853106760836313
2.2984284284284286,0.985909956792136
2.3004304304304304,0.9864655880877765
2.3024324324324326,0.9869698822204743
2.3044344344344347,0.9874161522750083
2.3064364364364365,0.9877969461050549
2.3084384384384387,0.9881060483139329
2.3104404404404404,0.9883367907993188
2.3124424424424426,0.9884838420275727
2.3144444444444447,0.988542011007767
2.3164464464464465,0.9885072373545698
2.3184484484484487,0.9883777870604789
2.3204504504504504,0.9881509944310458
2.3224524524524526,0.9878274227488392
2.3244544544544548,0.9874092124404599
2.3264564564564565,0.9868985231960661
2.3284584584584587,0.9863002165834739
2.3304604604604604,0.9856207828708567
2.3324624624624626,0.984867138594259
2.3344644644644648,0.9840494228329215
2.3364664664664665,0.9831779647838765
2.3384684684684687,0.9822631448893561
2.3404704704704704,0.981316123368442
2.3424724724724726,0.9803506718882763
2.3444744744744748,0.9793785759405863
2.3464764764764765,0.9784120036856586
2.3484784784784787,0.9774635113617743
2.3504804804804804,0.9765439070340508
2.3524824824824826,0.9756633700831764
2.3544844844844848,0.9748324089645979
2.3564864864864865,0.9740577381347612
2.3584884884884887,0.973346425547117
2.3604904904904904,0.9727023101221934
2.3624924924924926,0.9721302983197504
2.364494494494495,0.9716312150584678
2.3664964964964965,0.9712052317114748
2.3684984984984987,0.9708525393514935
2.3705005005005004,0.9705690836856026
2.3725025025025026,0.970352532558173
2.374504504504505,0.9701982936349236
2.3765065065065065,0.9701025181771029
2.3785085085085087,0.9700583674580268
2.3805105105105104,0.9700621026148039
2.3825125125125126,0.970108460814773
2.384514514514515,0.9701908976187621
2.3865165165165165,0.9703069457968766
2.3885185185185187,0.9704522210026469
2.3905205205205204,0.9706225698207357
2.3925225225225226,0.9708158376107998
2.394524524524525,0.9710315421189989
2.3965265265265265,0.9712675315127283
2.3985285285285287,0.9715239435125355
2.4005305305305304,0.9718010363009187
2.4025325325325326,0.9720989140133637
2.404534534534535,0.9724194336524389
2.4065365365365365,0.9727643546500468
2.4085385385385387,0.973133458812451
2.4105405405405405,0.9735278295448362
2.4125425425425426,0.97394801054115
2.414544544544545,0.9743945860402614
2.4165465465465465,0.9748662346651304
2.4185485485485487,0.9753600158112573
2.4205505505505505,0.9758752048636649
2.4225525525525526,0.9764075678822471
2.424554554554555,0.9769523347990802
2.4265565565565566,0.9775041115156183
2.4285585585585587,0.9780566774061193
2.4305605605605605,0.9786026203150738
2.4325625625625626,0.9791345646172898
2.434564564564565,0.9796439520505041
2.4365665665665666,0.980123280664104
2.4385685685685687,0.9805638585737655
2.4405705705705705,0.9809582009497859
2.4425725725725727,0.9812988181576564
2.444574574574575,0.9815790098943333
2.4465765765765766,0.9817933321092709
2.4485785785785787,0.9819384725411243
2.4505805805805805,0.982010806306084
2.4525825825825827,0.9820090344362145
2.454584584584585,0.9819344056063428
2.4565865865865866,0.9817887880622804
2.4585885885885888,0.9815749218918954
2.4605905905905905,0.9812990214841271
2.4625925925925927,0.9809655219322265
2.464594594594595,0.9805830983102352
2.4665965965965966,0.9801589774389641
2.4685985985985988,0.9797006258532028
2.4706006006006005,0.9792152539529413
2.4726026026026027,0.9787113800264179
2.474604604604605,0.9781944943660358
2.4766066066066066,0.9776683265911086
2.4786086086086088,0.9771351024827649
2.4806106106106105,0.9765945916538868
2.4826126126126127,0.9760452794288192
2.484614614614615,0.9754796576827667
2.4866166166166166,0.9748901855767858
2.4886186186186188,0.974262109163734
2.4906206206206205,0.9735828738972031
2.4926226226226227,0.9728316667327037
2.494624624624625,0.9719863914882507
2.4966266266266266,0.9710229620883584
2.498628628628629,0.9699144854796351
2.5006306306306305,0.9686318794729895
2.5026326326326327,0.9671458528723557
2.504634634634635,0.965424840570262
2.5066366366366366,0.9634359724380109
2.508638638638639,0.9611538270328391
2.5106406406406405,0.9585443362219406
2.5126426426426427,0.9555796893004223
2.514644644644645,0.952233421672868
2.5166466466466466,0.9484855531929879
2.518648648648649,0.944312037150007
2.5206506506506505,0.9396953587085107
2.5226526526526527,0.9346226037964598
2.524654654654655,0.929083610244364
2.5266566566566566,0.9230701624643162
2.528658658658659,0.9165778197701399
2.5306606606606605,0.9096099038197906
2.5326626626626627,0.9021665364316529
2.534664664664665,0.8942563129139923
2.5366666666666666,0.8858868225025608
2.538668668668669,0.8770706129526746
2.5406706706706705,0.8678234310084217
2.5426726726726727,0.8581589611475411
2.544674674674675,0.8480949569462195
2.5466766766766766,0.837655059149755
2.548678678678679,0.8268605449167917
2.5506806806806805,0.8157313086007393
2.5526826826826827,0.8042900979631213
2.554684684684685,0.7925702932033415
2.5566866866866866,0.7805905342144348
2.558688688688689,0.7683808994893845
2.5606906906906906,0.755970336982771
2.5626926926926927,0.7433902124958913
2.564694694694695,0.7306707258422055
2.5666966966966966,0.7178511519318679
2.568698698698699,0.7049590207762796
2.5707007007007006,0.692035118644664
2.5727027027027027,0.6791131659049119
2.574704704704705,0.6662358142831262
2.5767067067067067,0.6534432188072731
2.578708708708709,0.6407744085790562
2.5807107107107106,0.6282766426689566
2.5827127127127127,0.6159894144740743
2.584714714714715,0.6039594577743472
2.5867167167167167,0.5922264687285584
2.588718718718719,0.5808345614002296
2.5907207207207206,0.5698305715754078
2.5927227227227228,0.5592521150536797
2.594724724724725,0.5491430112638029
2.5967267267267267,0.5395405677173024
2.598728728728729,0.5304849371190875
2.6007307307307306,0.5220059581553934
2.6027327327327328,0.5141431350241472
2.604734734734735,0.5069149773615536
2.606736736736737,0.50037184887591
2.608738738738739,0.4945196108167139
2.6107407407407406,0.4893791266995841
2.6127427427427428,0.48497965413982824
2.614744744744745,0.481333332878465
2.616746746746747,0.4784488830180994
2.618748748748749,0.4763440404326639
2.6207507507507506,0.47502026727657337
2.6227527527527528,0.4744822926729873
2.624754754754755,0.474737410822981
2.626756756756757,0.47577844050394774
2.628758758758759,0.4776050723966079
2.6307607607607606,0.480206808480229
2.6327627627627628,0.4835796818051874
2.634764764764765,0.4877058385405963
2.636766766766767,0.4925737871632909
2.638768768768769,0.4981663313076233
2.6407707707707706,0.5044562954498455
2.642772772772773,0.511432181074361
2.644774774774775,0.5190631077366792
2.646776776776777,0.527324504771584
2.648778778778779,0.5361854776103196
2.6507807807807806,0.5456136303708942
2.652782782782783,0.5555801858177074
2.654784784784785,0.5660472763731299
2.656786786786787,0.576980872171754
2.658788788788789,0.588343194853048
2.6607907907907906,0.6000986757124303
2.662792792792793,0.6122002504909964
2.664794794794795,0.6246182037138378
2.666796796796797,0.6373087700027951
2.668798798798799,0.6502314232161439
2.6708008008008006,0.6633475641825688
2.672802802802803,0.6766173920628435
2.674804804804805,0.6900011322337425
2.676806806806807,0.7034548389378299
2.678808808808809,0.7169445841122697
2.680810810810811,0.7304270612667803
2.682812812812813,0.7438659821344592
2.684814814814815,0.7572123193899021
2.686816816816817,0.7704400412385694
2.688818818818819,0.7835006477982815
2.690820820820821,0.7963584810808552
2.692822822822823,0.8089747619845723
2.694824824824825,0.8213098083092666
2.696826826826827,0.8333264023942764
2.698828828828829,0.8449852028524475
2.700830830830831,0.8562565589869295
2.702832832832833,0.8670911903981227
2.704834834834835,0.8774700148552365
2.706836836836837,0.887352291701848
2.708838838838839,0.8967134659331892
2.710840840840841,0.9055267698003222
2.712842842842843,0.9137682129530305
2.714844844844845,0.921416904957873
2.716846846846847,0.9284584577635739
2.718848848848849,0.934880131570454
2.720850850850851,0.9406760056424932
2.722852852852853,0.9458419054300101
2.724854854854855,0.9503809773866737
2.726856856856857,0.9543010587355633
2.728858858858859,0.9576118226864953
2.730860860860861,0.9603318733114218
2.732862862862863,0.9624797828357785
2.734864864864865,0.9640805601695622
2.736866866866867,0.9651634093703095
2.738868868868869,0.9657591265436967
2.740870870870871,0.9659003748375882
2.742872872872873,0.9656264629527406
2.744874874874875,0.964975108629095
2.746876876876877,0.9639849251350129
2.748878878878879,0.9626959977515972
2.750880880880881,0.9611488859372527
