
Frequencies,Fidelities
1.87,0.9999968300450948
1.872002002002002,0.9999968902475471
1.874004004004004,0.999996504016456
1.8760060060060062,0.9999956106836346
1.8780080080080082,0.9999941601789648
1.8800100100100101,0.9999921157474941
1.882012012012012,0.9999894562445705
1.884014014014014,0.9999861778561563
1.8860160160160162,0.9999822952539187
1.8880180180180182,0.9999778649848341
1.8900200200200201,0.9999728947695137
1.892022022022022,0.9999674761660855
1.894024024024024,0.9999616957824837
1.8960260260260262,0.9999556542847652
1.8980280280280282,0.9999494636129587
1.9000300300300301,0.9999432395961014
1.902032032032032,0.9999371218896491
1.904034034034034,0.9999312252311813
1.9060360360360362,0.9999256715846676
1.9080380380380382,0.9999205760279617
1.9100400400400401,0.9999160431922632
1.912042042042042,0.9999121640425219
1.914044044044044,0.9999090131180912
1.9160460460460462,0.9999066463355685
1.9180480480480482,0.9999050994344072
1.9200500500500501,0.999904387121274
1.922052052052052,0.999904502942335
1.924054054054054,0.9999054198846387
1.9260560560560562,0.9999070916797241
1.9280580580580582,0.9999094547555759
1.9300600600600601,0.9999124307581589
1.932062062062062,0.9999159295420132
1.934064064064064,0.9999198525116153
1.9360660660660662,0.9999240961821192
1.9380680680680682,0.9999285558202123
1.9400700700700702,0.9999331290234696
1.942072072072072,0.9999377190822814
1.944074074074074,0.9999422380551107
1.9460760760760762,0.9999466093920198
1.9480780780780782,0.9999507699688517
1.9500800800800802,0.999954671529875
1.9520820820820821,0.9999582533275359
1.954084084084084,0.9999615637292479
1.9560860860860863,0.9999645639836846
1.9580880880880882,0.9999672659058396
1.9600900900900902,0.9999696977838808
1.9620920920920921,0.9999718894586486
1.9640940940940943,0.9999738814226885
1.9660960960960963,0.9999757184527729
1.9680980980980982,0.9999774460388806
1.9701001001001002,0.9999791073431674
1.9721021021021021,0.9999807404270373
1.9741041041041043,0.9999823831152401
1.9761061061061063,0.9999840385649723
1.9781081081081082,0.9999857212796033
1.9801101101101102,0.9999874245333383
1.9821121121121121,0.9999891274005238
1.9841141141141143,0.999990794833489
1.9861161161161163,0.999992377108455
1.9881181181181182,0.9999938166816782
1.9901201201201202,0.9999950420308149
1.9921221221221221,0.9999959758448538
1.9941241241241243,0.9999965367032132
1.9961261261261263,0.999996642476224
1.9981281281281282,0.9999962139192218
2.00013013013013,0.9999951783324257
2.0021321321321324,0.9999934731098921
2.004134134134134,0.9999910490378334
2.0061361361361363,0.9999878732185736
2.008138138138138,0.9999839314847192
2.01014014014014,0.9999792301803521
2.0121421421421424,0.9999737972449292
2.014144144144144,0.9999676825548177
2.0161461461461463,0.9999609574774397
2.018148148148148,0.9999537135977815
2.02015015015015,0.9999460607207509
2.0221521521521524,0.9999381241937323
2.024154154154154,0.9999300416485087
2.0261561561561563,0.9999219591593627
2.028158158158158,0.9999140271116367
2.03016016016016,0.9999063958644504
2.0321621621621624,0.999899211408842
2.034164164164164,0.9998926109833701
2.0361661661661663,0.9998867190520218
2.038168168168168,0.9998816436956731
2.04017017017017,0.9998774736057864
2.0421721721721724,0.999874275537471
2.044174174174174,0.9998720926311786
2.0461761761761763,0.9998709435503205
2.0481781781781785,0.99987082248125
2.0501801801801802,0.9998716997495868
2.0521821821821824,0.9998735233872621
2.054184184184184,0.9998762214785867
2.0561861861861863,0.9998797050312355
2.0581881881881885,0.9998838712942725
2.0601901901901902,0.9998886075949539
2.0621921921921924,0.9998937954611351
2.064194194194194,0.999899314564769
2.0661961961961963,0.9999050467482861
2.0681981981981985,0.9999108798985353
2.0702002002002002,0.9999167112404737
2.0722022022022024,0.999922450174524
2.074204204204204,0.9999280206301271
2.0762062062062063,0.9999333625720905
2.0782082082082085,0.9999384327606907
2.0802102102102102,0.9999432048802434
2.0822122122122124,0.999947668770144
2.084214214214214,0.9999518289711484
2.0862162162162163,0.9999557027140251
2.0882182182182185,0.9999593172456512
2.0902202202202202,0.9999627068069885
2.0922222222222224,0.9999659093275312
2.094224224224224,0.9999689629435015
2.0962262262262263,0.9999719025968683
2.0982282282282285,0.9999747567700691
2.1002302302302303,0.9999775445942644
2.1022322322322324,0.9999802733878569
2.104234234234234,0.999982936806837
2.1062362362362363,0.9999855136781389
2.1082382382382385,0.9999879048493628
2.1102402402402403,0.999990185601153
2.1122422422422424,0.999992228577631
2.114244244244244,0.9999939567998742
2.1162462462462464,0.9999952964857944
2.1182482482482485,0.9999961274115988
2.1202502502502503,0.9999963685421995
2.1222522522522524,0.9999959259875076
2.124254254254254,0.9999947113893193
2.1262562562562564,0.9999926460846531
2.1282582582582585,0.999989665110024
2.1302602602602603,0.9999857208863414
2.1322622622622625,0.999980786426593
2.134264264264264,0.9999748579225486
2.1362662662662664,0.9999679565942766
2.1382682682682685,0.9999601297112162
2.1402702702702703,0.9999514507245459
2.1422722722722725,0.9999420184842502
2.144274274274274,0.9999319555275846
2.1462762762762764,0.999921405511962
2.1482782782782786,0.9999105299889043
2.1502802802802803,0.9998995043301893
2.1522822822822825,0.9998885131575149
2.154284284284284,0.9998777453860161
2.1562862862862864,0.9998673889140227
2.1582882882882886,0.9998573493701768
2.1602902902902903,0.9998483364286294
2.1622922922922925,0.999840244660457
2.164294294294294,0.9998332086674379
2.1662962962962964,0.9998273402371862
2.1682982982982986,0.9998227247502129
2.1703003003003003,0.9998194174463704
2.1723023023023025,0.9998174479852925
2.1743043043043047,0.9998168116680612
2.1763063063063064,0.9998174807798816
2.1783083083083086,0.9998193967376051
2.1803103103103103,0.999822476027355
2.1823123123123125,0.9998266202431657
2.1843143143143147,0.9998317086256036
2.1863163163163164,0.9998375785137281
2.1883183183183186,0.9998441370335349
2.1903203203203203,0.9998512452006394
2.1923223223223225,0.9998587448677627
2.1943243243243247,0.9998665011671445
2.1963263263263264,0.9998743922657817
2.1983283283283286,0.9998822986267571
2.2003303303303303,0.9998901271706647
2.2023323323323325,0.9998977982353932
2.2043343343343347,0.9999052502191564
2.2063363363363364,0.9999124396223755
2.2083383383383386,0.9999193402164624
2.2103403403403403,0.9999259414271859
2.2123423423423425,0.9999322459445595
2.2143443443443447,0.9999382657727337
2.2163463463463464,0.9999440230578894
2.2183483483483486,0.9999495143972079
2.2203503503503503,0.9999548025157348
2.2223523523523525,0.9999598917777669
2.2243543543543547,0.9999647927976051
2.2263563563563564,0.999969505267193
2.2283583583583586,0.9999740154250074
2.2303603603603603,0.9999782941645758
2.2323623623623625,0.9999822960915034
2.2343643643643647,0.999985959315711
2.2363663663663664,0.9999892061344566
2.2383683683683686,0.999991944790432
2.2403703703703703,0.9999940718324846
2.2423723723723725,0.9999954754290505
2.2443743743743747,0.9999960393220987
2.2463763763763764,0.9999956472131495
2.2483783783783786,0.9999941875576818
2.2503803803803804,0.9999915585189317
2.2523823823823825,0.9999876557133596
2.2543843843843847,0.9999824212711608
2.2563863863863864,0.9999758255503436
2.2583883883883886,0.9999678428811671
2.2603903903903904,0.9999584866257414
2.2623923923923925,0.9999478015164396
2.2643943943943947,0.9999358661267016
2.2663963963963965,0.9999228949080708
2.2683983983983986,0.9999087787910813
2.2704004004004004,0.9998938856478258
2.2724024024024025,0.9998783647220627
2.2744044044044047,0.9998624348870102
2.2764064064064065,0.9998464165864221
2.2784084084084086,0.9998303915224537
2.2804104104104104,0.9998147555011833
2.2824124124124126,0.9997996307452645
2.2844144144144147,0.9997853212526212
2.2864164164164165,0.9997720543518864
2.2884184184184186,0.999760037268809
2.2904204204204204,0.9997494527426192
2.2924224224224226,0.9997404527262713
2.2944244244244247,0.9997331572407654
2.2964264264264265,0.9997276497313183
2.2984284284284286,0.9997239780649217
2.3004304304304304,0.9997221518419825
2.3024324324324326,0.9997221457473658
2.3044344344344347,0.9997239004806439
2.3064364364364365,0.999727325542712
2.3084384384384387,0.9997323037116608
2.3104404404404404,0.9997386959147193
2.3124424424424426,0.9997463458701985
2.3144444444444447,0.9997550856289217
2.3164464464464465,0.9997647411020856
2.3184484484484487,0.9997751375206267
2.3204504504504504,0.9997861046850044
2.3224524524524526,0.999797481305303
2.3244544544544548,0.9998091296400674
2.3264564564564565,0.9998208905626146
2.3284584584584587,0.9998326800923607
2.3304604604604604,0.9998443826786703
2.3324624624624626,0.9998559221213534
2.3344644644644648,0.9998671654014641
2.3364664664664665,0.9998782379455202
2.3384684684684687,0.9998890251955775
2.3404704704704704,0.9998994925597117
2.3424724724724726,0.9999096457550157
2.3444744744744748,0.9999194663215881
2.3464764764764765,0.9999289428106579
2.3484784784784787,0.999938057219044
2.3504804804804804,0.9999467815944533
2.3524824824824826,0.9999550748347417
2.3544844844844848,0.9999628587821078
2.3564864864864865,0.999970085803546
2.3584884884884887,0.999976669824298
2.3604904904904904,0.9999824901490261
2.3624924924924926,0.9999874214029952
2.364494494494495,0.999991325377032
2.3664964964964965,0.999994042466722
2.3684984984984987,0.9999954313970627
2.3705005005005004,0.9999953274559966
2.3725025025025026,0.9999935784730665
2.374504504504505,0.9999900433488296
2.3765065065065065,0.9999845806236867
2.3785085085085087,0.9999771099603979
2.3805105105105104,0.9999675524205897
2.3825125125125126,0.9999558700319413
2.384514514514515,0.9999420633603893
2.3865165165165165,0.9999261748598953
2.3885185185185187,0.9999082910369189
2.3905205205205204,0.999888543315803
2.3925225225225226,0.9998668441245243
2.394524524524525,0.9998438964751455
2.3965265265265265,0.9998197360647415
2.3985285285285287,0.9997946527365789
2.4005305305305304,0.9997688777688983
2.4025325325325326,0.9997433314549584
2.404534534534535,0.9997175074213712
2.4065365365365365,0.9996921421686852
2.4085385385385387,0.9996675976168988
2.4105405405405405,0.9996442258480367
2.4125425425425426,0.9996223605719085
2.414544544544545,0.9996023102747476
2.4165465465465465,0.9995843498091902
2.4185485485485487,0.999568715780192
2.4205505505505505,0.999555601827278
2.4225525525525526,0.999544808442729
2.424554554554555,0.9995369857191633
2.4265565565565566,0.9995321489766645
2.4285585585585587,0.9995301351816508
2.4305605605605605,0.9995308674647779
2.4325625625625626,0.9995345913123073
2.434564564564565,0.9995401592502885
2.4365665665665666,0.9995488863536699
2.4385685685685687,0.9995593735935604
2.4405705705705705,0.9995717964739991
2.4425725725725727,0.999585996675108
2.444574574574575,0.9996017156864172
2.4465765765765766,0.9996187222358147
2.4485785785785787,0.9996367917511559
2.4505805805805805,0.9996557088439676
2.4525825825825827,0.999675271741666
2.454584584584585,0.9996952955831447
2.4565865865865866,0.9997156132825965
2.4585885885885888,0.9997360758477472
2.4605905905905905,0.9997565520489445
2.4625925925925927,0.9997769251710874
2.464594594594595,0.9997970914457226
2.4665965965965966,0.9998169550450439
2.4685985985985988,0.9998364244803936
2.4706006006006005,0.9998554112206162
2.4726026026026027,0.9998738231112596
2.474604604604605,0.9998915164661328
2.4766066066066066,0.9999084814581835
2.4786086086086088,0.9999244749303904
2.4806106106106105,0.9999392861070465
2.4826126126126127,0.9999528403174146
2.484614614614615,0.9999649022207334
2.4866166166166166,0.9999751624038136
2.4886186186186188,0.9999835726551869
2.4906206206206205,0.9999897901272953
2.4926226226226227,0.9999935586507172
2.494624624624625,0.9999946215616913
2.4966266266266266,0.999992729022922
2.498628628628629,0.9999876463136105
2.5006306306306305,0.9999791624118014
2.5026326326326327,0.9999670986944961
2.504634634634635,0.9999513174036704
2.5066366366366366,0.9999317294978072
2.508638638638639,0.9999083019087741
2.5106406406406405,0.9998810633154768
2.5126426426426427,0.9998501082440939
2.514644644644645,0.9998156006315432
2.5166466466466466,0.9997777742158056
2.518648648648649,0.999736931367266
2.5206506506506505,0.999692927625431
2.5226526526526527,0.9996471725863516
2.524654654654655,0.9995996841678371
2.5266566566566566,0.9995509985085385
2.528658658658659,0.9995016828141556
2.5306606606606605,0.9994523303562451
2.5326626626626627,0.9994035515949266
2.534664664664665,0.9993559560352917
2.5366666666666666,0.9993101407966262
2.538668668668669,0.9992666886990593
2.5406706706706705,0.999227262253414
2.5426726726726727,0.9991902072929583
2.544674674674675,0.9991570009315811
2.5466766766766766,0.9991280242531698
2.548678678678679,0.999103594404284
2.5506806806806805,0.9990839546490223
2.5526826826826827,0.9990680208859453
2.554684684684685,0.9990582748885662
2.5566866866866866,0.9990536077052484
2.558688688688689,0.9990540303615401
2.5606906906906906,0.9990593847681118
2.5626926926926927,0.9990695357668702
2.564694694694695,0.9990842083297621
2.5666966966966966,0.9991031758060144
2.568698698698699,0.9991261470803209
2.5707007007007006,0.999152805330017
2.5727027027027027,0.999182815866327
2.574704704704705,0.9992158332887906
2.5767067067067067,0.999251694944986
2.578708708708709,0.9992896624948507
2.5807107107107106,0.9993295910438148
2.5827127127127127,0.9993711976856203
2.584714714714715,0.999414034174707
2.5867167167167167,0.9994578325266592
2.588718718718719,0.9995022718080536
2.5907207207207206,0.9995470321534227
2.5927227227227228,0.9995917901863813
2.594724724724725,0.9996362136513457
2.5967267267267267,0.999679952515402
2.598728728728729,0.9997226510591167
2.6007307307307306,0.999763920227099
2.6027327327327328,0.999803332000536
2.604734734734735,0.9998404352231689
2.606736736736737,0.999874749094696
2.608738738738739,0.999905761190395
2.6107407407407406,0.9999329297133587
2.6127427427427428,0.9999556877857626
2.614744744744745,0.9999734498168502
2.616746746746747,0.9999856199133645
2.618748748748749,0.9999916022041063
2.6207507507507506,0.9999908131024249
2.6227527527527528,0.9999826921600153
2.624754754754755,0.99996672227462
2.626756756756757,0.9999424359460259
2.628758758758759,0.9999094475986343
2.6307607607607606,0.9998674477467072
2.6327627627627628,0.9998162404875574
2.634764764764765,0.9997562708262909
2.636766766766767,0.9996865545404949
2.638768768768769,0.9996069343237202
2.6407707707707706,0.9995191105670534
2.642772772772773,0.9994228951225104
2.644774774774775,0.9993188749211205
2.646776776776777,0.9992077394109025
2.648778778778779,0.9990903286410917
2.6507807807807806,0.9989676224625738
2.652782782782783,0.9988406857766006
2.654784784784785,0.9987106907520482
2.656786786786787,0.9985788821055509
2.658788788788789,0.9984465617473157
2.6607907907907906,0.9983152026231962
2.662792792792793,0.9981858949597311
2.664794794794795,0.9980601157624659
2.666796796796797,0.9979391847962782
2.668798798798799,0.9978243764919952
2.6708008008008006,0.9977168988728404
2.672802802802803,0.9976178768929974
2.674804804804805,0.9975283404486563
2.676806806806807,0.9974492077474976
2.678808808808809,0.9973812820351547
2.680810810810811,0.9973252383389348
2.682812812812813,0.9972816265329674
2.684814814814815,0.9972508639436005
2.686816816816817,0.9972332411021184
2.688818818818819,0.9972289232818694
2.690820820820821,0.9972379534426118
2.692822822822823,0.9972602628150214
2.694824824824825,0.9972956737067432
2.696826826826827,0.9973437940087481
2.698828828828829,0.9974044866873695
2.700830830830831,0.9974771600999499
2.702832832832833,0.9975613314568369
2.704834834834835,0.9976563122453993
2.706836836836837,0.9977613776410644
2.708838838838839,0.9978758599268139
2.710840840840841,0.9979987731667771
2.712842842842843,0.9981292900596748
2.714844844844845,0.9982661449201766
2.716846846846847,0.9984084273240801
2.718848848848849,0.998554828066268
2.720850850850851,0.998703572319226
2.722852852852853,0.9988533753566728
2.724854854854855,0.999002632215599
2.726856856856857,0.9991492625612342
2.728858858858859,0.9992919000850038
2.730860860860861,0.9994279069047187
2.732862862862863,0.9995549135653069
2.734864864864865,0.9996709926220726
2.736866866866867,0.9997724593200286
2.738868868868869,0.9998569666696504
2.740870870870871,0.9999215299624564
2.742872872872873,0.9999630087085776
2.744874874874875,0.9999781762880458
2.746876876876877,0.9999637225183213
2.748878878878879,0.999916651975401
2.750880880880881,0.9998328236956472
