
Frequencies,Fidelities
1.87,0.9510202039741211
1.872002002002002,0.9520657909111716
1.874004004004004,0.9531510801562781
1.8760060060060062,0.9542673597840234
1.8780080080080082,0.9553968668322389
1.8800100100100101,0.9565307795098995
1.882012012012012,0.9576556385801787
1.884014014014014,0.9587594261661398
1.8860160160160162,0.9598302478191114
1.8880180180180182,0.960857603452738
1.8900200200200201,0.9618314941264209
1.892022022022022,0.9627425769769762
1.894024024024024,0.9635836923328498
1.8960260260260262,0.9643435110066609
1.8980280280280282,0.9650195753668585
1.9000300300300301,0.9656054733063376
1.902032032032032,0.96609659371152
1.904034034034034,0.9664876235403675
1.9060360360360362,0.9667780194750238
1.9080380380380382,0.966964774110475
1.9100400400400401,0.9670468738026969
1.912042042042042,0.967025143398512
1.914044044044044,0.9668968287242495
1.9160460460460462,0.9666666006277406
1.9180480480480482,0.9663339363128114
1.9200500500500501,0.9659025104441867
1.922052052052052,0.9653752156847449
1.924054054054054,0.9647554710021714
1.9260560560560562,0.9640489478641452
1.9280580580580582,0.9632586926163214
1.9300600600600601,0.9623904278738225
1.932062062062062,0.9614528840116627
1.934064064064064,0.960451153618681
1.9360660660660662,0.9593945288173925
1.9380680680680682,0.9582905110078517
1.9400700700700702,0.9571476981813608
1.942072072072072,0.9559762885210076
1.944074074074074,0.9547876757374022
1.9460760760760762,0.9535917862643978
1.9480780780780782,0.9523986221965224
1.9500800800800802,0.9512194948990851
1.9520820820820821,0.9500694979430463
1.954084084084084,0.9489589367960609
1.9560860860860863,0.9479004491804559
1.9580880880880882,0.9469051627925386
1.9600900900900902,0.945985173373934
1.9620920920920921,0.9451519242950654
1.9640940940940943,0.9444144629090423
1.9660960960960963,0.9437841976143863
1.9680980980980982,0.9432687119503425
1.9701001001001002,0.9428755983420012
1.9721021021021021,0.9426120012948039
1.9741041041041043,0.9424780338105634
1.9761061061061063,0.9424811276355773
1.9781081081081082,0.9426206876946761
1.9801101101101102,0.9428968399314483
1.9821121121121121,0.9433076428207501
1.9841141141141143,0.9438449070636713
1.9861161161161163,0.9445077745113337
1.9881181181181182,0.9452865703306466
1.9901201201201202,0.9461737111365405
1.9921221221221221,0.9471572887712256
1.9941241241241243,0.9482292624631388
1.9961261261261263,0.9493691446141987
1.9981281281281282,0.9505716432887444
2.00013013013013,0.9518201831112862
2.0021321321321324,0.9531000201724971
2.004134134134134,0.9543973653191811
2.0061361361361363,0.9556973015875776
2.008138138138138,0.9569860461518142
2.01014014014014,0.9582495127025039
2.0121421421421424,0.9594743058329656
2.014144144144144,0.9606484268884068
2.0161461461461463,0.961759662070756
2.018148148148148,0.9627977183537044
2.02015015015015,0.9637516164711714
2.0221521521521524,0.964615628754847
2.024154154154154,0.9653792685821326
2.0261561561561563,0.9660381833290417
2.028158158158158,0.9665838498830293
2.03016016016016,0.9670136400301955
2.0321621621621624,0.967325166102255
2.034164164164164,0.9675153796676305
2.0361661661661663,0.9675833279269441
2.038168168168168,0.967527757082806
2.04017017017017,0.9673498814429322
2.0421721721721724,0.9670516432415118
2.044174174174174,0.9666341556341955
2.0461761761761763,0.9660997918991825
2.0481781781781785,0.9654553847100328
2.0501801801801802,0.9647013093178975
2.0521821821821824,0.9638465776972677
2.054184184184184,0.9628964207387015
2.0561861861861863,0.9618577461277167
2.0581881881881885,0.9607381056426939
2.0601901901901902,0.9595461117329752
2.0621921921921924,0.9582908047457164
2.064194194194194,0.9569828931746652
2.0661961961961963,0.9556330108514726
2.0681981981981985,0.954252463321487
2.0702002002002002,0.9528536893137058
2.0722022022022024,0.9514498682046774
2.074204204204204,0.9500519782583464
2.0762062062062063,0.9486757763338323
2.0782082082082085,0.9473364061984855
2.0802102102102102,0.9460435025127546
2.0822122122122124,0.944815690005113
2.084214214214214,0.943662976728545
2.0862162162162163,0.9426012837059327
2.0882182182182185,0.9416417333830811
2.0902202202202202,0.9407997339567116
2.0922222222222224,0.9400801574229143
2.094224224224224,0.9394949188008279
2.0962262262262263,0.9390541192998827
2.0982282282282285,0.9387635920128271
2.1002302302302303,0.9386280770880711
2.1022322322322324,0.9386503063550053
2.104234234234234,0.9388321160908619
2.1062362362362363,0.9391725704169995
2.1082382382382385,0.9396684882808588
2.1102402402402403,0.9403154341987847
2.1122422422422424,0.9411077074964952
2.114244244244244,0.9420320829839008
2.1162462462462464,0.943083514399687
2.1182482482482485,0.9442482712848139
2.1202502502502503,0.9455129504856701
2.1222522522522524,0.9468641356141245
2.124254254254254,0.94828345767349
2.1262562562562564,0.9497578146960384
2.1282582582582585,0.9512681497827586
2.1302602602602603,0.9528038554069349
2.1322622622622625,0.9543377129859907
2.134264264264264,0.9558603092203671
2.1362662662662664,0.9573536289171213
2.1382682682682685,0.9588018648696058
2.1402702702702703,0.9601903350677693
2.1422722722722725,0.9615064972271952
2.144274274274274,0.9627342347528731
2.1462762762762764,0.9638618263899648
2.1482782782782786,0.9648821189350234
2.1502802802802803,0.9657836862758381
2.1522822822822825,0.9665590855238766
2.154284284284284,0.9672010276503515
2.1562862862862864,0.9677041137336441
2.1582882882882886,0.96806441080505
2.1602902902902903,0.9682783796928555
2.1622922922922925,0.9683462542357123
2.164294294294294,0.9682622011103669
2.1662962962962964,0.9680322546311738
2.1682982982982986,0.9676538658786917
2.1703003003003003,0.9671320463132614
2.1723023023023025,0.9664706231605378
2.1743043043043047,0.965670920526245
2.1763063063063064,0.9647422504826468
2.1783083083083086,0.9636880330942517
2.1803103103103103,0.9625183299372329
2.1823123123123125,0.9612400729571926
2.1843143143143147,0.9598629695968681
2.1863163163163164,0.9583980629940083
2.1883183183183186,0.956857605290581
2.1903203203203203,0.9552493163587892
2.1923223223223225,0.9535920454078018
2.1943243243243247,0.9518973935938284
2.1963263263263264,0.9501801246456634
2.1983283283283286,0.9484558600418108
2.2003303303303303,0.9467427437575
2.2023323323323325,0.9450524559806501
2.2043343343343347,0.943406707518367
2.2063363363363364,0.9418218362072623
2.2083383383383386,0.9403113633204231
2.2103403403403403,0.938895577992455
2.2123423423423425,0.9375902896481254
2.2143443443443447,0.9364100204955542
2.2163463463463464,0.9353660505166859
2.2183483483483486,0.9344753146627499
2.2203503503503503,0.9337500748545593
2.2223523523523525,0.9331981586526583
2.2243543543543547,0.9328287687878387
2.2263563563563564,0.9326483529019669
2.2283583583583586,0.9326600747546858
2.2303603603603603,0.9328660727247136
2.2323623623623625,0.9332658142141117
2.2343643643643647,0.9338555926680009
2.2363663663663664,0.9346306453709877
2.2383683683683686,0.9355824069659718
2.2403703703703703,0.9367015262510663
2.2423723723723725,0.9379754740301887
2.2443743743743747,0.9393926397377448
2.2463763763763764,0.9409308884738334
2.2483783783783786,0.9425814966590746
2.2503803803803804,0.9443186362623037
2.2523823823823825,0.9461276984975897
2.2543843843843847,0.9479882162166899
2.2563863863863864,0.9498739215601204
2.2583883883883886,0.9517740802653338
2.2603903903903904,0.9536632361873081
2.2623923923923925,0.9555170594249512
2.2643943943943947,0.9573220821293007
2.2663963963963965,0.9590585302905115
2.2683983983983986,0.960707649030141
2.2704004004004004,0.9622535955326523
2.2724024024024025,0.9636810568423628
2.2744044044044047,0.9649761995848212
2.2764064064064065,0.9661269372836593
2.2784084084084086,0.9671220136036798
2.2804104104104104,0.9679521558946624
2.2824124124124126,0.9686107723310574
2.2844144144144147,0.9690886411763375
2.2864164164164165,0.969383402823992
2.2884184184184186,0.9694910976319868
2.2904204204204204,0.9694096732110732
2.2924224224224226,0.9691390403098398
2.2944244244244247,0.968677609798761
2.2964264264264265,0.9680320661774121
2.2984284284284286,0.9672025354160941
2.3004304304304304,0.9661946788332239
2.3024324324324326,0.9650155166633837
2.3044344344344347,0.9636714476653929
2.3064364364364365,0.9621722643741465
2.3084384384384387,0.9605279501418473
2.3104404404404404,0.9587494101031098
2.3124424424424426,0.9568505927072651
2.3144444444444447,0.9548470486981425
2.3164464464464465,0.952749049136085
2.3184484484484487,0.9505782505981778
2.3204504504504504,0.9483533577259045
2.3224524524524526,0.9460878928340201
2.3244544544544548,0.9438069975133201
2.3264564564564565,0.9415299671295574
2.3284584584584587,0.9392775562128134
2.3304604604604604,0.9370731826818154
2.3324624624624626,0.9349377836621477
2.3344644644644648,0.9328942143559238
2.3364664664664665,0.9309638120145614
2.3384684684684687,0.9291685017282816
2.3404704704704704,0.9275284412071004
2.3424724724724726,0.9260642350036294
2.3444744744744748,0.9247897223445392
2.3464764764764765,0.9237276294898699
2.3484784784784787,0.9228839945050533
2.3504804804804804,0.9222751361952045
2.3524824824824826,0.9219102100351904
2.3544844844844848,0.9217974244415736
2.3564864864864865,0.9219353928290971
2.3584884884884887,0.9223285393994143
2.3604904904904904,0.9229724526779057
2.3624924924924926,0.9238636314079707
2.364494494494495,0.9249935778393789
2.3664964964964965,0.92634995876082
2.3684984984984987,0.9279213687524654
2.3705005005005004,0.9296864897648434
2.3725025025025026,0.93163136505717
2.374504504504505,0.9337329956875806
2.3765065065065065,0.9359688373901847
2.3785085085085087,0.9383167621619701
2.3805105105105104,0.9407472573321495
2.3825125125125126,0.943238194070237
2.384514514514515,0.9457623987203629
2.3865165165165165,0.948292469488925
2.3885185185185187,0.9508023032675051
2.3905205205205204,0.9532659203185441
2.3925225225225226,0.9556579984183763
2.394524524524525,0.9579543067785917
2.3965265265265265,0.9601315898440437
2.3985285285285287,0.962167687267154
2.4005305305305304,0.9640433548950325
2.4025325325325326,0.9657377663689386
2.404534534534535,0.9672357704063269
2.4065365365365365,0.9685208388271894
2.4085385385385387,0.9695798746483679
2.4105405405405405,0.9704004057520424
2.4125425425425426,0.9709734108218877
2.414544544544545,0.9712899414149356
2.4165465465465465,0.9713442126022576
2.4185485485485487,0.9711305894686799
2.4205505505505505,0.970647884674948
2.4225525525525526,0.96989478439599
2.424554554554555,0.9688717103784348
2.4265565565565566,0.9675825011637567
2.4285585585585587,0.9660316506748949
2.4305605605605605,0.9642262979621556
2.4325625625625626,0.9621765259193571
2.434564564564565,0.9598902609133868
2.4365665665665666,0.9573840020852838
2.4385685685685687,0.9546725608753175
2.4405705705705705,0.9517726885588784
2.4425725725725727,0.9487044918145737
2.444574574574575,0.9454924976950371
2.4465765765765766,0.942154719401009
2.4485785785785787,0.9387234474370703
2.4505805805805805,0.9352200406821054
2.4525825825825827,0.9316795743523631
2.454584584584585,0.9281309770055944
2.4565865865865866,0.9246040908544545
2.4585885885885888,0.921134987072637
2.4605905905905905,0.9177529366035493
2.4625925925925927,0.9144924344654859
2.464594594594595,0.9113878774468959
2.4665965965965966,0.9084692662736301
2.4685985985985988,0.9057691505513669
2.4706006006006005,0.9033156966637217
2.4726026026026027,0.9011354487207446
2.474604604604605,0.8992547429854703
2.4766066066066066,0.8976955673448335
2.4786086086086088,0.896475729500362
2.4806106106106105,0.8956114010164734
2.4826126126126127,0.8951146805700417
2.484614614614615,0.8949934039603462
2.4866166166166166,0.8952526325844545
2.4886186186186188,0.895887763947086
2.4906206206206205,0.8968995637833934
2.4926226226226227,0.898279293322297
2.494624624624625,0.9000159187508724
2.4966266266266266,0.9020874371954232
2.498628628628629,0.9044805047461185
2.5006306306306305,0.9071703631233988
2.5026326326326327,0.9101327066174277
2.504634634634635,0.9133372662084269
2.5066366366366366,0.91675383195068
2.508638638638639,0.920349917816714
2.5106406406406405,0.9240905228041081
2.5126426426426427,0.927940375251529
2.514644644644645,0.9318625184426625
2.5166466466466466,0.9358198330123522
2.518648648648649,0.9397735020289815
2.5206506506506505,0.9436868456579339
2.5226526526526527,0.9475214679271493
2.524654654654655,0.9512402820408881
2.5266566566566566,0.9548066759216461
2.528658658658659,0.9581829662950262
2.5306606606606605,0.9613384736468427
2.5326626626626627,0.9642363571436834
2.534664664664665,0.9668413466601846
2.5366666666666666,0.9691240464626915
2.538668668668669,0.9710533329845714
2.5406706706706705,0.9725998273004299
2.5426726726726727,0.9737364429392209
2.544674674674675,0.9744339911694329
2.5466766766766766,0.9746699071299736
2.548678678678679,0.9744217948888407
2.5506806806806805,0.9736665589686966
2.5526826826826827,0.9723874549275466
2.554684684684685,0.9705672794609572
2.5566866866866866,0.9681928177948558
2.558688688688689,0.9652533159756371
2.5606906906906906,0.9617423752551311
2.5626926926926927,0.9576563818567272
2.564694694694695,0.9529956067002452
2.5666966966966966,0.9477648230772653
2.568698698698699,0.9419731323183473
2.5707007007007006,0.9356341554636538
2.5727027027027027,0.9287658750433604
2.574704704704705,0.9213915467614552
2.5767067067067067,0.9135390702945777
2.578708708708709,0.9052401858386905
2.5807107107107106,0.8965309911048169
2.5827127127127127,0.8874521248809618
2.584714714714715,0.8780461999726554
2.5867167167167167,0.8683608836080741
2.588718718718719,0.8584433729726115
2.5907207207207206,0.8483449531451385
2.5927227227227228,0.8381155652504009
2.594724724724725,0.827808405526135
2.5967267267267267,0.8174701087849571
2.598728728728729,0.8071528431627943
2.6007307307307306,0.7969007784133018
2.6027327327327328,0.7867578248237269
2.604734734734735,0.7767638931616011
2.606736736736737,0.7669559628039855
2.608738738738739,0.7573637072994279
2.6107407407407406,0.7480139133180687
2.6127427427427428,0.7389283557973736
2.614744744744745,0.7301248429971423
2.616746746746747,0.7216142470253599
2.618748748748749,0.7134040090607379
2.6207507507507506,0.7054971789777378
2.6227527527527528,0.6978923668727794
2.624754754754755,0.6905845294532003
2.626756756756757,0.6835722724310698
2.628758758758759,0.6768393133692974
2.6307607607607606,0.6703789745942713
2.6327627627627628,0.6641815408284887
2.634764764764765,0.6582344262369085
2.636766766766767,0.6525268451184739
2.638768768768769,0.6470493946211362
2.6407707707707706,0.6417923164565451
2.642772772772773,0.6367528870768921
2.644774774774775,0.6319219312374056
2.646776776776777,0.6273011343369034
2.648778778778779,0.6228907106689846
2.6507807807807806,0.6186931212864475
2.652782782782783,0.6147170238367405
2.654784784784785,0.6109680403538189
2.656786786786787,0.6074594535590984
2.658788788788789,0.6042018688058359
2.6607907907907906,0.6012093729561148
2.662792792792793,0.5985030022641087
2.664794794794795,0.5960950496957609
2.666796796796797,0.5940046172665363
2.668798798798799,0.5922517904076041
2.6708008008008006,0.5908538155372527
2.672802802802803,0.5898268039248072
2.674804804804805,0.5891904001768931
2.676806806806807,0.5889593250161489
2.678808808808809,0.5891467517263766
2.680810810810811,0.5897662683988563
2.682812812812813,0.5908262074963427
2.684814814814815,0.5923386413677204
2.686816816816817,0.5943072163371164
2.688818818818819,0.5967337861860645
2.690820820820821,0.5996164606725142
2.692822822822823,0.6029563623011435
2.694824824824825,0.6067431970801496
2.696826826826827,0.610970831041388
2.698828828828829,0.615627700291309
2.700830830830831,0.6206845775787855
2.702832832832833,0.6261435426314366
2.704834834834835,0.631973958696851
2.706836836836837,0.6381539515164919
2.708838838838839,0.6446582036342665
2.710840840840841,0.6514614493460508
2.712842842842843,0.658530867802679
2.714844844844845,0.6658417149818774
2.716846846846847,0.6733627599787986
2.718848848848849,0.6810669537186154
2.720850850850851,0.688918279822537
2.722852852852853,0.6968965985402308
2.724854854854855,0.7049673129227647
2.726856856856857,0.713108150202879
2.728858858858859,0.7212942184441511
2.730860860860861,0.7295002492131483
2.732862862862863,0.7377103617369707
2.734864864864865,0.7459045200928812
2.736866866866867,0.7540694988409318
2.738868868868869,0.7621932834380872
2.740870870870871,0.7702616068183888
2.742872872872873,0.7782696384395491
2.744874874874875,0.786208919940712
2.746876876876877,0.7940745333947168
2.748878878878879,0.8018628764095262
2.750880880880881,0.8095693971714002
