
Frequencies,Fidelities
1.87,0.9921198608309341
1.872002002002002,0.9924492229210411
1.874004004004004,0.9927880017757416
1.8760060060060062,0.9931310651004657
1.8780080080080082,0.9934739075250291
1.8800100100100101,0.9938109585144921
1.882012012012012,0.9941383255567846
1.884014014014014,0.994451670793446
1.8860160160160162,0.9947473154559799
1.8880180180180182,0.9950221840607523
1.8900200200200201,0.9952734995047541
1.892022022022022,0.9954995094930404
1.894024024024024,0.995698472573383
1.8960260260260262,0.9958693983730951
1.8980280280280282,0.9960117803511586
1.9000300300300301,0.996125525972254
1.902032032032032,0.9962109843256175
1.904034034034034,0.996268674648924
1.9060360360360362,0.9962994062782191
1.9080380380380382,0.9963043062074606
1.9100400400400401,0.9962843397982535
1.912042042042042,0.9962405951865192
1.914044044044044,0.9961742264292347
1.9160460460460462,0.9960863412964673
1.9180480480480482,0.9959776361043743
1.9200500500500501,0.9958489617263606
1.922052052052052,0.9957010158220698
1.924054054054054,0.9955342761933622
1.9260560560560562,0.9953491071013061
1.9280580580580582,0.9951460358150852
1.9300600600600601,0.9949251299653628
1.932062062062062,0.99468695711849
1.934064064064064,0.9944319607561279
1.9360660660660662,0.9941607196318776
1.9380680680680682,0.9938739321574239
1.9400700700700702,0.9935730198178268
1.942072072072072,0.993259214494924
1.944074074074074,0.9929343926249491
1.9460760760760762,0.9926008989338009
1.9480780780780782,0.992261496127075
1.9500800800800802,0.9919191595777196
1.9520820820820821,0.9915775187247879
1.954084084084084,0.9912403212970823
1.9560860860860863,0.9909119600231412
1.9580880880880882,0.9905969256646727
1.9600900900900902,0.990299548940913
1.9620920920920921,0.9900250709070341
1.9640940940940943,0.9897777680155057
1.9660960960960963,0.9895618921803597
1.9680980980980982,0.9893821212248083
1.9701001001001002,0.9892416948448071
1.9721021021021021,0.9891440027144915
1.9741041041041043,0.9890915616246068
1.9761061061061063,0.9890860209938646
1.9781081081081082,0.9891288568651824
1.9801101101101102,0.9892198594192689
1.9821121121121121,0.9893583821394636
1.9841141141141143,0.9895428119324045
1.9861161161161163,0.9897710722987998
1.9881181181181182,0.9900394897290006
1.9901201201201202,0.9903444394304132
1.9921221221221221,0.9906810289745622
1.9941241241241243,0.9910442474601341
1.9961261261261263,0.9914285097154514
1.9981281281281282,0.9918282292825631
2.00013013013013,0.9922371043822744
2.0021321321321324,0.99264934167101
2.004134134134134,0.9930588300215577
2.0061361361361363,0.9934601974628587
2.008138138138138,0.9938480316024179
2.01014014014014,0.9942175544065812
2.0121421421421424,0.9945643656006213
2.014144144144144,0.9948850744686497
2.0161461461461463,0.9951763142251322
2.018148148148148,0.9954356609723884
2.02015015015015,0.9956613340093113
2.0221521521521524,0.9958521204160096
2.024154154154154,0.9960072318261513
2.0261561561561563,0.9961267730995145
2.028158158158158,0.9962108257214423
2.03016016016016,0.9962601286209856
2.0321621621621624,0.9962756029639344
2.034164164164164,0.9962584297600228
2.0361661661661663,0.9962098662108344
2.038168168168168,0.9961311037964697
2.04017017017017,0.9960235958104308
2.0421721721721724,0.9958885859159028
2.044174174174174,0.9957271897203519
2.0461761761761763,0.9955405166732307
2.0481781781781785,0.9953293659261413
2.0501801801801802,0.9950946735708246
2.0521821821821824,0.9948371406763827
2.054184184184184,0.9945574560137314
2.0561861861861863,0.9942563796871715
2.0581881881881885,0.9939346550075311
2.0601901901901902,0.993593206076391
2.0621921921921924,0.9932330975774217
2.064194194194194,0.9928559326237537
2.0661961961961963,0.9924634681196635
2.0681981981981985,0.9920577044366765
2.0702002002002002,0.9916412729671454
2.0722022022022024,0.9912173916261798
2.074204204204204,0.9907895985245989
2.0762062062062063,0.9903618939124326
2.0782082082082085,0.9899387358817257
2.0802102102102102,0.9895250344404299
2.0822122122122124,0.9891261706512954
2.084214214214214,0.9887472330916436
2.0862162162162163,0.9883940297381523
2.0882182182182185,0.9880720435248384
2.0902202202202202,0.9877867489841924
2.0922222222222224,0.9875431224979905
2.094224224224224,0.9873461985058454
2.0962262262262263,0.9872000357876265
2.0982282282282285,0.9871080178838709
2.1002302302302303,0.9870730894877
2.1022322322322324,0.98709705119755
2.104234234234234,0.9871805453235337
2.1062362362362363,0.9873236377634923
2.1082382382382385,0.9875250089209662
2.1102402402402403,0.9877823643074719
2.1122422422422424,0.9880925746104157
2.114244244244244,0.9884514346378037
2.1162462462462464,0.9888536926362146
2.1182482482482485,0.9892936128164318
2.1202502502502503,0.9897648302138369
2.1222522522522524,0.9902601321533915
2.124254254254254,0.9907723961628103
2.1262562562562564,0.9912941950025411
2.1282582582582585,0.9918181864796521
2.1302602602602603,0.9923368262597103
2.1322622622622625,0.992843355050885
2.134264264264264,0.9933310667488247
2.1362662662662664,0.9937937057741024
2.1382682682682685,0.9942262746803214
2.1402702702702703,0.994623735165249
2.1422722722722725,0.9949822953779983
2.144274274274274,0.9952987268971955
2.1462762762762764,0.9955705257394987
2.1482782782782786,0.9957959320647263
2.1502802802802803,0.9959741629880525
2.1522822822822825,0.9961045689381467
2.154284284284284,0.996187464653087
2.1562862862862864,0.9962234097622131
2.1582882882882886,0.9962134856740712
2.1602902902902903,0.9961588541494693
2.1622922922922925,0.9960610511432445
2.164294294294294,0.9959216652433986
2.1662962962962964,0.9957423374281175
2.1682982982982986,0.9955246996254432
2.1703003003003003,0.9952701155802192
2.1723023023023025,0.994980400211104
2.1743043043043047,0.99465677981426
2.1763063063063064,0.994300562705321
2.1783083083083086,0.9939131841779141
2.1803103103103103,0.9934959977880066
2.1823123123123125,0.9930503414343507
2.1843143143143147,0.9925777708419836
2.1863163163163164,0.9920802450070196
2.1883183183183186,0.9915596441596306
2.1903203203203203,0.9910186701047112
2.1923223223223225,0.9904601041144206
2.1943243243243247,0.9898872127978899
2.1963263263263264,0.9893041025697462
2.1983283283283286,0.9887155190484556
2.2003303303303303,0.9881264283303943
2.2023323323323325,0.9875424167223343
2.2043343343343347,0.9869698909106761
2.2063363363363364,0.9864149950214923
2.2083383383383386,0.9858847550631811
2.2103403403403403,0.9853863736803191
2.2123423423423425,0.984926986291727
2.2143443443443447,0.9845136287563347
2.2163463463463464,0.9841535083300146
2.2183483483483486,0.9838526804637611
2.2203503503503503,0.9836172701173833
2.2223523523523525,0.9834522426631704
2.2243543543543547,0.9833617667049978
2.2263563563563564,0.983349129983669
2.2283583583583586,0.9834162513792435
2.2303603603603603,0.9835637858737296
2.2323623623623625,0.9837911449574799
2.2343643643643647,0.9840966982562038
2.2363663663663664,0.9844769094615152
2.2383683683683686,0.9849271074254347
2.2403703703703703,0.9854417380557322
2.2423723723723725,0.9860139202345084
2.2443743743743747,0.9866355684961788
2.2463763763763764,0.9872980503787454
2.2483783783783786,0.9879921745420667
2.2503803803803804,0.9887080021826165
2.2523823823823825,0.9894354392334789
2.2543843843843847,0.9901648657267689
2.2563863863863864,0.9908859104041383
2.2583883883883886,0.991588978941017
2.2603903903903904,0.9922652856118318
2.2623923923923925,0.9929061779413029
2.2643943943943947,0.9935039835198811
2.2663963963963965,0.9940519355680077
2.2683983983983986,0.9945443485393621
2.2704004004004004,0.994976016851453
2.2724024024024025,0.9953431732104394
2.2744044044044047,0.9956427760055833
2.2764064064064065,0.9958726230279991
2.2784084084084086,0.996031672212464
2.2804104104104104,0.9961192722906953
2.2824124124124126,0.9961355708887447
2.2844144144144147,0.9960813626874623
2.2864164164164165,0.9959576582746295
2.2884184184184186,0.9957661022688711
2.2904204204204204,0.9955084234120735
2.2924224224224226,0.9951864953081302
2.2944244244244247,0.9948023057489677
2.2964264264264265,0.9943581096427642
2.2984284284284286,0.9938561689041601
2.3004304304304304,0.9932984478404165
2.3024324324324326,0.9926876063132188
2.3044344344344347,0.9920258227346792
2.3064364364364365,0.9913158449524557
2.3084384384384387,0.9905604029657178
2.3104404404404404,0.9897628632374822
2.3124424424424426,0.9889267105436654
2.3144444444444447,0.9880562458080009
2.3164464464464465,0.9871558766398161
2.3184484484484487,0.98623118830781
2.3204504504504504,0.9852882146020396
2.3224524524524526,0.9843336785390384
2.3244544544544548,0.9833752990304516
2.3264564564564565,0.9824215395377076
2.3284584584584587,0.9814815427659114
2.3304604604604604,0.980564496444983
2.3324624624624626,0.9796807880566656
2.3344644644644648,0.9788412050944704
2.3364664664664665,0.978056205592049
2.3384684684684687,0.9773366123167518
2.3404704704704704,0.9766929547033891
2.3424724724724726,0.9761355209351321
2.3444744744744748,0.9756733750333138
2.3464764764764765,0.975315447378183
2.3484784784784787,0.9750688930672828
2.3504804804804804,0.9749396252665041
2.3524824824824826,0.9749331933697178
2.3544844844844848,0.9750513687317781
2.3564864864864865,0.9752955210255767
2.3584884884884887,0.9756650727409746
2.3604904904904904,0.9761571698218443
2.3624924924924926,0.9767672112870488
2.364494494494495,0.9774883224009621
2.3664964964964965,0.9783121668880153
2.3684984984984987,0.9792289390330327
2.3705005005005004,0.9802266524409539
2.3725025025025026,0.9812925267302163
2.374504504504505,0.9824128106798561
2.3765065065065065,0.9835723719703502
2.3785085085085087,0.9847557937060687
2.3805105105105104,0.9859475331911789
2.3825125125125126,0.9871321368329319
2.384514514514515,0.9882938370457068
2.3865165165165165,0.989417917677839
2.3885185185185187,0.9904899124367976
2.3905205205205204,0.9914964841375367
2.3925225225225226,0.9924252642837537
2.394524524524525,0.9932651685692795
2.3965265265265265,0.9940060043668902
2.3985285285285287,0.9946393522669807
2.4005305305305304,0.9951573200054882
2.4025325325325326,0.9955540736269687
2.404534534534535,0.9958244614217635
2.4065365365365365,0.9959648594137043
2.4085385385385387,0.9959721414000747
2.4105405405405405,0.9958445560687151
2.4125425425425426,0.9955812252537815
2.414544544544545,0.995181550747154
2.4165465465465465,0.9946461470315993
2.4185485485485487,0.9939757288130399
2.4205505505505505,0.993171988454988
2.4225525525525526,0.9922364843475346
2.424554554554555,0.9911721962972376
2.4265565565565566,0.9899814825820126
2.4285585585585587,0.9886682105929738
2.4305605605605605,0.9872363315666908
2.4325625625625626,0.9856909441624573
2.434564564564565,0.984037776011405
2.4365665665665666,0.9822832883359096
2.4385685685685687,0.9804354420359427
2.4405705705705705,0.9785035588423406
2.4425725725725727,0.9764970754936785
2.444574574574575,0.9744288108474469
2.4465765765765766,0.9723110327101131
2.4485785785785787,0.9701583429540435
2.4505805805805805,0.9679875578872699
2.4525825825825827,0.965815266367676
2.454584584584585,0.9636606457125736
2.4565865865865866,0.9615434804464
2.4585885885885888,0.9594847216771049
2.4605905905905905,0.9575058401703327
2.4625925925925927,0.9556285679381121
2.464594594594595,0.9538749525576082
2.4665965965965966,0.9522676561242872
2.4685985985985988,0.9508260158868665
2.4706006006006005,0.94957178100794
2.4726026026026027,0.9485227741223643
2.474604604604605,0.9476962837969782
2.4766066066066066,0.9471074123860759
2.4786086086086088,0.9467679522623853
2.4806106106106105,0.9466876339575575
2.4826126126126127,0.9468731031164503
2.484614614614615,0.9473275768587127
2.4866166166166166,0.9480511955613444
2.4886186186186188,0.9490394335240266
2.4906206206206205,0.9502865050905787
2.4926226226226227,0.9517807611874122
2.494624624624625,0.9535085608941017
2.4966266266266266,0.9554523624328014
2.498628628628629,0.9575914473635299
2.5006306306306305,0.9599031722958036
2.5026326326326327,0.9623613828900435
2.504634634634635,0.964937723042657
2.5066366366366366,0.9676026711254204
2.508638638638639,0.9703248253267616
2.5106406406406405,0.9730710251794785
2.5126426426426427,0.975808079897055
2.514644644644645,0.9785012510818993
2.5166466466466466,0.981117373214186
2.518648648648649,0.9836213273643764
2.5206506506506505,0.9859786135001576
2.5226526526526527,0.9881572383013253
2.524654654654655,0.990122779855362
2.5266566566566566,0.9918436596831977
2.528658658658659,0.993288030321715
2.5306606606606605,0.994425033220051
2.5326626626626627,0.9952253091899305
2.534664664664665,0.9956591753781999
2.5366666666666666,0.9956984850870279
2.538668668668669,0.9953151700743169
2.5406706706706705,0.9944824991580885
2.5426726726726727,0.9931739289466853
2.544674674674675,0.9913636091831257
2.5466766766766766,0.9890262059511197
2.548678678678679,0.9861405582976241
2.5506806806806805,0.9826807700038949
2.5526826826826827,0.9786265109106189
2.554684684684685,0.9739576855299263
2.5566866866866866,0.9686587396624287
2.558688688688689,0.9627113632533841
2.5606906906906906,0.9561054022363078
2.5626926926926927,0.9488311160920853
2.564694694694695,0.9408831520740002
2.5666966966966966,0.9322607864857622
2.568698698698699,0.92296798984252
2.5707007007007006,0.9130125216986712
2.5727027027027027,0.9024089083447095
2.574704704704705,0.8911769319886086
2.5767067067067067,0.8793411443582385
2.578708708708709,0.8669331734387217
2.5807107107107106,0.8539873859105926
2.5827127127127127,0.8405464364802755
2.584714714714715,0.8266549555407092
2.5867167167167167,0.8123672304712221
2.588718718718719,0.7977313076559893
2.5907207207207206,0.7828091602504037
2.5927227227227228,0.767657415942059
2.594724724724725,0.7523328471021631
2.5967267267267267,0.73690875224248
2.598728728728729,0.7214351038975648
2.6007307307307306,0.7059766446622175
2.6027327327327328,0.6905909120885545
2.604734734734735,0.6753364987849217
2.606736736736737,0.6602661286058221
2.608738738738739,0.6454284843293676
2.6107407407407406,0.6308735487762115
2.6127427427427428,0.6166435950793381
2.614744744744745,0.6027826973949715
2.616746746746747,0.5893206123054499
2.618748748748749,0.5762945885860792
2.6207507507507506,0.5637339716347829
2.6227527527527528,0.5516657195512888
2.624754754754755,0.5401123997943285
2.626756756756757,0.529103299326994
2.628758758758759,0.5186510049077275
2.6307607607607606,0.5087792876826815
2.6327627627627628,0.49950564228498157
2.634764764764765,0.49085030191375634
2.636766766766767,0.4828282340237696
2.638768768768769,0.47545606446288197
2.6407707707707706,0.4687562549870237
2.642772772772773,0.46274242599049364
2.644774774774775,0.45742970479679673
2.646776776776777,0.452841191592734
2.648778778778779,0.4489869535393487
2.6507807807807806,0.44588695033468856
2.652782782782783,0.44355744571741035
2.654784784784785,0.44200976170840534
2.656786786786787,0.4412592432886696
2.658788788788789,0.4413162282698521
2.6607907907907906,0.44219168394349573
2.662792792792793,0.4439028518120305
2.664794794794795,0.44642483395341725
2.666796796796797,0.44979186230357404
2.668798798798799,0.4539948258916543
2.6708008008008006,0.4590305839792684
2.672802802802803,0.4648933473800147
2.674804804804805,0.47157468131425784
2.676806806806807,0.4790634495123774
2.678808808808809,0.4873421811555562
2.680810810810811,0.496391760418229
2.682812812812813,0.5061889831765115
2.684814814814815,0.5167095562491428
2.686816816816817,0.5279190525273398
2.688818818818819,0.5397834408417309
2.690820820820821,0.5522650963769723
2.692822822822823,0.5653175182934788
2.694824824824825,0.5788960604896407
2.696826826826827,0.5929497736005743
2.698828828828829,0.6074237260503849
2.700830830830831,0.6222603258109268
2.702832832832833,0.6373999559889916
2.704834834834835,0.65277826599711
2.706836836836837,0.668329678844524
2.708838838838839,0.6839891034000013
2.710840840840841,0.6996894021599842
2.712842842842843,0.7153662631639877
2.714844844844845,0.7309503537074341
2.716846846846847,0.7463795823500969
2.718848848848849,0.7615916072850367
2.720850850850851,0.7765269529012453
2.722852852852853,0.7911305106347647
2.724854854854855,0.8053513583921187
2.726856856856857,0.8191430299701513
2.728858858858859,0.8324642071399129
2.730860860860861,0.8452803395861846
2.732862862862863,0.857560287832441
2.734864864864865,0.8692800482701737
2.736866866866867,0.8804217611352537
2.738868868868869,0.8909719004171957
2.740870870870871,0.9009225263361851
2.742872872872873,0.9102706199495514
2.744874874874875,0.9190187846003257
2.746876876876877,0.9271717791521613
2.748878878878879,0.9347395751870605
2.750880880880881,0.9417339621455167
