
Frequencies,Fidelities
1.87,0.9872963215012098
1.872002002002002,0.9872951493046858
1.874004004004004,0.987293529476243
1.8760060060060062,0.9872914267074143
1.8780080080080082,0.9872888403110668
1.8800100100100101,0.987285769800429
1.882012012012012,0.9872822162690467
1.884014014014014,0.9872781768477032
1.8860160160160162,0.9872736530722449
1.8880180180180182,0.9872686452751911
1.8900200200200201,0.987263153998082
1.892022022022022,0.9872571729061609
1.894024024024024,0.9872507173340015
1.8960260260260262,0.9872437811781419
1.8980280280280282,0.9872363658314771
1.9000300300300301,0.987228472902923
1.902032032032032,0.9872201042189901
1.904034034034034,0.9872112618248725
1.9060360360360362,0.9872019479855227
1.9080380380380382,0.9871921951080017
1.9100400400400401,0.9871819459735383
1.912042042042042,0.9871712335163461
1.914044044044044,0.9871600608901058
1.9160460460460462,0.9871484314721736
1.9180480480480482,0.9871363488648325
1.9200500500500501,0.987123816895046
1.922052052052052,0.9871108396153654
1.924054054054054,0.9870974213040382
1.9260560560560562,0.9870835664650973
1.9280580580580582,0.9870692798284325
1.9300600600600601,0.9870545663497021
1.932062062062062,0.987039431209992
1.934064064064064,0.9870238798157663
1.9360660660660662,0.9870079177981917
1.9380680680680682,0.9869915510127923
1.9400700700700702,0.9869747855382897
1.942072072072072,0.9869576276762385
1.944074074074074,0.9869400839498703
1.9460760760760762,0.986922161102844
1.9480780780780782,0.9869038660981256
1.9500800800800802,0.9868852086726481
1.9520820820820821,0.9868661832079549
1.954084084084084,0.9868467862202056
1.9560860860860863,0.986827033077783
1.9580880880880882,0.9868069888247555
1.9600900900900902,0.9867866212427197
1.9620920920920921,0.9867659340265257
1.9640940940940943,0.9867449380491121
1.9660960960960963,0.986723644133388
1.9680980980980982,0.9867020895734712
1.9701001001001002,0.9866802212333836
1.9721021021021021,0.9866580807332331
1.9741041041041043,0.9866356728068444
1.9761061061061063,0.9866130170300467
1.9781081081081082,0.9865901185408806
1.9801101101101102,0.9865669875174174
1.9821121121121121,0.986543634312484
1.9841141141141143,0.9865200694496385
1.9861161161161163,0.9864963036189361
1.9881181181181182,0.9864723476726781
1.9901201201201202,0.9864482126208322
1.9921221221221221,0.9864239096265106
1.9941241241241243,0.9863994476164532
1.9961261261261263,0.9863748429996523
1.9981281281281282,0.9863501048489972
2.00013013013013,0.9863252447936823
2.0021321321321324,0.9863002747365672
2.004134134134134,0.9862752054914902
2.0061361361361363,0.9862500515203367
2.008138138138138,0.9862248238199233
2.01014014014014,0.9861995346985443
2.0121421421421424,0.9861741965632974
2.014144144144144,0.9861488219142269
2.0161461461461463,0.9861234233377733
2.018148148148148,0.9860980135004259
2.02015015015015,0.9860726051424878
2.0221521521521524,0.986047211071136
2.024154154154154,0.9860218430589466
2.0261561561561563,0.98599651588465
2.028158158158158,0.9859712417508456
2.03016016016016,0.9859460336652459
2.0321621621621624,0.9859209046683014
2.034164164164164,0.9858958678260797
2.0361661661661663,0.9858709389856066
2.038168168168168,0.9858461258658212
2.04017017017017,0.985821444182316
2.0421721721721724,0.9857969070313384
2.044174174174174,0.9857725274982398
2.0461761761761763,0.9857483186500859
2.0481781781781785,0.9857243105062039
2.0501801801801802,0.9857004819707086
2.0521821821821824,0.9856768631354893
2.054184184184184,0.9856534419087979
2.0561861861861863,0.9856302813455626
2.0581881881881885,0.9856073690809557
2.0601901901901902,0.9855847313248166
2.0621921921921924,0.9855623720906539
2.064194194194194,0.9855402807422711
2.0661961961961963,0.9855185003340989
2.0681981981981985,0.9854970158081814
2.0702002002002002,0.9854758574094126
2.0722022022022024,0.9854550344876295
2.074204204204204,0.985434559066519
2.0762062062062063,0.9854144430395875
2.0782082082082085,0.9853946981629995
2.0802102102102102,0.9853753360484024
2.0822122122122124,0.9853563681559824
2.084214214214214,0.9853378057874079
2.0862162162162163,0.9853196600790405
2.0882182182182185,0.9853019419951431
2.0902202202202202,0.9852846623211773
2.0922222222222224,0.9852678316573225
2.094224224224224,0.9852514604119654
2.0962262262262263,0.9852355587954358
2.0982282282282285,0.9852201368137447
2.1002302302302303,0.9852052042625687
2.1022322322322324,0.9851907707213285
2.104234234234234,0.9851768455473534
2.1062362362362363,0.9851634378702758
2.1082382382382385,0.9851505565865712
2.1102402402402403,0.9851382103541565
2.1122422422422424,0.9851264075872602
2.114244244244244,0.9851151564514392
2.1162462462462464,0.9851044648586879
2.1182482482482485,0.9850943404628211
2.1202502502502503,0.9850847906549718
2.1222522522522524,0.9850758225592797
2.124254254254254,0.9850674430287506
2.1262562562562564,0.9850596586413842
2.1282582582582585,0.9850524756963756
2.1302602602602603,0.9850459002105322
2.1322622622622625,0.985039937915013
2.134264264264264,0.9850345942520841
2.1362662662662664,0.9850298503651894
2.1382682682682685,0.9850257591191381
2.1402702702702703,0.9850223010709546
2.1422722722722725,0.9850194804798222
2.144274274274274,0.9850173013032246
2.1462762762762764,0.9850157671950586
2.1482782782782786,0.9850148815038028
2.1502802802802803,0.9850146472710796
2.1522822822822825,0.9850150672302624
2.154284284284284,0.9850161438053591
2.1562862862862864,0.9850178791100714
2.1582882882882886,0.9850202749471165
2.1602902902902903,0.9850233328076841
2.1622922922922925,0.9850270538711144
2.164294294294294,0.9850314390048254
2.1662962962962964,0.9850364887643461
2.1682982982982986,0.9850422033936566
2.1703003003003003,0.9850485828256018
2.1723023023023025,0.9850556266826477
2.1743043043043047,0.9850633342776718
2.1763063063063064,0.9850717046150381
2.1783083083083086,0.9850807363918443
2.1803103103103103,0.9850904210128408
2.1823123123123125,0.9851007705496736
2.1843143143143147,0.9851117757889436
2.1863163163163164,0.9851234342146477
2.1883183183183186,0.9851357430123259
2.1903203203203203,0.9851486990713966
2.1923223223223225,0.9851622989875626
2.1943243243243247,0.9851765390654366
2.1963263263263264,0.98519141532125
2.1983283283283286,0.9852069234857844
2.2003303303303303,0.9852230937327083
2.2023323323323325,0.9852398520705364
2.2043343343343347,0.9852572278286049
2.2063363363363364,0.985275215627596
2.2083383383383386,0.9852938098192201
2.2103403403403403,0.9853129998646671
2.2123423423423425,0.9853327882786864
2.2143443443443447,0.9853531645619574
2.2163463463463464,0.9853741176465632
2.2183483483483486,0.9853956495973621
2.2203503503503503,0.9854177526316815
2.2223523523523525,0.9854404113117559
2.2243543543543547,0.9854636219793032
2.2263563563563564,0.9854873767437738
2.2283583583583586,0.9855116674870017
2.2303603603603603,0.9855364858677432
2.2323623623623625,0.9855618233263828
2.2343643643643647,0.9855876710895883
2.2363663663663664,0.9856140201750466
2.2383683683683686,0.9856408613962953
2.2403703703703703,0.9856681853675869
2.2423723723723725,0.9856960320316979
2.2443743743743747,0.9857242986272627
2.2463763763763764,0.9857530198611932
2.2483783783783786,0.9857821856975468
2.2503803803803804,0.9858117854305173
2.2523823823823825,0.9858418071237983
2.2543843843843847,0.98587214972748
2.2563863863863864,0.9859029756653763
2.2583883883883886,0.9859341917246773
2.2603903903903904,0.9859657867977342
2.2623923923923925,0.985997744432708
2.2643943943943947,0.9860300875336799
2.2663963963963965,0.9860627419682584
2.2683983983983986,0.986095738498588
2.2704004004004004,0.9861290620549973
2.2724024024024025,0.9861626899051167
2.2744044044044047,0.9861966152358216
2.2764064064064065,0.9862308297509601
2.2784084084084086,0.9862653120229186
2.2804104104104104,0.9863000582751644
2.2824124124124126,0.9863350493996574
2.2844144144144147,0.986370275888775
2.2864164164164165,0.9864057371923587
2.2884184184184186,0.9864413995229074
2.2904204204204204,0.9864772531520057
2.2924224224224226,0.9865132970624594
2.2944244244244247,0.9865495259822524
2.2964264264264265,0.9865859022395927
2.2984284284284286,0.9866224096079034
2.3004304304304304,0.9866590798133683
2.3024324324324326,0.9866958205681707
2.3044344344344347,0.98673270160348
2.3064364364364365,0.9867696498501167
2.3084384384384387,0.9868067195164774
2.3104404404404404,0.9868438406967115
2.3124424424424426,0.9868810152125839
2.3144444444444447,0.9869182176294948
2.3164464464464465,0.9869554597428644
2.3184484484484487,0.986992714994079
2.3204504504504504,0.9870299699428394
2.3224524524524526,0.9870672111353954
2.3244544544544548,0.987104392377985
2.3264564564564565,0.9871415650914515
2.3284584584584587,0.9871787124161868
2.3304604604604604,0.9872157628186498
2.3324624624624626,0.9872527321111026
2.3344644644644648,0.9872896068325954
2.3364664664664665,0.9873263735328666
2.3384684684684687,0.9873630187756555
2.3404704704704704,0.9873995291419423
2.3424724724724726,0.987435891233159
2.3444744744744748,0.9874720916743965
2.3464764764764765,0.9875080980419749
2.3484784784784787,0.987543949640987
2.3504804804804804,0.9875795855315975
2.3524824824824826,0.9876150065748752
2.3544844844844848,0.9876501995611735
2.3564864864864865,0.9876851480550891
2.3584884884884887,0.9877198117398575
2.3604904904904904,0.9877542733125386
2.3624924924924926,0.9877884225236964
2.364494494494495,0.9878222783217341
2.3664964964964965,0.9878558277967315
2.3684984984984987,0.9878890580994298
2.3705005005005004,0.9879219564442445
2.3725025025025026,0.9879545101123474
2.374504504504505,0.9879867064547581
2.3765065065065065,0.9880185328954157
2.3785085085085087,0.9880499769343496
2.3805105105105104,0.9880810261507328
2.3825125125125126,0.9881116682061428
2.384514514514515,0.9881418652884103
2.3865165165165165,0.9881716564367229
2.3885185185185187,0.988201003934817
2.3905205205205204,0.9882298958058522
2.3925225225225226,0.9882583424162031
2.394524524524525,0.9882862889165569
2.3965265265265265,0.9883137439320403
2.3985285285285287,0.9883406916345739
2.4005305305305304,0.9883671067859767
2.4025325325325326,0.9883930200401638
2.404534534534535,0.9884183888845929
2.4065365365365365,0.9884432175633189
2.4085385385385387,0.9884674876739664
2.4105405405405405,0.9884911883822857
2.4125425425425426,0.988514309604704
2.414544544544545,0.9885368398843457
2.4165465465465465,0.9885587987363634
2.4185485485485487,0.9885801152184521
2.4205505505505505,0.9886008102125668
2.4225525525525526,0.9886208737478924
2.424554554554555,0.9886402960114502
2.4265565565565566,0.9886590673524199
2.4285585585585587,0.9886771782861787
2.4305605605605605,0.9886946021071442
2.4325625625625626,0.9887113713722167
2.434564564564565,0.988727448262944
2.4365665665665666,0.9887428346200937
2.4385685685685687,0.9887574708676004
2.4405705705705705,0.9887714326065076
2.4425725725725727,0.9887846671221913
2.444574574574575,0.9887972094970815
2.4465765765765766,0.9888089917729049
2.4485785785785787,0.988820032838859
2.4505805805805805,0.9888303058095355
2.4525825825825827,0.9888398174723912
2.454584584584585,0.9888485451345969
2.4565865865865866,0.988856490135573
2.4585885885885888,0.9888636973639655
2.4605905905905905,0.9888701201009562
2.4625925925925927,0.9888757648390798
2.464594594594595,0.9888805830675707
2.4665965965965966,0.9888845847253146
2.4685985985985988,0.9888877794839724
2.4706006006006005,0.9888901608944106
2.4726026026026027,0.9888917451775193
2.474604604604605,0.9888924931410286
2.4766066066066066,0.9888924193146919
2.4786086086086088,0.9888915148246612
2.4806106106106105,0.9888897763475064
2.4826126126126127,0.988887207917741
2.484614614614615,0.9888837807539231
2.4866166166166166,0.9888795172836838
2.4886186186186188,0.9888744175703418
2.4906206206206205,0.9888684677316197
2.4926226226226227,0.9888616690902963
2.494624624624625,0.9888540309609651
2.4966266266266266,0.9888455239223206
2.498628628628629,0.9888361694002238
2.5006306306306305,0.9888259600798996
2.5026326326326327,0.988814899045031
2.504634634634635,0.9888029878661039
2.5066366366366366,0.9887902211368814
2.508638638638639,0.9887765982359579
2.5106406406406405,0.9887621285594512
2.5126426426426427,0.9887468171325015
2.514644644644645,0.9887306576803748
2.5166466466466466,0.9887136474028179
2.518648648648649,0.9886959831236187
2.5206506506506505,0.9886772974448684
2.5226526526526527,0.9886577705151699
2.524654654654655,0.9886374060345824
2.5266566566566566,0.9886160135488774
2.528658658658659,0.9885940084996312
2.5306606606606605,0.9885711641325671
2.5326626626626627,0.9885475224168708
2.534664664664665,0.9885230690456674
2.5366666666666666,0.988497819537603
2.538668668668669,0.9884717771705
2.5406706706706705,0.9884449463195798
2.5426726726726727,0.9884173213896035
2.544674674674675,0.9883889196315491
2.5466766766766766,0.9883597492498714
2.548678678678679,0.9883298235706407
2.5506806806806805,0.988299155164041
2.5526826826826827,0.9882677417313619
2.554684684684685,0.988235627693648
2.5566866866866866,0.9882027638617542
2.558688688688689,0.9881691894173772
2.5606906906906906,0.988134920806251
2.5626926926926927,0.988099926484501
2.564694694694695,0.988064295331895
2.5666966966966966,0.9880279641425134
2.568698698698699,0.9879910394826735
2.5707007007007006,0.9879533902292099
2.5727027027027027,0.9879151425914461
2.574704704704705,0.9878762749804822
2.5767067067067067,0.9878368055352507
2.578708708708709,0.987796734732972
2.5807107107107106,0.9877560974387437
2.5827127127127127,0.987714889223337
2.584714714714715,0.9876731351170099
2.5867167167167167,0.987630846730028
2.588718718718719,0.9875880348075103
2.5907207207207206,0.9875447219517939
2.5927227227227228,0.9875009213467711
2.594724724724725,0.9874566280769792
2.5967267267267267,0.9874118883807073
2.598728728728729,0.9873667386815695
2.6007307307307306,0.987321164636147
2.6027327327327328,0.987275154846534
2.604734734734735,0.9872288892801344
2.606736736736737,0.9871821044484598
2.608738738738739,0.9871349350656072
2.6107407407407406,0.987087508626451
2.6127427427427428,0.9870397451749846
2.614744744744745,0.9869917054576984
2.616746746746747,0.9869433904783299
2.618748748748749,0.9868948083141782
2.6207507507507506,0.9868460020680501
2.6227527527527528,0.9867969674798395
2.624754754754755,0.9867477335915907
2.626756756756757,0.9866983202190116
2.628758758758759,0.9866487937737031
2.6307607607607606,0.9865990347705668
2.6327627627627628,0.9865491993950546
2.634764764764765,0.9864992733198069
2.636766766766767,0.9864492617175259
2.638768768768769,0.9863991954981225
2.6407707707707706,0.9863491040205427
2.642772772772773,0.9862989814595143
2.644774774774775,0.986248860522309
2.646776776776777,0.9861987659587382
2.648778778778779,0.9861487238355395
2.6507807807807806,0.986098736034031
2.652782782782783,0.986048867500889
2.654784784784785,0.9859990877912563
2.656786786786787,0.9859494464090727
2.658788788788789,0.985899959387522
2.6607907907907906,0.9858506376643225
2.662792792792793,0.9858015069669058
2.664794794794795,0.9857525873631344
2.666796796796797,0.985704002455642
2.668798798798799,0.9856555999176005
2.6708008008008006,0.9856074595041144
2.672802802802803,0.9855595960306024
2.674804804804805,0.9855120057027593
2.676806806806807,0.9854648173466704
2.678808808808809,0.9854179758489792
2.680810810810811,0.9853714945885325
2.682812812812813,0.9853254326019653
2.684814814814815,0.9852797978457942
2.686816816816817,0.9852346061443373
2.688818818818819,0.9851899004702069
2.690820820820821,0.9851456363045593
2.692822822822823,0.9851018701315223
2.694824824824825,0.9850586152162635
2.696826826826827,0.9850159040554852
2.698828828828829,0.9849737453315435
2.700830830830831,0.9849321619647662
2.702832832832833,0.9848911781041118
2.704834834834835,0.9848507827417664
2.706836836836837,0.9848110191005084
2.708838838838839,0.9847718869500423
2.710840840840841,0.9847334056765352
2.712842842842843,0.9846956685932986
2.714844844844845,0.9846585625107995
2.716846846846847,0.9846221709780678
2.718848848848849,0.9845865174260617
2.720850850850851,0.9845516134121414
2.722852852852853,0.9845174386951484
2.724854854854855,0.9844840698813937
2.726856856856857,0.9844514457241459
2.728858858858859,0.9844196385785009
2.730860860860861,0.9843886395150533
2.732862862862863,0.984358470631348
2.734864864864865,0.9843291226693349
2.736866866866867,0.9843006427249114
2.738868868868869,0.984273032784376
2.740870870870871,0.9842463047076387
2.742872872872873,0.9842204168532794
2.744874874874875,0.9841954712163817
2.746876876876877,0.984171412138095
2.748878878878879,0.9841482767057562
2.750880880880881,0.9841261029809908
