2.752882882882883,0.9399082178466674
2.754884884884885,0.9396936627595806
2.756886886886887,0.9394861035470755
2.758888888888889,0.9392855010586818
2.760890890890891,0.9390917605869582
2.762892892892893,0.9389053229009855
2.764894894894895,0.9387257576880235
2.766896896896897,0.9385533039913769
2.768898898898899,0.9383880412136275
2.770900900900901,0.9382298898441643
2.772902902902903,0.9380787382260232
2.774904904904905,0.9379347188463316
2.7769069069069072,0.9377976668932171
2.778908908908909,0.9376678224566397
2.780910910910911,0.9375449677198071
2.782912912912913,0.9374291294203366
2.784914914914915,0.9373204621670804
2.7869169169169172,0.9372184236549176
2.788918918918919,0.9371238436009695
2.790920920920921,0.9370359551653499
2.792922922922923,0.9369550415517597
2.794924924924925,0.93688106331459
2.7969269269269272,0.9368139218746634
2.798928928928929,0.9367534443469653
2.800930930930931,0.936699783582773
2.802932932932933,0.9366528573842926
2.804934934934935,0.9366126250819696
2.8069369369369372,0.9365789609836153
2.808938938938939,0.9365518933873389
2.810940940940941,0.9365313380080937
2.812942942942943,0.9365172066955286
2.814944944944945,0.9365095347000506
2.8169469469469473,0.9365082038855623
2.818948948948949,0.936512906469093
2.820950950950951,0.9365239917405875
2.822952952952953,0.9365411125238735
2.824954954954955,0.9365644275237404
2.8269569569569573,0.9365936482337955
2.828958958958959,0.9366289847240628
2.830960960960961,0.9366700955180979
2.832962962962963,0.9367168848500043
2.834964964964965,0.9367695022316075
2.8369669669669673,0.9368276913124186
2.838968968968969,0.9368914483136763
2.840970970970971,0.936960653497225
2.842972972972973,0.9370353522692871
2.844974974974975,0.9371152759464322
2.8469769769769773,0.9372005225430277
2.848978978978979,0.9372908161312462
2.850980980980981,0.9373864753106563
2.852982982982983,0.9374870017029137
2.854984984984985,0.93759250172085
2.8569869869869873,0.9377028621379198
2.858988988988989,0.9378179304353692
2.860990990990991,0.93793775115217
2.862992992992993,0.938062230316321
2.864994994994995,0.9381912559981407
2.8669969969969973,0.9383247762416458
2.868998998998999,0.9384626888493337
2.871001001001001,0.93860498566444
2.873003003003003,0.9387514697243533
2.875005005005005,0.9389021979111534
2.8770070070070073,0.9390569911608524
2.879009009009009,0.9392158789616535
2.881011011011011,0.939378662321414
2.883013013013013,0.9395452621827413
2.885015015015015,0.939715801852169
2.8870170170170173,0.9398900984996815
2.889019019019019,0.9400680971226222
2.891021021021021,0.9402496700726537
2.893023023023023,0.9404348644635686
2.895025025025025,0.940623513550173
2.8970270270270273,0.9408155684999449
2.899029029029029,0.9410110049689763
2.901031031031031,0.9412097683294703
2.903033033033033,0.9414118312547016
2.905035035035035,0.9416169136802007
2.9070370370370373,0.9418254192241649
2.909039039039039,0.942036853327034
2.911041041041041,0.9422512765675749
2.913043043043043,0.9424686842501886
2.915045045045045,0.9426890533104118
2.9170470470470473,0.9429122543586701
2.919049049049049,0.9431383843397584
2.9210510510510512,0.9433672967349135
2.923053053053053,0.9435988133869005
2.925055055055055,0.9438330103445083
2.9270570570570573,0.9440699340993083
2.929059059059059,0.9443094481524451
2.9310610610610612,0.9445513860045608
2.933063063063063,0.944795961904249
2.935065065065065,0.9450429588528532
2.9370670670670673,0.9452924875232175
2.939069069069069,0.9455442873162574
2.9410710710710712,0.9457984091699648
2.943073073073073,0.946054799180293
2.945075075075075,0.9463137593589442
2.9470770770770773,0.9465748250509218
2.949079079079079,0.9468380655119711
2.9510810810810812,0.9471034895484766
2.953083083083083,0.9473709566146222
2.955085085085085,0.9476405353532525
2.9570870870870873,0.9479123709560832
2.959089089089089,0.9481860925734681
2.9610910910910913,0.9484617517912072
2.963093093093093,0.948739431079003
2.965095095095095,0.9490191081681063
2.9670970970970973,0.9493007404986609
2.9690990990990995,0.9495840415790241
2.9711011011011013,0.9498694282219963
2.973103103103103,0.950156465941449
2.975105105105105,0.9504452963423331
2.9771071071071074,0.9507359494520365
2.9791091091091095,0.9510281955113994
2.9811111111111113,0.95132207970493
2.983113113113113,0.9516176002065705
2.985115115115115,0.951914900694847
2.9871171171171174,0.9522135772293665
2.9891191191191195,0.9525139303579824
2.9911211211211213,0.9528156902358426
2.993123123123123,0.9531188500315959
2.995125125125125,0.9534235091316495
2.9971271271271274,0.9537295361940739
2.9991291291291295,0.9540368523209881
3.0011311311311313,0.9543454436348924
3.003133133133133,0.9546553922918152
3.005135135135135,0.9549665496167038
3.0071371371371374,0.9552787291032206
3.0091391391391396,0.9555921108039813
3.0111411411411413,0.9559064114266271
3.013143143143143,0.9562219073185553
3.015145145145145,0.956538247002189
3.0171471471471474,0.9568555010777561
3.0191491491491496,0.957173605489048
3.0211511511511513,0.9574925666102247
3.023153153153153,0.9578121951235422
3.025155155155155,0.9581326609973302
3.0271571571571574,0.9584536958805842
3.0291591591591596,0.9587752400676834
3.0311611611611613,0.9590973150670653
3.033163163163163,0.9594198132218236
3.035165165165165,0.9597427130397186
3.0371671671671674,0.9600658642470393
3.0391691691691696,0.9603894045571133
3.0411711711711713,0.9607130887111982
3.043173173173173,0.96103676275187
3.045175175175175,0.9613605154603959
3.0471771771771774,0.9616840967794362
3.0491791791791796,0.9620076817364375
3.0511811811811813,0.9623310883625863
3.053183183183183,0.9626542476415356
3.0551851851851852,0.9629769020938085
3.0571871871871874,0.9632991364562488
3.0591891891891896,0.9636208252985328
3.0611911911911913,0.9639419060426642
3.063193193193193,0.9642623843023714
3.0651951951951952,0.9645819632702249
3.0671971971971974,0.9649007189988673
3.0691991991991996,0.9652184404353722
3.0712012012012013,0.965535126193489
3.073203203203203,0.965850729893956
3.0752052052052052,0.9661649408842746
3.0772072072072074,0.9664779638157734
3.0792092092092096,0.9667894776571787
3.0812112112112113,0.9670994762491505
3.083213213213213,0.9674078214358632
3.0852152152152152,0.9677144570104319
3.0872172172172174,0.9680191649593108
3.0892192192192196,0.9683219887108673
3.0912212212212213,0.9686228651894022
3.093223223223223,0.9689215102425883
3.0952252252252253,0.9692180283375297
3.0972272272272274,0.9695121411550048
3.0992292292292296,0.9698038743391624
3.1012312312312313,0.970093013469769
3.103233233233233,0.9703796762026831
3.1052352352352353,0.9706634406618185
3.1072372372372374,0.9709444052913271
3.1092392392392396,0.9712224978927795
3.1112412412412414,0.9714975882885293
3.113243243243243,0.9717695413599049
3.1152452452452453,0.9720381916565056
3.1172472472472474,0.9723034730045431
3.1192492492492496,0.9725654558012302
3.1212512512512514,0.9728239673509143
3.123253253253253,0.9730788032911666
3.1252552552552553,0.97332986700768
3.1272572572572575,0.9735773188774799
3.1292592592592596,0.9738208135511777
3.1312612612612614,0.9740603401456774
3.133263263263263,0.9742958226657815
3.1352652652652653,0.9745269893760491
3.1372672672672675,0.9747542189549688
3.1392692692692696,0.9749769922707558
3.1412712712712714,0.9751953552086724
3.143273273273273,0.9754092626867165
3.1452752752752753,0.9756186682148484
3.1472772772772775,0.9758235265711553
3.1492792792792796,0.9760235156862922
3.1512812812812814,0.9762189164976198
3.153283283283283,0.976409533933095
3.1552852852852853,0.9765951258109319
3.1572872872872875,0.9767758738638935
3.1592892892892896,0.9769515305097892
3.1612912912912914,0.9771222342191948
3.163293293293293,0.9772877572310641
3.1652952952952953,0.9774481522502964
3.1672972972972975,0.9776033353800503
3.1692992992992997,0.9777533452005067
3.1713013013013014,0.9778978859843173
3.173303303303303,0.9780372294418832
3.1753053053053053,0.9781712330510254
3.1773073073073075,0.9782999040670272
3.1793093093093097,0.9784230730937579
3.1813113113113114,0.97854080104604
3.183313313313313,0.9786531305715283
3.1853153153153153,0.9787600171883697
3.1873173173173175,0.9788612711809075
3.1893193193193197,0.9789572085571032
3.1913213213213214,0.9790475663962025
3.193323323323323,0.9791324664225848
3.1953253253253253,0.9792117910109513
3.1973273273273275,0.9792856852356735
3.1993293293293297,0.979354163055471
3.2013313313313314,0.9794171010588775
3.203333333333333,0.9794745707816216
3.2053353353353353,0.9795266421006483
3.2073373373373375,0.9795732189682718
3.2093393393393397,0.9796145881982491
3.2113413413413414,0.9796504476825154
3.213343343343343,0.9796810517846459
3.2153453453453453,0.9797063791229661
3.2173473473473475,0.9797266048146773
3.2193493493493497,0.9797414937797991
3.2213513513513514,0.9797511896604763
3.223353353353353,0.9797559669655401
3.2253553553553553,0.9797556063538911
3.2273573573573575,0.9797502649872248
3.2293593593593597,0.9797399931144075
3.2313613613613614,0.9797249603439597
3.233363363363363,0.9797050878759389
3.2353653653653653,0.9796805695069961
3.2373673673673675,0.9796513460515548
3.2393693693693697,0.9796176255273448
3.2413713713713714,0.9795793781577559
3.243373373373373,0.9795367392970402
3.2453753753753753,0.9794898245731001
3.2473773773773775,0.9794387104217888
3.2493793793793797,0.9793833904874041
3.2513813813813814,0.9793241188040765
3.253383383383383,0.9792609123230445
3.2553853853853854,0.979193981914768
3.2573873873873875,0.9791231884093058
3.2593893893893897,0.9790487885457408
3.2613913913913914,0.9789708224640429
3.263393393393393,0.978889448028125
3.2653953953953954,0.9788046827310659
3.2673973973973975,0.9787168636852686
3.2693993993993997,0.978625867704167
3.2714014014014015,0.978531854889997
3.273403403403403,0.9784350329792156
3.2754054054054054,0.9783354493090616
3.2774074074074075,0.9782331762577456
3.2794094094094097,0.9781285029147162
3.2814114114114115,0.9780213519821124
3.283413413413413,0.9779119274890004
3.2854154154154154,0.9778002832001655
3.2874174174174176,0.9776867635540207
3.2894194194194197,0.9775711580625112
3.2914214214214215,0.977453895721828
3.293423423423423,0.9773348140113516
3.2954254254254254,0.9772142216143848
3.2974274274274276,0.9770921395866117
3.2994294294294297,0.9769688211119818
3.3014314314314315,0.9768443210473202
3.303433433433433,0.9767187390590605
3.3054354354354354,0.9765922134633244
3.3074374374374376,0.9764648664944102
3.3094394394394397,0.9763367593048732
3.3114414414414415,0.9762080867366906
3.313443443443443,0.9760789101353647
3.3154454454454454,0.975949356799237
3.3174474474474476,0.9758195770729177
3.3194494494494498,0.9756897237460646
3.3214514514514515,0.9755598175362312
3.323453453453453,0.9754300217304788
3.3254554554554554,0.975300295839151
3.3274574574574576,0.9751710956289594
3.3294594594594598,0.9750422067922296
3.3314614614614615,0.9749138250589388
3.3334634634634632,0.9747861898014119
3.3354654654654654,0.9746592398934145
3.3374674674674676,0.9745331206641015
3.3394694694694698,0.974407909620838
3.3414714714714715,0.9742836558534153
3.3434734734734737,0.9741606059254603
3.3454754754754754,0.9740387734728608
3.3474774774774776,0.9739182631845378
3.3494794794794798,0.9737991087125535
3.3514814814814815,0.9736815412389836
3.3534834834834837,0.9735652464264188
3.3554854854854854,0.9734508248463037
3.3574874874874876,0.9733382920404139
3.3594894894894898,0.9732272756354561
3.3614914914914915,0.9731182931681744
3.3634934934934937,0.9730112125300854
3.3654954954954954,0.9729060245795029
3.3674974974974976,0.9728030942241086
3.3694994994995,0.9727022569363419
3.3715015015015015,0.9726035994433836
3.3735035035035037,0.9725072681331175
3.3755055055055054,0.9724132315443491
3.3775075075075076,0.9723216399855222
3.37950950950951,0.9722324385785001
3.3815115115115115,0.972145686822808
3.3835135135135137,0.9720614907586617
3.3855155155155154,0.9719797678158723
3.3875175175175176,0.9719007165821653
3.38951951951952,0.9718243145555392
3.3915215215215215,0.9717506333523647
3.3935235235235237,0.9716796356097942
3.3955255255255254,0.9716113985370219
3.3975275275275276,0.9715458696755193
3.39952952952953,0.9714832771133758
3.4015315315315315,0.9714234735073556
3.4035335335335337,0.9713663907868603
3.4055355355355355,0.9713122811796698
3.4075375375375376,0.9712610457643676
3.40953953953954,0.9712127144020074
3.4115415415415415,0.9711673430273877
3.4135435435435437,0.9711247704794586
3.4155455455455455,0.9710852503785431
3.4175475475475476,0.9710486322574617
3.41954954954955,0.9710149755662711
3.4215515515515516,0.9709842053256409
3.4235535535535537,0.9709564794875851
3.4255555555555555,0.9709316418247351
3.4275575575575576,0.9709097358981384
3.42955955955956,0.9708907197060501
3.4315615615615616,0.9708747665296316
3.4335635635635637,0.970861732021744
3.4355655655655655,0.9708515617583573
3.4375675675675677,0.9708442710075644
3.43956956956957,0.9708397900645591
3.4415715715715716,0.9708383012631723
3.4435735735735737,0.9708396892165793
3.4455755755755755,0.9708438513379971
3.4475775775775777,0.9708509330578174
3.44957957957958,0.9708608386931911
3.4515815815815816,0.9708735163535508
3.4535835835835837,0.9708889054842262
3.4555855855855855,0.9709070011755302
3.4575875875875877,0.9709278897369122
3.45958958958959,0.9709514731174969
3.4615915915915916,0.970977698246751
3.4635935935935938,0.97100672176435
3.4655955955955955,0.9710382802904785
3.4675975975975977,0.9710724311446698
3.4695995995996,0.9711090903362931
3.4716016016016016,0.9711488529873605
3.4736036036036038,0.9711906396128904
3.4756056056056055,0.9712349155148197
3.4776076076076077,0.9712813858815363
3.47960960960961,0.9713305436869262
3.481611611611612,0.9713821027902914
3.4836136136136138,0.9714360288753131
3.4856156156156155,0.9714923014677614
3.4876176176176177,0.9715508855036521
3.48961961961962,0.9716117282421757
3.491621621621622,0.971674844130415
3.4936236236236238,0.9717401888510333
3.4956256256256255,0.971807713749694
3.4976276276276277,0.9718773923270484
3.49962962962963,0.9719493531875801
3.501631631631632,0.9720232621033027
3.503633633633634,0.972099238754672
3.5056356356356355,0.9721772528024777
3.5076376376376377,0.9722572739782976
3.50963963963964,0.9723392720889724
3.511641641641642,0.9724232172393907
3.513643643643644,0.9725090801772301
3.5156456456456455,0.9725968314888057
3.5176476476476477,0.9726864419320291
3.51964964964965,0.9727778824618744
3.521651651651652,0.9728711388076989
3.523653653653654,0.9729661528242917
3.5256556556556555,0.9730629109689273
3.5276576576576577,0.9731613849540841
3.52965965965966,0.9732615364902084
3.531661661661662,0.9733633547627936
3.533663663663664,0.9734668109492027
3.5356656656656655,0.9735718731895066
3.5376676676676677,0.9736785145146593
3.53966966966967,0.9737867081501179
3.541671671671672,0.9738964274999351
3.543673673673674,0.9740076519104769
3.5456756756756755,0.9741203432609017
3.5476776776776777,0.9742344816286461
3.54967967967968,0.9743500413874876
3.551681681681682,0.9744669968443159
3.553683683683684,0.9745853224181071
3.5556856856856855,0.9747049926203702
3.5576876876876877,0.9748259820320393
3.55968968968969,0.9749482652789675
3.561691691691692,0.9750718170062646
3.563693693693694,0.9751966118516262
3.5656956956956956,0.9753226244593091
3.5676976976976977,0.9754498305804694
3.5696996996997,0.9755782031263978
3.571701701701702,0.9757077175231068
3.573703703703704,0.9758383482253109
3.5757057057057056,0.9759700695536694
3.5777077077077077,0.976102855667024
3.57970970970971,0.9762366640362216
3.581711711711712,0.9763715015890341
3.583713713713714,0.9765073255744682
3.5857157157157156,0.9766441083962826
3.5877177177177177,0.9767820289357673
3.58971971971972,0.9769206474071815
3.591721721721722,0.9770601432875273
3.593723723723724,0.9772004885633345
3.5957257257257256,0.9773416549698367
3.5977277277277278,0.9774836137573989
3.59972972972973,0.9776263357255969
3.601731731731732,0.9777697912201803
3.603733733733734,0.9779139501109768
3.6057357357357356,0.9780587817705515
3.6077377377377378,0.9782042550538591
3.60973973973974,0.9783503382788952
3.611741741741742,0.9784969992084216
3.613743743743744,0.9786442050328653
3.6157457457457456,0.9787919223544193
3.6177477477477478,0.9789401171724507
3.61974974974975,0.9790887548854812
3.621751751751752,0.9792378003128386
3.623753753753754,0.9793872176015083
3.6257557557557556,0.9795369702491483
3.6277577577577578,0.9796870211002425
3.62975975975976,0.9798373323397862
3.631761761761762,0.9799878654885356
3.633763763763764,0.9801385813998456
3.6357657657657656,0.9802894402581211
3.637767767767768,0.9804404015789235
3.63976976976977,0.9805914242107527
3.641771771771772,0.9807424663385049
3.643773773773774,0.9808934854886806
3.6457757757757756,0.9810444385362896
3.647777777777778,0.9811952817134485
3.64977977977978,0.9813459706183886
3.651781781781782,0.981496460225317
3.653783783783784,0.9816467049049489
3.6557857857857856,0.981796658436533
3.657787787787788,0.9819462740246714
3.65978978978979,0.9820955043181816
3.661791791791792,0.9822443014305974
3.663793793793794,0.9823926169623828
3.6657957957957956,0.9825404020247628
3.667797797797798,0.9826874900985846
3.6697997997998,0.9828340681976581
3.671801801801802,0.9829799878082532
3.673803803803804,0.9831251567427955
3.6758058058058056,0.983269564790947
3.677807807807808,0.9834131195430313
3.67980980980981,0.9835558495099731
3.681811811811812,0.9836975832283925
3.683813813813814,0.9838383657475167
3.6858158158158156,0.9839779445929099
3.687817817817818,0.9841165629212714
3.68981981981982,0.984254037477581
3.691821821821822,0.9843903182976979
3.693823823823824,0.9845253396034958
3.6958258258258256,0.984659124371896
3.697827827827828,0.9847914930038772
3.69982982982983,0.9849224188483483
3.701831831831832,0.9850519881530019
3.703833833833834,0.9851799760448785
3.7058358358358356,0.9853064067872188
3.707837837837838,0.9854312382017199
3.70983983983984,0.9855543728809973
3.711841841841842,0.9856757322267287
3.713843843843844,0.985795512577406
3.7158458458458457,0.9859133066929666
3.717847847847848,0.9860293112991045
3.71984984984985,0.9861434059629612
3.721851851851852,0.9862555430395685
3.723853853853854,0.9863656927359504
3.7258558558558557,0.986473780288111
3.727857857857858,0.9865797851752415
3.72985985985986,0.9866836313004457
3.731861861861862,0.9867852743217232
3.733863863863864,0.9868846937383607
3.7358658658658657,0.9869818941540557
3.737867867867868,0.9870766726522368
3.73986986986987,0.9871691977723811
3.741871871871872,0.9872593727143908
3.743873873873874,0.9873470978829336
3.7458758758758757,0.9874323276087349
3.747877877877878,0.9875150739670977
3.74987987987988,0.9875952997049126
3.751881881881882,0.987672967023638
3.753883883883884,0.9877480451325006
3.7558858858858857,0.9878205075418249
3.757887887887888,0.9878903292697572
3.75988988988989,0.98795745635873
3.761891891891892,0.9880219239033056
3.763893893893894,0.9880836505272115
3.7658958958958957,0.9881426136478586
3.767897897897898,0.9881988424934866
3.7698998998999,0.9882522912011603
3.771901901901902,0.9883029561369837
3.773903903903904,0.9883507931818817
3.7759059059059057,0.9883958061902655
3.777907907907908,0.9884379452979596
3.77990990990991,0.9884772836820062
3.7819119119119122,0.9885137924162148
3.783913913913914,0.9885474139368413
3.7859159159159157,0.9885781736911113
3.787917917917918,0.9886061064939068
3.78991991991992,0.9886311302099341
3.7919219219219222,0.9886532417662319
3.793923923923924,0.988672520047981
3.7959259259259257,0.9886889671681224
3.797927927927928,0.9887025453412409
3.79992992992993,0.988713308586504
3.8019319319319322,0.9887212481460432
3.803933933933934,0.9887263295812916
3.8059359359359357,0.9887285939161471
3.807937937937938,0.9887280168110637
3.80993993993994,0.9887247262977825
3.8119419419419422,0.9887186858659113
3.813943943943944,0.9887098517136567
3.8159459459459457,0.9886983383966561
3.817947947947948,0.9886841599245071
3.81994994994995,0.9886672916320555
3.8219519519519523,0.9886478158062865
3.823953953953954,0.9886256973597066
3.8259559559559557,0.9886010040000608
3.827957957957958,0.9885737630815715
3.82995995995996,0.9885440114365727
3.8319619619619623,0.9885117906235592
3.833963963963964,0.9884771141964558
3.8359659659659657,0.9884400018218834
3.837967967967968,0.9884005535377451
3.83996996996997,0.9883588144627609
3.8419719719719723,0.988314719535668
3.843973973973974,0.9882684213756656
3.8459759759759757,0.9882199290449734
3.847977977977978,0.9881692835442855
3.84997997997998,0.9881165181820509
3.8519819819819823,0.9880617111329619
3.853983983983984,0.9880048957617659
3.855985985985986,0.9879461216495454
3.857987987987988,0.9878854623789711
3.85998998998999,0.9878229200791867
3.8619919919919923,0.9877585868260678
3.863993993993994,0.9876925000238547
3.865995995995996,0.9876247064515414
3.867997997997998,0.9875551708324578
3.87,0.9874841466975878
