
Frequencies,Fidelities
1.87,0.9834890052733751
1.872002002002002,0.9835667826783496
1.874004004004004,0.9836528417098911
1.8760060060060062,0.9837464514182677
1.8780080080080082,0.9838462369710064
1.8800100100100101,0.9839517037008767
1.882012012012012,0.9840613618614423
1.884014014014014,0.9841744916435061
1.8860160160160162,0.984289555803525
1.8880180180180182,0.9844058866962259
1.8900200200200201,0.984521793166369
1.892022022022022,0.984636715517026
1.894024024024024,0.9847491408757296
1.8960260260260262,0.9848581636112703
1.8980280280280282,0.9849627625692162
1.9000300300300301,0.9850619440681242
1.902032032032032,0.9851548679834663
1.904034034034034,0.9852404879289761
1.9060360360360362,0.9853181898964816
1.9080380380380382,0.9853869649747498
1.9100400400400401,0.9854463805481709
1.912042042042042,0.9854958709527109
1.914044044044044,0.9855348225595626
1.9160460460460462,0.9855629356088164
1.9180480480480482,0.9855799763679887
1.9200500500500501,0.9855855806504616
1.922052052052052,0.985579816175246
1.924054054054054,0.9855626051911981
1.9260560560560562,0.9855337277584819
1.9280580580580582,0.9854939706619964
1.9300600600600601,0.9854430810975403
1.932062062062062,0.9853816468701067
1.934064064064064,0.9853105681546928
1.9360660660660662,0.9852299256860149
1.9380680680680682,0.9851408813916948
1.9400700700700702,0.985043657411395
1.942072072072072,0.9849396947828415
1.944074074074074,0.9848296212185528
1.9460760760760762,0.9847145433732033
1.9480780780780782,0.9845957522813138
1.9500800800800802,0.984474303370253
1.9520820820820821,0.984351307478416
1.954084084084084,0.9842281028440794
1.9560860860860863,0.9841064349768793
1.9580880880880882,0.9839863684610799
1.9600900900900902,0.9838701994227921
1.9620920920920921,0.9837588675374307
1.9640940940940943,0.9836535449310182
1.9660960960960963,0.9835555779260422
1.9680980980980982,0.9834656746957359
1.9701001001001002,0.9833852044208016
1.9721021021021021,0.9833147988958437
1.9741041041041043,0.9832554299087471
1.9761061061061063,0.9832074937755013
1.9781081081081082,0.9831719603939807
1.9801101101101102,0.9831489873245204
1.9821121121121121,0.9831388551187258
1.9841141141141143,0.9831417460797637
1.9861161161161163,0.9831575551290783
1.9881181181181182,0.9831861668850574
1.9901201201201202,0.9832275411113849
1.9921221221221221,0.9832809787173911
1.9941241241241243,0.9833460662353144
1.9961261261261263,0.9834224776240162
1.9981281281281282,0.9835080115175596
2.00013013013013,0.9836034214406197
2.0021321321321324,0.9837071066730427
2.004134134134134,0.9838180133353266
2.0061361361361363,0.9839349388479117
2.008138138138138,0.9840568963870963
2.01014014014014,0.984182561301862
2.0121421421421424,0.9843105904795053
2.014144144144144,0.9844399129849564
2.0161461461461463,0.984569275079511
2.018148148148148,0.9846977174117848
2.02015015015015,0.9848229790100173
2.0221521521521524,0.9849448824710023
2.024154154154154,0.9850620002519873
2.0261561561561563,0.9851729753670357
2.028158158158158,0.9852771762286698
2.03016016016016,0.9853735631675997
2.0321621621621624,0.9854611442432929
2.034164164164164,0.985538581701535
2.0361661661661663,0.9856059119696692
2.038168168168168,0.9856620571626042
2.04017017017017,0.9857065322700501
2.0421721721721724,0.9857390525498655
2.044174174174174,0.9857591700378231
2.0461761761761763,0.9857664198292264
2.0481781781781785,0.985760780519807
2.0501801801801802,0.9857434168054047
2.0521821821821824,0.9857112534395156
2.054184184184184,0.9856674819430623
2.0561861861861863,0.9856114914888618
2.0581881881881885,0.9855436949686704
2.0601901901901902,0.985464754123848
2.0621921921921924,0.9853749818016713
2.064194194194194,0.9852754765154397
2.0661961961961963,0.9851670356581971
2.0681981981981985,0.9850506130601374
2.0702002002002002,0.9849275300115121
2.0722022022022024,0.9847985840916953
2.074204204204204,0.9846653695846774
2.0762062062062063,0.9845288169896433
2.0782082082082085,0.9843907366166292
2.0802102102102102,0.9842521682149767
2.0822122122122124,0.9841151103504956
2.084214214214214,0.983979639711313
2.0862162162162163,0.9838485910335732
2.0882182182182185,0.9837228198074162
2.0902202202202202,0.9836038120728658
2.0922222222222224,0.9834927017885022
2.094224224224224,0.9833908951098298
2.0962262262262263,0.9832992693790434
2.0982282282282285,0.9832190728513895
2.1002302302302303,0.9831510905608766
2.1022322322322324,0.9830963119700666
2.104234234234234,0.9830551325254598
2.1062362362362363,0.9830279895182514
2.1082382382382385,0.9830153909803152
2.1102402402402403,0.9830175295900494
2.1122422422422424,0.9830350113919973
2.114244244244244,0.9830655658576615
2.1162462462462464,0.9831111901815677
2.1182482482482485,0.9831706550983197
2.1202502502502503,0.9832432302589181
2.1222522522522524,0.9833283137424469
2.124254254254254,0.9834249528974328
2.1262562562562564,0.983532127651418
2.1282582582582585,0.9836489503088248
2.1302602602602603,0.9837740766395962
2.1322622622622625,0.9839070106349321
2.134264264264264,0.9840443723827673
2.1362662662662664,0.9841872824418026
2.1382682682682685,0.9843328507440424
2.1402702702702703,0.9844796468511887
2.1422722722722725,0.9846274133628578
2.144274274274274,0.9847733327238495
2.1462762762762764,0.9849174243471277
2.1482782782782786,0.9850568753281161
2.1502802802802803,0.9851914138219873
2.1522822822822825,0.9853195607970873
2.154284284284284,0.9854399424242131
2.1562862862862864,0.9855513629304576
2.1582882882882886,0.9856535700288422
2.1602902902902903,0.9857438079546902
2.1622922922922925,0.9858230152515772
2.164294294294294,0.9858897092034904
2.1662962962962964,0.9859431767833429
2.1682982982982986,0.9859826716383584
2.1703003003003003,0.9860083990383457
2.1723023023023025,0.9860194737896084
2.1743043043043047,0.9860158159317849
2.1763063063063064,0.9859974924034209
2.1783083083083086,0.9859647423683597
2.1803103103103103,0.9859167947042131
2.1823123123123125,0.9858548493131702
2.1843143143143147,0.9857793810462621
2.1863163163163164,0.9856908529446707
2.1883183183183186,0.9855897986638615
2.1903203203203203,0.9854774235992425
2.1923223223223225,0.9853542929271282
2.1943243243243247,0.985221939529926
2.1963263263263264,0.985081296903838
2.1983283283283286,0.9849337560266429
2.2003303303303303,0.9847808947205912
2.2023323323323325,0.984624019647467
2.2043343343343347,0.9844647553319241
2.2063363363363364,0.9843047239907362
2.2083383383383386,0.9841456039836265
2.2103403403403403,0.9839889572188123
2.2123423423423425,0.9838364428060515
2.2143443443443447,0.9836899200838897
2.2163463463463464,0.9835505776136763
2.2183483483483486,0.9834206733238511
2.2203503503503503,0.9833009355937098
2.2223523523523525,0.9831922176108361
2.2243543543543547,0.9830969432400785
2.2263563563563564,0.983015546568783
2.2283583583583586,0.9829490636601625
2.2303603603603603,0.9828983595602268
2.2323623623623625,0.9828639172013065
2.2343643643643647,0.9828463911399065
2.2363663663663664,0.9828456204019501
2.2383683683683686,0.9828620444611751
2.2403703703703703,0.9828952821300403
2.2423723723723725,0.9829452691858971
2.2443743743743747,0.9830113802558147
2.2463763763763764,0.9830936878123724
2.2483783783783786,0.9831893738219579
2.2503803803803804,0.9832995022760522
2.2523823823823825,0.9834223884037698
2.2543843843843847,0.9835574837771479
2.2563863863863864,0.9837009067441401
2.2583883883883886,0.9838543673367355
2.2603903903903904,0.9840149782005501
2.2623923923923925,0.9841805223965265
2.2643943943943947,0.9843506317211524
2.2663963963963965,0.9845236794627499
2.2683983983983986,0.9846967830856908
2.2704004004004004,0.9848694900053264
2.2724024024024025,0.9850397097776027
2.2744044044044047,0.9852058388187599
2.2764064064064065,0.9853665880809002
2.2784084084084086,0.9855202880986024
2.2804104104104104,0.9856654770865759
2.2824124124124126,0.985800648355375
2.2844144144144147,0.9859247705895748
2.2864164164164165,0.9860366688661186
2.2884184184184186,0.986135481561082
2.2904204204204204,0.9862193654175049
2.2924224224224226,0.9862881101781513
2.2944244244244247,0.9863412448653287
2.2964264264264265,0.9863776243416604
2.2984284284284286,0.9863969783426723
2.3004304304304304,0.9863994053024606
2.3024324324324326,0.9863836344242449
2.3044344344344347,0.9863507851287843
2.3064364364364365,0.9863005465221644
2.3084384384384387,0.986233228888316
2.3104404404404404,0.9861491959265849
2.3124424424424426,0.986049316505938
2.3144444444444447,0.9859344716292262
2.3164464464464465,0.9858049266329982
2.3184484484484487,0.9856626876355015
2.3204504504504504,0.9855088181938279
2.3224524524524526,0.9853438363103635
2.3244544544544548,0.9851702027554881
2.3264564564564565,0.9849894825056299
2.3284584584584587,0.9848032119270688
2.3304604604604604,0.9846132281600946
2.3324624624624626,0.9844215203824604
2.3344644644644648,0.9842300992075155
2.3364664664664665,0.9840407509943483
2.3384684684684687,0.983855634050782
2.3404704704704704,0.9836766072866583
2.3424724724724726,0.9835057998015708
2.3444744744744748,0.9833449610533016
2.3464764764764765,0.9831957520067649
2.3484784784784787,0.9830598962457885
2.3504804804804804,0.9829390035992172
2.3524824824824826,0.9828345007002603
2.3544844844844848,0.9827477643293858
2.3564864864864865,0.982678827757911
2.3584884884884887,0.9826296721246998
2.3604904904904904,0.9826004342930755
2.3624924924924926,0.9825916131963772
2.364494494494495,0.982603383082066
2.3664964964964965,0.982635684489946
2.3684984984984987,0.9826887115936498
2.3705005005005004,0.9827607127007991
2.3725025025025026,0.982852374096902
2.374504504504505,0.9829625171484038
2.3765065065065065,0.9830897708084301
2.3785085085085087,0.9832330336617634
2.3805105105105104,0.9833911142457592
2.3825125125125126,0.983562181827639
2.384514514514515,0.9837450732140545
2.3865165165165165,0.9839378040403233
2.3885185185185187,0.9841384842055299
2.3905205205205204,0.9843454045874472
2.3925225225225226,0.984556746449408
2.394524524524525,0.9847703439994855
2.3965265265265265,0.9849843922810702
2.3985285285285287,0.9851965801325288
2.4005305305305304,0.9854055451602479
2.4025325325325326,0.9856089693287793
2.404534534534535,0.9858050256659641
2.4065365365365365,0.9859921403669707
2.4085385385385387,0.9861680784429877
2.4105405405405405,0.9863318342342393
2.4125425425425426,0.9864817156956767
2.414544544544545,0.9866158702939998
2.4165465465465465,0.9867332436305172
2.4185485485485487,0.9868327010390591
2.4205505505505505,0.9869130106697963
2.4225525525525526,0.9869735682027311
2.424554554554555,0.9870134215533399
2.4265565565565566,0.9870320882290025
2.4285585585585587,0.9870289400550105
2.4305605605605605,0.9870038828526597
2.4325625625625626,0.9869570621940338
2.434564564564565,0.9868884253869012
2.4365665665665666,0.9867984049024657
2.4385685685685687,0.9866883967409283
2.4405705705705705,0.9865568228703007
2.4425725725725727,0.986407462699584
2.444574574574575,0.9862406041508465
2.4465765765765766,0.9860566948119477
2.4485785785785787,0.9858581180930075
2.4505805805805805,0.9856466489778262
2.4525825825825827,0.9854240371899903
2.454584584584585,0.9851921250875832
2.4565865865865866,0.9849540096771083
2.4585885885885888,0.9847115248826186
2.4605905905905905,0.9844670602318054
2.4625925925925927,0.9842238421635767
2.464594594594595,0.9839826207089828
2.4665965965965966,0.9837475890051914
2.4685985985985988,0.9835208852360807
2.4706006006006005,0.9833043201552434
2.4726026026026027,0.9831008987802397
2.474604604604605,0.9829127442519325
2.4766066066066066,0.9827416277826263
2.4786086086086088,0.982590590413186
2.4806106106106105,0.9824594494472585
2.4826126126126127,0.9823506410658216
2.484614614614615,0.9822660841114417
2.4866166166166166,0.9822061664973263
2.4886186186186188,0.9821718476712622
2.4906206206206205,0.9821637431513688
2.4926226226226227,0.9821818344645015
2.494624624624625,0.9822262534947341
2.4966266266266266,0.9822967340869825
2.498628628628629,0.9823927553744507
2.5006306306306305,0.9825134150293784
2.5026326326326327,0.9826581113039156
2.504634634634635,0.9828246451067858
2.5066366366366366,0.9830122057035829
2.508638638638639,0.9832192863684144
2.5106406406406405,0.9834439406590916
2.5126426426426427,0.9836838295832875
2.514644644644645,0.9839376089551772
2.5166466466466466,0.984201985440949
2.518648648648649,0.9844756566046811
2.5206506506506505,0.984755790687659
2.5226526526526527,0.9850401788759784
2.524654654654655,0.9853261647499119
2.5266566566566566,0.9856115245347352
2.528658658658659,0.9858937624778287
2.5306606606606605,0.9861702856581134
2.5326626626626627,0.9864388599738684
2.534664664664665,0.9866971729607728
2.5366666666666666,0.9869427159360183
2.538668668668669,0.9871734374995735
2.5406706706706705,0.9873872132170809
2.5426726726726727,0.9875819108327937
2.544674674674675,0.9877557527574021
2.5466766766766766,0.9879070412261526
2.548678678678679,0.9880340914136039
2.5506806806806805,0.9881355434163942
2.5526826826826827,0.9882099047979511
2.554684684684685,0.9882566426316745
2.5566866866866866,0.9882742659092725
2.558688688688689,0.988263021422642
2.5606906906906906,0.9882204989732516
2.5626926926926927,0.9881488052181928
2.564694694694695,0.9880473737768758
2.5666966966966966,0.9879166984383785
2.568698698698699,0.9877572561427845
2.5707007007007006,0.9875701466261295
2.5727027027027027,0.9873572297793076
2.574704704704705,0.9871185713359887
2.5767067067067067,0.986857128583682
2.578708708708709,0.9865752356776539
2.5807107107107106,0.9862747731854999
2.5827127127127127,0.9859581631296357
2.584714714714715,0.9856286164388437
2.5867167167167167,0.9852886416724731
2.588718718718719,0.9849419929295762
2.5907207207207206,0.9845913793910707
2.5927227227227228,0.984240443111352
2.594724724724725,0.9838922400704199
2.5967267267267267,0.9835505284694726
2.598728728728729,0.9832182465903249
2.6007307307307306,0.9828993689859913
2.6027327327327328,0.9825952695852256
2.604734734734735,0.9823103161563504
2.606736736736737,0.9820468233509939
2.608738738738739,0.9818067514861437
2.6107407407407406,0.9815933969622491
2.6127427427427428,0.9814076389386852
2.614744744744745,0.9812513943220098
2.616746746746747,0.9811258817496056
2.618748748748749,0.9810322146165277
2.6207507507507506,0.9809701354485503
2.6227527527527528,0.9809411558895296
2.624754754754755,0.9809448989239831
2.626756756756757,0.9809802942562516
2.628758758758759,0.9810469918859417
2.6307607607607606,0.9811438790151797
2.6327627627627628,0.9812692263760381
2.634764764764765,0.9814217180764214
2.636766766766767,0.9815994840001012
2.638768768768769,0.9818003841139742
2.6407707707707706,0.9820219582087588
2.642772772772773,0.9822619735068668
2.644774774774775,0.9825181639429276
2.646776776776777,0.982786864206969
2.648778778778779,0.983065269400679
2.6507807807807806,0.9833513285731316
2.652782782782783,0.9836408062491053
2.654784784784785,0.9839320634567998
2.656786786786787,0.9842221862026195
2.658788788788789,0.984506088677152
2.6607907907907906,0.9847820399033191
2.662792792792793,0.9850468280672664
2.664794794794795,0.9852975609163197
2.666796796796797,0.9855305747358358
2.668798798798799,0.9857433087171826
2.6708008008008006,0.9859321398495247
2.672802802802803,0.9860947112229073
2.674804804804805,0.9862279094032245
2.676806806806807,0.986328692478148
2.678808808808809,0.986394702215088
2.680810810810811,0.9864230426865133
2.682812812812813,0.9864114080307238
2.684814814814815,0.9863579106643697
2.686816816816817,0.9862589595381932
2.688818818818819,0.9861140494101603
2.690820820820821,0.9859214581956726
2.692822822822823,0.9856794812616148
2.694824824824825,0.9853871609901486
2.696826826826827,0.9850437273599597
2.698828828828829,0.9846486079542134
2.700830830830831,0.9842023992440585
2.702832832832833,0.9837059122769558
2.704834834834835,0.9831573345290546
2.706836836836837,0.9825607317190748
2.708838838838839,0.9819168293132945
2.710840840840841,0.9812275628847142
2.712842842842843,0.9804958038495737
2.714844844844845,0.9797244176330422
2.716846846846847,0.978917823399292
2.718848848848849,0.9780767050580335
2.720850850850851,0.9772078934170528
2.722852852852853,0.9763163741230552
2.724854854854855,0.9754030132187321
2.726856856856857,0.9744767307381026
2.728858858858859,0.9735405503049113
2.730860860860861,0.97260206629363
2.732862862862863,0.9716607469992056
2.734864864864865,0.9707287468359935
2.736866866866867,0.969806864059521
2.738868868868869,0.9689006362714658
2.740870870870871,0.9680177889299295
2.742872872872873,0.9671586832032903
2.744874874874875,0.966331838859581
2.746876876876877,0.9655392703235535
2.748878878878879,0.9647865864789036
2.750880880880881,0.964073986142953
