
Frequencies,Fidelities
1.87,0.9999595334627649
1.872002002002002,0.9999672709279662
1.874004004004004,0.999962743357854
1.8760060060060062,0.9999444563014419
1.8780080080080082,0.9999111102615373
1.8800100100100101,0.9998617325188215
1.882012012012012,0.9997959030790583
1.884014014014014,0.9997132550838149
1.8860160160160162,0.9996143184558687
1.8880180180180182,0.9994998562826887
1.8900200200200201,0.9993713127846432
1.892022022022022,0.9992303863945285
1.894024024024024,0.9990791141848073
1.8960260260260262,0.9989204333940349
1.8980280280280282,0.9987570252695429
1.9000300300300301,0.9985919708162114
1.902032032032032,0.9984285966129917
1.904034034034034,0.9982697293270596
1.9060360360360362,0.9981188557432068
1.9080380380380382,0.9979788294890161
1.9100400400400401,0.9978523891819614
1.912042042042042,0.997741928376498
1.914044044044044,0.9976494636471843
1.9160460460460462,0.9975765072183614
1.9180480480480482,0.9975240400391819
1.9200500500500501,0.9974926108789923
1.922052052052052,0.9974820969931593
1.924054054054054,0.9974920553060599
1.9260560560560562,0.997521409825206
1.9280580580580582,0.997568690926827
1.9300600600600601,0.997632102464099
1.932062062062062,0.9977095133805397
1.934064064064064,0.9977985010104965
1.9360660660660662,0.9978966098344477
1.9380680680680682,0.998001652643317
1.9400700700700702,0.9981105977753916
1.942072072072072,0.99822140739371
1.944074074074074,0.9983316748930485
1.9460760760760762,0.9984395538599357
1.9480780780780782,0.9985437400126609
1.9500800800800802,0.9986425220241074
1.9520820820820821,0.9987358286424289
1.954084084084084,0.9988232237869605
1.9560860860860863,0.9989037643176358
1.9580880880880882,0.9989782896189854
1.9600900900900902,0.9990476677100582
1.9620920920920921,0.999111631008023
1.9640940940940943,0.9991720106417408
1.9660960960960963,0.9992298216254965
1.9680980980980982,0.9992856220119505
1.9701001001001002,0.9993401560426655
1.9721021021021021,0.9993949948519069
1.9741041041041043,0.9994504116146202
1.9761061061061063,0.9995067549499699
1.9781081081081082,0.9995640606583207
1.9801101101101102,0.9996221715159215
1.9821121121121121,0.9996799197513162
1.9841141141141143,0.9997368009890595
1.9861161161161163,0.9997912790641669
1.9881181181181182,0.9998417115209778
1.9901201201201202,0.9998861935127986
1.9921221221221221,0.9999226128554027
1.9941241241241243,0.9999488539804835
1.9961261261261263,0.9999627191701711
1.9981281281281282,0.9999620561104082
2.00013013013013,0.9999450907628412
2.0021321321321324,0.9999099401398547
2.004134134134134,0.9998554590353352
2.0061361361361363,0.9997807183908183
2.008138138138138,0.9996853740656271
2.01014014014014,0.9995692678229137
2.0121421421421424,0.9994335707179911
2.014144144144144,0.9992790164633019
2.0161461461461463,0.9991074712990088
2.018148148148148,0.9989216076256212
2.02015015015015,0.9987235967212401
2.0221521521521524,0.9985173960676663
2.024154154154154,0.9983058428867505
2.0261561561561563,0.9980927838385089
2.028158158158158,0.997882222661485
2.03016016016016,0.9976780545167959
2.0321621621621624,0.9974838149233075
2.034164164164164,0.9973032384099778
2.0361661661661663,0.9971394605410725
2.038168168168168,0.9969954552878809
2.04017017017017,0.9968734689535845
2.0421721721721724,0.99677517581964
2.044174174174174,0.9967020826784021
2.0461761761761763,0.9966548050071665
2.0481781781781785,0.9966332055138434
2.0501801801801802,0.9966367761075817
2.0521821821821824,0.9966645483601505
2.054184184184184,0.9967147298851472
2.0561861861861863,0.9967854852519916
2.0581881881881885,0.9968739944191245
2.0601901901901902,0.9969782566804999
2.0621921921921924,0.9970948849173503
2.064194194194194,0.9972210563404708
2.0661961961961963,0.9973540964404861
2.0681981981981985,0.9974912479172168
2.0702002002002002,0.9976304092917173
2.0722022022022024,0.9977694108674224
2.074204204204204,0.9979055598209948
2.0762062062062063,0.9980382565918091
2.0782082082082085,0.9981666874299084
2.0802102102102102,0.9982888460471117
2.0822122122122124,0.9984053188838526
2.084214214214214,0.9985166163065622
2.0862162162162163,0.9986224283134802
2.0882182182182185,0.9987237103899853
2.0902202202202202,0.9988208279939141
2.0922222222222224,0.998915051323308
2.094224224224224,0.9990067049981955
2.0962262262262263,0.9990970538729829
2.0982282282282285,0.9991866168492134
2.1002302302302303,0.9992756330072521
2.1022322322322324,0.9993638735844417
2.104234234234234,0.9994512990815096
2.1062362362362363,0.999536650574051
2.1082382382382385,0.9996197613473156
2.1102402402402403,0.9996983636397769
2.1122422422422424,0.9997708760756512
2.114244244244244,0.9998350869763023
2.1162462462462464,0.9998888510670639
2.1182482482482485,0.9999294488208516
2.1202502502502503,0.999954344396544
2.1222522522522524,0.9999609710130016
2.124254254254254,0.9999469605267359
2.1262562562562564,0.9999101977768551
2.1282582582582585,0.9998488511534008
2.1302602602602603,0.9997616000938551
2.1322622622622625,0.999647650346183
2.134264264264264,0.9995069894027301
2.1362662662662664,0.9993396758008946
2.1382682682682685,0.9991469644572583
2.1402702702702703,0.9989305865578887
2.1422722722722725,0.9986932882683618
2.144274274274274,0.9984375646024767
2.1462762762762764,0.9981675704969415
2.1482782782782786,0.9978871805208267
2.1502802802802803,0.9976006728938004
2.1522822822822825,0.9973128860281831
2.154284284284284,0.9970283860695813
2.1562862862862864,0.9967520467717074
2.1582882882882886,0.9964889234456622
2.1602902902902903,0.9962431605988192
2.1622922922922925,0.9960189555740452
2.164294294294294,0.9958194379879803
2.1662962962962964,0.995647952093892
2.1682982982982986,0.9955067643910154
2.1703003003003003,0.995397392526809
2.1723023023023025,0.9953208141739868
2.1743043043043047,0.9952772774466018
2.1763063063063064,0.9952663639921842
2.1783083083083086,0.9952867408207977
2.1803103103103103,0.9953366067963549
2.1823123123123125,0.9954139183204921
2.1843143143143147,0.9955158318537406
2.1863163163163164,0.9956393551266675
2.1883183183183186,0.9957816870689344
2.1903203203203203,0.9959387290722421
2.1923223223223225,0.9961076248735656
2.1943243243243247,0.9962848455460476
2.1963263263263264,0.9964680656384889
2.1983283283283286,0.9966544422059725
2.2003303303303303,0.9968415744998171
2.2023323323323325,0.9970277295649764
2.2043343343343347,0.9972113288486071
2.2063363363363364,0.9973915899753961
2.2083383383383386,0.9975671562019554
2.2103403403403403,0.9977384888065446
2.2123423423423425,0.9979058910675815
2.2143443443443447,0.9980690529562981
2.2163463463463464,0.9982271655614703
2.2183483483483486,0.9983828648897238
2.2203503503503503,0.9985356976571189
2.2223523523523525,0.9986864325604106
2.2243543543543547,0.9988336963950801
2.2263563563563564,0.998978758736734
2.2283583583583586,0.9991205343134044
2.2303603603603603,0.9992580292659177
2.2323623623623625,0.9993898794547016
2.2343643643643647,0.9995142736035179
2.2363663663663664,0.9996289058446328
2.2383683683683686,0.9997312685280745
2.2403703703703703,0.9998182908050995
2.2423723723723725,0.9998869924874649
2.2443743743743747,0.9999341277292153
2.2463763763763764,0.9999563219034865
2.2483783783783786,0.9999506856228044
2.2503803803803804,0.9999142990916812
2.2523823823823825,0.9998445614227328
2.2543843843843847,0.9997395197148452
2.2563863863863864,0.9995978833101753
2.2583883883883886,0.9994188725039722
2.2603903903903904,0.9992026479367428
2.2623923923923925,0.9989500966263297
2.2643943943943947,0.9986629863886625
2.2663963963963965,0.9983439384660343
2.2683983983983986,0.9979961470687697
2.2704004004004004,0.997624525090106
2.2724024024024025,0.9972332350787051
2.2744044044044047,0.9968279582839518
2.2764064064064065,0.996414582859772
2.2784084084084086,0.9959992884470646
2.2804104104104104,0.9955884011115311
2.2824124124124126,0.9951882213404288
2.2844144144144147,0.9948050230371984
2.2864164164164165,0.994444616255889
2.2884184184184186,0.9941122982902894
2.2904204204204204,0.9938128484493235
2.2924224224224226,0.9935504256583516
2.2944244244244247,0.9933282012320119
2.2964264264264265,0.9931486168792454
2.2984284284284286,0.9930132475235406
2.3004304304304304,0.9929227207550653
2.3024324324324326,0.9928766735363342
2.3044344344344347,0.9928742679930382
2.3064364364364365,0.9929135694077103
2.3084384384384387,0.9929922546415777
2.3104404404404404,0.9931070760154733
2.3124424424424426,0.993254755525499
2.3144444444444447,0.9934315808896288
2.3164464464464465,0.9936337223313323
2.3184484484484487,0.9938570365892638
2.3204504504504504,0.9940978882317014
2.3224524524524526,0.9943525253712301
2.3244544544544548,0.9946184670334519
2.3264564564564565,0.9948902531702511
2.3284584584584587,0.9951677395185745
2.3304604604604604,0.9954479582693175
2.3324624624624626,0.9957290986858173
2.3344644644644648,0.9960098356599624
2.3364664664664665,0.9962902019716328
2.3384684684684687,0.9965675882996463
2.3404704704704704,0.996841636921231
2.3424724724724726,0.9971137219792431
2.3444744744744748,0.9973826020178544
2.3464764764764765,0.9976482907354977
2.3484784784784787,0.9979097483842224
2.3504804804804804,0.998165005714986
2.3524824824824826,0.9984145227905031
2.3544844844844848,0.9986565638720234
2.3564864864864865,0.9988869130759435
2.3584884884884887,0.9991049069189466
2.3604904904904904,0.999306830672167
2.3624924924924926,0.9994889273008914
2.364494494494495,0.9996469099644985
2.3664964964964965,0.9997765834613566
2.3684984984984987,0.9998738106072776
2.3705005005005004,0.9999339107332816
2.3725025025025026,0.9999524493685831
2.374504504504505,0.9999252221909568
2.3765065065065065,0.9998485319424715
2.3785085085085087,0.9997192239723952
2.3805105105105104,0.9995349259559868
2.3825125125125126,0.9992940529250018
2.384514514514515,0.9989959085490239
2.3865165165165165,0.9986410560166206
2.3885185185185187,0.9982322308334988
2.3905205205205204,0.9977710733305203
2.3925225225225226,0.9972610551890085
2.394524524524525,0.9967084573072936
2.3965265265265265,0.9961189444086006
2.3985285285285287,0.9954995346103352
2.4005305305305304,0.9948580183836797
2.4025325325325326,0.9942027921365842
2.404534534534535,0.9935426721139723
2.4065365365365365,0.9928866946569819
2.4085385385385387,0.9922439094179719
2.4105405405405405,0.9916231721619438
2.4125425425425426,0.9910329440445069
2.414544544544545,0.9904811038634945
2.4165465465465465,0.9899747791874038
2.4185485485485487,0.9895202021296277
2.4205505505505505,0.9891225931597795
2.4225525525525526,0.9887860767953608
2.424554554554555,0.9885136312548888
2.4265565565565566,0.9883070725878793
2.4285585585585587,0.988167073434926
2.4305605605605605,0.9880932137530399
2.4325625625625626,0.9880840608244735
2.434564564564565,0.9881372752081605
2.4365665665665666,0.9882497373166802
2.4385685685685687,0.9884176896984784
2.4405705705705705,0.9886368886398473
2.4425725725725727,0.9889027582636244
2.444574574574575,0.9892105421782162
2.4465765765765766,0.9895554459578428
2.4485785785785787,0.9899327655133056
2.4505805805805805,0.9903379964200433
2.4525825825825827,0.9907669187482587
2.454584584584585,0.9912156539803614
2.4565865865865866,0.9916807050499905
2.4585885885885888,0.9921589446502658
2.4605905905905905,0.9926475991047181
2.4625925925925927,0.9931441924103797
2.464594594594595,0.9936464701122759
2.4665965965965966,0.9941523035369234
2.4685985985985988,0.9946595806335959
2.4706006006006005,0.9951660881683962
2.4726026026026027,0.9956693906968026
2.474604604604605,0.9961667151266527
2.4766066066066066,0.996654846286379
2.4786086086086088,0.9971300414275756
2.4806106106106105,0.9975879671971787
2.4826126126126127,0.9980236650279134
2.484614614614615,0.9984315496585018
2.4866166166166166,0.9988054426533557
2.4886186186186188,0.9991386430013807
2.4906206206206205,0.9994240324960005
2.4926226226226227,0.9996542155080885
2.494624624624625,0.9998216893068924
2.4966266266266266,0.9999190397917989
2.498628628628629,0.9999391562673807
2.5006306306306305,0.9998754577682016
2.5026326326326327,0.999722123260958
2.504634634634635,0.999474316990887
2.5066366366366366,0.999128400085755
2.508638638638639,0.9986821201360269
2.5106406406406405,0.9981347713370533
2.5126426426426427,0.9974873179432473
2.514644644644645,0.9967424756181823
2.5166466466466466,0.9959047459780769
2.518648648648649,0.9949804028687812
2.5206506506506505,0.993977428994104
2.5226526526526527,0.9929054040205519
2.524654654654655,0.9917753470531258
2.5266566566566566,0.9905995180569559
2.528658658658659,0.9893911842676749
2.5306606606606605,0.9881643586898068
2.5326626626626627,0.986933518838018
2.534664664664665,0.9857133155334489
2.5366666666666666,0.9845182790766576
2.538668668668669,0.983362533036687
2.5406706706706705,0.9822595240922506
2.5426726726726727,0.9812217767333814
2.544674674674675,0.9802606787919368
2.5466766766766766,0.9793863019856528
2.548678678678679,0.9786072644008559
2.5506806806806805,0.9779306362288027
2.5526826826826827,0.9773618919962389
2.554684684684685,0.9769049030099556
2.5566866866866866,0.9765619732019298
2.558688688688689,0.9763339129431761
2.5606906906906906,0.9762201480023952
2.5626926926926927,0.9762188537904791
2.564694694694695,0.9763271096710661
2.5666966966966966,0.9765410678862153
2.568698698698699,0.9768561284249547
2.5707007007007006,0.977267113638399
2.5727027027027027,0.9777684299559375
2.574704704704705,0.9783542159878167
2.5767067067067067,0.97901846778435
2.578708708708709,0.9797551408327355
2.5807107107107106,0.9805582165377851
2.5827127127127127,0.9814217363314112
2.584714714714715,0.9823398013558706
2.5867167167167167,0.9833065402992913
2.588718718718719,0.9843160447359709
2.5907207207207206,0.9853622724249612
2.5927227227227228,0.9864389296127741
2.594724724724725,0.9875393361980693
2.5967267267267267,0.9886562851736392
2.598728728728729,0.9897818943119421
2.6007307307307306,0.9909074689623115
2.6027327327327328,0.9920233815406102
2.604734734734735,0.9931189812245481
2.606736736736737,0.9941825337310205
2.608738738738739,0.9952012042851619
2.6107407407407406,0.9961610902527346
2.6127427427427428,0.9970473077218871
2.614744744744745,0.9978441333228056
2.616746746746747,0.9985351995785691
2.618748748748749,0.9991037454849365
2.6207507507507506,0.9995329156474748
2.6227527527527528,0.999806101498485
2.624754754754755,0.999907313623331
2.626756756756757,0.9998215762961532
2.628758758758759,0.9995353309613434
2.6307607607607606,0.9990368347485965
2.6327627627627628,0.9983165401235125
2.634764764764765,0.9973674425900926
2.636766766766767,0.9961853828684794
2.638768768768769,0.9947692919739687
2.6407707707707706,0.9931213686859272
2.642772772772773,0.9912471834316252
2.644774774774775,0.9891557025321429
2.646776776776777,0.9868592309512575
2.648778778778779,0.984373274926189
2.6507807807807806,0.9817163284701941
2.652782782782783,0.9789095898823782
2.654784784784785,0.9759766179347424
2.656786786786787,0.9729429383533876
2.658788788788789,0.9698356172642596
2.6607907907907906,0.9666828085424976
2.662792792792793,0.963513293354243
2.664794794794795,0.9603560254783342
2.666796796796797,0.9572396957493032
2.668798798798799,0.9541923309169161
2.6708008008008006,0.9512409245782059
2.672802802802803,0.9484111199617438
2.674804804804805,0.9457269458900864
2.676806806806807,0.943210611247355
2.678808808808809,0.9408823579448433
2.680810810810811,0.9387603610589726
2.682812812812813,0.9368606860949285
2.684814814814815,0.9351972917390231
2.686816816816817,0.9337820728294891
2.688818818818819,0.932624936090249
2.690820820820821,0.9317338909063602
2.692822822822823,0.9311151589566282
2.694824824824825,0.9307732881774589
2.696826826826827,0.9307112612713462
2.698828828828829,0.9309305974938088
2.700830830830831,0.9314314270957516
2.702832832832833,0.9322125430629767
2.704834834834835,0.9332714222222152
2.706836836836837,0.9346042093234455
2.708838838838839,0.9362056636179578
2.710840840840841,0.9380690688272469
2.712842842842843,0.9401860938489764
2.714844844844845,0.9425466179803338
2.716846846846847,0.9451385195632731
2.718848848848849,0.9479474318176064
2.720850850850851,0.9509564735584634
2.722852852852853,0.9541459698802076
2.724854854854855,0.9574931555193983
2.726856856856857,0.9609718889409047
2.728858858858859,0.9645523870523159
2.730860860860861,0.9682009951474083
2.732862862862863,0.9718800073553794
2.734864864864865,0.9755475555670046
2.736866866866867,0.9791575833968729
2.738868868868869,0.9826599115165213
2.740870870870871,0.9860004156995208
2.742872872872873,0.989121323369412
2.744874874874875,0.9919616335989218
2.746876876876877,0.9944576611469291
2.748878878878879,0.9965436999674566
