2.752882882882883,0.9751415245137869
2.754884884884885,0.9740388411271251
2.756886886886887,0.9729720409104434
2.758888888888889,0.9719474284359553
2.760890890890891,0.9709688347695045
2.762892892892893,0.9700414948800475
2.764894894894895,0.9691689090113428
2.766896896896897,0.9683558611994012
2.768898898898899,0.9676053590561453
2.770900900900901,0.9669202938162417
2.772902902902903,0.966303987554981
2.774904904904905,0.9657584601646838
2.7769069069069072,0.9652860804506029
2.778908908908909,0.9648885621230573
2.780910910910911,0.9645682553545005
2.782912912912913,0.9643240010752944
2.784914914914915,0.9641585143056218
2.7869169169169172,0.9640714829733317
2.788918918918919,0.964063462615681
2.790920920920921,0.9641334839307205
2.792922922922923,0.9642817183785509
2.794924924924925,0.9645063823587892
2.7969269269269272,0.9648065417390056
2.798928928928929,0.9651803404918727
2.800930930930931,0.9656255036040773
2.802932932932933,0.9661401644808049
2.804934934934935,0.9667207637290277
2.8069369369369372,0.9673643031445018
2.808938938938939,0.9680677033446482
2.810940940940941,0.968826542074787
2.812942942942943,0.969636370871897
2.814944944944945,0.9704938096647252
2.8169469469469473,0.9713927788803556
2.818948948948949,0.9723293771052071
2.820950950950951,0.973296963696572
2.822952952952953,0.9742908604642375
2.824954954954955,0.975305450996748
2.8269569569569573,0.9763348817490278
2.828958958958959,0.9773732163822085
2.830960960960961,0.9784147202207669
2.832962962962963,0.9794537924535389
2.834964964964965,0.9804844812272346
2.8369669669669673,0.9815009368540415
2.838968968968969,0.9824982219416443
2.840970970970971,0.9834711320511041
2.842972972972973,0.9844141726477385
2.844974974974975,0.9853230855697663
2.8469769769769773,0.9861936491016874
2.848978978978979,0.9870222465112034
2.850980980980981,0.9878040356977511
2.852982982982983,0.9885375946120096
2.854984984984985,0.9892187833529231
2.8569869869869873,0.9898462683364257
2.858988988988989,0.9904177013715053
2.860990990990991,0.9909322444888088
2.862992992992993,0.9913887144483353
2.864994994994995,0.9917867734552763
2.8669969969969973,0.9921263899753079
2.868998998998999,0.9924079924084652
2.871001001001001,0.9926323763292626
2.873003003003003,0.9928003395054297
2.875005005005005,0.9929157910252581
2.8770070070070073,0.9929778735477266
2.879009009009009,0.9929899887232616
2.881011011011011,0.9929544584313853
2.883013013013013,0.9928742185316318
2.885015015015015,0.9927522636801405
2.8870170170170173,0.9925917491534006
2.889019019019019,0.992396179701993
2.891021021021021,0.9921688989704349
2.893023023023023,0.9919138744319331
2.895025025025025,0.9916344757907449
2.8970270270270273,0.9913348558333634
2.899029029029029,0.9910183883485226
2.901031031031031,0.9906896007009134
2.903033033033033,0.9903517218479012
2.905035035035035,0.9900087883107512
2.9070370370370373,0.9896643692858155
2.909039039039039,0.9893223183179731
2.911041041041041,0.9889858881885167
2.913043043043043,0.9886585575804526
2.915045045045045,0.9883433422207231
2.9170470470470473,0.9880435850285068
2.919049049049049,0.9877618549784324
2.9210510510510512,0.9875007079266975
2.923053053053053,0.9872623910824019
2.925055055055055,0.9870491423065084
2.9270570570570573,0.9868625887901893
2.929059059059059,0.986704266399529
2.9310610610610612,0.9865753117574689
2.933063063063063,0.9864767032749299
2.935065065065065,0.9864090065915875
2.9370670670670673,0.9863723138050622
2.939069069069069,0.9863670644657629
2.9410710710710712,0.9863925241083467
2.943073073073073,0.9864478749387569
2.945075075075075,0.9865328807878107
2.9470770770770773,0.9866460481246284
2.949079079079079,0.9867859418697968
2.9510810810810812,0.9869512173262185
2.953083083083083,0.9871396829415251
2.955085085085085,0.9873499790726079
2.9570870870870873,0.9875792703170745
2.959089089089089,0.9878258325061291
2.9610910910910913,0.9880870825302501
2.963093093093093,0.9883608759323823
2.965095095095095,0.9886444198789273
2.9670970970970973,0.9889354209009334
2.9690990990990995,0.9892315331920851
2.9711011011011013,0.9895298531695559
2.973103103103103,0.989828333719946
2.975105105105105,0.9901244716828604
2.9771071071071074,0.9904156206260485
2.9791091091091095,0.9906998340002471
2.9811111111111113,0.9909750258698639
2.983113113113113,0.9912389267632391
2.985115115115115,0.9914896609578754
2.9871171171171174,0.991725328421235
2.9891191191191195,0.9919440892791878
2.9911211211211213,0.9921443164387256
2.993123123123123,0.9923247500773382
2.995125125125125,0.9924837961683326
2.9971271271271274,0.9926201667308523
2.9991291291291295,0.9927328719139079
3.0011311311311313,0.9928207189704701
3.003133133133133,0.9928830398264796
3.005135135135135,0.9929189157643556
3.0071371371371374,0.9929277529206362
3.0091391391391396,0.99290927576397
3.0111411411411413,0.9928629363859922
3.013143143143143,0.9927888181346469
3.015145145145145,0.9926864740385787
3.0171471471471474,0.9925567391542675
3.0191491491491496,0.9923991020164272
3.0211511511511513,0.9922143384356749
3.023153153153153,0.9920029405918169
3.025155155155155,0.9917655696846375
3.0271571571571574,0.9915031306405894
3.0291591591591596,0.9912160933888032
3.0311611611611613,0.9909059412772927
3.033163163163163,0.9905734108393236
3.035165165165165,0.9902198853698674
3.0371671671671674,0.9898463942371074
3.0391691691691696,0.9894540686607969
3.0411711711711713,0.9890446911996611
3.043173173173173,0.9886189630046133
3.045175175175175,0.9881781320432839
3.0471771771771774,0.9877233974248358
3.0491791791791796,0.9872559085568959
3.0511811811811813,0.9867766605970696
3.053183183183183,0.9862864208571747
3.0551851851851852,0.9857859749303999
3.0571871871871874,0.9852760772843299
3.0591891891891896,0.9847570437165005
3.0611911911911913,0.9842293770202868
3.063193193193193,0.9836932490320548
3.0651951951951952,0.9831487553291631
3.0671971971971974,0.9825967398643258
3.0691991991991996,0.9820350862265919
3.0712012012012013,0.9814652067510707
3.073203203203203,0.9808868554715346
3.0752052052052052,0.9802989231526141
3.0772072072072074,0.9797019368174249
3.0792092092092096,0.9790951861471212
3.0812112112112113,0.9784786022526462
3.083213213213213,0.9778516927521491
3.0852152152152152,0.9772147534706527
3.0872172172172174,0.9765677512856004
3.0892192192192196,0.9759107757024569
3.0912212212212213,0.9752443613998524
3.093223223223223,0.9745693153252903
3.0952252252252253,0.9738860169926558
3.0972272272272274,0.9731958497198727
3.0992292292292296,0.972500121297877
3.1012312312312313,0.9718002020901504
3.103233233233233,0.971098072912276
3.1052352352352353,0.9703952398327059
3.1072372372372374,0.9696950658354322
3.1092392392392396,0.9689976531443046
3.1112412412412414,0.9683074093910904
3.113243243243243,0.9676263678468529
3.1152452452452453,0.9669570544181874
3.1172472472472474,0.9663027457636983
3.1192492492492496,0.9656658470508546
3.1212512512512514,0.9650495454785913
3.123253253253253,0.9644563556095078
3.1252552552552553,0.9638898389248125
3.1272572572572575,0.9633505962666228
3.1292592592592596,0.9628434719883503
3.1312612612612614,0.9623693885764466
3.133263263263263,0.9619313765465678
3.1352652652652653,0.9615314709827718
3.1372672672672675,0.9611711477485407
3.1392692692692696,0.960852327710684
3.1412712712712714,0.9605765810077049
3.143273273273273,0.9603453778180274
3.1452752752752753,0.9601590322879784
3.1472772772772775,0.960019221348635
3.1492792792792796,0.9599266715998365
3.1512812812812814,0.9598817322812643
3.153283283283283,0.9598851751274953
3.1552852852852853,0.9599369127899373
3.1572872872872875,0.9600372264170649
3.1592892892892896,0.9601869380127386
3.1612912912912914,0.9603848080124457
3.163293293293293,0.9606312922164639
3.1652952952952953,0.9609264371743356
3.1672972972972975,0.9612690651939328
3.1692992992992997,0.9616593984450045
3.1713013013013014,0.9620967984743192
3.173303303303303,0.9625798196647743
3.1753053053053053,0.9631079994232121
3.1773073073073075,0.9636809149810421
3.1793093093093097,0.964296647272215
3.1813113113113114,0.9649547697223573
3.183313313313313,0.9656530646757036
3.1853153153153153,0.9663897762440656
3.1873173173173175,0.967162997874909
3.1893193193193197,0.9679715998508249
3.1913213213213214,0.9688117914158475
3.193323323323323,0.9696822736843071
3.1953253253253253,0.9705792431672888
3.1973273273273275,0.971500158291407
3.1993293293293297,0.9724418448528173
3.2013313313313314,0.9734010560233897
3.203333333333333,0.9743736087618355
3.2053353353353353,0.9753554720351607
3.2073373373373375,0.9763433341971284
3.2093393393393397,0.9773337492493355
3.2113413413413414,0.9783200183445959
3.213343343343343,0.9793017486604592
3.2153453453453453,0.9802719931377646
3.2173473473473475,0.9812270029727497
3.2193493493493497,0.9821624375852167
3.2213513513513514,0.9830761850441947
3.223353353353353,0.9839626808331386
3.2253553553553553,0.9848181965221532
3.2273573573573575,0.9856400501752587
3.2293593593593597,0.9864252112095704
3.2313613613613614,0.9871700885826504
3.233363363363363,0.9878723376001095
3.2353653653653653,0.9885297344326528
3.2373673673673675,0.9891409430681564
3.2393693693693697,0.9897041995946787
3.2413713713713714,0.9902179784283697
3.243373373373373,0.9906817790367957
3.2453753753753753,0.991095216592502
3.2473773773773775,0.991458208181506
3.2493793793793797,0.9917711243755608
3.2513813813813814,0.992034498559915
3.253383383383383,0.9922484515581265
3.2553853853853854,0.9924175586440018
3.2573873873873875,0.9925392782608966
3.2593893893893897,0.9926183644086142
3.2613913913913914,0.9926551137670576
3.263393393393393,0.9926526016184871
3.2653953953953954,0.9926129458990135
3.2673973973973975,0.992538838159359
3.2693993993993997,0.9924329776273701
3.2714014014014015,0.9922981993749362
3.273403403403403,0.9921370290090303
3.2754054054054054,0.9919533721443319
3.2774074074074075,0.9917498585441068
3.2794094094094097,0.9915288501211725
3.2814114114114115,0.9912930314107247
3.283413413413413,0.9910477438970218
3.2854154154154154,0.9907936991284756
3.2874174174174176,0.9905341673111234
3.2894194194194197,0.9902732748399985
3.2914214214214215,0.9900123438227365
3.293423423423423,0.9897551885228889
3.2954254254254254,0.9895037864186471
3.2974274274274276,0.9892602207213768
3.2994294294294297,0.9890291572398375
3.3014314314314315,0.9888101833948271
3.303433433433433,0.9886069499148546
3.3054354354354354,0.9884208263934718
3.3074374374374376,0.988253067985635
3.3094394394394397,0.9881068996448699
3.3114414414414415,0.9879816989722812
3.313443443443443,0.9878801559540272
3.3154454454454454,0.9878016756139784
3.3174474474474476,0.9877488789067251
3.3194494494494498,0.9877203699678947
3.3214514514514515,0.9877164309353237
3.323453453453453,0.9877386144399875
3.3254554554554554,0.9877848234975307
3.3274574574574576,0.9878551043148128
3.3294594594594598,0.9879483773646697
3.3314614614614615,0.9880640655956417
3.3334634634634632,0.9882003484370427
3.3354654654654654,0.9883559442866686
3.3374674674674676,0.9885291951693769
3.3394694694694698,0.9887173801663721
3.3414714714714715,0.988921182949513
3.3434734734734737,0.9891357900140357
3.3454754754754754,0.9893596540535474
3.3474774774774776,0.9895905742126946
3.3494794794794798,0.9898270308477886
3.3514814814814815,0.9900660413014368
3.3534834834834837,0.9903053450375667
3.3554854854854854,0.9905427149429091
3.3574874874874876,0.9907758480484381
3.3594894894894898,0.991002765003054
3.3614914914914915,0.9912216749581084
3.3634934934934937,0.9914304921154942
3.3654954954954954,0.9916269498751401
3.3674974974974976,0.991811540718315
3.3694994994995,0.9919808212191442
3.3715015015015015,0.992134239197761
3.3735035035035037,0.9922706365701448
3.3755055055055054,0.9923898170573964
3.3775075075075076,0.9924904901413043
3.37950950950951,0.9925723804084523
3.3815115115115115,0.9926354390713904
3.3835135135135137,0.9926793779556506
3.3855155155155154,0.9927044474070021
3.3875175175175176,0.9927108045695592
3.38951951951952,0.9926990042123824
3.3915215215215215,0.992669418352019
3.3935235235235237,0.9926230126620759
3.3955255255255254,0.9925604916625937
3.3975275275275276,0.9924830025960569
3.39952952952953,0.9923908039893765
3.4015315315315315,0.9922866793501586
3.4035335335335337,0.9921703710551042
3.4055355355355355,0.9920437546820985
3.4075375375375376,0.9919084383204568
3.40953953953954,0.991765495103804
3.4115415415415415,0.9916168086303413
3.4135435435435437,0.9914643325473882
3.4155455455455455,0.9913085942832054
3.4175475475475476,0.9911516688196326
3.41954954954955,0.9909951592149793
3.4215515515515516,0.9908404513981393
3.4235535535535537,0.9906895817828971
3.4255555555555555,0.9905435664328142
3.4275575575575576,0.9904046878091762
3.42955955955956,0.9902729221053153
3.4315615615615616,0.9901509024803969
3.4335635635635637,0.9900391306895201
3.4355655655655655,0.9899398692344878
3.4375675675675677,0.9898523525286317
3.43956956956957,0.9897791626305306
3.4415715715715716,0.989719983832509
3.4435735735735737,0.9896754487133842
3.4455755755755755,0.989647039110372
3.4475775775775777,0.9896339341280398
3.44957957957958,0.9896363339263983
3.4515815815815816,0.9896551111368667
3.4535835835835837,0.9896890857453539
3.4555855855855855,0.98973857539891
3.4575875875875877,0.9898023732415924
3.45958958958959,0.9898804346262797
3.4615915915915916,0.9899715233956747
3.4635935935935938,0.9900745621959394
3.4655955955955955,0.9901885382172122
3.4675975975975977,0.9903121671016999
3.4695995995996,0.9904443858526932
3.4716016016016016,0.9905833180843819
3.4736036036036038,0.9907283115675471
3.4756056056056055,0.9908771369306281
3.4776076076076077,0.9910287658354391
3.47960960960961,0.9911810704468744
3.481611611611612,0.9913328749606478
3.4836136136136138,0.9914827880789392
3.4856156156156155,0.9916291752028563
3.4876176176176177,0.9917703664280291
3.48961961961962,0.991905669597091
3.491621621621622,0.9920338463178692
3.4936236236236238,0.992153946785091
3.4956256256256255,0.9922640405405421
3.4976276276276277,0.992363823308241
3.49962962962963,0.992452652885125
3.501631631631632,0.9925296711302234
3.503633633633634,0.9925942021122354
3.5056356356356355,0.99264615839742
3.5076376376376377,0.9926853742051663
3.50963963963964,0.9927112892962403
3.511641641641642,0.9927247543031745
3.513643643643644,0.992724903164506
3.5156456456456455,0.9927119548504959
3.5176476476476477,0.992687223155777
3.51964964964965,0.9926502424298327
3.521651651651652,0.992601374853921
3.523653653653654,0.9925422813135296
3.5256556556556555,0.9924730914093451
3.5276576576576577,0.9923941629023942
3.52965965965966,0.9923069784860692
3.531661661661662,0.9922122813980477
3.533663663663664,0.9921111622517726
3.5356656656656655,0.9920044140926442
3.5376676676676677,0.9918931703632154
3.53966966966967,0.9917785574830587
3.541671671671672,0.9916617719503978
3.543673673673674,0.9915438358678488
3.5456756756756755,0.9914258158875282
3.5476776776776777,0.9913099143839419
3.54967967967968,0.9911960052661533
3.551681681681682,0.9910856718457532
3.553683683683684,0.9909801709570383
3.5556856856856855,0.9908804896641639
3.5576876876876877,0.9907872808612486
3.55968968968969,0.9907025728313364
3.561691691691692,0.9906259222867778
3.563693693693694,0.9905593310099716
3.5656956956956956,0.9905026547834972
3.5676976976976977,0.9904567761920307
3.5696996996997,0.9904222785373218
3.571701701701702,0.9903991061810901
3.573703703703704,0.9903879308388985
3.5757057057057056,0.9903894733854014
3.5777077077077077,0.9904025538207093
3.57970970970971,0.9904276041628297
3.581711711711712,0.9904640594416235
3.583713713713714,0.9905118874892751
3.5857157157157156,0.9905703643900642
3.5877177177177177,0.9906391186839845
3.58971971971972,0.9907173484354856
3.591721721721722,0.9908037395518128
3.593723723723724,0.9908974267711717
3.5957257257257256,0.9909981394386437
3.5977277277277278,0.9911043108293235
3.59972972972973,0.991214421828761
3.601731731731732,0.9913283257934173
3.603733733733734,0.9914439848295994
3.6057357357357356,0.9915605031952676
3.6077377377377378,0.991676699038112
3.60973973973974,0.9917913766814983
3.611741741741742,0.9919033709235405
3.613743743743744,0.9920115913119962
3.6157457457457456,0.9921155740673615
3.6177477477477478,0.9922134326126859
3.61974974974975,0.9923049258131964
3.621751751751752,0.9923890127270555
3.623753753753754,0.9924649886396124
3.6257557557557556,0.9925322351525397
3.6277577577577578,0.9925904019946338
3.62975975975976,0.9926389675596546
3.631761761761762,0.9926777411630243
3.633763763763764,0.9927059086157535
3.6357657657657656,0.9927243277973903
3.637767767767768,0.9927322764772917
3.63976976976977,0.9927298248128871
3.641771771771772,0.992717247564354
3.643773773773774,0.992695098608958
3.6457757757757756,0.992663668322356
3.647777777777778,0.9926224933499609
3.64977977977978,0.9925729300050605
3.651781781781782,0.992515488872743
3.653783783783784,0.9924505845854961
3.6557857857857856,0.9923788392972772
3.657787787787788,0.9923009456869258
3.65978978978979,0.99221789555485
3.661791791791792,0.9921300907917394
3.663793793793794,0.9920391475433523
3.6657957957957956,0.9919453696748899
3.667797797797798,0.991849796797655
3.6697997997998,0.9917534473919425
3.671801801801802,0.9916571876518419
3.673803803803804,0.9915618075581153
3.6758058058058056,0.9914688660039956
3.677807807807808,0.9913783017467062
3.67980980980981,0.9912924400096962
3.681811811811812,0.991210979606697
3.683813813813814,0.9911349721625513
3.6858158158158156,0.9910653582764954
3.687817817817818,0.9910033795356827
3.68981981981982,0.9909488263489002
3.691821821821822,0.9909026943763086
3.693823823823824,0.9908652459796112
3.6958258258258256,0.9908367576226365
3.697827827827828,0.9908187179588204
3.69982982982983,0.9908100069718291
3.701831831831832,0.9908115229543314
3.703833833833834,0.9908228560082588
3.7058358358358356,0.990843273846045
3.707837837837838,0.9908742606055936
3.70983983983984,0.9909142677774943
3.711841841841842,0.9909625385323717
3.713843843843844,0.9910197063399351
3.7158458458458457,0.9910841444193862
3.717847847847848,0.991155857277717
3.71984984984985,0.9912336389219889
3.721851851851852,0.9913164561626391
3.723853853853854,0.9914043032631863
3.7258558558558557,0.991495232916269
3.727857857857858,0.9915889850587212
3.72985985985986,0.9916842111348687
3.731861861861862,0.9917805999693211
3.733863863863864,0.9918761699403877
3.7358658658658657,0.9919706773208522
3.737867867867868,0.9920628850139696
3.73986986986987,0.9921516711957441
3.741871871871872,0.9922369864960253
3.743873873873874,0.9923171135614126
3.7458758758758757,0.9923924203652665
3.747877877877878,0.9924609651630101
3.74987987987988,0.9925229893034337
3.751881881881882,0.992577802340951
3.753883883883884,0.9926248409252723
3.7558858858858857,0.9926638995236476
3.757887887887888,0.9926946395748659
3.75988988988989,0.9927169105843707
3.761891891891892,0.9927302578626558
3.763893893893894,0.99273526973918
3.7658958958958957,0.9927316225040864
3.767897897897898,0.9927198525271408
3.7698998998999,0.992699667958997
3.771901901901902,0.9926713609487137
3.773903903903904,0.9926353602891059
3.7759059059059057,0.9925920894246099
3.777907907907908,0.9925421756137358
3.77990990990991,0.9924858868103064
3.7819119119119122,0.992423881562381
3.783913913913914,0.9923567312720349
3.7859159159159157,0.9922846258190072
3.787917917917918,0.9922101575422124
3.78991991991992,0.9921320510819522
3.7919219219219222,0.992051567298633
3.793923923923924,0.9919697974358999
3.7959259259259257,0.991887089976681
3.797927927927928,0.9918050655107544
3.79992992992993,0.9917237810571717
3.8019319319319322,0.9916443129074001
3.803933933933934,0.9915673439518866
3.8059359359359357,0.9914937237000627
3.807937937937938,0.9914244538056649
3.80993993993994,0.9913596941783649
3.8119419419419422,0.9913010686387442
3.813943943943944,0.9912484915127552
3.8159459459459457,0.9912020286650152
3.817947947947948,0.9911634231390736
3.81994994994995,0.9911318810972582
3.8219519519519523,0.9911086536228438
3.823953953953954,0.9910936273841918
3.8259559559559557,0.9910872914609932
3.827957957957958,0.9910889671843399
3.82995995995996,0.991099519233977
3.8319619619619623,0.9911182106304982
3.833963963963964,0.9911447259441718
3.8359659659659657,0.9911800063149528
3.837967967967968,0.99122233657718
3.83996996996997,0.9912714548912579
3.8419719719719723,0.9913275032933542
3.843973973973974,0.991389491586292
3.8459759759759757,0.9914563447179273
3.847977977977978,0.9915281026774591
3.84997997997998,0.9916039055495969
3.8519819819819823,0.9916823813860532
3.853983983983984,0.9917627403749509
3.855985985985986,0.9918450071286424
3.857987987987988,0.991927409807482
3.85998998998999,0.9920095501595789
3.8619919919919923,0.9920904328315363
3.863993993993994,0.9921693858760074
3.865995995995996,0.9922454616793657
3.867997997997998,0.9923182190544935
3.87,0.9923867026566899
