
Frequencies,Fidelities
1.87,0.973573980642287
1.872002002002002,0.9736039925588178
1.874004004004004,0.973630970033216
1.8760060060060062,0.9736548786586389
1.8780080080080082,0.973675684742041
1.8800100100100101,0.9736933553498882
1.882012012012012,0.973707858354746
1.884014014014014,0.973719162482733
1.8860160160160162,0.9737272373618813
1.8880180180180182,0.9737320535710488
1.8900200200200201,0.9737335826896921
1.892022022022022,0.9737317973480548
1.894024024024024,0.9737266712779009
1.8960260260260262,0.9737181793639447
1.8980280280280282,0.973706297695248
1.9000300300300301,0.9736910036170904
1.902032032032032,0.973672275782991
1.904034034034034,0.9736500942067645
1.9060360360360362,0.9736244403146526
1.9080380380380382,0.9735952969973433
1.9100400400400401,0.9735626486617357
1.912042042042042,0.9735264313561507
1.914044044044044,0.9734867328893497
1.9160460460460462,0.973443492238092
1.9180480480480482,0.97339670038541
1.9200500500500501,0.9733463500834911
1.922052052052052,0.9732924359023583
1.924054054054054,0.9732349542775969
1.9260560560560562,0.97317390355715
1.9280580580580582,0.9731092840470843
1.9300600600600601,0.9730410980560347
1.932062062062062,0.9729693499384776
1.934064064064064,0.9728940461365614
1.9360660660660662,0.9728151952204943
1.9380680680680682,0.9727328079272972
1.9400700700700702,0.9726468971978428
1.942072072072072,0.9725574782122649
1.944074074074074,0.9724645684232789
1.9460760760760762,0.9723681875877449
1.9480780780780782,0.9722683962798626
1.9500800800800802,0.9721651417543722
1.9520820820820821,0.972058489558419
1.954084084084084,0.9719484689371831
1.9560860860860863,0.9718350874308044
1.9580880880880882,0.971718427883002
1.9600900900900902,0.9715985022920852
1.9620920920920921,0.971475349714571
1.9640940940940943,0.9713490116910939
1.9660960960960963,0.9712195322537979
1.9680980980980982,0.9710869579305618
1.9701001001001002,0.9709513377465386
1.9721021021021021,0.9708127232224556
1.9741041041041043,0.9706712321051066
1.9761061061061063,0.9705267666235888
1.9781081081081082,0.9703794928241825
1.9801101101101102,0.9702294704483161
1.9821121121121121,0.9700767434780675
1.9841141141141143,0.9699213832419635
1.9861161161161163,0.9697634584356027
1.9881181181181182,0.9696030401285509
1.9901201201201202,0.9694402017351661
1.9921221221221221,0.9692750189819435
1.9941241241241243,0.9691075698719938
1.9961261261261263,0.9689379346461342
1.9981281281281282,0.9687661957410247
2.00013013013013,0.9685924377440447
2.0021321321321324,0.9684167473451796
2.004134134134134,0.9682392132858378
2.0061361361361363,0.9680599263046779
2.008138138138138,0.9678789660909393
2.01014014014014,0.9676964524262328
2.0121421421421424,0.9675123318902271
2.014144144144144,0.9673269777973259
2.0161461461461463,0.9671403523283881
2.018148148148148,0.9669525569056359
2.02015015015015,0.9667636944895384
2.0221521521521524,0.9665738695026199
2.024154154154154,0.9663831877509459
2.0261561561561563,0.9661917563433593
2.028158158158158,0.9659996836083398
2.03016016016016,0.9658071503968266
2.0321621621621624,0.9656141243260639
2.034164164164164,0.9654207883707755
2.0361661661661663,0.9652272548677735
2.038168168168168,0.9650335920204339
2.04017017017017,0.9648400038311942
2.0421721721721724,0.9646465593862041
2.044174174174174,0.9644533735551108
2.0461761761761763,0.964260561599739
2.0481781781781785,0.9640682390753974
2.0501801801801802,0.9638765217314584
2.0521821821821824,0.9636855254111741
2.054184184184184,0.9634953659509569
2.0561861861861863,0.9633060904773245
2.0581881881881885,0.9631181991184143
2.0601901901901902,0.9629312623749811
2.0621921921921924,0.9627456041210367
2.064194194194194,0.9625612202949217
2.0661961961961963,0.9623784472711773
2.0681981981981985,0.9621974057794729
2.0702002002002002,0.9620180821728119
2.0722022022022024,0.9618406209558604
2.074204204204204,0.9616651323381809
2.0762062062062063,0.9614917709150586
2.0782082082082085,0.9613204509754198
2.0802102102102102,0.9611516450153765
2.0822122122122124,0.9609851140503194
2.084214214214214,0.9608210860225965
2.0862162162162163,0.9606596614341547
2.0882182182182185,0.9605009558873449
2.0902202202202202,0.9603450567444878
2.0922222222222224,0.9601920608974398
2.094224224224224,0.9600419462925383
2.0962262262262263,0.9598951177462842
2.0982282282282285,0.9597514569500526
2.1002302302302303,0.9596108247191342
2.1022322322322324,0.9594735899672611
2.104234234234234,0.9593399422004841
2.1062362362362363,0.9592100830813023
2.1082382382382385,0.9590835075194926
2.1102402402402403,0.9589605879549332
2.1122422422422424,0.9588415140038943
2.114244244244244,0.9587261955297981
2.1162462462462464,0.9586148670083329
2.1182482482482485,0.9585074930710624
2.1202502502502503,0.958403967004245
2.1222522522522524,0.9583048542447016
2.124254254254254,0.9582097068654848
2.1262562562562564,0.958118760552892
2.1282582582582585,0.9580320678657627
2.1302602602602603,0.9579496784639931
2.1322622622622625,0.9578716390851663
2.134264264264264,0.957798055885918
2.1362662662662664,0.9577288470972888
2.1382682682682685,0.9576641435802848
2.1402702702702703,0.9576038677716626
2.1422722722722725,0.9575482071875202
2.144274274274274,0.9574970795801222
2.1462762762762764,0.9574505442311348
2.1482782782782786,0.9574085768954235
2.1502802802802803,0.9573713281572624
2.1522822822822825,0.9573387377526971
2.154284284284284,0.9573107855546713
2.1562862862862864,0.9572874870222711
2.1582882882882886,0.9572688992425141
2.1602902902902903,0.9572549481087744
2.1622922922922925,0.9572457678550625
2.164294294294294,0.9572412377929995
2.1662962962962964,0.9572414085526281
2.1682982982982986,0.9572462439979949
2.1703003003003003,0.9572558342922088
2.1723023023023025,0.9572699768919303
2.1743043043043047,0.9572888921251989
2.1763063063063064,0.9573125745161425
2.1783083083083086,0.9573406764359456
2.1803103103103103,0.9573733484864644
2.1823123123123125,0.957410541590654
2.1843143143143147,0.9574523588990927
2.1863163163163164,0.9574986652094835
2.1883183183183186,0.9575493851351689
2.1903203203203203,0.9576046882207128
2.1923223223223225,0.9576643575849795
2.1943243243243247,0.9577284111529376
2.1963263263263264,0.9577967984621133
2.1983283283283286,0.9578694398683656
2.2003303303303303,0.9579464439698034
2.2023323323323325,0.958027575490125
2.2043343343343347,0.9581128632245699
2.2063363363363364,0.9582023135416899
2.2083383383383386,0.9582957626867522
2.2103403403403403,0.9583932154256802
2.2123423423423425,0.958494617714978
2.2143443443443447,0.9585999291369699
2.2163463463463464,0.9587090377154752
2.2183483483483486,0.9588219315658338
2.2203503503503503,0.9589386460031097
2.2223523523523525,0.9590587190930315
2.2243543543543547,0.9591827234284029
2.2263563563563564,0.9593101125555084
2.2283583583583586,0.9594410073729054
2.2303603603603603,0.9595753751407918
2.2323623623623625,0.9597129804952482
2.2343643643643647,0.9598538888051087
2.2363663663663664,0.9599980270308742
2.2383683683683686,0.9601453196808287
2.2403703703703703,0.9602957200138684
2.2423723723723725,0.9604489370725424
2.2443743743743747,0.9606051124714695
2.2463763763763764,0.9607642632335252
2.2483783783783786,0.9609262133503361
2.2503803803803804,0.9610907640118954
2.2523823823823825,0.9612579795463092
2.2543843843843847,0.9614278350244856
2.2563863863863864,0.961600228021572
2.2583883883883886,0.9617751105018002
2.2603903903903904,0.9619522060281739
2.2623923923923925,0.9621315480856929
2.2643943943943947,0.9623132123570829
2.2663963963963965,0.9624969078845473
2.2683983983983986,0.9626828132682347
2.2704004004004004,0.9628706490832406
2.2724024024024025,0.9630603922141727
2.2744044044044047,0.9632519823977013
2.2764064064064065,0.9634453610044362
2.2784084084084086,0.9636405537634614
2.2804104104104104,0.9638372819566265
2.2824124124124126,0.9640355745985536
2.2844144144144147,0.9642353602531033
2.2864164164164165,0.964436567690224
2.2884184184184186,0.9646391258976091
2.2904204204204204,0.9648429616610842
2.2924224224224226,0.9650480102374268
2.2944244244244247,0.9652541511648052
2.2964264264264265,0.9654613505211309
2.2984284284284286,0.9656697065276563
2.3004304304304304,0.9658788884334455
2.3024324324324326,0.9660889410385789
2.3044344344344347,0.9662998157010351
2.3064364364364365,0.9665113661699287
2.3084384384384387,0.9667235221383299
2.3104404404404404,0.9669362604640712
2.3124424424424426,0.9671495883079003
2.3144444444444447,0.9673633928736963
2.3164464464464465,0.9675775665849417
2.3184484484484487,0.9677920939438538
2.3204504504504504,0.9680066983015209
2.3224524524524526,0.968221586451548
2.3244544544544548,0.968436585337207
2.3264564564564565,0.9686517325550508
2.3284584584584587,0.9688667354442146
2.3304604604604604,0.9690817016342986
2.3324624624624626,0.9692963954100329
2.3344644644644648,0.9695109660071073
2.3364664664664665,0.9697251699393157
2.3384684684684687,0.9699392193632685
2.3404704704704704,0.9701525743241245
2.3424724724724726,0.9703655074340813
2.3444744744744748,0.9705778711110583
2.3464764764764765,0.9707896436605084
2.3484784784784787,0.97100071617654
2.3504804804804804,0.9712110201083017
2.3524824824824826,0.971420516451748
2.3544844844844848,0.9716290756976622
2.3564864864864865,0.9718366849184289
2.3584884884884887,0.9720431211312515
2.3604904904904904,0.9722485632216072
2.3624924924924926,0.9724527680661634
2.364494494494495,0.9726557332807944
2.3664964964964965,0.9728573292364608
2.3684984984984987,0.9730575855834303
2.3705005005005004,0.973256351282312
2.3725025025025026,0.9734535689577178
2.374504504504505,0.9736491544103411
2.3765065065065065,0.9738430558092452
2.3785085085085087,0.9740351857046312
2.3805105105105104,0.9742255083792916
2.3825125125125126,0.9744138650900013
2.384514514514515,0.974600191945808
2.3865165165165165,0.9747844680355822
2.3885185185185187,0.9749666278966332
2.3905205205205204,0.9751464965649674
2.3925225225225226,0.9753240723932508
2.394524524524525,0.9754992388821306
2.3965265265265265,0.9756719965297591
2.3985285285285287,0.9758421095861245
2.4005305305305304,0.9760095330605771
2.4025325325325326,0.9761742972763578
2.404534534534535,0.976336260375224
2.4065365365365365,0.9764952927433517
2.4085385385385387,0.9766513614820851
2.4105405405405405,0.9768044059311634
2.4125425425425426,0.9769542727100763
2.414544544544545,0.977100957016838
2.4165465465465465,0.9772441339904498
2.4185485485485487,0.9773840237513249
2.4205505505505505,0.9775203104284318
2.4225525525525526,0.9776529732643765
2.424554554554555,0.9777820128920401
2.4265565565565566,0.9779071918995947
2.4285585585585587,0.9780286440266948
2.4305605605605605,0.9781459142565644
2.4325625625625626,0.9782593089654682
2.434564564564565,0.9783685487674637
2.4365665665665666,0.9784735024167431
2.4385685685685687,0.9785739971603179
2.4405705705705705,0.9786701970743708
2.4425725725725727,0.9787621126279458
2.444574574574575,0.9788489711625998
2.4465765765765766,0.9789313163035875
2.4485785785785787,0.9790087984958874
2.4505805805805805,0.9790813741798495
2.4525825825825827,0.9791489984679137
2.454584584584585,0.9792114799227774
2.4565865865865866,0.9792687743711908
2.4585885885885888,0.979320861816349
2.4605905905905905,0.9793674943190589
2.4625925925925927,0.9794086223843297
2.464594594594595,0.9794442924691391
2.4665965965965966,0.9794742234250381
2.4685985985985988,0.9794984884354452
2.4706006006006005,0.9795169043605723
2.4726026026026027,0.9795294155629938
2.474604604604605,0.9795358937238426
2.4766066066066066,0.9795363240937599
2.4786086086086088,0.9795305579037743
2.4806106106106105,0.9795185730298526
2.4826126126126127,0.9795002573536779
2.484614614614615,0.9794755904549217
2.4866166166166166,0.979444374009617
2.4886186186186188,0.9794065826655144
2.4906206206206205,0.979362098981134
2.4926226226226227,0.9793108919144319
2.494624624624625,0.9792529795814776
2.4966266266266266,0.9791882174904458
2.498628628628629,0.9791165398415347
2.5006306306306305,0.9790378832240396
2.5026326326326327,0.9789521867183659
2.504634634634635,0.9788593919977331
2.5066366366366366,0.9787594821153729
2.508638638638639,0.9786523270179659
2.5106406406406405,0.978537936679293
2.5126426426426427,0.9784162472538339
2.514644644644645,0.9782871848142911
2.5166466466466466,0.9781507342580195
2.518648648648649,0.9780068581834419
2.5206506506506505,0.9778554501516317
2.5226526526526527,0.9776967693894727
2.524654654654655,0.9775303714832027
2.5266566566566566,0.9773565202909034
2.528658658658659,0.9771750766334896
2.5306606606606605,0.9769859982151947
2.5326626626626627,0.9767893916965246
2.534664664664665,0.9765852316892534
2.5366666666666666,0.9763734203688078
2.538668668668669,0.976153948713276
2.5406706706706705,0.9759269510269317
2.5426726726726727,0.9756923433675979
2.544674674674675,0.9754502671709937
2.5466766766766766,0.9752005488809388
2.548678678678679,0.9749432252013196
2.5506806806806805,0.9746784673193389
2.5526826826826827,0.9744061930634821
2.554684684684685,0.9741264949483517
2.5566866866866866,0.9738394021176566
2.558688688688689,0.9735449484388432
2.5606906906906906,0.9732432050247777
2.5626926926926927,0.9729342739754524
2.564694694694695,0.9726180487635552
2.5666966966966966,0.9722947250590028
2.568698698698699,0.9719642676183133
2.5707007007007006,0.9716268920670137
2.5727027027027027,0.9712825433994379
2.574704704704705,0.9709313559634691
2.5767067067067067,0.9705734088389245
2.578708708708709,0.9702087693972858
2.5807107107107106,0.9698375945432166
2.5827127127127127,0.9694598901535627
2.584714714714715,0.9690759214800271
2.5867167167167167,0.9686855675684873
2.588718718718719,0.9682892151922233
2.5907207207207206,0.9678867566573336
2.5927227227227228,0.967478437366301
2.594724724724725,0.9670643199233289
2.5967267267267267,0.9666445462688074
2.598728728728729,0.966219243096589
2.6007307307307306,0.9657885776000528
2.6027327327327328,0.9653527671294053
2.604734734734735,0.9649118210535558
2.606736736736737,0.9644658737834183
2.608738738738739,0.9640152868320779
2.6107407407407406,0.9635600176920837
2.6127427427427428,0.963100257861271
2.614744744744745,0.9626362883171585
2.616746746746747,0.9621681551278988
2.618748748748749,0.9616960596140723
2.6207507507507506,0.9612202758930488
2.6227527527527528,0.960740728667149
2.624754754754755,0.96025788967934
2.626756756756757,0.9597718226540071
2.628758758758759,0.9592827500678787
2.6307607607607606,0.9587907861786675
2.6327627627627628,0.9582961002195994
2.634764764764765,0.9577989946323305
2.636766766766767,0.9572996069821862
2.638768768768769,0.9567981446270285
2.6407707707707706,0.956294794188564
2.642772772772773,0.9557898567407037
2.644774774774775,0.9552834290449655
2.646776776776777,0.9547755446826766
2.648778778778779,0.9542667561666552
2.6507807807807806,0.9537570780416891
2.652782782782783,0.9532467882813852
2.654784784784785,0.9527358705381855
2.656786786786787,0.9522248239875752
2.658788788788789,0.9517138295730376
2.6607907907907906,0.9512030229100324
2.662792792792793,0.9506926134752745
2.664794794794795,0.950182813925774
2.666796796796797,0.9496736181915988
2.668798798798799,0.949165478114496
2.6708008008008006,0.9486587294539194
2.672802802802803,0.9481531918943663
2.674804804804805,0.9476494763227834
2.676806806806807,0.9471475408086205
2.678808808808809,0.9466477043409761
2.680810810810811,0.946149890459868
2.682812812812813,0.9456546448300476
2.684814814814815,0.9451621100396767
2.686816816816817,0.9446722788997475
2.688818818818819,0.9441857118416841
2.690820820820821,0.9437020831633899
2.692822822822823,0.9432220790607164
2.694824824824825,0.9427456260406138
2.696826826826827,0.9422729753857096
2.698828828828829,0.9418044788991953
2.700830830830831,0.9413399115348839
2.702832832832833,0.9408797278997066
2.704834834834835,0.9404240842423424
2.706836836836837,0.9399731399850259
2.708838838838839,0.9395269428242143
2.710840840840841,0.9390858410075162
2.712842842842843,0.9386498378675843
2.714844844844845,0.9382192538013886
2.716846846846847,0.9377941010900879
2.718848848848849,0.9373747314098906
2.720850850850851,0.9369610829033268
2.722852852852853,0.936553433925236
2.724854854854855,0.9361517604834658
2.726856856856857,0.9357564887362797
2.728858858858859,0.9353674432016914
2.730860860860861,0.9349849044091688
2.732862862862863,0.9346089302415603
2.734864864864865,0.9342396850842339
2.736866866866867,0.9338772838196214
2.738868868868869,0.9335216260433102
2.740870870870871,0.9331732815048364
2.742872872872873,0.9328322054969789
2.744874874874875,0.9324982328155009
2.746876876876877,0.9321715417520686
2.748878878878879,0.931852391268266
2.750880880880881,0.9315407970152086
