2.752882882882883,0.9834514072387838
2.754884884884885,0.9834795357141932
2.756886886886887,0.9835089132358812
2.758888888888889,0.9835395535876441
2.760890890890891,0.9835714516557266
2.762892892892893,0.9836046018190154
2.764894894894895,0.9836389979520455
2.766896896896897,0.9836746334283238
2.768898898898899,0.9837115011239561
2.770900900900901,0.9837495934215834
2.772902902902903,0.983788902214632
2.774904904904905,0.9838294189118396
2.7769069069069072,0.9838711344420686
2.778908908908909,0.983914039259449
2.780910910910911,0.9839581233487389
2.782912912912913,0.9840033762310192
2.784914914914915,0.984049786969601
2.7869169169169172,0.9840973441762394
2.788918918918919,0.984146036017579
2.790920920920921,0.9841958502218464
2.792922922922923,0.984246775912895
2.794924924924925,0.9842987937302451
2.7969269269269272,0.9843518971642996
2.798928928928929,0.984406069774614
2.800930930930931,0.98446129681183
2.802932932932933,0.984517563778682
2.804934934934935,0.9845748555412187
2.8069369369369372,0.9846331565886411
2.808938938938939,0.9846924510418621
2.810940940940941,0.9847527226622564
2.812942942942943,0.9848139548605417
2.814944944944945,0.9848761307058298
2.8169469469469473,0.9849392102085414
2.818948948948949,0.9850032050935921
2.820950950950951,0.9850681074203133
2.822952952952953,0.9851338824398467
2.824954954954955,0.985200511653292
2.8269569569569573,0.9852679762769635
2.828958958958959,0.9853362572522482
2.830960960960961,0.9854053352554695
2.832962962962963,0.9854751907078527
2.834964964964965,0.985545824391377
2.8369669669669673,0.985617177183188
2.838968968968969,0.9856892591661807
2.840970970970971,0.9857620309873352
2.842972972972973,0.985835454476763
2.844974974974975,0.9859095507551245
2.8469769769769773,0.9859842805145427
2.848978978978979,0.986059623119568
2.850980980980981,0.9861355571497512
2.852982982982983,0.9862120610306799
2.854984984984985,0.9862891130440039
2.8569869869869873,0.9863666913374884
2.858988988988989,0.9864447739349996
2.860990990990991,0.9865233387464041
2.862992992992993,0.9866023635774561
2.864994994994995,0.9866818261395589
2.8669969969969973,0.986761704059477
2.868998998998999,0.9868419748889609
2.871001001001001,0.9869226161142669
2.873003003003003,0.987003605165609
2.875005005005005,0.9870849194264348
2.8770070070070073,0.9871665362426965
2.879009009009009,0.9872484329318892
2.881011011011011,0.9873305867920682
2.883013013013013,0.9874129751106587
2.885015015015015,0.9874955751731843
2.8870170170170173,0.9875783642718424
2.889019019019019,0.9876613197140087
2.891021021021021,0.9877444188304811
2.893023023023023,0.9878276389834265
2.895025025025025,0.9879109575745113
2.8970270270270273,0.9879943520527411
2.899029029029029,0.9880778073968041
2.901031031031031,0.9881612719472709
2.903033033033033,0.9882447596065307
2.905035035035035,0.9883282335736912
2.9070370370370373,0.9884116716461125
2.909039039039039,0.9884950517120078
2.911041041041041,0.988578355429006
2.913043043043043,0.9886615537879937
2.915045045045045,0.9887446284128278
2.9170470470470473,0.9888275576200949
2.919049049049049,0.9889103082905264
2.9210510510510512,0.9889928833124061
2.923053053053053,0.9890752472253438
2.925055055055055,0.9891573773646971
2.9270570570570573,0.9892392588155509
2.929059059059059,0.9893208935201169
2.9310610610610612,0.9894022084486493
2.933063063063063,0.9894831857275171
2.935065065065065,0.9895638517187343
2.9370670670670673,0.9896441668395278
2.939069069069069,0.9897241033627616
2.9410710710710712,0.9898036453669453
2.943073073073073,0.9898827805804657
2.945075075075075,0.9899614743010895
2.9470770770770773,0.9900397156604915
2.949079079079079,0.9901174708922665
2.9510810810810812,0.9901947492111208
2.953083083083083,0.9902715177325971
2.955085085085085,0.9903477579314461
2.9570870870870873,0.9904234514873415
2.959089089089089,0.9904985802877957
2.9610910910910913,0.9905731391189814
2.963093093093093,0.9906470829340412
2.965095095095095,0.990720411190341
2.9670970970970973,0.9907931036769018
2.9690990990990995,0.990865136105559
2.9711011011011013,0.9909365081099532
2.973103103103103,0.9910071946078598
2.975105105105105,0.9910772119177728
2.9771071071071074,0.9911464787180722
2.9791091091091095,0.9912149952308213
2.9811111111111113,0.9912827784893832
2.983113113113113,0.9913497967518266
2.985115115115115,0.9914160348216849
2.9871171171171174,0.9914814777401899
2.9891191191191195,0.9915461053418537
2.9911211211211213,0.991609914224165
2.993123123123123,0.9916728845142758
2.995125125125125,0.9917350046958263
2.9971271271271274,0.991796260153778
2.9991291291291295,0.991856631497455
3.0011311311311313,0.9919161097595417
3.003133133133133,0.9919746956649652
3.005135135135135,0.9920323443535309
3.0071371371371374,0.9920890693600283
3.0091391391391396,0.9921448546125445
3.0111411411411413,0.9921996668699932
3.013143143143143,0.9922535224004101
3.015145145145145,0.9923063991318916
3.0171471471471474,0.9923582858405138
3.0191491491491496,0.9924091680780692
3.0211511511511513,0.9924590416516906
3.023153153153153,0.9925078936146245
3.025155155155155,0.9925557132661059
3.0271571571571574,0.9926024906922106
3.0291591591591596,0.9926482162449832
3.0311611611611613,0.9926928805438281
3.033163163163163,0.9927364674316838
3.035165165165165,0.9927789820813032
3.0371671671671674,0.9928204081082374
3.0391691691691696,0.992860745225009
3.0411711711711713,0.992899963537306
3.043173173173173,0.9929380888294448
3.045175175175175,0.9929750840580996
3.0471771771771774,0.9930109527815113
3.0491791791791796,0.9930456929021128
3.0511811811811813,0.9930792941192272
3.053183183183183,0.9931117432980071
3.0551851851851852,0.9931430400373159
3.0571871871871874,0.9931731785688785
3.0591891891891896,0.9932021534138038
3.0611911911911913,0.9932299593843725
3.063193193193193,0.9932565947629679
3.0651951951951952,0.9932820484368304
3.0671971971971974,0.9933063213132514
3.0691991991991996,0.9933294056441364
3.0712012012012013,0.993351299581694
3.073203203203203,0.9933719997235989
3.0752052052052052,0.9933914792210722
3.0772072072072074,0.9934097830705412
3.0792092092092096,0.9934268836175398
3.0812112112112113,0.9934427805697773
3.083213213213213,0.9934574956221878
3.0852152152152152,0.9934710119083215
3.0872172172172174,0.9934832632942273
3.0892192192192196,0.9934943280864823
3.0912212212212213,0.9935041823974203
3.093223223223223,0.9935128259511784
3.0952252252252253,0.993520262298178
3.0972272272272274,0.9935264846646757
3.0992292292292296,0.9935314973877796
3.1012312312312313,0.9935353004298436
3.103233233233233,0.9935378964673104
3.1052352352352353,0.9935392869225271
3.1072372372372374,0.993539473814362
3.1092392392392396,0.993538464980446
3.1112412412412414,0.9935362526223407
3.113243243243243,0.9935328414629578
3.1152452452452453,0.9935282419923638
3.1172472472472474,0.9935224540944079
3.1192492492492496,0.993515481811638
3.1212512512512514,0.9935073295277762
3.123253253253253,0.9934980019685749
3.1252552552552553,0.9934875042025866
3.1272572572572575,0.9934758416418071
3.1292592592592596,0.9934630200422179
3.1312612612612614,0.9934490410973845
3.133263263263263,0.9934339277997941
3.1352652652652653,0.99341766699602
3.1372672672672675,0.9934002736229569
3.1392692692692696,0.9933817551601745
3.1412712712712714,0.9933621317753657
3.143273273273273,0.9933413870642551
3.1452752752752753,0.993319530761007
3.1472772772772775,0.9932965937334657
3.1492792792792796,0.9932725741752332
3.1512812812812814,0.9932474764191106
3.153283283283283,0.9932213203015577
3.1552852852852853,0.9931941112811694
3.1572872872872875,0.9931658599103128
3.1592892892892896,0.9931365770764
3.1612912912912914,0.9931062739999711
3.163293293293293,0.9930749622325764
3.1652952952952953,0.9930426536544887
3.1672972972972975,0.9930093604722182
3.1692992992992997,0.9929750952158233
3.1713013013013014,0.9929398713328504
3.173303303303303,0.9929037306032156
3.1753053053053053,0.9928666085375406
3.1773073073073075,0.9928285782551027
3.1793093093093097,0.9927896518701732
3.1813113113113114,0.9927498352113449
3.183313313313313,0.9927091307678598
3.1853153153153153,0.9926675764581975
3.1873173173173175,0.9926251784196902
3.1893193193193197,0.9925819814696295
3.1913213213213214,0.99253793990782
3.193323323323323,0.9924930810589905
3.1953253253253253,0.99244746054397
3.1973273273273275,0.9924010753741626
3.1993293293293297,0.9923539561065463
3.2013313313313314,0.9923060925679136
3.203333333333333,0.9922575159040354
3.2053353353353353,0.992208243782388
3.2073373373373375,0.9921582941049908
3.2093393393393397,0.992107685001736
3.2113413413413414,0.9920564289834548
3.213343343343343,0.9920045561577462
3.2153453453453453,0.9919520795926102
3.2173473473473475,0.9918990182592073
3.2193493493493497,0.9918453913205663
3.2213513513513514,0.991791218123873
3.223353353353353,0.9917365181925886
3.2253553553553553,0.9916813217293388
3.2273573573573575,0.9916256021519225
3.2293593593593597,0.9915694409173793
3.2313613613613614,0.991512832648086
3.233363363363363,0.9914558047027118
3.2353653653653653,0.9913983564622558
3.2373673673673675,0.9913405274628577
3.2393693693693697,0.9912823588255666
3.2413713713713714,0.9912238220502038
3.243373373373373,0.9911649616383412
3.2453753753753753,0.9911057984917356
3.2473773773773775,0.9910463535832758
3.2493793793793797,0.9909866334403731
3.2513813813813814,0.9909266871741383
3.253383383383383,0.9908665234614241
3.2553853853853854,0.9908061623998317
3.2573873873873875,0.9907456251745161
3.2593893893893897,0.9906849329839742
3.2613913913913914,0.9906241070302285
3.263393393393393,0.9905631512200691
3.2653953953953954,0.9905021212369385
3.2673973973973975,0.990441047147605
3.2693993993993997,0.9903798984726907
3.2714014014014015,0.9903186962221883
3.273403403403403,0.9902575201152559
3.2754054054054054,0.9901963532405775
3.2774074074074075,0.9901352300388963
3.2794094094094097,0.9900741499136301
3.2814114114114115,0.9900131223270727
3.283413413413413,0.9899522113266939
3.2854154154154154,0.9898914212416551
3.2874174174174176,0.9898307717183489
3.2894194194194197,0.9897702773190721
3.2914214214214215,0.9897099609041272
3.293423423423423,0.9896498422345685
3.2954254254254254,0.9895899410901883
3.2974274274274276,0.9895302772025825
3.2994294294294297,0.9894708701644445
3.3014314314314315,0.9894117390887146
3.303433433433433,0.9893529029291734
3.3054354354354354,0.9892943883604512
3.3074374374374376,0.9892361987717215
3.3094394394394397,0.9891783599043373
3.3114414414414415,0.9891208899069812
3.313443443443443,0.989063806688856
3.3154454454454454,0.9890071155237904
3.3174474474474476,0.9889508580370249
3.3194494494494498,0.9888950395391564
3.3214514514514515,0.988839676904197
3.323453453453453,0.9887847867288526
3.3254554554554554,0.9887303853255127
3.3274574574574576,0.9886764887154449
3.3294594594594598,0.9886231126221754
3.3314614614614615,0.9885702815132144
3.3334634634634632,0.9885179927684735
3.3354654654654654,0.988466241458593
3.3374674674674676,0.9884150993478505
3.3394694694694698,0.9883645516972388
3.3414714714714715,0.9883146123168067
3.3434734734734737,0.9882652946786223
3.3454754754754754,0.988216611911916
3.3474774774774776,0.9881685596395864
3.3494794794794798,0.9881211846583791
3.3514814814814815,0.9880744818400108
3.3534834834834837,0.9880284628987075
3.3554854854854854,0.9879831854660704
3.3574874874874876,0.9879385675157297
3.3594894894894898,0.9878946663811358
3.3614914914914915,0.9878514716365765
3.3634934934934937,0.9878090428886079
3.3654954954954954,0.9877673522756493
3.3674974974974976,0.9877264171841695
3.3694994994995,0.9876862463391439
3.3715015015015015,0.987646821450697
3.3735035035035037,0.9876081988089618
3.3755055055055054,0.9875703686489806
3.3775075075075076,0.9875334213242404
3.37950950950951,0.9874971700512507
3.3815115115115115,0.9874617580523675
3.3835135135135137,0.987427126503306
3.3855155155155154,0.9873933355855432
3.3875175175175176,0.9873603715784767
3.38951951951952,0.9873282624508923
3.3915215215215215,0.9872969634290035
3.3935235235235237,0.9872665029801412
3.3955255255255254,0.9872368859906017
3.3975275275275276,0.9872081086561173
3.39952952952953,0.9871801859277984
3.4015315315315315,0.9871531144314066
3.4035335335335337,0.98712689633281
3.4055355355355355,0.9871015004988826
3.4075375375375376,0.987076993961101
3.40953953953954,0.9870533450696695
3.4115415415415415,0.9870305169800498
3.4135435435435437,0.9870085848825809
3.4155455455455455,0.986987540922087
3.4175475475475476,0.9869673250856523
3.41954954954955,0.9869479666454464
3.4215515515515516,0.9869294644810992
3.4235535535535537,0.9869118507144606
3.4255555555555555,0.9868950566087022
3.4275575575575576,0.9868791133444528
3.42955955955956,0.9868639318355195
3.4315615615615616,0.9868496823961491
3.4335635635635637,0.9868362753376209
3.4355655655655655,0.9868237264594981
3.4375675675675677,0.9868119841941799
3.43956956956957,0.9868010938747835
3.4415715715715716,0.9867910445706832
3.4435735735735737,0.9867817915448922
3.4455755755755755,0.9867733539301321
3.4475775775775777,0.9867657592674832
3.44957957957958,0.9867589416038675
3.4515815815815816,0.9867529240843893
3.4535835835835837,0.9867476555943705
3.4555855855855855,0.9867432016689002
3.4575875875875877,0.9867395454980552
3.45958958958959,0.9867366632740979
3.4615915915915916,0.9867345478031112
3.4635935935935938,0.9867331916436787
3.4655955955955955,0.9867325944996818
3.4675975975975977,0.9867327525300535
3.4695995995996,0.9867336270977812
3.4716016016016016,0.986735228856176
3.4736036036036038,0.9867375420649293
3.4756056056056055,0.9867405512986089
3.4776076076076077,0.9867442868580015
3.47960960960961,0.9867487026129033
3.481611611611612,0.9867538131849123
3.4836136136136138,0.9867595914791099
3.4856156156156155,0.986766068423616
3.4876176176176177,0.986773160617718
3.48961961961962,0.9867808955416462
3.491621621621622,0.9867892629123822
3.4936236236236238,0.9867982522886607
3.4956256256256255,0.9868078550154508
3.4976276276276277,0.986818056305593
3.49962962962963,0.9868288473965137
3.501631631631632,0.9868402172726094
3.503633633633634,0.9868521303024328
3.5056356356356355,0.9868646260785939
3.5076376376376377,0.9868776693400656
3.50963963963964,0.9868912520327696
3.511641641641642,0.9869053475809921
3.513643643643644,0.986919962330144
3.5156456456456455,0.9869350714574304
3.5176476476476477,0.9869506636476603
3.51964964964965,0.9869667530515084
3.521651651651652,0.9869832548061575
3.523653653653654,0.987000239176466
3.5256556556556555,0.9870176544496696
3.5276576576576577,0.987035495581288
3.52965965965966,0.9870537331737426
3.531661661661662,0.9870723898737147
3.533663663663664,0.9870914353156025
3.5356656656656655,0.9871108570303079
3.5376676676676677,0.9871306377125587
3.53966966966967,0.9871507744857008
3.541671671671672,0.9871712499016118
3.543673673673674,0.9871920530159618
3.5456756756756755,0.9872131874068067
3.5476776776776777,0.9872346066881807
3.54967967967968,0.9872562714379689
3.551681681681682,0.9872782987746374
3.553683683683684,0.9873005182182074
3.5556856856856855,0.9873230122321603
3.5576876876876877,0.9873457834984296
3.55968968968969,0.9873686894895431
3.561691691691692,0.987391863882384
3.563693693693694,0.9874152775532223
3.5656956956956956,0.9874387257054786
3.5676976976976977,0.9874624535982314
3.5696996996997,0.9874863434487663
3.571701701701702,0.9875104079023949
3.573703703703704,0.987534618814901
3.5757057057057056,0.9875588867687255
3.5777077077077077,0.9875833597677334
3.57970970970971,0.9876078857556612
3.581711711711712,0.9876324495322213
3.583713713713714,0.987657129290238
3.5857157157157156,0.9876818939980327
3.5877177177177177,0.987706677581178
3.58971971971972,0.9877314864778483
3.591721721721722,0.9877563506411529
3.593723723723724,0.9877812142627563
3.5957257257257256,0.9878061223861443
3.5977277277277278,0.9878309560390166
3.59972972972973,0.9878558432591924
3.601731731731732,0.9878806528425442
3.603733733733734,0.9879054242416203
3.6057357357357356,0.9879301157238578
3.6077377377377378,0.9879547587520816
3.60973973973974,0.9879793512853032
3.611741741741742,0.9880037628534296
3.613743743743744,0.9880281816525992
3.6157457457457456,0.9880524576477143
3.6177477477477478,0.9880766235742052
3.61974974974975,0.9881006551553213
3.621751751751752,0.9881245444684881
3.623753753753754,0.9881482776843424
3.6257557557557556,0.9881718410929902
3.6277577577577578,0.9881952208809222
3.62975975975976,0.9882184699305725
3.631761761761762,0.9882414554732575
3.633763763763764,0.9882642205965904
3.6357657657657656,0.988286813789827
3.637767767767768,0.9883091841005818
3.63976976976977,0.9883313220760606
3.641771771771772,0.9883532184042985
3.643773773773774,0.9883748639168304
3.6457757757757756,0.9883962495913582
3.647777777777778,0.9884173706032032
3.64977977977978,0.9884382707119971
3.651781781781782,0.9884588256092808
3.653783783783784,0.9884790636927323
3.6557857857857856,0.9884990389480849
3.657787787787788,0.9885186858059012
3.65978978978979,0.9885379537788609
3.661791791791792,0.9885569705591271
3.663793793793794,0.9885756787383739
3.6657957957957956,0.9885939982811106
3.667797797797798,0.9886119755681059
3.6697997997998,0.9886296069328873
3.671801801801802,0.9886468534910089
3.673803803803804,0.98866374343993
3.6758058058058056,0.9886802575027953
3.677807807807808,0.9886963909443174
3.67980980980981,0.9887121345202016
3.681811811811812,0.9887275171693644
3.683813813813814,0.9887424652853869
3.6858158158158156,0.9887570077138891
3.687817817817818,0.9887711390761437
3.68981981981982,0.988784854191778
3.691821821821822,0.9887981377158612
3.693823823823824,0.988811005705878
3.6958258258258256,0.9888234431128996
3.697827827827828,0.9888354455688033
3.69982982982983,0.9888469824253645
3.701831831831832,0.9888581029750634
3.703833833833834,0.9888687767365365
3.7058358358358356,0.988879022642931
3.707837837837838,0.9888887460982526
3.70983983983984,0.9888980597195581
3.711841841841842,0.9889069642256757
3.713843843843844,0.9889152966924959
3.7158458458458457,0.9889232235509757
3.717847847847848,0.9889306834578981
3.71984984984985,0.9889376744093614
3.721851851851852,0.9889441946235131
3.723853853853854,0.9889502425414026
3.7258558558558557,0.988955816827862
3.727857857857858,0.9889609163719251
3.72985985985986,0.9889655402873617
3.731861861861862,0.9889696879132268
3.733863863863864,0.9889733588142223
3.7358658658658657,0.9889766078578313
3.737867867867868,0.9889793249333962
3.73986986986987,0.9889815653386971
3.741871871871872,0.9889833295425218
3.743873873873874,0.9889846163120132
3.7458758758758757,0.9889854303498976
3.747877877877878,0.988985770944236
3.74987987987988,0.9889856335446374
3.751881881881882,0.9889850290789893
3.753883883883884,0.9889839747395237
3.7558858858858857,0.9889824390276464
3.757887887887888,0.9889804182786718
3.75988988988989,0.9889779555070317
3.761891891891892,0.988975033566076
3.763893893893894,0.9889716553745044
3.7658958958958957,0.9889681796374663
3.767897897897898,0.9889639778902275
3.7698998998999,0.9889592515344026
3.771901901901902,0.9889536010423892
3.773903903903904,0.9889480244527116
3.7759059059059057,0.9889419814536267
3.777907907907908,0.9889354993949597
3.77990990990991,0.9889286013353668
3.7819119119119122,0.9889212827939654
3.783913913913914,0.9889135444386715
3.7859159159159157,0.988905400046779
3.787917917917918,0.9888968507416492
3.78991991991992,0.988887892916636
3.7919219219219222,0.9888785501386608
3.793923923923924,0.9888688330331727
3.7959259259259257,0.9888587213913681
3.797927927927928,0.9888482344913959
3.79992992992993,0.9888373657896602
3.8019319319319322,0.9888261483126319
3.803933933933934,0.9888145719103711
3.8059359359359357,0.9888026501053483
3.807937937937938,0.9887903864814183
3.80993993993994,0.9887777906837765
3.8119419419419422,0.988764875807156
3.813943943943944,0.9887516032749759
3.8159459459459457,0.9887380539354649
3.817947947947948,0.9887241964023779
3.81994994994995,0.9887100775903229
3.8219519519519523,0.9886955741029226
3.823953953953954,0.9886808554011565
3.8259559559559557,0.9886658589385702
3.827957957957958,0.9886506932618186
3.82995995995996,0.9886351483905083
3.8319619619619623,0.9886193980897916
3.833963963963964,0.9886034796388203
3.8359659659659657,0.9885872617582097
3.837967967967968,0.9885708438910505
3.83996996996997,0.9885541648574897
3.8419719719719723,0.9885373257796477
3.843973973973974,0.9885202919534221
3.8459759759759757,0.9885030761544383
3.847977977977978,0.9884856876839638
3.84997997997998,0.9884681358985865
3.8519819819819823,0.9884504339327095
3.853983983983984,0.9884325946639385
3.855985985985986,0.988414625059981
3.857987987987988,0.9883965139332178
3.85998998998999,0.9883782877368505
3.8619919919919923,0.988359955213443
3.863993993993994,0.9883415259528515
3.865995995995996,0.9883230095561324
3.867997997997998,0.9883044156300083
3.87,0.9882857537813518
