
Frequencies,Fidelities
1.87,0.9999963430260522
1.872002002002002,0.9999963985790075
1.874004004004004,0.9999960219182561
1.8760060060060062,0.9999951523874953
1.8780080080080082,0.9999937465714342
1.8800100100100101,0.9999917563438677
1.882012012012012,0.9999891640478844
1.884014014014014,0.9999859652841167
1.8860160160160162,0.9999821740246482
1.8880180180180182,0.9999778231441675
1.8900200200200201,0.9999729641762551
1.892022022022022,0.9999676664052284
1.894024024024024,0.9999620160005469
1.8960260260260262,0.9999561163943351
1.8980280280280282,0.9999500741805682
1.9000300300300301,0.9999440078646031
1.902032032032032,0.9999380403933269
1.904034034034034,0.9999322954014692
1.9060360360360362,0.9999268933866445
1.9080380380380382,0.9999219479543651
1.9100400400400401,0.9999175622722396
1.912042042042042,0.999913825865139
1.914044044044044,0.9999108118704322
1.9160460460460462,0.9999085748550475
1.9180480480480482,0.9999071492747633
1.9200500500500501,0.9999065486315274
1.922052052052052,0.9999067653578262
1.924054054054054,0.9999077714291801
1.9260560560560562,0.9999095196777943
1.9280580580580582,0.9999119457474307
1.9300600600600601,0.9999149706155338
1.932062062062062,0.999918503625657
1.934064064064064,0.9999224458178614
1.9360660660660662,0.9999266934913095
1.9380680680680682,0.9999311418469564
1.9400700700700702,0.9999356885672475
1.942072072072072,0.9999401847015239
1.944074074074074,0.9999446537804028
1.9460760760760762,0.9999489618477044
1.9480780780780782,0.9999530361075519
1.9500800800800802,0.9999568506256238
1.9520820820820821,0.9999603622256568
1.954084084084084,0.9999635480822429
1.9560860860860863,0.9999664253422089
1.9580880880880882,0.9999689960605683
1.9600900900900902,0.9999712857600396
1.9620920920920921,0.9999733295264311
1.9640940940940943,0.9999751696632898
1.9660960960960963,0.9999768523008993
1.9680980980980982,0.9999784318303425
1.9701001001001002,0.9999799397379148
1.9721021021021021,0.9999814213863354
1.9741041041041043,0.9999829080131095
1.9761061061061063,0.9999844203513235
1.9781081081081082,0.9999859652046729
1.9801101101101102,0.9999875403520532
1.9821121121121121,0.9999891247063338
1.9841141141141143,0.9999906844658077
1.9861161161161163,0.9999921723862188
1.9881181181181182,0.9999935292168988
1.9901201201201202,0.9999946857569869
1.9921221221221221,0.999995565477674
1.9941241241241243,0.9999960876006364
1.9961261261261263,0.9999961704903823
1.9981281281281282,0.99999573524408
2.00013013013013,0.9999947093409577
2.0021321321321324,0.999993030195627
2.004134134134134,0.9999906484550218
2.0061361361361363,0.9999875309156905
2.008138138138138,0.99998366294771
2.01014014014014,0.9999790502801218
2.0121421421421424,0.99997372009058
2.014144144144144,0.9999677213373644
2.0161461461461463,0.999961124337835
2.018148148148148,0.9999540195139297
2.02015015015015,0.9999465153942075
2.0221521521521524,0.9999387359323498
2.024154154154154,0.9999308172639703
2.0261561561561563,0.9999229039308607
2.028158158158158,0.9999151447198029
2.03016016016016,0.9999076883340083
2.0321621621621624,0.9999006790412586
2.034164164164164,0.999894252418696
2.0361661661661663,0.9998885312583605
2.038168168168168,0.9998836219757227
2.04017017017017,0.9998796115823678
2.0421721721721724,0.9998765653057174
2.044174174174174,0.9998745248066914
2.0461761761761763,0.9998735073223725
2.0481781781781785,0.9998735056838509
2.0501801801801802,0.9998744890657063
2.0521821821821824,0.9998764044507172
2.054184184184184,0.9998791789384495
2.0561861861861863,0.9998827227602525
2.0581881881881885,0.9998869325676591
2.0601901901901902,0.9998916952195446
2.0621921921921924,0.9998968918983794
2.064194194194194,0.9999024021921025
2.0661961961961963,0.9999081080017489
2.0681981981981985,0.9999138973889433
2.0702002002002002,0.999919668005065
2.0722022022022024,0.9999253298260901
2.074204204204204,0.9999308074801702
2.0762062062062063,0.9999360418408566
2.0782082082082085,0.9999409907150939
2.0802102102102102,0.9999456289509576
2.0822122122122124,0.9999499477132142
2.084214214214214,0.9999539529744899
2.0862162162162163,0.9999576634953423
2.0882182182182185,0.9999611081539487
2.0902202202202202,0.999964322891792
2.0922222222222224,0.9999673473961782
2.094224224224224,0.9999702216041849
2.0962262262262263,0.9999729822816493
2.0982282282282285,0.9999756597379923
2.1002302302302303,0.9999782749211318
2.1022322322322324,0.9999808369331407
2.104234234234234,0.9999833411655569
2.1062362362362363,0.9999857681150937
2.1082382382382385,0.9999880828943015
2.1102402402402403,0.9999902356139351
2.1122422422422424,0.9999921624399591
2.114244244244244,0.9999937874927447
2.1162462462462464,0.9999950253856484
2.1182482482482485,0.9999957843558016
2.1202502502502503,0.9999959699219686
2.1222522522522524,0.9999954795531767
2.124254254254254,0.9999942553439134
2.1262562562562564,0.9999921995131369
2.1282582582582585,0.9999892471570935
2.1302602602602603,0.9999853505696138
2.1322622622622625,0.9999804824479237
2.134264264264264,0.9999746384810237
2.1362662662662664,0.9999678392025966
2.1382682682682685,0.9999601310173883
2.1402702702702703,0.9999515863409066
2.1422722722722725,0.9999423027998682
2.144274274274274,0.9999324015758349
2.1462762762762764,0.9999220249093306
2.1482782782782786,0.9999113327479882
2.1502802802802803,0.9999004987433122
2.1522822822822825,0.9998897057033609
2.154284284284284,0.9998791406230475
2.1562862862862864,0.9998689894845841
2.1582882882882886,0.9998591553652937
2.1602902902902903,0.9998503481700383
2.1622922922922925,0.9998424584081351
2.164294294294294,0.9998356197278679
2.1662962962962964,0.9998299405245826
2.1682982982982986,0.9998255058765237
2.1703003003003003,0.9998223685140537
2.1723023023023025,0.9998205567865462
2.1743043043043047,0.999820063992639
2.1763063063063064,0.9998208614334182
2.1783083083083086,0.9998228889593964
2.1803103103103103,0.9998260618290336
2.1823123123123125,0.99983028093416
2.1843143143143147,0.9998353936689827
2.1863163163163164,0.9998413295990697
2.1883183183183186,0.9998479031759995
2.1903203203203203,0.9998550051744453
2.1923223223223225,0.9998624779130574
2.1943243243243247,0.999870186735176
2.1963263263263264,0.9998780098264202
2.1983283283283286,0.9998858291157133
2.2003303303303303,0.9998935519129992
2.2023323323323325,0.999901099534073
2.2043343343343347,0.9999084115718826
2.2063363363363364,0.9999154459207642
2.2083383383383386,0.9999221778766139
2.2103403403403403,0.9999285985062638
2.2123423423423425,0.9999347122838695
2.2143443443443447,0.9999405341318942
2.2163463463463464,0.9999460859937661
2.2183483483483486,0.9999513931026571
2.2203503503503503,0.9999564801598908
2.2223523523523525,0.999961312036996
2.2243543543543547,0.9999660035591672
2.2263563563563564,0.99997051112522
2.2283583583583586,0.9999748231049634
2.2303603603603603,0.999978912541571
2.2323623623623625,0.9999827359809342
2.2343643643643647,0.9999862334961285
2.2363663663663664,0.9999893291483808
2.2383683683683686,0.9999919328725041
2.2403703703703703,0.9999939426944054
2.2423723723723725,0.9999952481335228
2.2443743743743747,0.9999957423118809
2.2463763763763764,0.9999952898948173
2.2483783783783786,0.9999937912858837
2.2503803803803804,0.9999911371864237
2.2523823823823825,0.999987246658452
2.2543843843843847,0.9999820532145529
2.2563863863863864,0.9999755125265374
2.2583883883883886,0.9999676074302648
2.2603903903903904,0.9999583505624047
2.2623923923923925,0.9999477858824344
2.2643943943943947,0.9999359908689568
2.2663963963963965,0.9999230752223789
2.2683983983983986,0.9999092406265405
2.2704004004004004,0.9998945407020604
2.2724024024024025,0.9998792267698392
2.2744044044044047,0.9998635166902073
2.2764064064064065,0.9998477285089735
2.2784084084084086,0.999831940857188
2.2804104104104104,0.9998165494645234
2.2824124124124126,0.9998016717341803
2.2844144144144147,0.9997876103997684
2.2864164164164165,0.999774590674705
2.2884184184184186,0.9997628177862226
2.2904204204204204,0.9997524712855685
2.2924224224224226,0.9997437015555862
2.2944244244244247,0.9997366261453776
2.2964264264264265,0.9997313263221391
2.2984284284284286,0.9997278475649113
2.3004304304304304,0.9997261983709107
2.3024324324324326,0.9997263512836267
2.3044344344344347,0.9997282449897364
2.3064364364364365,0.9997317878638424
2.3084384384384387,0.9997368616893157
2.3104404404404404,0.9997433262091763
2.3124424424424426,0.9997510243152693
2.3144444444444447,0.9997597875183897
2.3164464464464465,0.9997694414951572
2.3184484484484487,0.999779811493751
2.3204504504504504,0.9997907273715366
2.3224524524524526,0.9998020282496447
2.3244544544544548,0.9998135744951995
2.3264564564564565,0.9998252136890033
2.3284584584584587,0.999836875014304
2.3304604604604604,0.9998484105647106
2.3324624624624626,0.999859672728482
2.3344644644644648,0.9998708075625578
2.3364664664664665,0.9998816616354375
2.3384684684684687,0.9998922158688367
2.3404704704704704,0.999902453086382
2.3424724724724726,0.999912359044396
2.3444744744744748,0.9999219273629868
2.3464764764764765,0.9999311486338891
2.3484784784784787,0.9999400074108017
2.3504804804804804,0.9999484598666631
2.3524824824824826,0.9999565014537718
2.3544844844844848,0.9999640778933097
2.3564864864864865,0.999971097842108
2.3584884884884887,0.9999774743604367
2.3604904904904904,0.9999830999506271
2.3624924924924926,0.9999877730815624
2.364494494494495,0.9999915104821705
2.3664964964964965,0.9999940899365162
2.3684984984984987,0.9999953568778653
2.3705005005005004,0.99999515578394
2.3725025025025026,0.9999933390070966
2.374504504504505,0.9999897491575914
2.3765065065065065,0.9999842748798722
2.3785085085085087,0.9999768139493586
2.3805105105105104,0.999967294404369
2.3825125125125126,0.9999556781900412
2.384514514514515,0.9999419654970064
2.3865165165165165,0.9999261981461172
2.3885185185185187,0.9999084618079939
2.3905205205205204,0.9998888867546942
2.3925225225225226,0.9998673759563508
2.394524524524525,0.9998448338405421
2.3965265265265265,0.9998209339752608
2.3985285285285287,0.9997961285278203
2.4005305305305304,0.9997707350513648
2.4025325325325326,0.999745093730692
2.404534534534535,0.9997195589969853
2.4065365365365365,0.999694492011845
2.4085385385385387,0.9996702523186862
2.4105405405405405,0.9996471888862983
2.4125425425425426,0.9996256333444069
2.414544544544545,0.9996058904741981
2.4165465465465465,0.9995882706191161
2.4185485485485487,0.9995730492860115
2.4205505505505505,0.9995596180709658
2.4225525525525526,0.9995494557044688
2.424554554554555,0.999542036534732
2.4265565565565566,0.9995374124248935
2.4285585585585587,0.9995355988963652
2.4305605605605605,0.9995364999390655
2.4325625625625626,0.9995406386771032
2.434564564564565,0.9995465299729253
2.4365665665665666,0.9995549283375016
2.4385685685685687,0.9995654777419865
2.4405705705705705,0.9995779679856178
2.4425725725725727,0.999592175227873
2.444574574574575,0.9996078688414874
2.4465765765765766,0.9996248191808114
2.4485785785785787,0.9996428010739731
2.4505805805805805,0.9996615999885414
2.4525825825825827,0.9996810158332597
2.454584584584585,0.9997008648863068
2.4565865865865866,0.9997209817604975
2.4585885885885888,0.999741064615171
2.4605905905905905,0.9997613251540803
2.4625925925925927,0.9997814736513225
2.464594594594595,0.9998013854332096
2.4665965965965966,0.999820990087862
2.4685985985985988,0.9998401884282191
2.4706006006006005,0.9998588903229315
2.4726026026026027,0.9998770011801963
2.474604604604605,0.9998944158593526
2.4766066066066066,0.9999110164124853
2.4786086086086088,0.9999266671614057
2.4806106106106105,0.9999412124888716
2.4826126126126127,0.9999544766680117
2.484614614614615,0.9999662624285185
2.4866166166166166,0.9999763534691939
2.4886186186186188,0.999984509443539
2.4906206206206205,0.9999904987492247
2.4926226226226227,0.9999939850718279
2.494624624624625,0.9999948939867151
2.4966266266266266,0.9999928780584076
2.498628628628629,0.9999877042281184
2.5006306306306305,0.9999791628465174
2.5026326326326327,0.9999670763788256
2.504634634634635,0.9999513077677621
2.5066366366366366,0.9999317684331916
2.508638638638639,0.9999084254315328
2.5106406406406405,0.999881306806824
2.5126426426426427,0.9998505070426037
2.514644644644645,0.9998161884416358
2.5166466466466466,0.999778583898171
2.518648648648649,0.9997379938703647
2.5206506506506505,0.999694785961675
2.5226526526526527,0.9996488113186253
2.524654654654655,0.9996016568710311
2.5266566566566566,0.9995533253872929
2.528658658658659,0.9995043799526884
2.5306606606606605,0.9994554189196079
2.5326626626626627,0.9994070363124264
2.534664664664665,0.9993598465309346
2.5366666666666666,0.999315505204895
2.538668668668669,0.9992724921106846
2.5406706706706705,0.9992324484619066
2.5426726726726727,0.9991958020320364
2.544674674674675,0.9991629925653709
2.5466766766766766,0.999134399450295
2.548678678678679,0.9991092612649568
2.5506806806806805,0.9990897135557396
2.5526826826826827,0.9990752771052406
2.554684684684685,0.9990658137771431
2.5566866866866866,0.999061451443335
2.558688688688689,0.999062094617313
2.5606906906906906,0.99906766604688
2.5626926926926927,0.9990779349087934
2.564694694694695,0.9990927173107678
2.5666966966966966,0.9991117549788922
2.568698698698699,0.9991347560722388
2.5707007007007006,0.9991614034342029
2.5727027027027027,0.9991913624520472
2.574704704704705,0.9992244906555843
2.5767067067067067,0.9992600206920519
2.578708708708709,0.9992979040251321
2.5807107107107106,0.9993376278815803
2.5827127127127127,0.9993789358407433
2.584714714714715,0.9994214969107714
2.5867167167167167,0.9994649889440578
2.588718718718719,0.9995090948483224
2.5907207207207206,0.9995534992747314
2.5927227227227228,0.9995978842588832
2.594724724724725,0.9996419213684967
2.5967267267267267,0.9996852678655471
2.598728728728729,0.9997275641733361
2.6007307307307306,0.9997684211203163
2.6027327327327328,0.9998074481240552
2.604734734734735,0.999844158896192
2.606736736736737,0.9998780916535921
2.608738738738739,0.9999087383693319
2.6107407407407406,0.9999355615408441
2.6127427427427428,0.999957998433672
2.614744744744745,0.9999754674077372
2.616746746746747,0.9999873762862664
2.618748748748749,0.9999931326403343
2.6207507507507506,0.9999921560890545
2.6227527527527528,0.9999838889249127
2.624754754754755,0.9999677887540113
2.626756756756757,0.999943427968068
2.628758758758759,0.9999106834366535
2.6307607607607606,0.9998688169072015
2.6327627627627628,0.9998177943193352
2.634764764764765,0.9997575205853579
2.636766766766767,0.9996880220033147
2.638768768768769,0.9996086373429312
2.6407707707707706,0.9995210932943931
2.642772772772773,0.9994252241105135
2.644774774774775,0.9993215458830659
2.646776776776777,0.9992108239881563
2.648778778778779,0.9990938474836425
2.6507807807807806,0.9989716275476969
2.652782782782783,0.9988451981687865
2.654784784784785,0.9987157348972273
2.656786786786787,0.9985844787848234
2.658788788788789,0.9984527269324729
2.6607907907907906,0.9983218128508846
2.662792792792793,0.9981930852832747
2.664794794794795,0.9980680321378378
2.666796796796797,0.9979476823059739
2.668798798798799,0.9978334455573488
2.6708008008008006,0.9977265234521053
2.672802802802803,0.9976280380977086
2.674804804804805,0.9975390116177337
2.676806806806807,0.9974603607590803
2.678808808808809,0.9973928808996461
2.680810810810811,0.997337246513145
2.682812812812813,0.9972940002959566
2.684814814814815,0.9972635591328306
2.686816816816817,0.9972462090857941
2.688818818818819,0.9972421128107298
2.690820820820821,0.9972513135935082
2.692822822822823,0.9972737386931959
2.694824824824825,0.9973092110417169
2.696826826826827,0.9973573391604701
2.698828828828829,0.9974179854296971
2.700830830830831,0.9974905706370873
2.702832832832833,0.9975745527136556
2.704834834834835,0.9976693096509868
2.706836836836837,0.9977741497979029
2.708838838838839,0.9978882605577052
2.710840840840841,0.9980108198940956
2.712842842842843,0.9981409333962649
2.714844844844845,0.998277409694367
2.716846846846847,0.998419180464737
2.718848848848849,0.9985650587403248
2.720850850850851,0.9987134923102494
2.722852852852853,0.9988631187452457
2.724854854854855,0.9990121038585456
2.726856856856857,0.9991587670177655
2.728858858858859,0.9993010697489277
2.730860860860861,0.9994367291218139
2.732862862862863,0.9995629692498407
2.734864864864865,0.9996783421933223
2.736866866866867,0.9997796573719006
2.738868868868869,0.9998644252668076
2.740870870870871,0.9999289704877866
2.742872872872873,0.999970518304847
2.744874874874875,0.9999858402860087
2.746876876876877,0.9999716465451028
2.748878878878879,0.9999246037337528
2.750880880880881,0.9998417774426629
