
Frequencies,Fidelities
1.87,0.9921566070723522
1.872002002002002,0.9921566675705754
1.874004004004004,0.9921619836797766
1.8760060060060062,0.9921725897069951
1.8780080080080082,0.9921885507965442
1.8800100100100101,0.9922095574381298
1.882012012012012,0.9922354961539642
1.884014014014014,0.9922659509792762
1.8860160160160162,0.9923007814534162
1.8880180180180182,0.9923395575327064
1.8900200200200201,0.9923819003764169
1.892022022022022,0.9924280467464226
1.894024024024024,0.992476899499903
1.8960260260260262,0.9925283531136881
1.8980280280280282,0.9925818272439797
1.9000300300300301,0.9926371145842143
1.902032032032032,0.9926935588472987
1.904034034034034,0.9927508446231297
1.9060360360360362,0.9928083517948598
1.9080380380380382,0.9928657576029143
1.9100400400400401,0.9929222557961506
1.912042042042042,0.9929777447557793
1.914044044044044,0.9930313596956619
1.9160460460460462,0.9930827998422629
1.9180480480480482,0.9931315100250335
1.9200500500500501,0.9931770983752448
1.922052052052052,0.9932189601945807
1.924054054054054,0.9932567019449383
1.9260560560560562,0.9932898383302055
1.9280580580580582,0.9933180808757802
1.9300600600600601,0.9933410495579493
1.932062062062062,0.993358443609217
1.934064064064064,0.9933698822904193
1.9360660660660662,0.9933753963184235
1.9380680680680682,0.9933746396287493
1.9400700700700702,0.9933672768183003
1.942072072072072,0.9933543298482621
1.944074074074074,0.9933348756625183
1.9460760760760762,0.9933090989487224
1.9480780780780782,0.9932779875485721
1.9500800800800802,0.993241105636657
1.9520820820820821,0.9931989440591034
1.954084084084084,0.9931520893692362
1.9560860860860863,0.9931008508717698
1.9580880880880882,0.993045979023209
1.9600900900900902,0.9929880484729721
1.9620920920920921,0.9929275357409508
1.9640940940940943,0.9928652020987816
1.9660960960960963,0.9928017770045371
1.9680980980980982,0.9927376866725736
1.9701001001001002,0.9926743473175328
1.9721021021021021,0.99261174328363
1.9741041041041043,0.9925509492499496
1.9761061061061063,0.9924917511104017
1.9781081081081082,0.9924363240991982
1.9801101101101102,0.9923851074009788
1.9821121121121121,0.9923373046921189
1.9841141141141143,0.9922942301170525
1.9861161161161163,0.992256046253136
1.9881181181181182,0.9922237167123393
1.9901201201201202,0.9921970197555345
1.9921221221221221,0.9921761487428906
1.9941241241241243,0.992162022844894
1.9961261261261263,0.9921538214004225
1.9981281281281282,0.9921521284646106
2.00013013013013,0.9921569497546598
2.0021321321321324,0.9921679752578634
2.004134134134134,0.99218535892728
2.0061361361361363,0.9922087096164163
2.008138138138138,0.992237979287014
2.01014014014014,0.9922727994387545
2.0121421421421424,0.9923123700580978
2.014144144144144,0.9923581052743321
2.0161461461461463,0.9924077526162682
2.018148148148148,0.9924616059567859
2.02015015015015,0.9925191776087052
2.0221521521521524,0.9925800812250366
2.024154154154154,0.9926436157614184
2.0261561561561563,0.9927094495671793
2.028158158158158,0.9927769085672629
2.03016016016016,0.9928455662046977
2.0321621621621624,0.992914701528429
2.034164164164164,0.9929838952842321
2.0361661661661663,0.9930522605314518
2.038168168168168,0.9931195589029906
2.04017017017017,0.993184777384467
2.0421721721721724,0.9932475649896686
2.044174174174174,0.9933069505423101
2.0461761761761763,0.9933630717371924
2.0481781781781785,0.9934145633430295
2.0501801801801802,0.9934612668187744
2.0521821821821824,0.993502593365003
2.054184184184184,0.9935380595485743
2.0561861861861863,0.9935671451874888
2.0581881881881885,0.993589632897093
2.0601901901901902,0.9936049712712702
2.0621921921921924,0.9936131501055645
2.064194194194194,0.9936138314969787
2.0661961961961963,0.9936069227050246
2.0681981981981985,0.9935925310936529
2.0702002002002002,0.9935706232382616
2.0722022022022024,0.9935412451375307
2.074204204204204,0.9935049789601764
2.0762062062062063,0.9934616658000677
2.0782082082082085,0.99341247153688
2.0802102102102102,0.9933571288448608
2.0822122122122124,0.9932965949056027
2.084214214214214,0.9932315638887617
2.0862162162162163,0.9931625603951029
2.0882182182182185,0.9930906212247099
2.0902202202202202,0.9930158525919754
2.0922222222222224,0.9929400772250667
2.094224224224224,0.9928633612062505
2.0962262262262263,0.9927869957454567
2.0982282282282285,0.9927115408751731
2.1002302302302303,0.9926379522676334
2.1022322322322324,0.9925670876802015
2.104234234234234,0.9924996435792025
2.1062362362362363,0.9924364155563596
2.1082382382382385,0.99237788136625
2.1102402402402403,0.9923249114109647
2.1122422422422424,0.9922778804777999
2.114244244244244,0.9922373696820493
2.1162462462462464,0.9922037096602564
2.1182482482482485,0.9921772197643901
2.1202502502502503,0.9921581418116742
2.1222522522522524,0.9921467458704634
2.124254254254254,0.992142955172812
2.1262562562562564,0.9921469831037194
2.1282582582582585,0.9921591276135693
2.1302602602602603,0.9921783385369979
2.1322622622622625,0.9922052933869397
2.134264264264264,0.9922395238981072
2.1362662662662664,0.9922801153399059
2.1382682682682685,0.9923282997540432
2.1402702702702703,0.9923821953012884
2.1422722722722725,0.9924418088638405
2.144274274274274,0.9925067602764797
2.1462762762762764,0.992576385776631
2.1482782782782786,0.9926503685633508
2.1502802802802803,0.992727959610928
2.1522822822822825,0.9928085600874083
2.154284284284284,0.9928913564248154
2.1562862862862864,0.9929757487783022
2.1582882882882886,0.9930610780681792
2.1602902902902903,0.9931465189873576
2.1622922922922925,0.9932314707730603
2.164294294294294,0.9933150123693963
2.1662962962962964,0.9933963994708066
2.1682982982982986,0.9934749996876875
2.1703003003003003,0.9935498011307392
2.1723023023023025,0.9936201330386263
2.1743043043043047,0.9936853301044757
2.1763063063063064,0.9937446470650226
2.1783083083083086,0.9937973569503555
2.1803103103103103,0.9938425469938481
2.1823123123123125,0.9938807867035218
2.1843143143143147,0.9939104092191716
2.1863163163163164,0.9939313197211576
2.1883183183183186,0.9939434037555381
2.1903203203203203,0.9939462189578012
2.1923223223223225,0.9939397307365578
2.1943243243243247,0.9939237652439485
2.1963263263263264,0.9938986359798079
2.1983283283283286,0.9938643474732758
2.2003303303303303,0.9938211777497842
2.2023323323323325,0.9937695302372807
2.2043343343343347,0.9937100219858007
2.2063363363363364,0.9936432453564028
2.2083383383383386,0.9935696991740781
2.2103403403403403,0.993490382599239
2.2123423423423425,0.9934059627288001
2.2143443443443447,0.9933175514591864
2.2163463463463464,0.9932260998416886
2.2183483483483486,0.9931325091463876
2.2203503503503503,0.9930377813785273
2.2223523523523525,0.9929429385562623
2.2243543543543547,0.9928487795434163
2.2263563563563564,0.9927580600594705
2.2283583583583586,0.9926694435532883
2.2303603603603603,0.9925850681702586
2.2323623623623625,0.9925055492183543
2.2343643643643647,0.992431791344251
2.2363663663663664,0.9923646120107266
2.2383683683683686,0.9923046647603251
2.2403703703703703,0.9922526016569762
2.2423723723723725,0.9922090854482035
2.2443743743743747,0.9921740773406462
2.2463763763763764,0.992148758254786
2.2483783783783786,0.992132479120499
2.2503803803803804,0.99212596146929
2.2523823823823825,0.9921294972956831
2.2543843843843847,0.9921424952121551
2.2563863863863864,0.99216484466926
2.2583883883883886,0.9921971241262253
2.2603903903903904,0.9922384874424444
2.2623923923923925,0.9922885864677896
2.2643943943943947,0.9923473223035932
2.2663963963963965,0.9924141269862499
2.2683983983983986,0.9924881983059979
2.2704004004004004,0.9925697709751184
2.2724024024024025,0.9926574303626557
2.2744044044044047,0.9927506516176922
2.2764064064064065,0.9928489146140778
2.2784084084084086,0.9929512710195071
2.2804104104104104,0.9930568093671631
2.2824124124124126,0.9931647475744987
2.2844144144144147,0.9932742909299108
2.2864164164164165,0.9933843164633416
2.2884184184184186,0.9934939080097049
2.2904204204204204,0.993602141643943
2.2924224224224226,0.9937079583528622
2.2944244244244247,0.9938102007671835
2.2964264264264265,0.9939081047595353
2.2984284284284286,0.9940005600277393
2.3004304304304304,0.9940865804578374
2.3024324324324326,0.9941652654017088
2.3044344344344347,0.9942356790791569
2.3064364364364365,0.9942972439576465
2.3084384384384387,0.9943488156401894
2.3104404404404404,0.9943899983366336
2.3124424424424426,0.9944201403985914
2.3144444444444447,0.9944387484238553
2.3164464464464465,0.9944457063962342
2.3184484484484487,0.9944405783439079
2.3204504504504504,0.994422815848871
2.3224524524524526,0.9943938734145079
2.3244544544544548,0.9943527185608589
2.3264564564564565,0.9942998237614209
2.3284584584584587,0.9942361000209807
2.3304604604604604,0.9941618527484168
2.3324624624624626,0.9940779340764923
2.3344644644644648,0.9939850937321455
2.3364664664664665,0.9938844422429042
2.3384684684684687,0.9937772395710763
2.3404704704704704,0.9936642489092844
2.3424724724724726,0.9935467842131469
2.3444744744744748,0.9934263830659082
2.3464764764764765,0.9933042663063515
2.3484784784784787,0.9931817445358381
2.3504804804804804,0.9930601041651853
2.3524824824824826,0.9929407482320025
2.3544844844844848,0.9928249477845109
2.3564864864864865,0.9927141651998459
2.3584884884884887,0.9926093430510219
2.3604904904904904,0.9925115874379702
2.3624924924924926,0.9924220994053414
2.364494494494495,0.9923418449712356
2.3664964964964965,0.9922715677142494
2.3684984984984987,0.9922120926344487
2.3705005005005004,0.9921635927446808
2.3725025025025026,0.9921273588331486
2.374504504504505,0.9921034479964872
2.3765065065065065,0.9920924695844143
2.3785085085085087,0.9920939107393343
2.3805105105105104,0.9921082933448078
2.3825125125125126,0.9921352222890316
2.384514514514515,0.9921751770473008
2.3865165165165165,0.9922273352650126
2.3885185185185187,0.9922920468287858
2.3905205205205204,0.9923678513328471
2.3925225225225226,0.9924552513223405
2.394524524524525,0.9925530480607815
2.3965265265265265,0.9926603946568681
2.3985285285285287,0.9927769700282353
2.4005305305305304,0.9929014862227712
2.4025325325325326,0.9930333685538877
2.404534534534535,0.9931710521745656
2.4065365365365365,0.9933142854976544
2.4085385385385387,0.9934611562960791
2.4105405405405405,0.9936108266056859
2.4125425425425426,0.9937616988758693
2.414544544544545,0.9939128697827404
2.4165465465465465,0.994062732969432
2.4185485485485487,0.9942099288008303
2.4205505505505505,0.9943531410703252
2.4225525525525526,0.9944908108238559
2.424554554554555,0.9946217444421486
2.4265565565565566,0.9947445520345646
2.4285585585585587,0.9948577161430988
2.4305605605605605,0.9949600978973823
2.4325625625625626,0.9950502524165341
2.434564564564565,0.9951277572884893
2.4365665665665666,0.9951909326071469
2.4385685685685687,0.9952396728017864
2.4405705705705705,0.9952724952761469
2.4425725725725727,0.9952890373724202
2.444574574574575,0.9952890090874703
2.4465765765765766,0.995272481756545
2.4485785785785787,0.9952389460253686
2.4505805805805805,0.9951889691497093
2.4525825825825827,0.9951225998668187
2.454584584584585,0.9950407254889955
2.4565865865865866,0.9949438003273566
2.4585885885885888,0.9948330227836075
2.4605905905905905,0.9947093425614955
2.4625925925925927,0.9945741723930568
2.464594594594595,0.9944288117676063
2.4665965965965966,0.9942749259747532
2.4685985985985988,0.9941141186312712
2.4706006006006005,0.9939481824073721
2.4726026026026027,0.9937787248474554
2.474604604604605,0.9936077002114576
2.4766066066066066,0.9934374667280323
2.4786086086086088,0.9932686227352878
2.4806106106106105,0.9931051103921766
2.4826126126126127,0.9929462265553183
2.484614614614615,0.9927959676869191
2.4866166166166166,0.9926543396774714
2.4886186186186188,0.9925235751288057
2.4906206206206205,0.9924050210320986
2.4926226226226227,0.9922998892809016
2.494624624624625,0.9922094320534927
2.4966266266266266,0.9921342578857728
2.498628628628629,0.9920761619962988
2.5006306306306305,0.9920350799026066
2.5026326326326327,0.9920117158052202
2.504634634634635,0.9920067326348991
2.5066366366366366,0.9920200685958482
2.508638638638639,0.9920518321917269
2.5106406406406405,0.9921028589518902
2.5126426426426427,0.9921719924912822
2.514644644644645,0.9922592751855317
2.5166466466466466,0.9923642920784213
2.518648648648649,0.9924861263046183
2.5206506506506505,0.9926247796621058
2.5226526526526527,0.9927787092341043
2.524654654654655,0.9929472122304748
2.5266566566566566,0.9931291461968685
2.528658658658659,0.9933233165745495
2.5306606606606605,0.9935282028735684
2.5326626626626627,0.9937425313709836
2.534664664664665,0.9939645002492645
2.5366666666666666,0.9941925001780427
2.538668668668669,0.994424597055624
2.5406706706706705,0.9946589419983344
2.5426726726726727,0.9948935713693354
2.544674674674675,0.9951263337348635
2.5466766766766766,0.9953551158328717
2.548678678678679,0.9955779200001753
2.5506806806806805,0.9957923718314765
2.5526826826826827,0.9959962671727363
2.554684684684685,0.9961875762104173
2.5566866866866866,0.9963642703843161
2.558688688688689,0.9965241534353177
2.5606906906906906,0.9966655217999856
2.5626926926926927,0.9967865382005159
2.564694694694695,0.9968857244492373
2.5666966966966966,0.9969615004133507
2.568698698698699,0.9970128839007127
2.5707007007007006,0.9970388994438291
2.5727027027027027,0.9970388733068595
2.574704704704705,0.9970125051049392
2.5767067067067067,0.9969596460538054
2.578708708708709,0.9968805935852437
2.5807107107107106,0.9967757276314677
2.5827127127127127,0.9966460469849396
2.584714714714715,0.9964926256924123
2.5867167167167167,0.9963168907187259
2.588718718718719,0.9961205127735258
2.5907207207207206,0.9959049509011517
2.5927227227227228,0.9956738490937784
2.594724724724725,0.9954282032936228
2.5967267267267267,0.9951708528816604
2.598728728728729,0.9949046192168044
2.6007307307307306,0.9946322844518539
2.6027327327327328,0.9943563141227114
2.604734734734735,0.9940805133453134
2.606736736736737,0.9938068501277977
2.608738738738739,0.9935385052197105
2.6107407407407406,0.993278155387027
2.6127427427427428,0.9930286064359286
2.614744744744745,0.9927923239384188
2.616746746746747,0.9925715476918429
2.618748748748749,0.9923687858762539
2.6207507507507506,0.9921859479871071
2.6227527527527528,0.9920248243027865
2.624754754754755,0.9918870410718801
2.626756756756757,0.9917742741956577
2.628758758758759,0.9916874860598373
2.6307607607607606,0.9916276726285321
2.6327627627627628,0.9915959196330562
2.634764764764765,0.9915924914411997
2.636766766766767,0.9916178819522408
2.638768768768769,0.9916721647020104
2.6407707707707706,0.991755396633243
2.642772772772773,0.9918669076703003
2.644774774774775,0.9920064391164198
2.646776776776777,0.9921739758778377
2.648778778778779,0.9923675877643978
2.6507807807807806,0.9925864806937257
2.652782782782783,0.992829383790508
2.654784784784785,0.9930943814402169
2.656786786786787,0.9933803960079989
2.658788788788789,0.9936846866992894
2.6607907907907906,0.9940049340254536
2.662792792792793,0.9943385431237597
2.664794794794795,0.9946836866630013
2.666796796796797,0.9950360515191987
2.668798798798799,0.9953928884381966
2.6708008008008006,0.9957504690572734
2.672802802802803,0.9961051710025128
2.674804804804805,0.9964529850166495
2.676806806806807,0.9967896475594327
2.678808808808809,0.9971107354156837
2.680810810810811,0.9974120281676444
2.682812812812813,0.9976887397572504
2.684814814814815,0.9979362652851425
2.686816816816817,0.9981500074289628
2.688818818818819,0.9983253167611414
2.690820820820821,0.9984576169906216
2.692822822822823,0.9985425906671409
2.694824824824825,0.9985761360100983
2.696826826826827,0.9985542114080077
2.698828828828829,0.9984733896530809
2.700830830830831,0.9983303762497113
2.702832832832833,0.9981224426716255
2.704834834834835,0.9978472350019796
2.706836836836837,0.9975030419625537
2.708838838838839,0.9970886606265834
2.710840840840841,0.9966034511452773
2.712842842842843,0.9960474218969742
2.714844844844845,0.9954210133699606
2.716846846846847,0.9947257810626378
2.718848848848849,0.9939634077430815
2.720850850850851,0.9931364223228385
2.722852852852853,0.9922480254682047
2.724854854854855,0.9913019115020156
2.726856856856857,0.9903021334922584
2.728858858858859,0.9892533795900376
2.730860860860861,0.9881611142689566
2.732862862862863,0.9870304977706825
2.734864864864865,0.9858675533914969
2.736866866866867,0.9846782206830402
2.738868868868869,0.98346913567111
2.740870870870871,0.9822464376515561
2.742872872872873,0.9810168555142359
2.744874874874875,0.979786839270171
2.746876876876877,0.9785628115815672
2.748878878878879,0.977351370898677
