
Frequencies,Fidelities
1.87,0.9505910492182027
1.872002002002002,0.9505606257773589
1.874004004004004,0.9505279398959399
1.8760060060060062,0.9504958456401063
1.8780080080080082,0.9504627325042079
1.8800100100100101,0.9504283951902825
1.882012012012012,0.9503935121527083
1.884014014014014,0.9503577386750341
1.8860160160160162,0.9503213631595999
1.8880180180180182,0.9502842624445401
1.8900200200200201,0.9502464512059243
1.892022022022022,0.950208530783393
1.894024024024024,0.95016932966115
1.8960260260260262,0.9501295175766901
1.8980280280280282,0.9500890069875187
1.9000300300300301,0.9500478292118557
1.902032032032032,0.9500060671624068
1.904034034034034,0.9499637097140076
1.9060360360360362,0.9499207749020188
1.9080380380380382,0.9498772793546226
1.9100400400400401,0.9498334355369307
1.912042042042042,0.9497892067234328
1.914044044044044,0.9497441310131988
1.9160460460460462,0.9496985857392237
1.9180480480480482,0.9496525804791687
1.9200500500500501,0.9496062100331862
1.922052052052052,0.9495593266540587
1.924054054054054,0.9495120706466879
1.9260560560560562,0.9494643827714158
1.9280580580580582,0.9494162853711129
1.9300600600600601,0.9493678305240065
1.932062062062062,0.9493191216922314
1.934064064064064,0.9492701257783267
1.9360660660660662,0.949222254293584
1.9380680680680682,0.9491727216803647
1.9400700700700702,0.9491229573796796
1.942072072072072,0.9490729842834862
1.944074074074074,0.9490228254628615
1.9460760760760762,0.9489725041595014
1.9480780780780782,0.9489198678028489
1.9500800800800802,0.9488694349324848
1.9520820820820821,0.9488181827254645
1.954084084084084,0.9487683486327387
1.9560860860860863,0.9487176938594784
1.9580880880880882,0.9486669323901236
1.9600900900900902,0.9486159361013609
1.9620920920920921,0.9485646652566808
1.9640940940940943,0.9485139551864608
1.9660960960960963,0.9484637244654748
1.9680980980980982,0.9484132025559766
1.9701001001001002,0.9483628324868613
1.9721021021021021,0.9483125781831174
1.9741041041041043,0.948262529179215
1.9761061061061063,0.9482126461204949
1.9781081081081082,0.9481632702445932
1.9801101101101102,0.9481137724947468
1.9821121121121121,0.9480646867062015
1.9841141141141143,0.9480157757969255
1.9861161161161163,0.947967252648851
1.9881181181181182,0.9479191961575751
1.9901201201201202,0.9478713972826163
1.9921221221221221,0.9478239418783156
1.9941241241241243,0.9477770577978917
1.9961261261261263,0.9477306292348169
1.9981281281281282,0.9476843979541575
2.00013013013013,0.9476388667407103
2.0021321321321324,0.9475940211045366
2.004134134134134,0.9475498941250653
2.0061361361361363,0.9475054872887205
2.008138138138138,0.9474622244109611
2.01014014014014,0.9474202060309124
2.0121421421421424,0.9473771524854309
2.014144144144144,0.9473360198937111
2.0161461461461463,0.9472952770593347
2.018148148148148,0.947256513280206
2.02015015015015,0.9472171238168695
2.0221521521521524,0.9471772471383828
2.024154154154154,0.9471393420566603
2.0261561561561563,0.9471028239480006
2.028158158158158,0.9470661737012009
2.03016016016016,0.9470307476682716
2.0321621621621624,0.9469970898736142
2.034164164164164,0.9469624349572152
2.0361661661661663,0.9469296886826193
2.038168168168168,0.9468979782500351
2.04017017017017,0.9468666460253938
2.0421721721721724,0.9468368152132145
2.044174174174174,0.9468078445448034
2.0461761761761763,0.9467799268460186
2.0481781781781785,0.9467527308508316
2.0501801801801802,0.9467267115307854
2.0521821821821824,0.9467017085163121
2.054184184184184,0.946677818512977
2.0561861861861863,0.946654878231943
2.0581881881881885,0.9466331331407509
2.0601901901901902,0.9466124027548162
2.0621921921921924,0.9465938065990562
2.064194194194194,0.9465742912282016
2.0661961961961963,0.9465588020953859
2.0681981981981985,0.9465418229684314
2.0702002002002002,0.9465268575246959
2.0722022022022024,0.946513126669186
2.074204204204204,0.9464990673893839
2.0762062062062063,0.9464875475783925
2.0782082082082085,0.9464772209442283
2.0802102102102102,0.9464694220218868
2.0822122122122124,0.9464625413427088
2.084214214214214,0.946453298777931
2.0862162162162163,0.9464495220208657
2.0882182182182185,0.9464458389230311
2.0902202202202202,0.9464410311357943
2.0922222222222224,0.9464392974561272
2.094224224224224,0.9464388191335363
2.0962262262262263,0.9464396938815538
2.0982282282282285,0.9464417639067949
2.1002302302302303,0.9464451392596276
2.1022322322322324,0.9464498185089523
2.104234234234234,0.9464556878661516
2.1062362362362363,0.9464628259535923
2.1082382382382385,0.9464712323015468
2.1102402402402403,0.94648090549348
2.1122422422422424,0.946491843096518
2.114244244244244,0.9465040421047468
2.1162462462462464,0.9465175313757801
2.1182482482482485,0.9465322902488473
2.1202502502502503,0.9465482651189705
2.1222522522522524,0.9465655731446879
2.124254254254254,0.9465840427863317
2.1262562562562564,0.9466051240483431
2.1282582582582585,0.9466246776657419
2.1302602602602603,0.9466467855787655
2.1322622622622625,0.9466701518218674
2.134264264264264,0.9466947075794192
2.1362662662662664,0.946720504286563
2.1382682682682685,0.946747489796347
2.1402702702702703,0.946775454056263
2.1422722722722725,0.9468047841964484
2.144274274274274,0.9468350282680553
2.1462762762762764,0.9468658345503227
2.1482782782782786,0.9468985988279358
2.1502802802802803,0.9469324702107441
2.1522822822822825,0.9469674424976542
2.154284284284284,0.9470034974276726
2.1562862862862864,0.9470406251166282
2.1582882882882886,0.9470787914699732
2.1602902902902903,0.9471179674769267
2.1622922922922925,0.9471582001103811
2.164294294294294,0.9471994307349737
2.1662962962962964,0.9472421464507704
2.1682982982982986,0.9472853109929378
2.1703003003003003,0.9473294405027619
2.1723023023023025,0.9473747378642574
2.1743043043043047,0.9474206813968151
2.1763063063063064,0.9474673903938438
2.1783083083083086,0.9475150632622047
2.1803103103103103,0.9475635770664272
2.1823123123123125,0.9476129097471936
2.1843143143143147,0.9476630009971243
2.1863163163163164,0.9477139577998843
2.1883183183183186,0.9477655464201418
2.1903203203203203,0.9478178452630428
2.1923223223223225,0.9478701531815321
2.1943243243243247,0.9479237903215803
2.1963263263263264,0.9479781269848502
2.1983283283283286,0.9480329949074666
2.2003303303303303,0.9480884300633003
2.2023323323323325,0.9481444642985312
2.2043343343343347,0.948202545128269
2.2063363363363364,0.9482598589340757
2.2083383383383386,0.9483173131575597
2.2103403403403403,0.9483751967795522
2.2123423423423425,0.9484335917651301
2.2143443443443447,0.9484922397416291
2.2163463463463464,0.9485512534210653
2.2183483483483486,0.9486100700721072
2.2203503503503503,0.9486696550637916
2.2223523523523525,0.9487297884773633
2.2243543543543547,0.9487898711323919
2.2263563563563564,0.9488484683876954
2.2283583583583586,0.9489087615286687
2.2303603603603603,0.9489692143443635
2.2323623623623625,0.9490300487854335
2.2343643643643647,0.9490906085373307
2.2363663663663664,0.9491511296506381
2.2383683683683686,0.9492116843315718
2.2403703703703703,0.9492722499421158
2.2423723723723725,0.9493326953247512
2.2443743743743747,0.9493930232880734
2.2463763763763764,0.9494532317426815
2.2483783783783786,0.9495132303696634
2.2503803803803804,0.9495729877717183
2.2523823823823825,0.9496324466515839
2.2543843843843847,0.949691679188797
2.2563863863863864,0.9497506029174678
2.2583883883883886,0.9498091574172586
2.2603903903903904,0.9498672848464829
2.2623923923923925,0.9499250487664159
2.2643943943943947,0.9499816298887429
2.2663963963963965,0.9500384273124781
2.2683983983983986,0.9500947005295949
2.2704004004004004,0.9501504159699101
2.2724024024024025,0.9502055401820493
2.2744044044044047,0.9502600398492718
2.2764064064064065,0.9503138818052608
2.2784084084084086,0.9503670330497858
2.2804104104104104,0.9504194607644227
2.2824124124124126,0.9504711323279991
2.2844144144144147,0.9505220153320875
2.2864164164164165,0.9505721135333893
2.2884184184184186,0.9506213232636829
2.2904204204204204,0.9506696588045583
2.2924224224224226,0.9507170687057469
2.2944244244244247,0.9507635317251737
2.2964264264264265,0.9508090170483695
2.2984284284284286,0.9508534941782711
2.3004304304304304,0.9508969329498604
2.3024324324324326,0.9509393035439526
2.3044344344344347,0.9509812172839124
2.3064364364364365,0.9510213669946015
2.3084384384384387,0.9510603613632251
2.3104404404404404,0.9510981720959872
2.3124424424424426,0.9511348091148659
2.3144444444444447,0.9511701684422049
2.3164464464464465,0.9512042618039163
2.3184484484484487,0.9512370626439022
2.3204504504504504,0.9512677752952903
2.3224524524524526,0.95129790994476
2.3244544544544548,0.951327457176931
2.3264564564564565,0.95135482044802
2.3284584584584587,0.9513808256948644
2.3304604604604604,0.951405336481681
2.3324624624624626,0.951428332419372
2.3344644644644648,0.9514490733656255
2.3364664664664665,0.9514691735370577
2.3384684684684687,0.9514876918897612
2.3404704704704704,0.9515047110643455
2.3424724724724726,0.9515201089423893
2.3444744744744748,0.9515341398699555
2.3464764764764765,0.9515463862672621
2.3484784784784787,0.9515588530110215
2.3504804804804804,0.9515679740384458
2.3524824824824826,0.9515751421804537
2.3544844844844848,0.9515800868623119
2.3564864864864865,0.9515830853868974
2.3584884884884887,0.9515852354567556
2.3604904904904904,0.9515857100108825
2.3624924924924926,0.9515844768273568
2.364494494494495,0.9515813594880844
2.3664964964964965,0.9515765084404388
2.3684984984984987,0.9515699319283687
2.3705005005005004,0.9515616122861834
2.3725025025025026,0.9515515681538832
2.374504504504505,0.9515394988240935
2.3765065065065065,0.9515257309947531
2.3785085085085087,0.9515101351923279
2.3805105105105104,0.9514926584679424
2.3825125125125126,0.9514733121767613
2.384514514514515,0.9514522324962136
2.3865165165165165,0.9514292925553798
2.3885185185185187,0.9514043374849548
2.3905205205205204,0.9513776712797413
2.3925225225225226,0.9513491458274906
2.394524524524525,0.9513187601659214
2.3965265265265265,0.9512863102283302
2.3985285285285287,0.9512524234607969
2.4005305305305304,0.9512162154535684
2.4025325325325326,0.9511787801560332
2.404534534534535,0.9511389240248675
2.4065365365365365,0.9510974030365129
2.4085385385385387,0.9510550827078805
2.4105405405405405,0.9510100671790779
2.4125425425425426,0.9509631561892427
2.414544544544545,0.9509135133977304
2.4165465465465465,0.9508627105332446
2.4185485485485487,0.9508093225442014
2.4205505505505505,0.9507549322618978
2.4225525525525526,0.9506987385937944
2.424554554554555,0.9506407936649275
2.4265565565565566,0.9505810252527642
2.4285585585585587,0.9505194847276903
2.4305605605605605,0.9504561848469852
2.4325625625625626,0.950391139105313
2.434564564564565,0.9503243617431167
2.4365665665665666,0.9502559716899723
2.4385685685685687,0.9501874427880862
2.4405705705705705,0.950115603838825
2.4425725725725727,0.9500422888646239
2.444574574574575,0.9499658189764851
2.4465765765765766,0.9498890416831738
2.4485785785785787,0.9498107650226668
2.4505805805805805,0.949730013287845
2.4525825825825827,0.949648422409672
2.454584584584585,0.949565175264594
2.4565865865865866,0.949480510095478
2.4585885885885888,0.9493943429139544
2.4605905905905905,0.9493063747409596
2.4625925925925927,0.9492174151941052
2.464594594594595,0.9491267339469609
2.4665965965965966,0.9490355590607511
2.4685985985985988,0.9489414999103196
2.4706006006006005,0.9488469177915273
2.4726026026026027,0.9487509036520257
2.474604604604605,0.9486536438112081
2.4766066066066066,0.9485552553482941
2.4786086086086088,0.9484554854307602
2.4806106106106105,0.9483544454590416
2.4826126126126127,0.9482523605712341
2.484614614614615,0.9481493452738816
2.4866166166166166,0.948044776027611
2.4886186186186188,0.9479394660225855
2.4906206206206205,0.9478330588090464
2.4926226226226227,0.947725836183674
2.494624624624625,0.9476174109645151
2.4966266266266266,0.9475081151454103
2.498628628628629,0.9473980938796599
2.5006306306306305,0.947287031508531
2.5026326326326327,0.9471752365408606
2.504634634634635,0.9470626644390543
2.5066366366366366,0.9469494253566572
2.508638638638639,0.9468364869748118
2.5106406406406405,0.9467218623477828
2.5126426426426427,0.946606732421369
2.514644644644645,0.9464909722303299
2.5166466466466466,0.946374710522872
2.518648648648649,0.9462579600028467
2.5206506506506505,0.9461407794372493
2.5226526526526527,0.9460232128550772
2.524654654654655,0.945905304749938
2.5266566566566566,0.9457870967099524
2.528658658658659,0.9456685713786126
2.5306606606606605,0.9455499024504952
2.5326626626626627,0.9454310821371994
2.534664664664665,0.9453120783440441
2.5366666666666666,0.9451930806959951
2.538668668668669,0.9450740647829126
2.5406706706706705,0.9449550782748211
2.5426726726726727,0.9448361691691844
2.544674674674675,0.9447174166199677
2.5466766766766766,0.9445988085420876
2.548678678678679,0.944480439184626
2.5506806806806805,0.9443623240637344
2.5526826826826827,0.9442445305566958
2.554684684684685,0.9441271837461237
2.5566866866866866,0.9440100972741208
2.558688688688689,0.9438936069791315
2.5606906906906906,0.9437774676163706
2.5626926926926927,0.9436620273634302
2.564694694694695,0.9435471102697635
2.5666966966966966,0.9434329634399774
2.568698698698699,0.9433196343857089
2.5707007007007006,0.943206935075632
2.5727027027027027,0.9430951218186725
2.574704704704705,0.9429841845556108
2.5767067067067067,0.9428741086957437
2.578708708708709,0.9427650641926331
2.5807107107107106,0.942658065427076
2.5827127127127127,0.9425510873920461
2.584714714714715,0.9424455077616123
2.5867167167167167,0.9423408281023911
2.588718718718719,0.942237693542501
2.5907207207207206,0.9421355162414875
2.5927227227227228,0.9420334630566495
2.594724724724725,0.94193410377036
2.5967267267267267,0.9418362265651234
2.598728728728729,0.9417396691568415
2.6007307307307306,0.9416447514240843
2.6027327327327328,0.9415513877077901
2.604734734734735,0.9414596222353289
2.606736736736737,0.9413695462988704
2.608738738738739,0.9412811956794631
2.6107407407407406,0.9411946183441036
2.6127427427427428,0.9411096134388814
2.614744744744745,0.9410268332311706
2.616746746746747,0.9409457548896327
2.618748748748749,0.9408666278605382
2.6207507507507506,0.9407896203122147
2.6227527527527528,0.9407146647164868
2.624754754754755,0.9406418063788895
2.626756756756757,0.940570971061182
2.628758758758759,0.9405025233097171
2.6307607607607606,0.940436225467113
2.6327627627627628,0.9403722399111499
2.634764764764765,0.9403105276978304
2.636766766766767,0.9402510353362868
2.638768768768769,0.9401941978656719
2.6407707707707706,0.9401395991902953
2.642772772772773,0.940088457298595
2.644774774774775,0.9400389077541758
2.646776776776777,0.9399919144578575
2.648778778778779,0.9399475010205554
2.6507807807807806,0.9399057171620061
2.652782782782783,0.9398666041459449
2.654784784784785,0.9398294881418698
2.656786786786787,0.9397958453817943
2.658788788788789,0.9397649721782704
2.6607907907907906,0.939736496253657
2.662792792792793,0.9397112566445629
2.664794794794795,0.9396888819491169
2.666796796796797,0.9396694023915172
2.668798798798799,0.9396528472953595
2.6708008008008006,0.9396393274316595
2.672802802802803,0.9396287095609863
2.674804804804805,0.9396211005863755
2.676806806806807,0.9396162808721531
2.678808808808809,0.939614744079787
2.680810810810811,0.9396163054157247
2.682812812812813,0.9396208995569635
2.684814814814815,0.9396293561813613
2.686816816816817,0.9396402848203986
2.688818818818819,0.9396543781662291
2.690820820820821,0.9396716546448185
2.692822822822823,0.9396921316129272
2.694824824824825,0.9397158253470392
2.696826826826827,0.9397427510328489
2.698828828828829,0.9397729227551701
2.700830830830831,0.9398063534882684
2.702832832832833,0.939843055086761
2.704834834834835,0.9398830382771055
2.706836836836837,0.939926229771771
2.708838838838839,0.939972802100878
2.710840840840841,0.9400226813716317
2.712842842842843,0.9400753369576478
2.714844844844845,0.9401323822040633
2.716846846846847,0.9401924461604867
2.718848848848849,0.9402556016726652
2.720850850850851,0.9403220831145518
2.722852852852853,0.9403918907554245
2.724854854854855,0.9404650236787153
2.726856856856857,0.9405414797791369
2.728858858858859,0.9406212140928436
2.730860860860861,0.9407043055025561
2.732862862862863,0.9407907066246256
2.734864864864865,0.9408804105820141
2.736866866866867,0.9409734093032416
2.738868868868869,0.9410696935228349
2.740870870870871,0.9411692527824602
2.742872872872873,0.9412720754325155
2.744874874874875,0.941378148634284
2.746876876876877,0.9414872976138493
2.748878878878879,0.9415998303098148
2.750880880880881,0.9417155679362046
