2.750880880880881,0.9625724966313707
2.752882882882883,0.9625291310690579
2.754884884884885,0.9624869791358858
2.756886886886887,0.9624461121084071
2.758888888888889,0.9624065440624869
2.760890890890891,0.962368293953392
2.762892892892893,0.9623313738047978
2.764894894894895,0.9622957951257445
2.766896896896897,0.9622616002803733
2.768898898898899,0.9622287903333815
2.770900900900901,0.962197400241931
2.772902902902903,0.9621673728483202
2.774904904904905,0.9621388259543586
2.7769069069069072,0.9621116983144382
2.778908908908909,0.9620860268950542
2.780910910910911,0.9620616592798464
2.782912912912913,0.96203897071606
2.784914914914915,0.9620177455321619
2.7869169169169172,0.9619980235288728
2.788918918918919,0.9619798150001441
2.790920920920921,0.9619631296608593
2.792922922922923,0.9619480630912993
2.794924924924925,0.9619344518124144
2.7969269269269272,0.9619223995196211
2.798928928928929,0.9619118945970074
2.800930930930931,0.9619029494653814
2.802932932932933,0.9618955290666786
2.804934934934935,0.9618897318983636
2.8069369369369372,0.9618855146833026
2.808938938938939,0.9618828818879362
2.810940940940941,0.9618818373961255
2.812942942942943,0.9618823845090678
2.814944944944945,0.9618845259470805
2.8169469469469473,0.9618882638501925
2.818948948948949,0.9618936093237584
2.820950950950951,0.9619005632026184
2.822952952952953,0.9619090980772335
2.824954954954955,0.9619192153667139
2.8269569569569573,0.9619309442298818
2.828958958958959,0.9619442703037226
2.830960960960961,0.9619590625384533
2.832962962962963,0.9619756361891583
2.834964964964965,0.9619937422594125
2.8369669669669673,0.9620134572440222
2.838968968968969,0.9620347408944484
2.840970970970971,0.9620575937516694
2.842972972972973,0.9620820231707954
2.844974974974975,0.9621080376370412
2.8469769769769773,0.9621356298264344
2.848978978978979,0.9621647680167982
2.850980980980981,0.9621954203286712
2.852982982982983,0.9622275917698575
2.854984984984985,0.9622613121975538
2.8569869869869873,0.9622964500906619
2.858988988988989,0.96233319967653
2.860990990990991,0.9623714509005997
2.862992992992993,0.9624111463764259
2.864994994994995,0.9624524891041555
2.8669969969969973,0.9624951282987633
2.868998998998999,0.9625393772348243
2.871001001001001,0.9625848519202522
2.873003003003003,0.9626318882512517
2.875005005005005,0.9626804037840601
2.8770070070070073,0.9627302341259577
2.879009009009009,0.9627815547330861
2.881011011011011,0.9628341939927035
2.883013013013013,0.9628881087169732
2.885015015015015,0.962943361894527
2.8870170170170173,0.9630000747144599
2.889019019019019,0.9630579557697558
2.891021021021021,0.9631172060185813
2.893023023023023,0.963177733121227
2.895025025025025,0.9632395565159124
2.8970270270270273,0.9633026135457535
2.899029029029029,0.9633668867934055
2.901031031031031,0.9634323408866208
2.903033033033033,0.963498978549356
2.905035035035035,0.9635667798346377
2.9070370370370373,0.9636357244137097
2.909039039039039,0.963705791586234
2.911041041041041,0.9637769602844498
2.913043043043043,0.9638491861197975
2.915045045045045,0.9639224889138254
2.9170470470470473,0.9639968299087995
2.919049049049049,0.9640721839742886
2.9210510510510512,0.9641485281943645
2.923053053053053,0.9642258393066097
2.925055055055055,0.9643040937087116
2.9270570570570573,0.9643832674638778
2.929059059059059,0.9644633363075313
2.9310610610610612,0.9645442756527669
2.933063063063063,0.9646260605965952
2.935065065065065,0.9647086659265527
2.9370670670670673,0.964792066126354
2.939069069069069,0.964876235382494
2.9410710710710712,0.9649611475903047
2.943073073073073,0.965046743949058
2.945075075075075,0.9651330623726597
2.9470770770770773,0.9652200432098597
2.949079079079079,0.9653076605198696
2.9510810810810812,0.9653958862063202
2.953083083083083,0.9654846925582016
2.955085085085085,0.9655740516193498
2.9570870870870873,0.9656639351953001
2.959089089089089,0.9657543148601657
2.9610910910910913,0.9658451619635691
2.963093093093093,0.9659364476377038
2.965095095095095,0.9660281428044799
2.9670970970970973,0.9661202181826779
2.9690990990990995,0.9662126442953141
2.9711011011011013,0.9663054663962474
2.973103103103103,0.9663984534418317
2.975105105105105,0.9664917519719126
2.9771071071071074,0.9665852815187601
2.9791091091091095,0.9666790117389817
2.9811111111111113,0.9667728877689123
2.983113113113113,0.9668670270831564
2.985115115115115,0.9669611760743446
2.9871171171171174,0.967055377912422
2.9891191191191195,0.9671496354370905
2.9911211211211213,0.9672439390272065
2.993123123123123,0.9673382139957413
2.995125125125125,0.9674324685687948
2.9971271271271274,0.9675265888765778
2.9991291291291295,0.9676206365155048
3.0011311311311313,0.9677145494347016
3.003133133133133,0.9678083117545903
3.005135135135135,0.9679017093308095
3.0071371371371374,0.9679949622810746
3.0091391391391396,0.9680878912663049
3.0111411411411413,0.968180618610755
3.013143143143143,0.9682731210067665
3.015145145145145,0.9683651816237752
3.0171471471471474,0.9684569177364086
3.0191491491491496,0.9685481197600355
3.0211511511511513,0.9686388607011435
3.023153153153153,0.9687291148389645
3.025155155155155,0.9688188475946409
3.0271571571571574,0.96890802744291
3.0291591591591596,0.9689966229301054
3.0311611611611613,0.9690846026848264
3.033163163163163,0.9691719354285993
3.035165165165165,0.9692585899867283
3.0371671671671674,0.9693445367488841
3.0391691691691696,0.9694297642179326
3.0411711711711713,0.9695141343617983
3.043173173173173,0.9695977668767097
3.045175175175175,0.9696805672726199
3.0471771771771774,0.9697625052292431
3.0491791791791796,0.9698435506080118
3.0511811811811813,0.9699236734635469
3.053183183183183,0.970002844055105
3.0551851851851852,0.9700809989881599
3.0571871871871874,0.9701581771860479
3.0591891891891896,0.9702343152329643
3.0611911911911913,0.9703093843222881
3.063193193193193,0.9703833559101218
3.0651951951951952,0.9704562017270023
3.0671971971971974,0.9705278937896281
3.0691991991991996,0.9705984044125582
3.0712012012012013,0.97066770621996
3.073203203203203,0.9707357721573386
3.0752052052052052,0.9708025755032166
3.0772072072072074,0.9708680898808337
3.0792092092092096,0.9709322892698243
3.0812112112112113,0.970995148017788
3.083213213213213,0.9710566408519263
3.0852152152152152,0.9711167428904964
3.0872172172172174,0.9711754296543379
3.0892192192192196,0.9712326770782134
3.0912212212212213,0.9712884615221441
3.093223223223223,0.9713427597826434
3.0952252252252253,0.9713955895715806
3.0972272272272274,0.9714468474832858
3.0992292292292296,0.9714965523372422
3.1012312312312313,0.9715446827863025
3.103233233233233,0.9715911865114696
3.1052352352352353,0.9716361057916728
3.1072372372372374,0.9716793896161625
3.1092392392392396,0.9717210194037896
3.1112412412412414,0.9717609830782423
3.113243243243243,0.9717992609477697
3.1152452452452453,0.9718358152286195
3.1172472472472474,0.9718706428676396
3.1192492492492496,0.9719037271324762
3.1212512512512514,0.9719350190332807
3.123253253253253,0.9719645967608488
3.1252552552552553,0.9719923580435023
3.1272572572572575,0.9720183157614402
3.1292592592592596,0.9720424563360692
3.1312612612612614,0.9720647497914392
3.133263263263263,0.9720852183764289
3.1352652652652653,0.9721038328533694
3.1372672672672675,0.9721205821749583
3.1392692692692696,0.9721354559444553
3.1412712712712714,0.9721484444222568
3.143273273273273,0.9721595385321495
3.1452752752752753,0.9721687298672052
3.1472772772772775,0.9721760106954318
3.1492792792792796,0.9721813897456978
3.1512812812812814,0.9721848523433299
3.153283283283283,0.9721863289216564
3.1552852852852853,0.9721859088317254
3.1572872872872875,0.9721835437547077
3.1592892892892896,0.972179338420841
3.1612912912912914,0.9721730871689216
3.163293293293293,0.9721648864244394
3.1652952952952953,0.972154732549723
3.1672972972972975,0.9721426346213785
3.1692992992992997,0.9721285678386518
3.1713013013013014,0.9721125670356752
3.173303303303303,0.9720946235617843
3.1753053053053053,0.9720747325614889
3.1773073073073075,0.9720528988364624
3.1793093093093097,0.9720291222796112
3.1813113113113114,0.9720034133084005
3.183313313313313,0.9719758048886824
3.1853153153153153,0.9719462369228348
3.1873173173173175,0.9719147404467681
3.1893193193193197,0.9718813507718501
3.1913213213213214,0.9718460583372187
3.193323323323323,0.9718088662561483
3.1953253253253253,0.9717698323359198
3.1973273273273275,0.9717288869837282
3.1993293293293297,0.971686022757427
3.2013313313313314,0.9716413586077084
3.203333333333333,0.9715948663784563
3.2053353353353353,0.9715465336616137
3.2073373373373375,0.97149642906811
3.2093393393393397,0.9714444814665935
3.2113413413413414,0.9713907478437795
3.213343343343343,0.9713352023238095
3.2153453453453453,0.9712779461551071
3.2173473473473475,0.9712189481428253
3.2193493493493497,0.9711582295477
3.2213513513513514,0.9710958286684768
3.223353353353353,0.9710316537939153
3.2253553553553553,0.9709658835755786
3.2273573573573575,0.970898468327499
3.2293593593593597,0.9708294284452157
3.2313613613613614,0.9707588126571826
3.233363363363363,0.9706865857019059
3.2353653653653653,0.9706128493852173
3.2373673673673675,0.9705374732736511
3.2393693693693697,0.9704606358405969
3.2413713713713714,0.9703823452158703
3.243373373373373,0.9703025505793779
3.2453753753753753,0.9702213162688726
3.2473773773773775,0.9701386660075392
3.2493793793793797,0.9700546129010094
3.2513813813813814,0.969969208392992
3.253383383383383,0.9698824049116457
3.2553853853853854,0.9697943589906748
3.2573873873873875,0.9697050234378722
3.2593893893893897,0.9696144588442186
3.2613913913913914,0.9695226512026945
3.263393393393393,0.9694296893260872
3.2653953953953954,0.9693354459225936
3.2673973973973975,0.9692401539434479
3.2693993993993997,0.9691437232968433
3.2714014014014015,0.9690462195891669
3.273403403403403,0.9689476689085359
3.2754054054054054,0.9688480796485971
3.2774074074074075,0.9687476168990289
3.2794094094094097,0.9686461347703981
3.2814114114114115,0.9685436705960833
3.283413413413413,0.968440353120575
3.2854154154154154,0.9683361783673833
3.2874174174174176,0.968231178892578
3.2894194194194197,0.9681253874675713
3.2914214214214215,0.9680188370645685
3.293423423423423,0.9679115608419688
3.2954254254254254,0.9678036083458521
3.2974274274274276,0.9676949811911286
3.2994294294294297,0.9675857353109758
3.3014314314314315,0.9674758913427365
3.303433433433433,0.9673654896331011
3.3054354354354354,0.9672545689603272
3.3074374374374376,0.9671431541890007
3.3094394394394397,0.9670312838213613
3.3114414414414415,0.9669189920336376
3.313443443443443,0.966806313042824
3.3154454454454454,0.9666932810925053
3.3174474474474476,0.9665799133009765
3.3194494494494498,0.9664662719286294
3.3214514514514515,0.966352388134286
3.323453453453453,0.9662382883637952
3.3254554554554554,0.9661239713138476
3.3274574574574576,0.9660096254214166
3.3294594594594598,0.9658950772228256
3.3314614614614615,0.9657804060677492
3.3334634634634632,0.965665794258268
3.3354654654654654,0.9655511132302466
3.3374674674674676,0.9654364537301657
3.3394694694694698,0.9653218492526192
3.3414714714714715,0.9652072692076201
3.3434734734734737,0.9650928743815559
3.3454754754754754,0.9649786341301383
3.3474774774774776,0.9648645812864587
3.3494794794794798,0.9647507484884592
3.3514814814814815,0.9646371681675048
3.3534834834834837,0.9645238608712254
3.3554854854854854,0.9644108812887224
3.3574874874874876,0.9642982501149009
3.3594894894894898,0.964185998843706
3.3614914914914915,0.9640741587080428
3.3634934934934937,0.9639627606695728
3.3654954954954954,0.9638518354086435
3.3674974974974976,0.9637414133145528
3.3694994994995,0.9636315244759468
3.3715015015015015,0.9635221929904271
3.3735035035035037,0.9634134595024095
3.3755055055055054,0.9633053476382675
3.3775075075075076,0.9631978861929866
3.37950950950951,0.9630911450704672
3.3815115115115115,0.9629850692346047
3.3835135135135137,0.9628797242778904
3.3855155155155154,0.9627751923979568
3.3875175175175176,0.9626713494774481
3.38951951951952,0.9625682936499382
3.3915215215215215,0.9624661626373332
3.3935235235235237,0.962364996459763
3.3955255255255254,0.962264619885951
3.3975275275275276,0.9621651330749382
3.39952952952953,0.9620666653539524
3.4015315315315315,0.9619691571640119
3.4035335335335337,0.9618726301271278
3.4055355355355355,0.9617769782947727
3.4075375375375376,0.9616825097845229
3.40953953953954,0.9615890402129044
3.4115415415415415,0.9614966664351565
3.4135435435435437,0.9614054661987022
3.4155455455455455,0.9613153020997132
3.4175475475475476,0.9612263383646488
3.41954954954955,0.9611385392313331
3.4215515515515516,0.9610518618320599
3.4235535535535537,0.9609663886716598
3.4255555555555555,0.9608821381371357
3.4275575575575576,0.9607991690902936
3.42955955955956,0.9607174512895752
3.4315615615615616,0.9606369928132298
3.4335635635635637,0.9605579094692684
3.4355655655655655,0.9604800634545866
3.4375675675675677,0.9604035467002441
3.43956956956957,0.9603283761174113
3.4415715715715716,0.9602545597367849
3.4435735735735737,0.9601820849465594
3.4455755755755755,0.9601110097949008
3.4475775775775777,0.9600413303170208
3.44957957957958,0.9599729758555178
3.4515815815815816,0.9599061156795841
3.4535835835835837,0.9598406988838635
3.4555855855855855,0.9597767259189731
3.4575875875875877,0.9597142075619212
3.45958958958959,0.9596531597061345
3.4615915915915916,0.9595935807791467
3.4635935935935938,0.9595354857474366
3.4655955955955955,0.9594788833569998
3.4675975975975977,0.9594238211420395
3.4695995995996,0.9593702565809095
3.4716016016016016,0.9593181899461545
3.4736036036036038,0.9592675569286337
3.4756056056056055,0.9592185842713261
3.4776076076076077,0.9591710935031627
3.47960960960961,0.959125190454622
3.481611611611612,0.9590807832618387
3.4836136136136138,0.9590379246046361
3.4856156156156155,0.9589966181665043
3.4876176176176177,0.9589568671290958
3.48961961961962,0.9589186741734324
3.491621621621622,0.9588819801478516
3.4936236236236238,0.958846908493541
3.4956256256256255,0.958813399974002
3.4976276276276277,0.9587815030966722
3.49962962962963,0.9587511239192569
3.501631631631632,0.9587222938958676
3.503633633633634,0.9586951296353496
3.5056356356356355,0.9586694393247884
3.5076376376376377,0.9586453089011643
3.50963963963964,0.9586227361275053
3.511641641641642,0.9586016578968941
3.513643643643644,0.9585822057441287
3.5156456456456455,0.9585643095450751
3.5176476476476477,0.9585478757044246
3.51964964964965,0.9585330488452527
3.521651651651652,0.9585197486826985
3.523653653653654,0.9585079772572771
3.5256556556556555,0.9584977285582795
3.5276576576576577,0.9584889961158132
3.52965965965966,0.9584817156819065
3.531661661661662,0.9584759924522965
3.533663663663664,0.9584718192654154
3.5356656656656655,0.958469123456416
3.5376676676676677,0.9584678540212047
3.53966966966967,0.9584680300577981
3.541671671671672,0.9584697627241135
3.543673673673674,0.9584728704546943
3.5456756756756755,0.9584773778497597
3.5476776776776777,0.9584833479709252
3.54967967967968,0.9584907522017635
3.551681681681682,0.9584994847019577
3.553683683683684,0.9585097824416386
3.5556856856856855,0.9585213468395328
3.5576876876876877,0.9585342829328802
3.55968968968969,0.9585485661736137
3.561691691691692,0.9585641225105999
3.563693693693694,0.9585810572506888
3.5656956956956956,0.9585993182907222
3.5676976976976977,0.9586188751861395
3.5696996996997,0.9586397126823111
3.571701701701702,0.9586618151556409
3.573703703703704,0.9586850889589561
3.5757057057057056,0.9587096774122316
3.5777077077077077,0.9587355799180888
3.57970970970971,0.9587625777088619
3.581711711711712,0.958790756981418
3.583713713713714,0.9588200527294405
3.5857157157157156,0.9588505561979253
3.5877177177177177,0.9588822471101952
3.58971971971972,0.9589149695122456
3.591721721721722,0.9589486472700057
3.593723723723724,0.9589835322198358
3.5957257257257256,0.9590194678990823
3.5977277277277278,0.9590564879266525
3.59972972972973,0.9590944654765665
3.601731731731732,0.9591334332321465
3.603733733733734,0.9591733230397477
3.6057357357357356,0.959214209194144
3.6077377377377378,0.959256046880266
3.60973973973974,0.9592987682649845
3.611741741741742,0.9593424187203636
3.613743743743744,0.959386920185318
3.6157457457457456,0.9594321328738897
3.6177477477477478,0.9594782555693953
3.61974974974975,0.9595251037981788
3.621751751751752,0.9595728306393874
3.623753753753754,0.9596212673854831
3.6257557557557556,0.9596704298108159
3.6277577577577578,0.9597202945278359
3.62975975975976,0.9597708379801825
3.631761761761762,0.9598220364511979
3.633763763763764,0.9598738660726958
3.6357657657657656,0.9599263028336609
3.637767767767768,0.9599793225891016
3.63976976976977,0.9600329010691393
3.641771771771772,0.9600870267720616
3.643773773773774,0.9601416499081817
3.6457757757757756,0.9601968243673835
3.647777777777778,0.9602523932531539
3.64977977977978,0.9603085453012814
3.651781781781782,0.960364777300298
3.653783783783784,0.9604215498834544
3.6557857857857856,0.9604786085829653
3.657787787787788,0.9605361083630886
3.65978978978979,0.9605939193474443
3.661791791791792,0.9606520165056368
3.663793793793794,0.9607103747957337
3.6657957957957956,0.9607689691741711
3.667797797797798,0.9608276565650056
3.6697997997998,0.9608866464171338
3.671801801801802,0.960945748474595
3.673803803803804,0.9610050368521748
3.6758058058058056,0.9610644363910109
3.677807807807808,0.961123947495564
3.67980980980981,0.9611834955894211
3.681811811811812,0.9612431274110268
3.683813813813814,0.9613027240754632
3.6858158158158156,0.9613622359622451
3.687817817817818,0.9614217848924216
3.68981981981982,0.9614812728939954
3.691821821821822,0.961540636633795
3.693823823823824,0.9615999309282475
3.6958258258258256,0.96165912586143
3.697827827827828,0.9617181296987527
3.69982982982983,0.9617769532822539
3.701831831831832,0.9618355732374324
3.703833833833834,0.9618939707794592
3.7058358358358356,0.9619521134519069
3.707837837837838,0.9620099835067651
3.70983983983984,0.962067558371598
3.711841841841842,0.9621248156980722
3.713843843843844,0.9621817333710514
3.7158458458458457,0.9622382895178857
3.717847847847848,0.9622946858113421
3.71984984984985,0.9623505490824038
3.721851851851852,0.962405891053015
3.723853853853854,0.9624606772962621
3.7258558558558557,0.9625150114346896
3.727857857857858,0.9625690465804313
3.72985985985986,0.9626224767830365
3.731861861861862,0.962675380238721
3.733863863863864,0.962727656360785
3.7358658658658657,0.9627794518590105
3.737867867867868,0.9628306633653242
3.73986986986987,0.9628812468665984
3.741871871871872,0.9629312315249875
3.743873873873874,0.9629805701293728
3.7458758758758757,0.9630292695232721
3.747877877877878,0.9630772973622308
3.74987987987988,0.9631246119286551
3.751881881881882,0.9631712402392713
3.753883883883884,0.9632171570217735
3.7558858858858857,0.9632623386531449
3.757887887887888,0.963306770217935
3.75988988988989,0.9633504372069791
3.761891891891892,0.9633933255223199
3.763893893893894,0.9634354214823571
3.7658958958958957,0.9634767572711878
3.767897897897898,0.9635172291591866
3.7698998998999,0.9635568701852735
3.771901901901902,0.963595692869595
3.773903903903904,0.9636336353509025
3.7759059059059057,0.9636707123715199
3.777907907907908,0.9637069132875957
3.77990990990991,0.9637422279039725
3.7819119119119122,0.963776646477118
3.783913913913914,0.9638101443943626
3.7859159159159157,0.9638427436817923
3.787917917917918,0.9638744204384648
3.78991991991992,0.9639051341299621
3.7919219219219222,0.9639349423750726
3.793923923923924,0.9639638057300547
3.7959259259259257,0.9639917176731315
3.797927927927928,0.964018672149218
3.79992992992993,0.9640446972088785
3.8019319319319322,0.9640697300914678
3.803933933933934,0.9640936552098516
3.8059359359359357,0.9641167805121624
3.807937937937938,0.964138911253749
3.80993993993994,0.9641600736204469
3.8119419419419422,0.9641802092876194
3.813943943943944,0.9641993340589813
3.8159459459459457,0.9642174248876351
3.817947947947948,0.9642346046238659
3.81994994994995,0.9642507491044612
3.8219519519519523,0.9642659108443277
3.823953953953954,0.9642799351742124
3.8259559559559557,0.9642930950006126
3.827957957957958,0.964305443802687
3.82995995995996,0.9643165961451933
3.8319619619619623,0.9643268136702008
3.833963963963964,0.9643360325719466
3.8359659659659657,0.9643442670698337
3.837967967967968,0.9643515202586219
3.83996996996997,0.9643577956635875
3.8419719719719723,0.9643630701505816
3.843973973973974,0.9643673994359518
3.8459759759759757,0.9643706599763918
3.847977977977978,0.9643730504146731
3.84997997997998,0.9643744929639527
3.8519819819819823,0.9643750473099663
3.853983983983984,0.9643746711669687
3.855985985985986,0.9643733118778095
3.857987987987988,0.9643709831140714
3.85998998998999,0.9643677980213482
3.8619919919919923,0.9643636769595277
3.863993993993994,0.964358641596536
3.865995995995996,0.9643526338399278
3.867997997997998,0.9643458064441714
3.87,0.9643381786205291
