
Frequencies,Fidelities
1.87,0.9749747266534086
1.872002002002002,0.9750157349032251
1.874004004004004,0.9750534765606258
1.8760060060060062,0.975087911425767
1.8780080080080082,0.975119000058901
1.8800100100100101,0.9751467328236479
1.882012012012012,0.9751710146204089
1.884014014014014,0.9751918369186382
1.8860160160160162,0.9752091638145831
1.8880180180180182,0.9752229604166845
1.8900200200200201,0.9752331928984384
1.892022022022022,0.9752398066290616
1.894024024024024,0.9752428137152971
1.8960260260260262,0.9752421621288171
1.8980280280280282,0.9752378228424097
1.9000300300300301,0.9752297739921418
1.902032032032032,0.9752179773607512
1.904034034034034,0.9752024354060309
1.9060360360360362,0.9751830269636863
1.9080380380380382,0.9751598620330821
1.9100400400400401,0.9751328683997663
1.912042042042042,0.9751020213142602
1.914044044044044,0.9750673070765864
1.9160460460460462,0.9750287923943897
1.9180480480480482,0.974986301496359
1.9200500500500501,0.9749398423095699
1.922052052052052,0.9748895287791695
1.924054054054054,0.9748352918854408
1.9260560560560562,0.9747771262891309
1.9280580580580582,0.9747149667354903
1.9300600600600601,0.9746489965428208
1.932062062062062,0.9745790204916347
1.934064064064064,0.9745051221778449
1.9360660660660662,0.9744273071240311
1.9380680680680682,0.9743455433483621
1.9400700700700702,0.9742599481239453
1.942072072072072,0.9741703234817847
1.944074074074074,0.9740769171606964
1.9460760760760762,0.9739797112650659
1.9480780780780782,0.9738786051564405
1.9500800800800802,0.9737736316642817
1.9520820820820821,0.9736648614810048
1.954084084084084,0.9735523794934712
1.9560860860860863,0.9734361921703731
1.9580880880880882,0.9733162971181837
1.9600900900900902,0.9731926948299687
1.9620920920920921,0.9730654312844176
1.9640940940940943,0.9729346288060459
1.9660960960960963,0.972800277803463
1.9680980980980982,0.9726624264108328
1.9701001001001002,0.9725210754334308
1.9721021021021021,0.9723763981227524
1.9741041041041043,0.9722286030697047
1.9761061061061063,0.9720772160944205
1.9781081081081082,0.9719226996738795
1.9801101101101102,0.9717649876296045
1.9821121121121121,0.971604158170277
1.9841141141141143,0.9714403162021336
1.9861161161161163,0.9712735416158379
1.9881181181181182,0.9711038460836192
1.9901201201201202,0.970931213231655
1.9921221221221221,0.970755981969022
1.9941241241241243,0.9705780700925587
1.9961261261261263,0.9703975828646625
1.9981281281281282,0.9702145360567699
2.00013013013013,0.9700291540683417
2.0021321321321324,0.9698416256544711
2.004134134134134,0.9696516897370606
2.0061361361361363,0.9694596097590831
2.008138138138138,0.9692655396367799
2.01014014014014,0.9690695713271472
2.0121421421421424,0.9688717086536383
2.014144144144144,0.9686721432591033
2.0161461461461463,0.9684709020977217
2.018148148148148,0.9682681779341811
2.02015015015015,0.9680639814882872
2.0221521521521524,0.967858504905776
2.024154154154154,0.967651862668187
2.0261561561561563,0.9674441389927846
2.028158158158158,0.9672354536231387
2.03016016016016,0.9670259025192547
2.0321621621621624,0.9668156414898009
2.034164164164164,0.9666047966922929
2.0361661661661663,0.9663933766817777
2.038168168168168,0.9661814887695848
2.04017017017017,0.9659695452705167
2.0421721721721724,0.9657574298791299
2.044174174174174,0.9655452484268121
2.0461761761761763,0.9653331210894647
2.0481781781781785,0.9651212699411118
2.0501801801801802,0.9649097624538026
2.0521821821821824,0.9646986946000167
2.054184184184184,0.9644882657876862
2.0561861861861863,0.9642786714311649
2.0581881881881885,0.9640697939010636
2.0601901901901902,0.9638618427859726
2.0621921921921924,0.9636550232526406
2.064194194194194,0.9634494164497895
2.0661961961961963,0.9632451445852058
2.0681981981981985,0.963042241947438
2.0702002002002002,0.9628409309002508
2.0722022022022024,0.9626413927898195
2.074204204204204,0.9624436222963668
2.0762062062062063,0.9622479232655798
2.0782082082082085,0.9620541865860207
2.0802102102102102,0.9618626683871686
2.0822122122122124,0.9616733595633273
2.084214214214214,0.961486353699728
2.0862162162162163,0.9613020786301475
2.0882182182182185,0.9611201715414264
2.0902202202202202,0.9609411679597011
2.0922222222222224,0.9607649932761833
2.094224224224224,0.9605916924966706
2.0962262262262263,0.960421540845795
2.0982282282282285,0.9602544089945994
2.1002302302302303,0.9600905189068736
2.1022322322322324,0.959930115784099
2.104234234234234,0.9597731598064787
2.1062362362362363,0.9596196731874351
2.1082382382382385,0.9594697441534971
2.1102402402402403,0.9593234418951698
2.1122422422422424,0.959181080099616
2.114244244244244,0.9590425652909033
2.1162462462462464,0.9589079687462627
2.1182482482482485,0.95877741827738
2.1202502502502503,0.9586510244225277
2.1222522522522524,0.9585285618430484
2.124254254254254,0.9584106861804307
2.1262562562562564,0.9582969671877839
2.1282582582582585,0.958187525921173
2.1302602602602603,0.958082676231703
2.1322622622622625,0.9579822543242678
2.134264264264264,0.9578864667094747
2.1362662662662664,0.9577950982162164
2.1382682682682685,0.9577085466681656
2.1402702702702703,0.9576266709222984
2.1422722722722725,0.9575494026825087
2.144274274274274,0.9574771954913917
2.1462762762762764,0.9574096413557378
2.1482782782782786,0.9573468575365705
2.1502802802802803,0.9572888974088032
2.1522822822822825,0.9572360311711539
2.154284284284284,0.9571881111708044
2.1562862862862864,0.9571449703550499
2.1582882882882886,0.9571071123534453
2.1602902902902903,0.9570739831532459
2.1622922922922925,0.9570459827541391
2.164294294294294,0.9570229107878364
2.1662962962962964,0.9570047991666333
2.1682982982982986,0.9569917802442964
2.1703003003003003,0.9569838414299883
2.1723023023023025,0.9569808654825255
2.1743043043043047,0.9569830208443868
2.1763063063063064,0.9569899856748845
2.1783083083083086,0.9570020715766558
2.1803103103103103,0.9570191525566594
2.1823123123123125,0.9570412961599166
2.1843143143143147,0.9570682666454875
2.1863163163163164,0.9571002802961656
2.1883183183183186,0.9571371272504614
2.1903203203203203,0.9571789217421147
2.1923223223223225,0.9572256938738493
2.1943243243243247,0.9572772103160612
2.1963263263263264,0.9573335405092382
2.1983283283283286,0.9573947401756282
2.2003303303303303,0.9574605539693173
2.2023323323323325,0.9575311273810841
2.2043343343343347,0.9576063730676263
2.2063363363363364,0.9576862811965269
2.2083383383383386,0.9577707230608083
2.2103403403403403,0.9578596883462074
2.2123423423423425,0.9579531622850429
2.2143443443443447,0.9580511759042718
2.2163463463463464,0.9581535446179977
2.2183483483483486,0.9582601544451206
2.2203503503503503,0.958371221920173
2.2223523523523525,0.9584864697419535
2.2243543543543547,0.9586058956086086
2.2263563563563564,0.958729490690665
2.2283583583583586,0.9588571378712528
2.2303603603603603,0.9589888384697891
2.2323623623623625,0.9591244726918579
2.2343643643643647,0.959263996990846
2.2363663663663664,0.9594073136026338
2.2383683683683686,0.9595544893585919
2.2403703703703703,0.9597053497574475
2.2423723723723725,0.9598598584672227
2.2443743743743747,0.9600179823886007
2.2463763763763764,0.9601796325066536
2.2483783783783786,0.9603447915115213
2.2503803803803804,0.9605132528601699
2.2523823823823825,0.9606850747571246
2.2543843843843847,0.9608602275980742
2.2563863863863864,0.9610384699684558
2.2583883883883886,0.9612199709553553
2.2603903903903904,0.9614044144979186
2.2623923923923925,0.9615918350113338
2.2643943943943947,0.9617822343852056
2.2663963963963965,0.9619754904109542
2.2683983983983986,0.962171547406559
2.2704004004004004,0.9623703404132827
2.2724024024024025,0.9625717857576552
2.2744044044044047,0.9627758267918762
2.2764064064064065,0.9629823614595807
2.2784084084084086,0.9631912935131584
2.2804104104104104,0.9634025665233829
2.2824124124124126,0.9636162033496938
2.2844144144144147,0.9638321037567743
2.2864164164164165,0.9640501352782642
2.2884184184184186,0.9642702883723586
2.2904204204204204,0.9644925005010389
2.2924224224224226,0.9647166518837487
2.2944244244244247,0.9649426342916501
2.2964264264264265,0.9651704731833396
2.2984284284284286,0.9653999535720506
2.3004304304304304,0.9656312910244995
2.3024324324324326,0.9658642146007042
2.3044344344344347,0.9660986810189653
2.3064364364364365,0.9663347089785516
2.3084384384384387,0.9665720627901411
2.3104404404404404,0.9668107506941145
2.3124424424424426,0.967050706561553
2.3144444444444447,0.9672918216823836
2.3164464464464465,0.9675341832927858
2.3184484484484487,0.9677776718568716
2.3204504504504504,0.9680219853226241
2.3224524524524526,0.9682673338420066
2.3244544544544548,0.9685135492583017
2.3264564564564565,0.9687605628602685
2.3284584584584587,0.9690083057911191
2.3304604604604604,0.9692567341944476
2.3324624624624626,0.9695056794057737
2.3344644644644648,0.9697552849247985
2.3364664664664665,0.9700052531681538
2.3384684684684687,0.9702556033593401
2.3404704704704704,0.9705062652064054
2.3424724724724726,0.9707572108753246
2.3444744744744748,0.9710082172759036
2.3464764764764765,0.9712594412915012
2.3484784784784787,0.9715106847573904
2.3504804804804804,0.9717617351710212
2.3524824824824826,0.9720128296482793
2.3544844844844848,0.9722636131730713
2.3564864864864865,0.9725141352577116
2.3584884884884887,0.9727644467961913
2.3604904904904904,0.9730142726570932
2.3624924924924926,0.9732636318233386
2.364494494494495,0.9735123583613183
2.3664964964964965,0.97376050062972
2.3684984984984987,0.9740078928378977
2.3705005005005004,0.9742545573597229
2.3725025025025026,0.9745001852309711
2.374504504504505,0.9747449494766723
2.3765065065065065,0.9749886304885691
2.3785085085085087,0.9752313285167868
2.3805105105105104,0.9754727090418663
2.3825125125125126,0.9757128057704598
2.384514514514515,0.9759515731325545
2.3865165165165165,0.97618883636099
2.3885185185185187,0.9764245537116055
2.3905205205205204,0.976658548437463
2.3925225225225226,0.9768909110198774
2.394524524524525,0.977121462755259
2.3965265265265265,0.977350113379769
2.3985285285285287,0.9775767716499835
2.4005305305305304,0.977801314215527
2.4025325325325326,0.9780237101827549
2.404534534534535,0.9782438341849103
2.4065365365365365,0.9784615910695075
2.4085385385385387,0.978676920932081
2.4105405405405405,0.9788895994027074
2.4125425425425426,0.9790997367158115
2.414544544544545,0.9793070557620751
2.4165465465465465,0.9795115177537896
2.4185485485485487,0.9797130045718003
2.4205505505505505,0.9799115179072738
2.4225525525525526,0.9801068088284668
2.424554554554555,0.9802988244614745
2.4265565565565566,0.9804874729340214
2.4285585585585587,0.9806726998486874
2.4305605605605605,0.9808543080644085
2.4325625625625626,0.9810322017891049
2.434564564564565,0.9812063290590722
2.4365665665665666,0.9813765348625062
2.4385685685685687,0.9815427510300684
2.4405705705705705,0.9817047745605552
2.4425725725725727,0.9818626126212746
2.444574574574575,0.9820161605099686
2.4465765765765766,0.9821652378206083
2.4485785785785787,0.9823097922718831
2.4505805805805805,0.9824497134646385
2.4525825825825827,0.9825847504900145
2.454584584584585,0.9827150342172319
2.4565865865865866,0.9828402837526026
2.4585885885885888,0.9829603901394204
2.4605905905905905,0.9830753512185297
2.4625925925925927,0.9831850512821169
2.464594594594595,0.9832892846185769
2.4665965965965966,0.9833879473449121
2.4685985985985988,0.9834810315500133
2.4706006006006005,0.9835683392322838
2.4726026026026027,0.9836497798517747
2.474604604604605,0.9837252756105922
2.4766066066066066,0.9837946978830592
2.4786086086086088,0.9838580053500353
2.4806106106106105,0.9839150281264064
2.4826126126126127,0.9839656642061061
2.484614614614615,0.9840097726927995
2.4866166166166166,0.984047345974031
2.4886186186186188,0.9840783094866519
2.4906206206206205,0.984102541702311
2.4926226226226227,0.9841199179528861
2.494624624624625,0.984130385378919
2.4966266266266266,0.98413373878134
2.498628628628629,0.9841300423589853
2.5006306306306305,0.9841191857320383
2.5026326326326327,0.9841010933022766
2.504634634634635,0.9840756583621151
2.5066366366366366,0.9840427104294494
2.508638638638639,0.9840023191393508
2.5106406406406405,0.9839542261792608
2.5126426426426427,0.9838986057005249
2.514644644644645,0.9838352596418614
2.5166466466466466,0.9837641519610889
2.518648648648649,0.9836852043508149
2.5206506506506505,0.9835983723414171
2.5226526526526527,0.9835036136099792
2.524654654654655,0.983400837944275
2.5266566566566566,0.983290099106916
2.528658658658659,0.9831711712611724
2.5306606606606605,0.9830442103369136
2.5326626626626627,0.9829091540507708
2.534664664664665,0.9827658910007877
2.5366666666666666,0.9826144591480396
2.538668668668669,0.9824546746987128
2.5406706706706705,0.9822867997485405
2.5426726726726727,0.9821105893530276
2.544674674674675,0.9819261894610193
2.5466766766766766,0.981733497372231
2.548678678678679,0.9815325217273125
2.5506806806806805,0.9813233090059323
2.5526826826826827,0.9811058590930897
2.554684684684685,0.9808801039368712
2.5566866866866866,0.9806461547995127
2.558688688688689,0.9804040716884683
2.5606906906906906,0.9801538051761655
2.5626926926926927,0.9798954351075123
2.564694694694695,0.9796289588190041
2.5666966966966966,0.9793544137567709
2.568698698698699,0.979071888009756
2.5707007007007006,0.9787813908548498
2.5727027027027027,0.9784830003145267
2.574704704704705,0.9781767544830952
2.5767067067067067,0.9778627641639852
2.578708708708709,0.9775409986768029
2.5807107107107106,0.9772117081766477
2.5827127127127127,0.97687488566317
2.584714714714715,0.9765306144942126
2.5867167167167167,0.9761789728032008
2.588718718718719,0.9758201668716558
2.5907207207207206,0.9754540718781848
2.5927227227227228,0.9750810261691789
2.594724724724725,0.9747009609220563
2.5967267267267267,0.9743140887817814
2.598728728728729,0.9739205667387602
2.6007307307307306,0.9735203741164501
2.6027327327327328,0.9731136657341963
2.604734734734735,0.9727008016290147
2.606736736736737,0.972281653262866
2.608738738738739,0.9718564846381684
2.6107407407407406,0.9714253629322014
2.6127427427427428,0.9709884904606462
2.614744744744745,0.9705460706492525
2.616746746746747,0.9700982111583242
2.618748748748749,0.969645034763472
2.6207507507507506,0.9691867813888514
2.6227527527527528,0.9687235813595083
2.624754754754755,0.9682556059065922
2.626756756756757,0.9677829378155209
2.628758758758759,0.9673059555830633
2.6307607607607606,0.9668247131814052
2.6327627627627628,0.9663393955020634
2.634764764764765,0.9658502204893868
2.636766766766767,0.9653573884762324
2.638768768768769,0.9648610358357022
2.6407707707707706,0.9643614233006499
2.642772772772773,0.9638586431502185
2.644774774774775,0.9633529813092254
2.646776776776777,0.9628446130731317
2.648778778778779,0.9623337397886556
2.6507807807807806,0.9618205643706281
2.652782782782783,0.9613052911478692
2.654784784784785,0.9607884313790149
2.656786786786787,0.9602693864565142
2.658788788788789,0.9597490289463044
2.6607907907907906,0.9592276388360612
2.662792792792793,0.9587050062391926
2.664794794794795,0.9581814569858164
2.666796796796797,0.9576572633208522
2.668798798798799,0.9571326577982
2.6708008008008006,0.9566078776676653
2.672802802802803,0.9560830075060337
2.674804804804805,0.9555585589944446
2.676806806806807,0.9550341572996279
2.678808808808809,0.9545104462796437
2.680810810810811,0.953987720213046
2.682812812812813,0.9534661018751209
2.684814814814815,0.9529454432059825
2.686816816816817,0.9524266192965665
2.688818818818819,0.9519090820670543
2.690820820820821,0.9513936244741628
2.692822822822823,0.9508800446872507
2.694824824824825,0.9503686388668592
2.696826826826827,0.9498600197169448
2.698828828828829,0.9493536596289224
2.700830830830831,0.9488501042471948
2.702832832832833,0.9483497697745538
2.704834834834835,0.9478525922021876
2.706836836836837,0.9473588706533758
2.708838838838839,0.9468686491581855
2.710840840840841,0.9463821610699469
2.712842842842843,0.9458994330941444
2.714844844844845,0.9454210810553232
2.716846846846847,0.9449472539316981
2.718848848848849,0.944477344571803
2.720850850850851,0.9440122328583109
2.722852852852853,0.943551842514072
2.724854854854855,0.9430962380647585
2.726856856856857,0.9426459747576112
2.728858858858859,0.9422007660585463
2.730860860860861,0.9417610161988474
2.732862862862863,0.9413266603961556
2.734864864864865,0.9408980751329523
2.736866866866867,0.9404752181872633
2.738868868868869,0.9400583047052408
2.740870870870871,0.9396473993255623
2.742872872872873,0.9392427879678935
2.744874874874875,0.9388443287637211
2.746876876876877,0.9384523147319676
2.748878878878879,0.938066811662112
2.750880880880881,0.9376879352407067
