
Frequencies,Fidelities
1.87,0.9778256680168786
1.872002002002002,0.9778222628098696
1.874004004004004,0.9778179631325344
1.8760060060060062,0.9778127667263378
1.8780080080080082,0.9778066717054937
1.8800100100100101,0.9777996765603962
1.882012012012012,0.9777917801608987
1.884014014014014,0.9777829817599132
1.8860160160160162,0.9777732809962226
1.8880180180180182,0.9777626778974167
1.8900200200200201,0.9777511728831466
1.892022022022022,0.9777387667678931
1.894024024024024,0.9777254607632136
1.8960260260260262,0.9777112564806242
1.8980280280280282,0.9776961559339802
1.9000300300300301,0.9776801615418138
1.902032032032032,0.9776632761292792
1.904034034034034,0.9776455029301175
1.9060360360360362,0.9776268455887542
1.9080380380380382,0.9776073598684005
1.9100400400400401,0.9775869469401649
1.912042042042042,0.9775656632802775
1.914044044044044,0.9775435141905252
1.9160460460460462,0.9775205053900714
1.9180480480480482,0.9774966654362371
1.9200500500500501,0.9774719556788634
1.922052052052052,0.9774464058767184
1.924054054054054,0.9774200234260091
1.9260560560560562,0.9773928161416351
1.9280580580580582,0.977364800958327
1.9300600600600601,0.9773359629118946
1.932062062062062,0.9773063321985419
1.934064064064064,0.9772759121098002
1.9360660660660662,0.9772447125555703
1.9380680680680682,0.9772127438622837
1.9400700700700702,0.9771800167724098
1.942072072072072,0.977146542441281
1.944074074074074,0.9771123522293795
1.9460760760760762,0.9770774520382334
1.9480780780780782,0.9770418073990462
1.9500800800800802,0.9770054642436492
1.9520820820820821,0.9769684357663435
1.954084084084084,0.9769307355610369
1.9560860860860863,0.9768923410261132
1.9580880880880882,0.9768533394180443
1.9600900900900902,0.9768137228991939
1.9620920920920921,0.9767734794294882
1.9640940940940943,0.976732641038454
1.9660960960960963,0.9766912178317885
1.9680980980980982,0.9766492289706988
1.9701001001001002,0.9766066911185033
1.9721021021021021,0.9765636213022764
1.9741041041041043,0.9765200369075213
1.9761061061061063,0.9764759556728057
1.9781081081081082,0.9764313956838637
1.9801101101101102,0.9763863753678165
1.9821121121121121,0.9763409134868464
1.9841141141141143,0.9762950291319825
1.9861161161161163,0.9762487417160954
1.9881181181181182,0.9762020709673878
1.9901201201201202,0.9761550369218731
1.9921221221221221,0.9761076599163785
1.9941241241241243,0.976059960580664
1.9961261261261263,0.9760119598298493
1.9981281281281282,0.9759636788560888
2.00013013013013,0.9759151391207636
2.0021321321321324,0.9758663623455418
2.004134134134134,0.9758173705039805
2.0061361361361363,0.9757681790419145
2.008138138138138,0.9757188235533274
2.01014014014014,0.9756693203362586
2.0121421421421424,0.9756196922805879
2.014144144144144,0.9755699624818074
2.0161461461461463,0.9755201502995864
2.018148148148148,0.9754702873355114
2.02015015015015,0.9754203930504433
2.0221521521521524,0.9753704912608565
2.024154154154154,0.9753206059379027
2.0261561561561563,0.9752707611964402
2.028158158158158,0.9752209812842331
2.03016016016016,0.9751712905706555
2.0321621621621624,0.9751217135361695
2.034164164164164,0.9750722843068993
2.0361661661661663,0.975023008424434
2.038168168168168,0.9749739419012273
2.04017017017017,0.9749250664724576
2.0421721721721724,0.9748764283891279
2.044174174174174,0.9748280507183826
2.0461761761761763,0.9747799526913461
2.0481781781781785,0.9747321639090823
2.0501801801801802,0.9746847245322118
2.0521821821821824,0.9746376472051772
2.054184184184184,0.9745909568621487
2.0561861861861863,0.9745446784067164
2.0581881881881885,0.97449883669987
2.0601901901901902,0.9744534565478127
2.0621921921921924,0.9744085626895819
2.064194194194194,0.9743641797851547
2.0661961961961963,0.9743203324026487
2.0681981981981985,0.9742770450067683
2.0702002002002002,0.9742343419461368
2.0722022022022024,0.9741922474412226
2.074204204204204,0.9741507719740624
2.0762062062062063,0.974109983020622
2.0782082082082085,0.9740698580490297
2.0802102102102102,0.9740304683281831
2.0822122122122124,0.9739917744762876
2.084214214214214,0.9739538311372502
2.0862162162162163,0.9739166612981607
2.0882182182182185,0.9738802877226606
2.0902202202202202,0.9738447329394082
2.0922222222222224,0.973810019230635
2.094224224224224,0.9737761686208722
2.0962262262262263,0.9737432028657476
2.0982282282282285,0.9737111434409751
2.1002302302302303,0.9736800115314566
2.1022322322322324,0.973649828020524
2.104234234234234,0.9736206134793911
2.1062362362362363,0.9735923881567101
2.1082382382382385,0.9735651719683516
2.1102402402402403,0.9735389844873317
2.1122422422422424,0.973513844933962
2.114244244244244,0.9734897721661392
2.1162462462462464,0.9734667846699033
2.1182482482482485,0.9734448897416396
2.1202502502502503,0.9734241223258048
2.1222522522522524,0.9734044979486363
2.124254254254254,0.973386028886715
2.1262562562562564,0.9733687316318589
2.1282582582582585,0.9733526222516908
2.1302602602602603,0.9733377163052399
2.1322622622622625,0.9733240291451314
2.134264264264264,0.9733115754392972
2.1362662662662664,0.9733003694817731
2.1382682682682685,0.9732904271743811
2.1402702702702703,0.9732817650474542
2.1422722722722725,0.9732743833222179
2.144274274274274,0.9732683018449774
2.1462762762762764,0.9732635407512727
2.1482782782782786,0.9732600401213716
2.1502802802802803,0.9732579290641534
2.1522822822822825,0.9732571629775721
2.154284284284284,0.9732577517856573
2.1562862862862864,0.9732597049007146
2.1582882882882886,0.9732630312190232
2.1602902902902903,0.9732677391169245
2.1622922922922925,0.9732738364470822
2.164294294294294,0.9732813305351351
2.1662962962962964,0.9732902281765434
2.1682982982982986,0.9733005356337068
2.1703003003003003,0.9733122586334257
2.1723023023023025,0.9733254023646136
2.1743043043043047,0.9733399714762159
2.1763063063063064,0.9733559700755129
2.1783083083083086,0.9733734017266208
2.1803103103103103,0.9733922694492886
2.1823123123123125,0.9734125757179487
2.1843143143143147,0.9734343224610517
2.1863163163163164,0.9734575110606567
2.1883183183183186,0.9734821423522776
2.1903203203203203,0.9735082166249894
2.1923223223223225,0.9735355861483775
2.1943243243243247,0.9735645454519823
2.1963263263263264,0.9735949507322811
2.1983283283283286,0.9736267892908431
2.2003303303303303,0.9736600641068632
2.2023323323323325,0.973694772207093
2.2043343343343347,0.9737309100795629
2.2063363363363364,0.9737684736756524
2.2083383383383386,0.9738074584123247
2.2103403403403403,0.9738478591746584
2.2123423423423425,0.9738896703185127
2.2143443443443447,0.973932885673497
2.2163463463463464,0.9739774985461039
2.2183483483483486,0.9740235017229422
2.2203503503503503,0.9740708874743733
2.2223523523523525,0.9741196475581986
2.2243543543543547,0.9741697732235043
2.2263563563563564,0.9742212552148123
2.2283583583583586,0.9742740837762907
2.2303603603603603,0.9743282696787414
2.2323623623623625,0.9743837600569382
2.2343643643643647,0.9744405647784734
2.2363663663663664,0.9744986721320238
2.2383683683683686,0.9745580699296741
2.2403703703703703,0.9746187455120989
2.2423723723723725,0.9746806857538889
2.2443743743743747,0.974743877069066
2.2463763763763764,0.974808305416638
2.2483783783783786,0.9748739563063394
2.2503803803803804,0.9749408148044647
2.2523823823823825,0.975008865539803
2.2543843843843847,0.9750780927097443
2.2563863863863864,0.9751484800863662
2.2583883883883886,0.9752200110227377
2.2603903903903904,0.9752926684592534
2.2623923923923925,0.9753664349301036
2.2643943943943947,0.9754412925697035
2.2663963963963965,0.9755172232115844
2.2683983983983986,0.9755942080263432
2.2704004004004004,0.9756722280812014
2.2724024024024025,0.9757512639784031
2.2744044044044047,0.9758312959541584
2.2764064064064065,0.9759123038855491
2.2784084084084086,0.9759942672974994
2.2804104104104104,0.9760771653698367
2.2824124124124126,0.9761609769443185
2.2844144144144147,0.976245680531763
2.2864164164164165,0.9763312543192282
2.2884184184184186,0.9764176761771437
2.2904204204204204,0.9765049236665883
2.2924224224224226,0.9765929740464733
2.2944244244244247,0.9766818042809161
2.2964264264264265,0.9767713910464425
2.2984284284284286,0.9768617107393829
2.3004304304304304,0.9769527394831737
2.3024324324324326,0.9770444531357592
2.3044344344344347,0.9771368272969285
2.3064364364364365,0.9772298373157546
2.3084384384384387,0.9773234582979584
2.3104404404404404,0.9774176651133573
2.3124424424424426,0.9775124324032791
2.3144444444444447,0.977607734587998
2.3164464464464465,0.9777035458742525
2.3184484484484487,0.9777998402868466
2.3204504504504504,0.9778965915800593
2.3224524524524526,0.9779937733880927
2.3244544544544548,0.9780913545052236
2.3264564564564565,0.978189354985301
2.3284584584584587,0.9782876465954978
2.3304604604604604,0.9783862829823471
2.3324624624624626,0.9784852101475476
2.3344644644644648,0.978584411082247
2.3364664664664665,0.9786838530794728
2.3384684684684687,0.9787835084894398
2.3404704704704704,0.9788833495385513
2.3424724724724726,0.9789833483369612
2.3444744744744748,0.9790834768860718
2.3464764764764765,0.9791837070860736
2.3484784784784787,0.9792840107435299
2.3504804804804804,0.9793843462717574
2.3524824824824826,0.979484711992581
2.3544844844844848,0.9795850718823218
2.3564864864864865,0.9796853858941942
2.3584884884884887,0.9797856312556995
2.3604904904904904,0.979885779370764
2.3624924924924926,0.9799858016029049
2.364494494494495,0.9800856692829071
2.3664964964964965,0.9801853537165244
2.3684984984984987,0.9802848261921949
2.3705005005005004,0.9803840579887912
2.3725025025025026,0.9804830203833557
2.374504504504505,0.9805816156392783
2.3765065065065065,0.9806799532039394
2.3785085085085087,0.9807779352642922
2.3805105105105104,0.9808755331684066
2.3825125125125126,0.980972718301843
2.384514514514515,0.9810694620955482
2.3865165165165165,0.9811657360338772
2.3885185185185187,0.981261511662629
2.3905205205205204,0.9813567605970447
2.3925225225225226,0.981451454529945
2.394524524524525,0.9815455652398463
2.3965265265265265,0.9816390645991235
2.3985285285285287,0.9817319245822195
2.4005305305305304,0.981824117273901
2.4025325325325326,0.981915614877517
2.404534534534535,0.98200638972339
2.4065365365365365,0.9820964142770968
2.4085385385385387,0.9821856611479396
2.4105405405405405,0.9822741030973734
2.4125425425425426,0.9823617359473773
2.414544544544545,0.9824484869568804
2.4165465465465465,0.9825343523284014
2.4185485485485487,0.9826193055173087
2.4205505505505505,0.9827033201631808
2.4225525525525526,0.9827863701410315
2.424554554554555,0.9828684295070135
2.4265565565565566,0.9829494725486433
2.4285585585585587,0.9830294737833495
2.4305605605605605,0.9831084079672497
2.4325625625625626,0.9831862501040488
2.434564564564565,0.9832629754538268
2.4365665665665666,0.9833385595419716
2.4385685685685687,0.9834129781680838
2.4405705705705705,0.9834862074148839
2.4425725725725727,0.9835582236571484
2.444574574574575,0.9836290234570529
2.4465765765765766,0.9836985462724411
2.4485785785785787,0.9837668014249323
2.4505805805805805,0.9838337355551559
2.4525825825825827,0.9838993432493099
2.454584584584585,0.9839636028226494
2.4565865865865866,0.9840264974291267
2.4585885885885888,0.9840879970380212
2.4605905905905905,0.9841480856404418
2.4625925925925927,0.9842067430243803
2.464594594594595,0.9842639493681951
2.4665965965965966,0.9843196852519546
2.4685985985985988,0.9843739316558947
2.4706006006006005,0.984426669984827
2.4726026026026027,0.9844778820662599
2.474604604604605,0.9845275501616854
2.4766066066066066,0.9845756569751505
2.4786086086086088,0.984622185661728
2.4806106106106105,0.9846671198359536
2.4826126126126127,0.9847104435801365
2.484614614614615,0.9847521414513378
2.4866166166166166,0.9847921984892152
2.4886186186186188,0.9848306002009443
2.4906206206206205,0.9848673326752768
2.4926226226226227,0.9849023824282652
2.494624624624625,0.9849357365183283
2.4966266266266266,0.9849673853319739
2.498628628628629,0.9849973113371386
2.5006306306306305,0.985025506022734
2.5026326326326327,0.9850519585842648
2.504634634634635,0.9850766587693526
2.5066366366366366,0.9850995968910515
2.508638638638639,0.9851207638084339
2.5106406406406405,0.9851401509722424
2.5126426426426427,0.9851577504049991
2.514644644644645,0.9851735547136513
2.5166466466466466,0.9851875570954588
2.518648648648649,0.9851997513436711
2.5206506506506505,0.985210131853001
2.5226526526526527,0.9852186936248719
2.524654654654655,0.9852254322724273
2.5266566566566566,0.9852303440253202
2.528658658658659,0.9852334257342542
2.5306606606606605,0.9852346748752737
2.5326626626626627,0.9852340895538044
2.534664664664665,0.9852316685084327
2.5366666666666666,0.9852274111144175
2.538668668668669,0.9852213173869251
2.5406706706706705,0.9852133879839926
2.5426726726726727,0.9852036242092038
2.544674674674675,0.9851920280140728
2.5466766766766766,0.9851786020001385
2.548678678678679,0.9851633494207526
2.5506806806806805,0.9851462741825673
2.5526826826826827,0.9851273808467153
2.554684684684685,0.9851066746296671
2.5566866866866866,0.9850841614037839
2.558688688688689,0.9850598476975292
2.5606906906906906,0.9850337406953819
2.5626926926926927,0.9850058482373933
2.564694694694695,0.9849761788184324
2.5666966966966966,0.9849447415870803
2.568698698698699,0.984911546344204
2.5707007007007006,0.9848766035411837
2.5727027027027027,0.9848399242777803
2.574704704704705,0.9848015204138051
2.5767067067067067,0.9847614041091979
2.578708708708709,0.984719588507546
2.5807107107107106,0.9846760872741536
2.5827127127127127,0.9846309349822183
2.584714714714715,0.9845841060015575
2.5867167167167167,0.9845356361632671
2.588718718718719,0.9844855416366649
2.5907207207207206,0.9844338425322968
2.5927227227227228,0.9843805495192346
2.594724724724725,0.9843256853455248
2.5967267267267267,0.984269265988907
2.598728728728729,0.9842113118822554
2.6007307307307306,0.98415183458065
2.6027327327327328,0.9840908708666033
2.604734734734735,0.9840284334063402
2.606736736736737,0.9839645436646522
2.608738738738739,0.9838992236579174
2.6107407407407406,0.9838324959455609
2.6127427427427428,0.9837643836211712
2.614744744744745,0.9836949103033441
2.616746746746747,0.983624100126205
2.618748748748749,0.9835519777296252
2.6207507507507506,0.9834785682491739
2.6227527527527528,0.9834038973057425
2.624754754754755,0.9833279909949446
2.626756756756757,0.9832508758761732
2.628758758758759,0.983172578961468
2.6307607607607606,0.9830931277040563
2.6327627627627628,0.9830125499866759
2.634764764764765,0.9829308741096645
2.636766766766767,0.9828481287787705
2.638768768768769,0.9827643430927895
2.6407707707707706,0.9826795465309233
2.642772772772773,0.9825937689399765
2.644774774774775,0.9825070405213197
2.646776776776777,0.9824193918176654
2.648778778778779,0.9823308536996772
2.6507807807807806,0.9822414573523637
2.652782782782783,0.982151234261342
2.654784784784785,0.9820602161989433
2.656786786786787,0.9819684352101158
2.658788788788789,0.9818759235982987
2.6607907907907906,0.9817827139110364
2.662792792792793,0.9816888389255772
2.664794794794795,0.9815943316343279
2.666796796796797,0.9814992252301931
2.668798798798799,0.9814035530918586
2.6708008008008006,0.9813073487689782
2.672802802802803,0.9812106459672838
2.674804804804805,0.9811134785336902
2.676806806806807,0.9810158804412651
2.678808808808809,0.9809178857598997
2.680810810810811,0.9808195287001248
2.682812812812813,0.9807208435075788
2.684814814814815,0.9806218645097007
2.686816816816817,0.9805226259403237
2.688818818818819,0.9804231624983453
2.690820820820821,0.980323508479619
2.692822822822823,0.9802236983252134
2.694824824824825,0.9801237664671344
2.696826826826827,0.9800237287250021
2.698828828828829,0.9799236566288902
2.700830830830831,0.9798235659229084
2.702832832832833,0.9797234597142731
2.704834834834835,0.9796234341739005
2.706836836836837,0.9795234924990708
2.708838838838839,0.9794236686459474
2.710840840840841,0.9793239964448825
2.712842842842843,0.9792245095862951
2.714844844844845,0.9791252416066831
2.716846846846847,0.9790262258747973
2.718848848848849,0.9789274847193052
2.720850850850851,0.9788290727876561
2.722852852852853,0.9787310120699662
2.724854854854855,0.9786333351290295
2.726856856856857,0.9785360742931196
2.728858858858859,0.9784392670315685
2.730860860860861,0.9783429343701248
2.732862862862863,0.9782471132590179
2.734864864864865,0.978151834961945
2.736866866866867,0.978057130446015
2.738868868868869,0.9779630303699345
2.740870870870871,0.9778695650724413
2.742872872872873,0.9777767645609756
2.744874874874875,0.9776846585005894
2.746876876876877,0.9775932762030467
2.748878878878879,0.9775026466162037
