
Frequencies,Fidelities
1.87,0.9500756380843092
1.872002002002002,0.9510468033720261
1.874004004004004,0.9520689104810637
1.8760060060060062,0.953127728826575
1.8780080080080082,0.9542104795469565
1.8800100100100101,0.9553090249780458
1.882012012012012,0.9564091149754989
1.884014014014014,0.9575000479553932
1.8860160160160162,0.9585688189684074
1.8880180180180182,0.959606536257724
1.8900200200200201,0.9606024383760797
1.892022022022022,0.9615474214494927
1.894024024024024,0.9624327154831626
1.8960260260260262,0.9632514486660902
1.8980280280280282,0.9639951339603567
1.9000300300300301,0.9646588231467573
1.902032032032032,0.9652361283884878
1.904034034034034,0.9657248252211168
1.9060360360360362,0.9661192697628364
1.9080380380380382,0.9664175459894125
1.9100400400400401,0.9666163727493335
1.912042042042042,0.9667157484734779
1.914044044044044,0.9667140741670737
1.9160460460460462,0.9666131643627458
1.9180480480480482,0.9664088942318907
1.9200500500500501,0.9661067977951662
1.922052052052052,0.9657076946295255
1.924054054054054,0.9652140362771493
1.9260560560560562,0.9646288694557559
1.9280580580580582,0.9639560731867663
1.9300600600600601,0.9632009179973341
1.932062062062062,0.9623692189589728
1.934064064064064,0.9614643754223666
1.9360660660660662,0.9604926229066081
1.9380680680680682,0.9594673104594527
1.9400700700700702,0.9583917667440205
1.942072072072072,0.9572766088522622
1.944074074074074,0.9561329057704918
1.9460760760760762,0.9549665101847201
1.9480780780780782,0.9537923650366367
1.9500800800800802,0.9526217347449089
1.9520820820820821,0.951465743729482
1.954084084084084,0.950335748058641
1.9560860860860863,0.9492452184897595
1.9580880880880882,0.9482057315329052
1.9600900900900902,0.9472292185243936
1.9620920920920921,0.9463278330306922
1.9640940940940943,0.9455129761567236
1.9660960960960963,0.9447926929931699
1.9680980980980982,0.9441785068426771
1.9701001001001002,0.9436787280802369
1.9721021021021021,0.9432996328659841
1.9741041041041043,0.9430464665096264
1.9761061061061063,0.9429246294188063
1.9781081081081082,0.9429351329838355
1.9801101101101102,0.9430783576232348
1.9821121121121121,0.9433545467546521
1.9841141141141143,0.9437601718806261
1.9861161161161163,0.9442914071130284
1.9881181181181182,0.944940767184646
1.9901201201201202,0.9457024814091661
1.9921221221221221,0.9465665580879332
1.9941241241241243,0.9475230522108894
1.9961261261261263,0.9485603984266865
1.9981281281281282,0.9496668965674508
2.00013013013013,0.9508296654967795
2.0021321321321324,0.9520350628218018
2.004134134134134,0.9532698923320457
2.0061361361361363,0.954521004161453
2.008138138138138,0.9557739100024146
2.01014014014014,0.9570161394113292
2.0121421421421424,0.9582345401248337
2.014144144144144,0.9594176180037037
2.0161461461461463,0.960554098161281
2.018148148148148,0.9616290232731264
2.02015015015015,0.9626375918994934
2.0221521521521524,0.9635699866690695
2.024154154154154,0.9644158051885854
2.0261561561561563,0.9651687692474323
2.028158158158158,0.9658240783102667
2.03016016016016,0.9663744858193576
2.0321621621621624,0.9668176859940864
2.034164164164164,0.9671483438795065
2.0361661661661663,0.9673645233513806
2.038168168168168,0.9674647889506038
2.04017017017017,0.9674497322719929
2.0421721721721724,0.9673147359520441
2.044174174174174,0.9670645161256348
2.0461761761761763,0.966699567859421
2.0481781781781785,0.9662215883018415
2.0501801801801802,0.9656345119225387
2.0521821821821824,0.9649413209144981
2.054184184184184,0.9641482245406297
2.0561861861861863,0.9632566112212919
2.0581881881881885,0.9622773364635819
2.0601901901901902,0.9612156769530233
2.0621921921921924,0.9600799477755001
2.064194194194194,0.9588792433717078
2.0661961961961963,0.9576252541905772
2.0681981981981985,0.9563216974470672
2.0702002002002002,0.9549870270130573
2.0722022022022024,0.9536310110515953
2.074204204204204,0.9522661535436563
2.0762062062062063,0.95090707160253
2.0782082082082085,0.9495646120966671
2.0802102102102102,0.9482552511446835
2.0822122122122124,0.9469918214569943
2.084214214214214,0.9457893188868995
2.0862162162162163,0.9446611276422607
2.0882182182182185,0.9436198626724137
2.0902202202202202,0.9426791680682234
2.0922222222222224,0.9418502849921908
2.094224224224224,0.9411435021275766
2.0962262262262263,0.9405690271040479
2.0982282282282285,0.9401340382361331
2.1002302302302303,0.9398460008195617
2.1022322322322324,0.9397070753592663
2.104234234234234,0.9397222741071077
2.1062362362362363,0.9398916653734924
2.1082382382382385,0.9402141853128518
2.1102402402402403,0.9406863485324254
2.1122422422422424,0.9413049073456339
2.114244244244244,0.942059339501339
2.1162462462462464,0.9429439666146525
2.1182482482482485,0.9439499851650208
2.1202502502502503,0.9450605289127553
2.1222522522522524,0.946267591037401
2.124254254254254,0.94755594994152
2.1262562562562564,0.9489110160654006
2.1282582582582585,0.9503179207692363
2.1302602602602603,0.9517599609944212
2.1322622622622625,0.9532227106254745
2.134264264264264,0.954691848388074
2.1362662662662664,0.9561439818288872
2.1382682682682685,0.9575763129112116
2.1402702702702703,0.9589685669074122
2.1422722722722725,0.9603030788782108
2.144274274274274,0.9615733071198318
2.1462762762762764,0.9627647228793008
2.1482782782782786,0.9638673237365716
2.1502802802802803,0.9648705825713358
2.1522822822822825,0.9657659030071901
2.154284284284284,0.9665457074269977
2.1562862862862864,0.9672034085379023
2.1582882882882886,0.9677328235072948
2.1602902902902903,0.9681315168711562
2.1622922922922925,0.9683946809620574
2.164294294294294,0.968518215454881
2.1662962962962964,0.9685028342191072
2.1682982982982986,0.9683475042764957
2.1703003003003003,0.968052590175392
2.1723023023023025,0.9676198197198984
2.1743043043043047,0.9670518970029809
2.1763063063063064,0.9663507687007982
2.1783083083083086,0.9655222493128539
2.1803103103103103,0.9645705002728089
2.1823123123123125,0.9635031687276153
2.1843143143143147,0.9623269841970827
2.1863163163163164,0.9610505042536077
2.1883183183183186,0.959683228793107
2.1903203203203203,0.9582343342363487
2.1923223223223225,0.9567215620138592
2.1943243243243247,0.955149508116812
2.1963263263263264,0.9535368710320188
2.1983283283283286,0.9518955861985297
2.2003303303303303,0.9502424171105349
2.2023323323323325,0.9485927863785637
2.2043343343343347,0.9469637466250402
2.2063363363363364,0.9453714048547003
2.2083383383383386,0.9438332705334231
2.2103403403403403,0.9423679137396955
2.2123423423423425,0.9409871061250903
2.2143443443443447,0.9397108599047533
2.2163463463463464,0.938550352133984
2.2183483483483486,0.9375246540653671
2.2203503503503503,0.9366450488170759
2.2223523523523525,0.9359224890851319
2.2243543543543547,0.9353657215856366
2.2263563563563564,0.9349856546585592
2.2283583583583586,0.9347821625371535
2.2303603603603603,0.9347659286320417
2.2323623623623625,0.9349341977108667
2.2343643643643647,0.9352872786242348
2.2363663663663664,0.9358211502873124
2.2383683683683686,0.9365313451240092
2.2403703703703703,0.9374117337575827
2.2423723723723725,0.9384473782844327
2.2443743743743747,0.9396328045747296
2.2463763763763764,0.9409500595476517
2.2483783783783786,0.9423872699974154
2.2503803803803804,0.9439275167359313
2.2523823823823825,0.9455537511566933
2.2543843843843847,0.94724980041307
2.2563863863863864,0.9489924003613811
2.2583883883883886,0.9507674010336933
2.2603903903903904,0.9525548239748883
2.2623923923923925,0.9543362260668051
2.2643943943943947,0.9560931370291349
2.2663963963963965,0.9578081039171669
2.2683983983983986,0.9594649311315895
2.2704004004004004,0.9610468733935149
2.2724024024024025,0.9625396560611212
2.2744044044044047,0.9639287576280968
2.2764064064064065,0.9652023129726819
2.2784084084084086,0.966348361267246
2.2804104104104104,0.9673567334954227
2.2824124124124126,0.9682183246222601
2.2844144144144147,0.9689254413726331
2.2864164164164165,0.9694716956697054
2.2884184184184186,0.969852340391967
2.2904204204204204,0.9700601736804118
2.2924224224224226,0.9700966855307916
2.2944244244244247,0.9699568572765701
2.2964264264264265,0.9696412566526035
2.2984284284284286,0.9691492812566852
2.3004304304304304,0.9684853011378279
2.3024324324324326,0.9676509628109787
2.3044344344344347,0.9666507320465035
2.3064364364364365,0.965491781774206
2.3084384384384387,0.964180247396716
2.3104404404404404,0.9627208624873571
2.3124424424424426,0.9611286763227851
2.3144444444444447,0.95941421996911
2.3164464464464465,0.9575897146520503
2.3184484484484487,0.9556687576793074
2.3204504504504504,0.953667825834124
2.3224524524524526,0.9516025273134909
2.3244544544544548,0.9494920923319556
2.3264564564564565,0.9473550539990303
2.3284584584584587,0.9452124816238724
2.3304604604604604,0.9430848304877498
2.3324624624624626,0.9409926903649712
2.3344644644644648,0.938958391244687
2.3364664664664665,0.9370031947474329
2.3384684684684687,0.9351494100158562
2.3404704704704704,0.9334171070771599
2.3424724724724726,0.9318262102363971
2.3444744744744748,0.9303955946831954
2.3464764764764765,0.9291426582855233
2.3484784784784787,0.9280827461379109
2.3504804804804804,0.9272294476109681
2.3524824824824826,0.9265939543564965
2.3544844844844848,0.9261875143387446
2.3564864864864865,0.9260116764645923
2.3584884884884887,0.9260690276115516
2.3604904904904904,0.9263658576177832
2.3624924924924926,0.9268969091520488
2.364494494494495,0.9276575328483053
2.3664964964964965,0.9286406264014389
2.3684984984984987,0.9298348302875288
2.3705005005005004,0.931227186279922
2.3725025025025026,0.9328041667013955
2.374504504504505,0.9345471197647528
2.3765065065065065,0.9364385218619384
2.3785085085085087,0.9384574814830735
2.3805105105105104,0.9405828416351412
2.3825125125125126,0.9427923098873245
2.384514514514515,0.9450633056951181
2.3865165165165165,0.9473722573989919
2.3885185185185187,0.9496959353965757
2.3905205205205204,0.9520110320406565
2.3925225225225226,0.9542959491038074
2.394524524524525,0.9565276215131213
2.3965265265265265,0.9586865667675757
2.3985285285285287,0.9607483257822019
2.4005305305305304,0.9626981309808484
2.4025325325325326,0.9645157389113904
2.404534534534535,0.9661848846409016
2.4065365365365365,0.9676901415186463
2.4085385385385387,0.9690166197162846
2.4105405405405405,0.9701517106361848
2.4125425425425426,0.9710837731485185
2.414544544544545,0.9718026329195215
2.4165465465465465,0.972298787157648
2.4185485485485487,0.9725655608156215
2.4205505505505505,0.9725976554318694
2.4225525525525526,0.9723886688271031
2.424554554554555,0.9719369186807358
2.4265565565565566,0.9712411681826811
2.4285585585585587,0.9703015643501476
2.4305605605605605,0.9691203367406458
2.4325625625625626,0.9677012840449051
2.434564564564565,0.9660507706699869
2.4365665665665666,0.9641771168238031
2.4385685685685687,0.9620897323080755
2.4405705705705705,0.9598013439021986
2.4425725725725727,0.9573272029439247
2.444574574574575,0.9546851080989787
2.4465765765765766,0.9518895302233895
2.4485785785785787,0.9489658752680248
2.4505805805805805,0.945937133616356
2.4525825825825827,0.9428272638975566
2.454584584584585,0.9396635366642443
2.4565865865865866,0.9364743981577826
2.4585885885885888,0.9332884411439757
2.4605905905905905,0.9301368801357062
2.4625925925925927,0.9270501121769787
2.464594594594595,0.9240589844215985
2.4665965965965966,0.9211936846664783
2.4685985985985988,0.9184848919675881
2.4706006006006005,0.9159607952126496
2.4726026026026027,0.9136478425712606
2.474604604604605,0.911571452554288
2.4766066066066066,0.9097558866026336
2.4786086086086088,0.9082193996869941
2.4806106106106105,0.9069816083551965
2.4826126126126127,0.9060518174440625
2.484614614614615,0.9054454261439455
2.4866166166166166,0.905167868880421
2.4886186186186188,0.905222970030886
2.4906206206206205,0.9056097601259805
2.4926226226226227,0.9063254889858756
2.494624624624625,0.907363086633689
2.4966266266266266,0.9087120759078804
2.498628628628629,0.9103586252570901
2.5006306306306305,0.9122869161116292
2.5026326326326327,0.9144778394673796
2.504634634634635,0.9169103574653698
2.5066366366366366,0.9195614214425494
2.508638638638639,0.9224040826704677
2.5106406406406405,0.9254145804994873
2.5126426426426427,0.9285643740870194
2.514644644644645,0.9318246477280075
2.5166466466466466,0.9351669271924719
2.518648648648649,0.9385616078744556
2.5206506506506505,0.9419792925566481
2.5226526526526527,0.9453899823711107
2.524654654654655,0.9487650343684111
2.5266566566566566,0.9520744996085329
2.528658658658659,0.9552895971655149
2.5306606606606605,0.9583825503586754
2.5326626626626627,0.9613242834796205
2.534664664664665,0.9640879276851488
2.5366666666666666,0.9666466541396201
2.538668668668669,0.9689725312236422
2.5406706706706705,0.9710416201536372
2.5426726726726727,0.9728272205037944
2.544674674674675,0.9743054068984845
2.5466766766766766,0.975451639422183
2.548678678678679,0.9762440142036571
2.5506806806806805,0.9766614461896915
2.5526826826826827,0.9766814117265539
2.554684684684685,0.976287352622434
2.5566866866866866,0.9754626128194923
2.558688688688689,0.9741921349102698
2.5606906906906906,0.9724629826900125
2.5626926926926927,0.9702672745861686
2.564694694694695,0.9675984641576665
2.5666966966966966,0.9644537599809857
2.568698698698699,0.9608344275496117
2.5707007007007006,0.9567451625234072
2.5727027027027027,0.9521951794118375
2.574704704704705,0.9471978778063801
2.5767067067067067,0.9417701821908063
2.578708708708709,0.9359337373201326
2.5807107107107106,0.9297150569586509
2.5827127127127127,0.9231425224398675
2.584714714714715,0.9162488221220082
2.5867167167167167,0.9090690810010684
2.588718718718719,0.9016432435761923
2.5907207207207206,0.8940088349484514
2.5927227227227228,0.886208227301706
2.594724724724725,0.8782802864258241
2.5967267267267267,0.8702703484351397
2.598728728728729,0.8622137963105954
2.6007307307307306,0.8541482161194154
2.6027327327327328,0.8461139878028676
2.604734734734735,0.8381383051818516
2.606736736736737,0.8302525674923362
2.608738738738739,0.8224794596995044
2.6107407407407406,0.8148416159798184
2.6127427427427428,0.8073527986454327
2.614744744744745,0.8000254727376019
2.616746746746747,0.7928643978651659
2.618748748748749,0.7858747597992528
2.6207507507507506,0.779053184248877
2.6227527527527528,0.7723964497415872
2.624754754754755,0.7658931038683383
2.626756756756757,0.7595370343545501
2.628758758758759,0.7533118873964464
2.6307607607607606,0.7472078600759979
2.6327627627627628,0.7412065567077584
2.634764764764765,0.735303083100824
2.636766766766767,0.7294784277993068
2.638768768768769,0.7237210659010278
2.6407707707707706,0.7180216198260829
2.642772772772773,0.7123785361689638
2.644774774774775,0.7067826232606573
2.646776776776777,0.7012336112609676
2.648778778778779,0.6957362527946458
2.6507807807807806,0.6902943837769169
2.652782782782783,0.6849113957407138
2.654784784784785,0.679607309774559
2.656786786786787,0.6743877045897746
2.658788788788789,0.6692732849243848
2.6607907907907906,0.664283120110341
2.662792792792793,0.6594351139724469
2.664794794794795,0.6547536136593997
2.666796796796797,0.6502620488874369
2.668798798798799,0.6459807595130173
2.6708008008008006,0.641937059587345
2.672802802802803,0.6381527748507163
2.674804804804805,0.6346513909824187
2.676806806806807,0.6314545126595033
2.678808808808809,0.6285825796637039
2.680810810810811,0.6260578578730819
2.682812812812813,0.6238949782958964
2.684814814814815,0.6221117886391788
2.686816816816817,0.6207193655556205
2.688818818818819,0.6197290701710239
2.690820820820821,0.6191494929195434
2.692822822822823,0.6189822589821165
2.694824824824825,0.6192389097950146
2.696826826826827,0.619909306654388
2.698828828828829,0.620998889836006
2.700830830830831,0.6224964673344702
2.702832832832833,0.6243960112625009
2.704834834834835,0.6266880792227416
2.706836836836837,0.6293589049252764
2.708838838838839,0.6323927581456419
2.710840840840841,0.6357737417965185
2.712842842842843,0.6394855401780967
2.714844844844845,0.6435077698029168
2.716846846846847,0.6478219050543681
2.718848848848849,0.652406038308597
2.720850850850851,0.6572419353997646
2.722852852852853,0.6623062067792614
2.724854854854855,0.6675827035349545
2.726856856856857,0.6730517980579952
2.728858858858859,0.6786975836550263
2.730860860860861,0.684512213097478
2.732862862862863,0.6904557265785729
2.734864864864865,0.6965408760309608
2.736866866866867,0.7027488864176125
2.738868868868869,0.7090721975496967
2.740870870870871,0.7155000412165848
2.742872872872873,0.7220294106616933
2.744874874874875,0.7286529487485239
2.746876876876877,0.7353677720580848
2.748878878878879,0.7421743305567079
2.750880880880881,0.7490633837978388
