
Frequencies,Fidelities
1.87,0.9999581517817229
1.872002002002002,0.9999574670349957
1.874004004004004,0.9999567837365144
1.8760060060060062,0.9999561014110134
1.8780080080080082,0.999955419910266
1.8800100100100101,0.9999547387191744
1.882012012012012,0.9999540576287109
1.884014014014014,0.9999533760921291
1.8860160160160162,0.9999526938615468
1.8880180180180182,0.9999519971344085
1.8900200200200201,0.9999513283338396
1.892022022022022,0.9999506421584856
1.894024024024024,0.9999499534190962
1.8960260260260262,0.9999492616563015
1.8980280280280282,0.9999485663900937
1.9000300300300301,0.9999478671147124
1.902032032032032,0.9999471632666826
1.904034034034034,0.9999464543644914
1.9060360360360362,0.9999457399264706
1.9080380380380382,0.9999450194540492
1.9100400400400401,0.9999442924270675
1.912042042042042,0.9999435582621303
1.914044044044044,0.9999428164844427
1.9160460460460462,0.9999420666294769
1.9180480480480482,0.9999413082195882
1.9200500500500501,0.9999405407466389
1.922052052052052,0.9999397636587894
1.924054054054054,0.9999389765459393
1.9260560560560562,0.9999381789986478
1.9280580580580582,0.9999373705983099
1.9300600600600601,0.9999365508554238
1.932062062062062,0.9999357193430857
1.934064064064064,0.9999348757542897
1.9360660660660662,0.9999340197686055
1.9380680680680682,0.9999331510362554
1.9400700700700702,0.9999322691369871
1.942072072072072,0.9999313738630677
1.944074074074074,0.9999304650214614
1.9460760760760762,0.9999295220196587
1.9480780780780782,0.9999285846138771
1.9500800800800802,0.999927633038637
1.9520820820820821,0.9999266674066808
1.954084084084084,0.9999256871166271
1.9560860860860863,0.9999246926047111
1.9580880880880882,0.9999236833800426
1.9600900900900902,0.9999226599072815
1.9620920920920921,0.9999215972656751
1.9640940940940943,0.999920544518003
1.9660960960960963,0.9999194775917336
1.9680980980980982,0.9999183966656569
1.9701001001001002,0.9999173019602661
1.9721021021021021,0.9999161942663647
1.9741041041041043,0.99991507282639
1.9761061061061063,0.9999139385256501
1.9781081081081082,0.9999127917564753
1.9801101101101102,0.9999116329548885
1.9821121121121121,0.9999104626007458
1.9841141141141143,0.9999092812177924
1.9861161161161163,0.9999080893736321
1.9881181181181182,0.9999068876796049
1.9901201201201202,0.9999056767905793
1.9921221221221221,0.999904457404652
1.9941241241241243,0.9999032302627584
1.9961261261261263,0.9999019961481949
1.9981281281281282,0.9999007558860509
2.00013013013013,0.9998995103425505
2.0021321321321324,0.9998982604243073
2.004134134134134,0.9998970070774867
2.0061361361361363,0.999895751287803
2.008138138138138,0.999894494079397
2.01014014014014,0.9998932365116279
2.0121421421421424,0.9998919796792112
2.014144144144144,0.9998907247109801
2.0161461461461463,0.999889472768546
2.018148148148148,0.9998882250448805
2.02015015015015,0.999886982762822
2.0221521521521524,0.9998857471735044
2.024154154154154,0.9998845195547158
2.0261561561561563,0.9998833012091869
2.028158158158158,0.9998820934628073
2.03016016016016,0.9998808976627833
2.0321621621621624,0.9998797151757267
2.034164164164164,0.999878547385688
2.0361661661661663,0.9998773956921316
2.038168168168168,0.9998762615078537
2.04017017017017,0.9998751462568561
2.0421721721721724,0.9998740513721667
2.044174174174174,0.9998729782936162
2.0461761761761763,0.9998719284655796
2.0481781781781785,0.9998709033356531
2.0501801801801802,0.9998699043537406
2.0521821821821824,0.9998689329652446
2.054184184184184,0.9998679906107429
2.0561861861861863,0.9998670787237719
2.0581881881881885,0.9998661987284115
2.0601901901901902,0.9998653520368667
2.0621921921921924,0.9998645400470294
2.064194194194194,0.9998637641400386
2.0661961961961963,0.9998630256778392
2.0681981981981985,0.9998623260007401
2.0702002002002002,0.9998616664249845
2.0722022022022024,0.9998610482403291
2.074204204204204,0.9998604727076446
2.0762062062062063,0.9998599410565401
2.0782082082082085,0.9998594544857909
2.0802102102102102,0.9998590141619372
2.0822122122122124,0.9998586212094916
2.084214214214214,0.9998582767126908
2.0862162162162163,0.9998579817133989
2.0882182182182185,0.9998577372089467
2.0902202202202202,0.9998575441500273
2.0922222222222224,0.9998574034386506
2.094224224224224,0.9998573159261541
2.0962262262262263,0.9998572824112915
2.0982282282282285,0.9998573036383829
2.1002302302302303,0.9998573802957988
2.1022322322322324,0.9998575130207911
2.104234234234234,0.999857702389348
2.1062362362362363,0.9998579489140365
2.1082382382382385,0.99985825304507
2.1102402402402403,0.9998586151689167
2.1122422422422424,0.9998590356069993
2.114244244244244,0.9998595146144916
2.1162462462462464,0.9998600523792129
2.1182482482482485,0.9998606490206273
2.1202502502502503,0.999861304588947
2.1222522522522524,0.9998620190659118
2.124254254254254,0.999862792368939
2.1262562562562564,0.999863624339275
2.1282582582582585,0.9998645147456015
2.1302602602602603,0.9998654632843947
2.1322622622622625,0.9998664695796233
2.134264264264264,0.9998675331825541
2.1362662662662664,0.9998686535716746
2.1382682682682685,0.9998698301527311
2.1402702702702703,0.9998710622588798
2.1422722722722725,0.999872349151013
2.144274274274274,0.9998736900231637
2.1462762762762764,0.9998750839972966
2.1482782782782786,0.9998765429353537
2.1502802802802803,0.999878039883497
2.1522822822822825,0.9998795868431346
2.154284284284284,0.9998811826916193
2.1562862862862864,0.9998828262172915
2.1582882882882886,0.9998845160501846
2.1602902902902903,0.9998862508298515
2.1622922922922925,0.9998880257323702
2.164294294294294,0.9998898462519356
2.1662962962962964,0.9998917073156702
2.1682982982982986,0.9998936073221609
2.1703003003003003,0.9998955446137645
2.1723023023023025,0.9998975174416985
2.1743043043043047,0.9998995240395023
2.1763063063063064,0.9999015625937396
2.1783083083083086,0.9999036312014541
2.1803103103103103,0.9999057279766996
2.1823123123123125,0.9999078509355275
2.1843143143143147,0.9999099980047368
2.1863163163163164,0.9999121672208702
2.1883183183183186,0.9999143572881397
2.1903203203203203,0.9999165606496779
2.1923223223223225,0.9999187837294595
2.1943243243243247,0.9999210203031286
2.1963263263263264,0.9999232681386784
2.1983283283283286,0.9999255249744884
2.2003303303303303,0.999927788524255
2.2023323323323325,0.9999300564853529
2.2043343343343347,0.9999323265313727
2.2063363363363364,0.9999345963189378
2.2083383383383386,0.9999368634903569
2.2103403403403403,0.9999391256762878
2.2123423423423425,0.9999413804984072
2.2143443443443447,0.9999436255720842
2.2163463463463464,0.9999458585090432
2.2183483483483486,0.999948076920025
2.2203503503503503,0.9999502784174317
2.2223523523523525,0.9999524606179536
2.2243543543543547,0.9999546211451728
2.2263563563563564,0.9999567576321416
2.2283583583583586,0.9999588677239271
2.2303603603603603,0.999960949080118
2.2323623623623625,0.9999629993772965
2.2343643643643647,0.9999650163114558
2.2363663663663664,0.999966997600375
2.2383683683683686,0.9999689409859367
2.2403703703703703,0.99997084007217
2.2423723723723725,0.9999727007759617
2.2443743743743747,0.999974516996975
2.2463763763763764,0.9999762865868819
2.2483783783783786,0.9999780074454807
2.2503803803803804,0.9999796775097527
2.2523823823823825,0.9999812947528752
2.2543843843843847,0.99998285718661
2.2563863863863864,0.9999843628637857
2.2583883883883886,0.999985809880349
2.2603903903903904,0.9999871963769996
2.2623923923923925,0.9999885205405371
2.2643943943943947,0.999989780605012
2.2663963963963965,0.9999909748527307
2.2683983983983986,0.9999921016146596
2.2704004004004004,0.9999931592733005
2.2724024024024025,0.9999941462615595
2.2744044044044047,0.9999950610660125
2.2764064064064065,0.9999959022253451
2.2784084084084086,0.9999966683301312
2.2804104104104104,0.9999973580254652
2.2824124124124126,0.9999979700120581
2.2844144144144147,0.9999985030443368
2.2864164164164165,0.9999989559325803
2.2884184184184186,0.9999993275348933
2.2904204204204204,0.9999996167834472
2.2924224224224226,0.9999998226441358
2.2944244244244247,0.9999999441457438
2.2964264264264265,0.9999999803688098
2.2984284284284286,0.999999930460312
2.3004304304304304,0.9999997935893491
2.3024324324324326,0.9999995689955186
2.3044344344344347,0.999999255972686
2.3064364364364365,0.9999988538584419
2.3084384384384387,0.9999983620308963
2.3104404404404404,0.9999977799375199
2.3124424424424426,0.9999971070433022
2.3144444444444447,0.9999963428802258
2.3164464464464465,0.9999954870203984
2.3184484484484487,0.9999945390509236
2.3204504504504504,0.9999934986476607
2.3224524524524526,0.999992365474863
2.3244544544544548,0.9999911392607496
2.3264564564564565,0.9999898197778023
2.3284584584584587,0.9999884072622207
2.3304604604604604,0.9999869031397073
2.3324624624624626,0.9999853040599309
2.3344644644644648,0.999983611334342
2.3364664664664665,0.99998182493329
2.3384684684684687,0.999979925589365
2.3404704704704704,0.999977947597071
2.3424724724724726,0.9999758765490375
2.3444744744744748,0.9999737108561352
2.3464764764764765,0.999971450880253
2.3484784784784787,0.9999690966154501
2.3504804804804804,0.9999666493018946
2.3524824824824826,0.9999641061387807
2.3544844844844848,0.9999614891547197
2.3564864864864865,0.9999587378655501
2.3584884884884887,0.9999559112407985
2.3604904904904904,0.9999529914078429
2.3624924924924926,0.9999499956135335
2.364494494494495,0.9999468892875273
2.3664964964964965,0.9999436888639739
2.3684984984984987,0.99994039438921
2.3705005005005004,0.9999370058526369
2.3725025025025026,0.9999335232259241
2.374504504504505,0.9999299464710409
2.3765065065065065,0.9999262598535478
2.3785085085085087,0.9999224915850295
2.3805105105105104,0.9999186283124618
2.3825125125125126,0.9999146700273039
2.384514514514515,0.9999106163093308
2.3865165165165165,0.999906467104048
2.3885185185185187,0.9999022218881887
2.3905205205205204,0.9998978805900037
2.3925225225225226,0.9998934425396367
2.394524524524525,0.9998888537140449
2.3965265265265265,0.9998842174380183
2.3985285285285287,0.9998794825936832
2.4005305305305304,0.9998746486839165
2.4025325325325326,0.9998697154284064
2.404534534534535,0.9998647394850824
2.4065365365365365,0.9998595945429853
2.4085385385385387,0.9998543636332479
2.4105405405405405,0.999848974291675
2.4125425425425426,0.9998435390318657
2.414544544544545,0.9998379954719894
2.4165465465465465,0.9998323401802475
2.4185485485485487,0.9998265854139144
2.4205505505505505,0.9998207302279446
2.4225525525525526,0.9998147609681745
2.424554554554555,0.999808682670031
2.4265565565565566,0.9998024941674692
2.4285585585585587,0.9997961937299876
2.4305605605605605,0.9997897832629643
2.4325625625625626,0.9997832569447698
2.434564564564565,0.999776682061446
2.4365665665665666,0.9997699280907933
2.4385685685685687,0.9997630563731431
2.4405705705705705,0.9997560651202642
2.4425725725725727,0.9997489530227911
2.444574574574575,0.9997417183973931
2.4465765765765766,0.9997343596711923
2.4485785785785787,0.9997268752204009
2.4505805805805805,0.9997192633338593
2.4525825825825827,0.9997115222518684
2.454584584584585,0.999703650424305
2.4565865865865866,0.9996956456017151
2.4585885885885888,0.9996874074395589
2.4605905905905905,0.9996791235498723
2.4625925925925927,0.9996707027057244
2.464594594594595,0.9996621127733064
2.4665965965965966,0.9996534102272072
2.4685985985985988,0.9996445641142279
2.4706006006006005,0.9996355729388031
2.4726026026026027,0.9996264339374581
2.474604604604605,0.9996171460817049
2.4766066066066066,0.9996077071288458
2.4786086086086088,0.9995981152439511
2.4806106106106105,0.9995883686057339
2.4826126126126127,0.9995784654097922
2.484614614614615,0.9995684043476013
2.4866166166166166,0.9995581826911416
2.4886186186186188,0.9995477997854971
2.4906206206206205,0.999537253524229
2.4926226226226227,0.9995265791145841
2.494624624624625,0.9995157027244936
2.4966266266266266,0.9995046577829704
2.498628628628629,0.9994934429880763
2.5006306306306305,0.9994821153369823
2.5026326326326327,0.9994706320238546
2.504634634634635,0.9994588940546794
2.5066366366366366,0.9994469803501748
2.508638638638639,0.999434889717339
2.5106406406406405,0.9994226210170051
2.5126426426426427,0.9994101731807254
2.514644644644645,0.9993975451086532
2.5166466466466466,0.9993847360649354
2.518648648648649,0.9993717448891314
2.5206506506506505,0.9993585712444893
2.5226526526526527,0.999345213929803
2.524654654654655,0.9993316729785559
2.5266566566566566,0.999317732368017
2.528658658658659,0.9993038236225991
2.5306606606606605,0.999289729700318
2.5326626626626627,0.999275450085481
2.534664664664665,0.9992609846492896
2.5366666666666666,0.9992463349612188
2.538668668668669,0.999231498679763
2.5406706706706705,0.9992167264194869
2.5426726726726727,0.9992015377519665
2.544674674674675,0.9991861665728998
2.5466766766766766,0.9991706135717972
2.548678678678679,0.9991548797207503
2.5506806806806805,0.9991388437777863
2.5526826826826827,0.9991226478090836
2.554684684684685,0.9991062935741049
2.5566866866866866,0.9990898220828172
2.558688688688689,0.9990731593661235
2.5606906906906906,0.9990563437314344
2.5626926926926927,0.9990393489749794
2.564694694694695,0.9990221833158301
2.5666966966966966,0.9990048488237397
2.568698698698699,0.9989873477159762
2.5707007007007006,0.9989696823592304
2.5727027027027027,0.9989518552721534
2.574704704704705,0.9989339425462073
2.5767067067067067,0.9989158022750114
2.578708708708709,0.9988975542646252
2.5807107107107106,0.998879120454102
2.5827127127127127,0.9988605413459722
2.584714714714715,0.9988418200716059
2.5867167167167167,0.9988229580592831
2.588718718718719,0.9988039541292166
2.5907207207207206,0.9987848059783107
2.5927227227227228,0.9987655185169118
2.594724724724725,0.9987461020436872
2.5967267267267267,0.9987265641901305
2.598728728728729,0.9987069116029791
2.6007307307307306,0.9986871486282116
2.6027327327327328,0.9986672452315366
2.604734734734735,0.998647282535385
2.606736736736737,0.9986271246389271
2.608738738738739,0.998606969736831
2.6107407407407406,0.9985867268515544
2.6127427427427428,0.9985664012146908
2.614744744744745,0.9985459979584084
2.616746746746747,0.9985255222328797
2.618748748748749,0.9985049794325672
2.6207507507507506,0.9984842644869065
2.6227527527527528,0.9984636022291524
2.624754754754755,0.9984432887481974
2.626756756756757,0.9984222296569604
2.628758758758759,0.9984014709174265
2.6307607607607606,0.9983806083962279
2.6327627627627628,0.9983601065318048
2.634764764764765,0.9983392516389585
2.636766766766767,0.9983183832117712
2.638768768768769,0.9982975085624682
2.6407707707707706,0.9982766309700168
2.642772772772773,0.9982557029200474
2.644774774774775,0.9982346891349677
2.646776776776777,0.9982138157273172
2.648778778778779,0.9981928686934203
2.6507807807807806,0.9981720585668805
2.652782782782783,0.998151200150284
2.654784784784785,0.998130466513637
2.656786786786787,0.9981097840144021
2.658788788788789,0.9980891331734663
2.6607907907907906,0.9980685679629351
2.662792792792793,0.9980480708147837
2.664794794794795,0.9980276480723937
2.666796796796797,0.9980073060525182
2.668798798798799,0.9979870510397406
2.6708008008008006,0.9979668892809888
2.672802802802803,0.9979468497749667
2.674804804804805,0.997926892826906
2.676806806806807,0.9979070474871021
2.678808808808809,0.9978873198431075
2.680810810810811,0.9978677159709253
2.682812812812813,0.9978482417873122
2.684814814814815,0.9978289031289304
2.686816816816817,0.9978097057422269
2.688818818818819,0.997790655271731
2.690820820820821,0.997771757246827
2.692822822822823,0.9977529971794032
2.694824824824825,0.9977344205505466
2.696826826826827,0.9977160125514324
2.698828828828829,0.9976977783554186
2.700830830830831,0.9976797230201015
2.702832832832833,0.9976618514841312
2.704834834834835,0.997644190293005
2.706836836836837,0.9976266996159269
2.708838838838839,0.9976094075111052
2.710840840840841,0.9975923208194528
2.712842842842843,0.9975755280560645
2.714844844844845,0.9975588572307083
2.716846846846847,0.9975424017207538
2.718848848848849,0.9975262847371762
2.720850850850851,0.9975102743526867
2.722852852852853,0.9974944951437547
2.724854854854855,0.997479093107519
2.726856856856857,0.9974638443953778
2.728858858858859,0.9974487365457071
2.730860860860861,0.997433870689109
2.732862862862863,0.9974192438531445
2.734864864864865,0.9974048639918732
2.736866866866867,0.9973907288729779
2.738868868868869,0.9973768554169355
2.740870870870871,0.9973626206095548
2.742872872872873,0.9973492499188827
2.744874874874875,0.9973361325243622
2.746876876876877,0.9973232731313864
2.748878878878879,0.9973106727065115
2.750880880880881,0.9972989465247409
