
Frequencies,Fidelities
1.87,0.9903824746424517
1.872002002002002,0.9903751805563946
1.874004004004004,0.9903660964662337
1.8760060060060062,0.9903552207400864
1.8780080080080082,0.9903424314287755
1.8800100100100101,0.9903277660460466
1.882012012012012,0.9903111878984188
1.884014014014014,0.990292744248071
1.8860160160160162,0.9902724170524958
1.8880180180180182,0.9902501424845281
1.8900200200200201,0.9902259352455174
1.892022022022022,0.9901997845805169
1.894024024024024,0.9901716802632782
1.8960260260260262,0.9901416091403009
1.8980280280280282,0.990109568840293
1.9000300300300301,0.990075548151367
1.902032032032032,0.9900395384778721
1.904034034034034,0.9900015335601937
1.9060360360360362,0.9899615300723326
1.9080380380380382,0.989919516208851
1.9100400400400401,0.9898754774748115
1.912042042042042,0.9898294459404986
1.914044044044044,0.9897813825973311
1.9160460460460462,0.9897313022101625
1.9180480480480482,0.9896792006623971
1.9200500500500501,0.9896250781237642
1.922052052052052,0.9895689358392544
1.924054054054054,0.9895107761674934
1.9260560560560562,0.9894506026185506
1.9280580580580582,0.9893884198911185
1.9300600600600601,0.9893242499047799
1.932062062062062,0.9892580659539894
1.934064064064064,0.9891898963775356
1.9360660660660662,0.9891197490213144
1.9380680680680682,0.989047635055573
1.9400700700700702,0.9889735635686958
1.942072072072072,0.9888975578095315
1.944074074074074,0.9888196293575341
1.9460760760760762,0.9887397744782201
1.9480780780780782,0.9886580278663605
1.9500800800800802,0.9885744290480918
1.9520820820820821,0.9884889824097984
1.954084084084084,0.9884017110297199
1.9560860860860863,0.9883126395782067
1.9580880880880882,0.9882218025316777
1.9600900900900902,0.9881291992165679
1.9620920920920921,0.9880349103955202
1.9640940940940943,0.9879389161999566
1.9660960960960963,0.9878412652822505
1.9680980980980982,0.9877420043156904
1.9701001001001002,0.9876411465196924
1.9721021021021021,0.9875387762833823
1.9741041041041043,0.9874348773768622
1.9761061061061063,0.9873295339581628
1.9781081081081082,0.9872227305297114
1.9801101101101102,0.9871145852785551
1.9821121121121121,0.9870050968853658
1.9841141141141143,0.986894360477877
1.9861161161161163,0.986782358300762
1.9881181181181182,0.9866692021351751
1.9901201201201202,0.9865548904620985
1.9921221221221221,0.9864395165104254
1.9941241241241243,0.9863230914466551
1.9961261261261263,0.9862057477102971
1.9981281281281282,0.9860874755260954
2.00013013013013,0.9859683743453032
2.0021321321321324,0.9858484876165513
2.004134134134134,0.9857278944812925
2.0061361361361363,0.9856067660378699
2.008138138138138,0.9854849466897905
2.01014014014014,0.9853625734586878
2.0121421421421424,0.9852397092324793
2.014144144144144,0.9851165148497185
2.0161461461461463,0.9849928579469364
2.018148148148148,0.9848690893212667
2.02015015015015,0.9847451487590883
2.0221521521521524,0.9846211058733026
2.024154154154154,0.984497039288396
2.0261561561561563,0.9843730214698575
2.028158158158158,0.9842491275478928
2.03016016016016,0.9841254334242875
2.0321621621621624,0.9840020157523244
2.034164164164164,0.9838789518400951
2.0361661661661663,0.983756320020806
2.038168168168168,0.9836341956363835
2.04017017017017,0.9835128406378919
2.0421721721721724,0.9833919190831167
2.044174174174174,0.983271794190095
2.0461761761761763,0.9831525200032036
2.0481781781781785,0.983034174265041
2.0501801801801802,0.9829164929041044
2.0521821821821824,0.9828001546233281
2.054184184184184,0.9826849275945861
2.0561861861861863,0.9825709468211297
2.0581881881881885,0.982458230493699
2.0601901901901902,0.9823468769356681
2.0621921921921924,0.9822370178057442
2.064194194194194,0.9821286335733271
2.0661961961961963,0.9820218762059233
2.0681981981981985,0.981916745333842
2.0702002002002002,0.9818133838152703
2.0722022022022024,0.9817118370709281
2.074204204204204,0.9816121763890697
2.0762062062062063,0.9815144813731113
2.0782082082082085,0.9814187902901141
2.0802102102102102,0.9813251319150353
2.0822122122122124,0.9812337485627445
2.084214214214214,0.9811445475121331
2.0862162162162163,0.9810576318444786
2.0882182182182185,0.9809730437596412
2.0902202202202202,0.9808908900681338
2.0922222222222224,0.9808111777507366
2.094224224224224,0.9807339848222587
2.0962262262262263,0.9806593929600259
2.0982282282282285,0.98058739351972
2.1002302302302303,0.9805180551960567
2.1022322322322324,0.9804514954689101
2.104234234234234,0.9803876755437348
2.1062362362362363,0.9803267064704951
2.1082382382382385,0.9802685287924798
2.1102402402402403,0.9802133057947423
2.1122422422422424,0.9801609775064993
2.114244244244244,0.9801116538829366
2.1162462462462464,0.9800653249615949
2.1182482482482485,0.9800220493161358
2.1202502502502503,0.9799817954523808
2.1222522522522524,0.9799446351030445
2.124254254254254,0.9799105773756066
2.1262562562562564,0.9798796823475742
2.1282582582582585,0.9798518602856982
2.1302602602602603,0.9798272258751264
2.1322622622622625,0.9798057818590039
2.134264264264264,0.9797875159448219
2.1362662662662664,0.9797724326244891
2.1382682682682685,0.9797605390561887
2.1402702702702703,0.9797518649395324
2.1422722722722725,0.9797463624086582
2.144274274274274,0.9797440572429095
2.1462762762762764,0.9797449305150343
2.1482782782782786,0.979748998123954
2.1502802802802803,0.9797562221000877
2.1522822822822825,0.9797666345430892
2.154284284284284,0.9797800719099609
2.1562862862862864,0.9797967138775616
2.1582882882882886,0.9798164033274748
2.1602902902902903,0.9798392452603433
2.1622922922922925,0.9798651089131948
2.164294294294294,0.9798939350927209
2.1662962962962964,0.9799258253676515
2.1682982982982986,0.9799606223479355
2.1703003003003003,0.9799983623089081
2.1723023023023025,0.9800389785296237
2.1743043043043047,0.9800824408608374
2.1763063063063064,0.9801287114063516
2.1783083083083086,0.9801777367727335
2.1803103103103103,0.9802294604057907
2.1823123123123125,0.9802838386659334
2.1843143143143147,0.980340831457127
2.1863163163163164,0.98040045049595
2.1883183183183186,0.9804624946808336
2.1903203203203203,0.980527033056106
2.1923223223223225,0.9805939694282249
2.1943243243243247,0.9806632715086719
2.1963263263263264,0.9807348088821102
2.1983283283283286,0.9808085839316618
2.2003303303303303,0.9808845403348924
2.2023323323323325,0.9809625647683751
2.2043343343343347,0.981042604048538
2.2063363363363364,0.9811246446862357
2.2083383383383386,0.9812085627558474
2.2103403403403403,0.9812942495338992
2.2123423423423425,0.9813817679284402
2.2143443443443447,0.9814709656374095
2.2163463463463464,0.9815617516209708
2.2183483483483486,0.9816540881152949
2.2203503503503503,0.9817478943113146
2.2223523523523525,0.9818431005878322
2.2243543543543547,0.9819396225504935
2.2263563563563564,0.9820373639240358
2.2283583583583586,0.9821363295121014
2.2303603603603603,0.982236424551118
2.2323623623623625,0.9823375242787489
2.2343643643643647,0.9824396295318959
2.2363663663663664,0.982542580700745
2.2383683683683686,0.9826463305541524
2.2403703703703703,0.982750802926137
2.2423723723723725,0.9828559008394622
2.2443743743743747,0.9829616372988951
2.2463763763763764,0.9830678645306176
2.2483783783783786,0.9831744261666543
2.2503803803803804,0.9832815099568734
2.2523823823823825,0.983388826356046
2.2543843843843847,0.9834963711657418
2.2563863863863864,0.9836039940920006
2.2583883883883886,0.983711748593624
2.2603903903903904,0.9838195823396795
2.2623923923923925,0.9839272455307604
2.2643943943943947,0.9840348314496306
2.2663963963963965,0.984142191076009
2.2683983983983986,0.9842492819863584
2.2704004004004004,0.9843560359237534
2.2724024024024025,0.9844623881749868
2.2744044044044047,0.98456826227415
2.2764064064064065,0.9846736055106851
2.2784084084084086,0.9847783909361592
2.2804104104104104,0.9848825085114483
2.2824124124124126,0.9849858848474465
2.2844144144144147,0.9850885027807349
2.2864164164164165,0.9851902760659458
2.2884184184184186,0.9852911778135991
2.2904204204204204,0.9853911641043388
2.2924224224224226,0.9854901024928924
2.2944244244244247,0.9855879910664542
2.2964264264264265,0.9856847813361169
2.2984284284284286,0.9857803930931509
2.3004304304304304,0.9858747864930376
2.3024324324324326,0.9859679010318767
2.3044344344344347,0.9860597173859017
2.3064364364364365,0.9861501565350906
2.3084384384384387,0.986239215051809
2.3104404404404404,0.9863267804391199
2.3124424424424426,0.986412883338235
2.3144444444444447,0.9864974042355049
2.3164464464464465,0.9865803745967276
2.3184484484484487,0.9866616554805757
2.3204504504504504,0.9867413020866768
2.3224524524524526,0.9868192506405126
2.3244544544544548,0.9868954656253188
2.3264564564564565,0.986969910038892
2.3284584584584587,0.9870425677850215
2.3304604604604604,0.9871133209254017
2.3324624624624626,0.9871821908405185
2.3344644644644648,0.9872491133240228
2.3364664664664665,0.9873140853562902
2.3384684684684687,0.987377061691227
2.3404704704704704,0.9874380154135003
2.3424724724724726,0.987496910199514
2.3444744744744748,0.9875536922148949
2.3464764764764765,0.9876083557081363
2.3484784784784787,0.9876609010769616
2.3504804804804804,0.9877112186084496
2.3524824824824826,0.9877593087109882
2.3544844844844848,0.9878051105297907
2.3564864864864865,0.98784870291657
2.3584884884884887,0.9878900055386358
2.3604904904904904,0.987928984359414
2.3624924924924926,0.9879655753115062
2.364494494494495,0.9879998064122172
2.3664964964964965,0.9880315776860947
2.3684984984984987,0.9880609392794161
2.3705005005005004,0.9880878199834489
2.3725025025025026,0.9881121580700432
2.374504504504505,0.9881339603642104
2.3765065065065065,0.9881532210428863
2.3785085085085087,0.9881699019988806
2.3805105105105104,0.9881839874246059
2.3825125125125126,0.9881953789166652
2.384514514514515,0.9882040952322843
2.3865165165165165,0.9882100880601034
2.3885185185185187,0.988213340572438
2.3905205205205204,0.9882138459752215
2.3925225225225226,0.9882115106158476
2.394524524524525,0.9882063568777593
2.3965265265265265,0.9881983034597259
2.3985285285285287,0.9881874210722158
2.4005305305305304,0.9881735638396916
2.4025325325325326,0.9881567249029712
2.404534534534535,0.9881368963045765
2.4065365365365365,0.9881140087138578
2.4085385385385387,0.9880880696134678
2.4105405405405405,0.9880589401227793
2.4125425425425426,0.988026752485105
2.414544544544545,0.9879913440898057
2.4165465465465465,0.9879528037019027
2.4185485485485487,0.9879108972424746
2.4205505505505505,0.9878657094904102
2.4225525525525526,0.9878172090911015
2.424554554554555,0.9877653077284955
2.4265565565565566,0.9877099773460548
2.4285585585585587,0.9876511967960154
2.4305605605605605,0.9875889016284765
2.4325625625625626,0.9875230651120934
2.434564564564565,0.9874536615851427
2.4365665665665666,0.9873806137775848
2.4385685685685687,0.9873038906525793
2.4405705705705705,0.9872234395112506
2.4425725725725727,0.9871392289194312
2.444574574574575,0.9870511550518798
2.4465765765765766,0.9869592742519129
2.4485785785785787,0.9868635116117427
2.4505805805805805,0.9867637577421242
2.4525825825825827,0.986660056338114
2.454584584584585,0.986552334002678
2.4565865865865866,0.9864404943873907
2.4585885885885888,0.9863245063895096
2.4605905905905905,0.9862044147386223
2.4625925925925927,0.9860800370705419
2.464594594594595,0.9859514058051492
2.4665965965965966,0.9858184807300769
2.4685985985985988,0.985681179776319
2.4706006006006005,0.9855394897298706
2.4726026026026027,0.9853933791616579
2.474604604604605,0.9852427865964953
2.4766066066066066,0.9850876860160382
2.4786086086086088,0.9849280069335006
2.4806106106106105,0.9847637610899603
2.4826126126126127,0.9845948008523722
2.484614614614615,0.98442115051816
2.4866166166166166,0.9842428192096038
2.4886186186186188,0.9840597615849024
2.4906206206206205,0.983871880180872
2.4926226226226227,0.9836791071488797
2.494624624624625,0.9834815434848423
2.4966266266266266,0.9832790757919663
2.498628628628629,0.9830716839293616
2.5006306306306305,0.9828593477470011
2.5026326326326327,0.9826420432384138
2.504634634634635,0.9824197052183677
2.5066366366366366,0.9821923661260458
2.508638638638639,0.9819600099103707
2.5106406406406405,0.9817225077601933
2.5126426426426427,0.9814799888992313
2.514644644644645,0.981232363797689
2.5166466466466466,0.9809796778122927
2.518648648648649,0.9807219127564383
2.5206506506506505,0.980458982428936
2.5226526526526527,0.9801909096777743
2.524654654654655,0.9799177529318797
2.5266566566566566,0.97963949198635
2.528658658658659,0.9793560665219907
2.5306606606606605,0.979067590383172
2.5326626626626627,0.9787740039783901
2.534664664664665,0.9784752050726604
2.5366666666666666,0.9781714838795742
2.538668668668669,0.9778626968931983
2.5406706706706705,0.9775488599399559
2.5426726726726727,0.9772299980836874
2.544674674674675,0.9769062075724413
2.5466766766766766,0.9765775177341761
2.548678678678679,0.9762438655790606
2.5506806806806805,0.9759053450410559
2.5526826826826827,0.975562032103986
2.554684684684685,0.9752139364131717
2.5566866866866866,0.9748610701195441
2.558688688688689,0.9745035644131899
2.5606906906906906,0.9741414569610836
2.5626926926926927,0.973774800952896
2.564694694694695,0.973403629536603
2.5666966966966966,0.9730280694174563
2.568698698698699,0.9726481463811127
2.5707007007007006,0.9722639696137604
2.5727027027027027,0.9718756012100098
2.574704704704705,0.9714830919357036
2.5767067067067067,0.9710865643243202
2.578708708708709,0.9706860481305082
2.5807107107107106,0.9702817705386169
2.5827127127127127,0.9698736139393471
2.584714714714715,0.9694619082735697
2.5867167167167167,0.9690466766724247
2.588718718718719,0.9686280113696588
2.5907207207207206,0.9682060325715206
2.5927227227227228,0.9677807791841594
2.594724724724725,0.9673524851760962
2.5967267267267267,0.966921156421271
2.598728728728729,0.9664869698942987
2.6007307307307306,0.9660500842197204
2.6027327327327328,0.9656106421012076
2.604734734734735,0.9651686586231131
2.606736736736737,0.964724536676483
2.608738738738739,0.9642780619010904
2.6107407407407406,0.9638295884348791
2.6127427427427428,0.9633792063144369
2.614744744744745,0.96292702606849
2.616746746746747,0.9624733530304224
2.618748748748749,0.9620181467705242
2.6207507507507506,0.9615615357645938
2.6227527527527528,0.9611038634642659
2.624754754754755,0.9606452200015911
2.626756756756757,0.9601858355132198
2.628758758758759,0.9597256028149569
2.6307607607607606,0.959264985065176
2.6327627627627628,0.9588039849894404
2.634764764764765,0.958342822390528
2.636766766766767,0.9578816365285052
2.638768768768769,0.9574205463074116
2.6407707707707706,0.9569598886434392
2.642772772772773,0.9564996438251414
2.644774774774775,0.9560401005466356
2.646776776776777,0.9555813173423376
2.648778778778779,0.9551236449955753
2.6507807807807806,0.9546670745182537
2.652782782782783,0.9542119095426749
2.654784784784785,0.953758220841644
2.656786786786787,0.9533062822409086
2.658788788788789,0.9528562275963648
2.6607907907907906,0.9524082053713854
2.662792792792793,0.9519623756504653
2.664794794794795,0.9515190545421891
2.666796796796797,0.9510782294202086
2.668798798798799,0.9506400238833557
2.6708008008008006,0.9502047619599947
2.672802802802803,0.9497723616063789
2.674804804804805,0.9493433769403397
2.676806806806807,0.9489178514678451
2.678808808808809,0.948495711533639
2.680810810810811,0.9480773392574905
2.682812812812813,0.9476627741549604
2.684814814814815,0.9472523032282079
2.686816816816817,0.9468459056121123
2.688818818818819,0.9464439549035574
2.690820820820821,0.9460463341381726
2.692822822822823,0.9456533701203239
2.694824824824825,0.9452652600089163
2.696826826826827,0.9448819885728527
2.698828828828829,0.9445036699021198
2.700830830830831,0.9441306016694239
2.702832832832833,0.9437629253838234
2.704834834834835,0.9434004135507364
2.706836836836837,0.9430436584016764
2.708838838838839,0.942692490200179
2.710840840840841,0.9423472039014983
2.712842842842843,0.9420077993649042
2.714844844844845,0.9416744174396332
2.716846846846847,0.9413471126384721
2.718848848848849,0.9410262450000421
2.720850850850851,0.9407115630651872
2.722852852852853,0.9404032232854596
2.724854854854855,0.9401015542964158
2.726856856856857,0.9398064731911803
2.728858858858859,0.9395181169302494
2.730860860860861,0.9392365051207204
2.732862862862863,0.938961701831692
2.734864864864865,0.9386937298024807
2.736866866866867,0.9384328407802088
2.738868868868869,0.938179007832204
2.740870870870871,0.9379320720919505
2.742872872872873,0.9376924996214072
2.744874874874875,0.9374601072240846
2.746876876876877,0.9372350125257387
2.748878878878879,0.937017254973344
2.750880880880881,0.9368067650238587
