
Frequencies,Fidelities
1.87,0.9999589893403361
1.872002002002002,0.9999583255679437
1.874004004004004,0.9999576632302154
1.8760060060060062,0.9999570021145169
1.8780080080080082,0.9999563418500411
1.8800100100100101,0.9999556819931281
1.882012012012012,0.9999550277199779
1.884014014014014,0.9999543672387918
1.8860160160160162,0.9999537060514545
1.8880180180180182,0.9999530436700819
1.8900200200200201,0.999952379641223
1.892022022022022,0.999951713578418
1.894024024024024,0.9999510448735123
1.8960260260260262,0.9999503749253889
1.8980280280280282,0.9999497008010365
1.9000300300300301,0.999949022613777
1.902032032032032,0.9999483398718192
1.904034034034034,0.9999476520671006
1.9060360360360362,0.999946958671792
1.9080380380380382,0.999946259102181
1.9100400400400401,0.9999455528607453
1.912042042042042,0.9999448394577515
1.914044044044044,0.9999441183912793
1.9160460460460462,0.9999433891440428
1.9180480480480482,0.9999426511378254
1.9200500500500501,0.9999419039069902
1.922052052052052,0.9999411470045152
1.924054054054054,0.9999403799751004
1.9260560560560562,0.9999396023403005
1.9280580580580582,0.9999388135770821
1.9300600600600601,0.9999380133107063
1.932062062062062,0.9999372011748381
1.934064064064064,0.9999363767987074
1.9360660660660662,0.9999355397508846
1.9380680680680682,0.9999346896514587
1.9400700700700702,0.9999338262558359
1.942072072072072,0.9999329493112095
1.944074074074074,0.9999320585456194
1.9460760760760762,0.9999311536090134
1.9480780780780782,0.9999302343656565
1.9500800800800802,0.9999293007086836
1.9520820820820821,0.9999283525236905
1.954084084084084,0.9999273895821364
1.9560860860860863,0.9999263903631971
1.9580880880880882,0.9999253971638238
1.9600900900900902,0.9999243895013578
1.9620920920920921,0.9999233668044808
1.9640940940940943,0.9999223294943015
1.9660960960960963,0.9999212779211477
1.9680980980980982,0.9999202117549334
1.9701001001001002,0.9999191066211507
1.9721021021021021,0.9999180121419833
1.9741041041041043,0.9999169040836287
1.9761061061061063,0.9999157827874829
1.9781081081081082,0.9999146486385571
1.9801101101101102,0.9999135026271395
1.9821121121121121,0.9999123440894562
1.9841141141141143,0.9999111741173842
1.9861161161161163,0.9999099932725829
1.9881181181181182,0.9999088021600804
1.9901201201201202,0.9999076014286159
1.9921221221221221,0.9999063917703467
1.9941241241241243,0.9999051739204601
1.9961261261261263,0.9999039486566986
1.9981281281281282,0.999902716798796
2.00013013013013,0.9999014792078236
2.0021321321321324,0.999900236785445
2.004134134134134,0.9998989904730874
2.0061361361361363,0.9998977412510228
2.008138138138138,0.999896490137362
2.01014014014014,0.999895238186965
2.0121421421421424,0.999893986490268
2.014144144144144,0.9998927361720241
2.0161461461461463,0.9998914883899672
2.018148148148148,0.9998902443333946
2.02015015015015,0.999889005221671
2.0221521521521524,0.9998877723026597
2.024154154154154,0.9998865468511303
2.0261561561561563,0.999885330168935
2.028158158158158,0.9998841235807402
2.03016016016016,0.9998829284319015
2.0321621621621624,0.9998817460874482
2.034164164164164,0.9998805779301171
2.0361661661661663,0.9998794253583364
2.038168168168168,0.999878289784153
2.04017017017017,0.9998771726311096
2.0421721721721724,0.9998760753320756
2.044174174174174,0.9998749993270328
2.0461761761761763,0.999873946060826
2.0481781781781785,0.9998729169808678
2.0501801801801802,0.9998719135348201
2.0521821821821824,0.9998709371682377
2.054184184184184,0.9998699893221923
2.0561861861861863,0.9998690714308708
2.0581881881881885,0.9998681849191587
2.0601901901901902,0.9998673312002071
2.0621921921921924,0.9998665116745543
2.064194194194194,0.9998657277292399
2.0661961961961963,0.9998649807294449
2.0681981981981985,0.999864272018924
2.0702002002002002,0.9998636029177552
2.0722022022022024,0.9998629747199298
2.074204204204204,0.9998623886909571
2.0762062062062063,0.9998618460654913
2.0782082082082085,0.9998613480449816
2.0802102102102102,0.9998608957953514
2.0822122122122124,0.9998604904447144
2.084214214214214,0.9998601330811296
2.0862162162162163,0.9998598247504056
2.0882182182182185,0.9998595664544447
2.0902202202202202,0.9998593591551321
2.0922222222222224,0.9998592037631644
2.094224224224224,0.9998591011372715
2.0962262262262263,0.9998590520839965
2.0982282282282285,0.9998590573558277
2.1002302302302303,0.9998591176494104
2.1022322322322324,0.9998592336038244
2.104234234234234,0.9998594057989528
2.1062362362362363,0.9998596347539263
2.1082382382382385,0.999859920925664
2.1102402402402403,0.9998602647075182
2.1122422422422424,0.9998606664336591
2.114244244244244,0.999861126372907
2.1162462462462464,0.9998616613579232
2.1182482482482485,0.9998622381672733
2.1202502502502503,0.9998628735507458
2.1222522522522524,0.9998635675342281
2.124254254254254,0.999864320056857
2.1262562562562564,0.9998651309397538
2.1282582582582585,0.9998659998978918
2.1302602602602603,0.9998669266857116
2.1322622622622625,0.9998679109732583
2.134264264264264,0.9998689523395435
2.1362662662662664,0.9998700502100826
2.1382682682682685,0.9998712039789024
2.1402702702702703,0.9998724130446094
2.1422722722722725,0.9998736767119424
2.144274274274274,0.9998749941778837
2.1462762762762764,0.9998763644830466
2.1482782782782786,0.9998777867280869
2.1502802802802803,0.9998792599487573
2.1522822822822825,0.9998807830872842
2.154284284284284,0.9998823549186854
2.1562862862862864,0.9998839700999637
2.1582882882882886,0.9998856356116014
2.1602902902902903,0.9998873461172726
2.1622922922922925,0.9998891001725216
2.164294294294294,0.9998908961794866
2.1662962962962964,0.9998927327005757
2.1682982982982986,0.999894608078299
2.1703003003003003,0.9998965207091455
2.1723023023023025,0.9998984688611579
2.1743043043043047,0.9999004507963087
2.1763063063063064,0.9999024646787169
2.1783083083083086,0.9999045086758442
2.1803103103103103,0.9999065808230194
2.1823123123123125,0.9999086792305779
2.1843143143143147,0.9999108018635259
2.1863163163163164,0.9999129466607188
2.1883183183183186,0.9999151075102459
2.1903203203203203,0.9999172907292384
2.1923223223223225,0.9999194897743917
2.1943243243243247,0.9999217024581216
2.1963263263263264,0.999923926572796
2.1983283283283286,0.9999261598481745
2.2003303303303303,0.9999284000306805
2.2023323323323325,0.9999306448284916
2.2043343343343347,0.9999328919301954
2.2063363363363364,0.9999351390074271
2.2083383383383386,0.9999373837175161
2.2103403403403403,0.9999396237061398
2.2123423423423425,0.9999418566099919
2.2143443443443447,0.9999440800594424
2.2163463463463464,0.9999462916811993
2.2183483483483486,0.9999484885309773
2.2203503503503503,0.9999506691005213
2.2223523523523525,0.9999528307258567
2.2243543543543547,0.9999549710661353
2.2263563563563564,0.9999570877271793
2.2283583583583586,0.9999591783944302
2.2303603603603603,0.9999612407598608
2.2323623623623625,0.999963272483763
2.2343643643643647,0.99996527128889
2.2363663663663664,0.999967234924671
2.2383683683683686,0.9999691611422329
2.2403703703703703,0.9999710477121162
2.2423723723723725,0.9999728924570224
2.2443743743743747,0.9999746932257099
2.2463763763763764,0.9999764478946506
2.2483783783783786,0.9999781543681544
2.2503803803803804,0.9999798105923641
2.2523823823823825,0.9999814145542315
2.2543843843843847,0.9999829642796474
2.2563863863863864,0.9999844578352634
2.2583883883883886,0.9999858933303669
2.2603903903903904,0.9999872689185612
2.2623923923923925,0.9999885827992018
2.2643943943943947,0.9999898332186432
2.2663963963963965,0.9999910184713493
2.2683983983983986,0.9999921369009368
2.2704004004004004,0.9999931869013047
2.2724024024024025,0.9999941669180654
2.2744044044044047,0.9999950754504794
2.2764064064064065,0.9999959110491711
2.2784084084084086,0.9999966723156629
2.2804104104104104,0.9999973579057162
2.2824124124124126,0.9999979665311709
2.2844144144144147,0.999998496961092
2.2864164164164165,0.9999989480125562
2.2884184184184186,0.999999318558455
2.2904204204204204,0.9999996075295389
2.2924224224224226,0.9999998139089261
2.2944244244244247,0.9999999367310982
2.2964264264264265,0.9999999750866767
2.2984284284284286,0.9999999281172226
2.3004304304304304,0.999999795017958
2.3024324324324326,0.9999995750336101
2.3044344344344347,0.9999992674572561
2.3064364364364365,0.9999988716391215
2.3084384384384387,0.9999983869663616
2.3104404404404404,0.9999978128793773
2.3124424424424426,0.9999971488708495
2.3144444444444447,0.9999963944561786
2.3164464464464465,0.999995549218981
2.3184484484484487,0.9999946127740021
2.3204504504504504,0.9999935847554687
2.3224524524524526,0.999992464877923
2.3244544544544548,0.9999912533947447
2.3264564564564565,0.999989948857764
2.3284584584584587,0.9999885537136497
2.3304604604604604,0.9999870650956874
2.3324624624624626,0.9999854838302755
2.3344644644644648,0.9999838098457277
2.3364664664664665,0.9999820307874205
2.3384684684684687,0.9999801640127977
2.3404704704704704,0.999978208190695
2.3424724724724726,0.9999761594709838
2.3444744744744748,0.9999740170478245
2.3464764764764765,0.9999717812554018
2.3484784784784787,0.9999694520878895
2.3504804804804804,0.9999670295478521
2.3524824824824826,0.9999645185749039
2.3544844844844848,0.9999619131702577
2.3564864864864865,0.9999592120868358
2.3584884884884887,0.999956406276281
2.3604904904904904,0.9999535166918208
2.3624924924924926,0.9999505518039735
2.364494494494495,0.9999474778406279
2.3664964964964965,0.9999443107292829
2.3684984984984987,0.9999410504527837
2.3705005005005004,0.9999376969941838
2.3725025025025026,0.999934250340623
2.374504504504505,0.9999306974314991
2.3765065065065065,0.9999270616088611
2.3785085085085087,0.999923331803345
2.3805105105105104,0.9999195080730735
2.3825125125125126,0.9999155899784968
2.384514514514515,0.9999115775241587
2.3865165165165165,0.9999074702219479
2.3885185185185187,0.9999032679609718
2.3905205205205204,0.9998989702762835
2.3925225225225226,0.9998945768311959
2.394524524524525,0.9998900873022446
2.3965265265265265,0.9998854808179471
2.3985285285285287,0.9998807954556552
2.4005305305305304,0.9998760117880215
2.4025325325325326,0.9998711292339093
2.404534534534535,0.9998661471296683
2.4065365365365365,0.9998610647379232
2.4085385385385387,0.9998558812927142
2.4105405405405405,0.999850595851049
2.4125425425425426,0.999845207757693
2.414544544544545,0.9998397162386944
2.4165465465465465,0.9998341200776104
2.4185485485485487,0.9998284286470653
2.4205505505505505,0.9998226363725439
2.4225525525525526,0.9998166459130751
2.424554554554555,0.9998106234996714
2.4265565565565566,0.9998044947875753
2.4285585585585587,0.9997982518397593
2.4305605605605605,0.9997918949464101
2.4325625625625626,0.9997854265150293
2.434564564564565,0.9997789193086797
2.4365665665665666,0.9997722097964438
2.4385685685685687,0.9997653967022785
2.4405705705705705,0.999758464892625
2.4425725725725727,0.999751412290287
2.444574574574575,0.999744237759684
2.4465765765765766,0.9997369393699759
2.4485785785785787,0.9997295155432699
2.4505805805805805,0.9997219647804245
2.4525825825825827,0.9997142848179877
2.454584584584585,0.9997064746108875
2.4565865865865866,0.9996985316760042
2.4585885885885888,0.9996904543989859
2.4605905905905905,0.9996822413014411
2.4625925925925927,0.9996738900834642
2.464594594594595,0.9996653987081893
2.4665965965965966,0.9996567082754934
2.4685985985985988,0.9996478823651482
2.4706006006006005,0.9996389553208016
2.4726026026026027,0.9996298809697528
2.474604604604605,0.9996206587950438
2.4766066066066066,0.9996112841069302
2.4786086086086088,0.9996017592493965
2.4806106106106105,0.9995920781618615
2.4826126126126127,0.9995822419594858
2.484614614614615,0.9995722474014258
2.4866166166166166,0.9995621435379837
2.4886186186186188,0.999551829225097
2.4906206206206205,0.9995414168177247
2.4926226226226227,0.9995307698714275
2.494624624624625,0.9995199550361662
2.4966266266266266,0.999508971916618
2.498628628628629,0.9994978184118223
2.5006306306306305,0.9994864927035627
2.5026326326326327,0.9994749943788453
2.504634634634635,0.9994633206582274
2.5066366366366366,0.9994514717027574
2.508638638638639,0.9994394449501623
2.5106406406406405,0.9994272402861735
2.5126426426426427,0.9994148557952001
2.514644644644645,0.9994022909681468
2.5166466466466466,0.9993895445813775
2.518648648648649,0.999376615764511
2.5206506506506505,0.9993633026516775
2.5226526526526527,0.9993500062020675
2.524654654654655,0.9993365276609936
2.5266566566566566,0.9993228633676376
2.528658658658659,0.9993090135799184
2.5306606606606605,0.9992949781408862
2.5326626626626627,0.9992807562222923
2.534664664664665,0.9992663488470516
2.5366666666666666,0.9992517558244833
2.538668668668669,0.99923697732724
2.5406706706706705,0.9992222608372775
2.5426726726726727,0.9992071271241723
2.544674674674675,0.9991918103337727
2.5466766766766766,0.9991763111543375
2.548678678678679,0.9991606304748816
2.5506806806806805,0.9991446428579223
2.5526826826826827,0.99912849796866
2.554684684684685,0.9991121957496177
2.5566866866866866,0.9990957734382524
2.558688688688689,0.9990791582531056
2.5606906906906906,0.9990623899925074
2.5626926926926927,0.9990454419342051
2.564694694694695,0.9990283220128975
2.5666966966966966,0.9990110322723073
2.568698698698699,0.9989935749012454
2.5707007007007006,0.9989759522339189
2.5727027027027027,0.9989581667498019
2.574704704704705,0.9989402945839122
2.5767067067067067,0.9989221935903304
2.578708708708709,0.9989039730378516
2.5807107107107106,0.9988855711829999
2.5827127127127127,0.9988670211887785
2.584714714714715,0.9988483243853935
2.5867167167167167,0.9988294842912843
2.588718718718719,0.9988105028807849
2.5907207207207206,0.9987913841357954
2.5927227227227228,0.9987721332490368
2.594724724724725,0.998752753885499
2.5967267267267267,0.9987332517229595
2.598728728728729,0.9987136039009099
2.6007307307307306,0.9986938769227952
2.6027327327327328,0.9986739464512098
2.604734734734735,0.998654005191831
2.606736736736737,0.99863396464631
2.608738738738739,0.9986138297534711
2.6107407407407406,0.9985936054302493
2.6127427427427428,0.998573296618249
2.614744744744745,0.9985529085255298
2.616746746746747,0.9985324467513123
2.618748748748749,0.9985119167047454
2.6207507507507506,0.9984913231985746
2.6227527527527528,0.9984706913850167
2.624754754754755,0.9984499898686865
2.626756756756757,0.9984293207201252
2.628758758758759,0.9984087506327358
2.6307607607607606,0.9983879457241815
2.6327627627627628,0.9983671149045592
2.634764764764765,0.9983462631773353
2.636766766766767,0.9983253952585851
2.638768768768769,0.9983044743779174
2.6407707707707706,0.9982834397555619
2.642772772772773,0.9982625291637599
2.644774774774775,0.9982415355740533
2.646776776776777,0.9982206606630297
2.648778778778779,0.9981997261874378
2.6507807807807806,0.9981789028177082
2.652782782782783,0.9981580894566584
2.654784784784785,0.9981373426207336
2.656786786786787,0.9981166430717193
2.658788788788789,0.9980959971933524
2.6607907907907906,0.998075411359882
2.662792792792793,0.9980549149677203
2.664794794794795,0.9980344680841985
2.666796796796797,0.9980141002651843
2.668798798798799,0.9979938177780702
2.6708008008008006,0.9979736268455931
2.672802802802803,0.997953533636361
2.674804804804805,0.9979335442567352
2.676806806806807,0.9979136648806558
2.678808808808809,0.997893901616564
2.680810810810811,0.9978742604535664
2.682812812812813,0.9978547473069004
2.684814814814815,0.997835368006461
2.686816816816817,0.9978161282831279
2.688818818818819,0.9977970337530697
2.690820820820821,0.9977780899004414
2.692822822822823,0.997759302171877
2.694824824824825,0.9977406761986323
2.696826826826827,0.9977222172953243
2.698828828828829,0.9977039124528809
2.700830830830831,0.9976858032758837
2.702832832832833,0.9976678762824909
2.704834834834835,0.997650136291923
2.706836836836837,0.9976326111976097
2.708838838838839,0.9976152579877101
2.710840840840841,0.9975981077532186
2.712842842842843,0.997581252409001
2.714844844844845,0.9975645163160465
2.716846846846847,0.9975479972479715
2.718848848848849,0.9975318125512649
2.720850850850851,0.9975157317862534
2.722852852852853,0.9975000294202472
2.724854854854855,0.9974844051808955
2.726856856856857,0.9974690815675513
2.728858858858859,0.9974538973175644
2.730860860860861,0.997438952917035
2.732862862862863,0.9974242478399156
2.734864864864865,0.997409786047749
2.736866866866867,0.9973955495193396
2.738868868868869,0.9973810072109395
2.740870870870871,0.9973672967219216
2.742872872872873,0.9973538385643427
2.744874874874875,0.9973406352485865
2.746876876876877,0.9973276915659962
2.748878878878879,0.9973150392215385
2.750880880880881,0.9973031901495027
