
Frequencies,Fidelities
1.87,0.9999958629284247
1.872002002002002,0.9999959145660627
1.874004004004004,0.9999955470327491
1.8760060060060062,0.9999946996051123
1.8780080080080082,0.9999933219135851
1.8800100100100101,0.9999913766496198
1.882012012012012,0.9999888418174449
1.884014014014014,0.9999857125805336
1.8860160160160162,0.9999820023328302
1.8880180180180182,0.9999777245690122
1.8900200200200201,0.9999729928634975
1.892022022022022,0.9999678106138431
1.894024024024024,0.9999622836533689
1.8960260260260262,0.9999565101853894
1.8980280280280282,0.9999505995359325
1.9000300300300301,0.9999446689584585
1.902032032032032,0.9999388401013274
1.904034034034034,0.9999332352667759
1.9060360360360362,0.9999279735990377
1.9080380380380382,0.9999231673427211
1.9100400400400401,0.999918918310552
1.912042042042042,0.999915314692111
1.914044044044044,0.9999124283225195
1.9160460460460462,0.9999103125126821
1.9180480480480482,0.9999090005212846
1.9200500500500501,0.9999085047242224
1.922052052052052,0.999908816510317
1.924054054054054,0.9999099069042684
1.9260560560560562,0.9999117278898052
1.9280580580580582,0.9999142143704106
1.9300600600600601,0.9999172866923167
1.932062062062062,0.9999208537111234
1.934064064064064,0.9999248161119347
1.9360660660660662,0.9999290213684139
1.9380680680680682,0.9999335104065489
1.9400700700700702,0.9999379771345825
1.942072072072072,0.999942496187936
1.944074074074074,0.9999468762109552
1.9460760760760762,0.9999511282736666
1.9480780780780782,0.9999551441784295
1.9500800800800802,0.99995887726721
1.9520820820820821,0.9999622961861342
1.954084084084084,0.9999653862820712
1.9560860860860863,0.9999681476470492
1.9580880880880882,0.9999705945795141
1.9600900900900902,0.9999727538980969
1.9620920920920921,0.9999746666055893
1.9640940940940943,0.9999763685851426
1.9660960960960963,0.999977910589877
1.9680980980980982,0.9999793411250257
1.9701001001001002,0.9999807063767091
1.9721021021021021,0.9999820457476732
1.9741041041041043,0.9999833946680302
1.9761061061061063,0.9999847739762647
1.9781081081081082,0.9999861934006034
1.9801101101101102,0.9999876489654197
1.9821121121121121,0.999989122339233
1.9841141141141143,0.9999905808950593
1.9861161161161163,0.9999919784713417
1.9881181181181182,0.9999932567970263
1.9901201201201202,0.9999943475407705
1.9921221221221221,0.9999951749183162
1.9941241241241243,0.9999956587671021
1.9961261261261263,0.9999957179314725
1.9981281281281282,0.9999952738486105
2.00013013013013,0.9999942541898699
2.0021321321321324,0.9999925964143479
2.004134134134134,0.9999902510660225
2.0061361361361363,0.9999871846895257
2.008138138138138,0.9999833822501967
2.01014014014014,0.9999788489351574
2.0121421421421424,0.9999736112419165
2.014144144144144,0.9999677173178405
2.0161461461461463,0.9999612365206764
2.018148148148148,0.9999542582199534
2.02015015015015,0.9999468897838332
2.0221521521521524,0.9999392539145604
2.024154154154154,0.9999314853771455
2.0261561561561563,0.9999237272923017
2.028158158158158,0.9999161269876596
2.03016016016016,0.9999088316636207
2.0321621621621624,0.9999019840226055
2.034164164164164,0.999895718054362
2.0361661661661663,0.9998901550272432
2.038168168168168,0.9998853998383892
2.04017017017017,0.9998815379738973
2.0421721721721724,0.9998786331629809
2.044174174174174,0.9998767257203185
2.0461761761761763,0.9998758315926616
2.0481781781781785,0.9998759423381999
2.0501801801801802,0.9998770259950847
2.0521821821821824,0.9998790285861197
2.054184184184184,0.9998818763460047
2.0561861861861863,0.9998854786777133
2.0581881881881885,0.9998897316749394
2.0601901901901902,0.9998945217716534
2.0621921921921924,0.9998997297989279
2.064194194194194,0.9999052351985146
2.0661961961961963,0.9999109199275664
2.0681981981981985,0.9999166722007609
2.0702002002002002,0.9999223899828079
2.0722022022022024,0.9999279837804228
2.074204204204204,0.9999333788493548
2.0762062062062063,0.9999385168429906
2.0782082082082085,0.9999433565272547
2.0802102102102102,0.9999478737964268
2.0822122122122124,0.9999520610052265
2.084214214214214,0.9999559254345333
2.0862162162162163,0.999959487227651
2.0882182182182185,0.9999627767541568
2.0902202202202202,0.9999658315071293
2.0922222222222224,0.9999686927821492
2.094224224224224,0.9999714021667397
2.0962262262262263,0.9999739981011445
2.0982282282282285,0.9999765125768808
2.1002302302302303,0.9999789682119765
2.1022322322322324,0.9999813757606466
2.104234234234234,0.9999837322141407
2.1062362362362363,0.9999860196200038
2.1082382382382385,0.9999882045624197
2.1102402402402403,0.9999902385350093
2.1122422422422424,0.9999920589890139
2.114244244244244,0.9999935912062791
2.1162462462462464,0.9999947508419798
2.1182482482482485,0.9999954470294254
2.1202502502502503,0.9999955860389825
2.1222522522522524,0.9999950751892958
2.124254254254254,0.9999938270164671
2.1262562562562564,0.9999917634072191
2.1282582582582585,0.9999888196129353
2.1302602602602603,0.9999849479130679
2.1322622622622625,0.9999801208503537
2.134264264264264,0.9999743337763589
2.1362662662662664,0.9999676067560842
2.1382682682682685,0.9999599855614862
2.1402702702702703,0.9999515418185726
2.1422722722722725,0.9999423722981339
2.144274274274274,0.9999325971259194
2.1462762762762764,0.9999223574307563
2.1482782782782786,0.9999118118365865
2.1502802802802803,0.99990136461725
2.1522822822822825,0.999890752047298
2.154284284284284,0.9998803720205098
2.1562862862862864,0.9998704088018031
2.1582882882882886,0.9998610405980528
2.1602902902902903,0.9998524345299042
2.1622922922922925,0.9998444488084391
2.164294294294294,0.9998377912071413
2.1662962962962964,0.9998322879424634
2.1682982982982986,0.9998280207846205
2.1703003003003003,0.999825041908205
2.1723023023023025,0.9998233770771295
2.1743043043043047,0.9998230191598976
2.1763063063063064,0.9998239372121545
2.1783083083083086,0.9998260686448576
2.1803103103103103,0.9998293329164515
2.1823123123123125,0.999833624587519
2.1843143143143147,0.9998388211872622
2.1863163163163164,0.9998447939798374
2.1883183183183186,0.9998513741407049
2.1903203203203203,0.9998584589924795
2.1923223223223225,0.9998659112082249
2.1943243243243247,0.9998735806187936
2.1963263263263264,0.9998813427601111
2.1983283283283286,0.9998890887615093
2.2003303303303303,0.9998967183357883
2.2023323323323325,0.9999041563621576
2.2043343343343347,0.9999113434876998
2.2063363363363364,0.9999182387922638
2.2083383383383386,0.9999248189416822
2.2103403403403403,0.9999310765226133
2.2123423423423425,0.9999370176299128
2.2143443443443447,0.9999426589021324
2.2163463463463464,0.9999480240857606
2.2183483483483486,0.9999531403060148
2.2203503503503503,0.9999580342050894
2.2223523523523525,0.9999627281517163
2.2243543543543547,0.9999672367010598
2.2263563563563564,0.9999715634627946
2.2283583583583586,0.9999756985269823
2.2303603603603603,0.9999796165922044
2.2323623623623625,0.9999832759044569
2.2343643643643647,0.9999866180577444
2.2363663663663664,0.9999895686979988
2.2383683683683686,0.9999920391133534
2.2403703703703703,0.9999939287054432
2.2423723723723725,0.9999951085145494
2.2443743743743747,0.9999955092526838
2.2463763763763764,0.9999949926848901
2.2483783783783786,0.9999934487521207
2.2503803803803804,0.999990776897959
2.2523823823823825,0.9999868906459938
2.2543843843843847,0.9999817225522413
2.2563863863863864,0.9999752282161112
2.2583883883883886,0.9999673900353531
2.2603903903903904,0.999958220045919
2.2623923923923925,0.9999477618572907
2.2643943943943947,0.999936048677986
2.2663963963963965,0.9999232686768826
2.2683983983983986,0.9999095251402863
2.2704004004004004,0.9998949871447222
2.2724024024024025,0.9998798487043058
2.2744044044044047,0.9998643257801129
2.2764064064064065,0.9998486505553535
2.2784084084084086,0.9998330657498595
2.2804104104104104,0.9998178187386734
2.2824124124124126,0.9998031549461055
2.2844144144144147,0.9997893112062063
2.2864164164164165,0.9997765115557631
2.2884184184184186,0.9997649584304347
2.2904204204204204,0.9997548295816118
2.2924224224224226,0.9997462721855528
2.2944244244244247,0.9997394030830101
2.2964264264264265,0.9997343008776014
2.2984284284284286,0.9997313900309792
2.3004304304304304,0.9997299049158181
2.3024324324324326,0.9997302055157778
2.3044344344344347,0.9997322292621944
2.3064364364364365,0.9997358831749152
2.3084384384384387,0.9997410478272482
2.3104404404404404,0.9997475820037326
2.3124424424424426,0.9997553278633411
2.3144444444444447,0.9997641164023561
2.3164464464464465,0.9997737730015519
2.3184484484484487,0.9997841228415367
2.3204504504504504,0.9997949959778891
2.3224524524524526,0.9998062318839809
2.3244544544544548,0.9998176832931615
2.3264564564564565,0.9998292192026408
2.3284584584584587,0.9998407305880215
2.3304604604604604,0.9998521142114568
2.3324624624624626,0.9998632458000914
2.3344644644644648,0.9998742026939311
2.3364664664664665,0.9998848677620471
2.3384684684684687,0.9998952198824452
2.3404704704704704,0.9999052402505848
2.3424724724724726,0.9999149243230087
2.3444744744744748,0.9999242649839634
2.3464764764764765,0.9999332553469414
2.3484784784784787,0.9999418823379584
2.3504804804804804,0.999950046992377
2.3524824824824826,0.9999578525395391
2.3544844844844848,0.999965180540595
2.3564864864864865,0.9999720866566923
2.3584884884884887,0.9999782615512965
2.3604904904904904,0.9999837014889431
2.3624924924924926,0.9999882234820398
2.364494494494495,0.9999917816708424
2.3664964964964965,0.999994224325689
2.3684984984984987,0.9999953745932562
2.3705005005005004,0.999995078266815
2.3725025025025026,0.9999931856342481
2.374504504504505,0.9999895544641468
2.3765065065065065,0.9999840525688993
2.3785085085085087,0.9999765925497558
2.3805105105105104,0.9999670990112514
2.3825125125125126,0.9999555339706537
2.384514514514515,0.9999418972938665
2.3865165165165165,0.9999262303329817
2.3885185185185187,0.9999086180443671
2.3905205205205204,0.9998891895574558
2.3925225225225226,0.9998681180070279
2.394524524524525,0.9998452528197919
2.3965265265265265,0.9998215272729151
2.3985285285285287,0.999796912302301
2.4005305305305304,0.9997717246734853
2.4025325325325326,0.999746304418879
2.404534534534535,0.9997215352478742
2.4065365365365365,0.9996966277262364
2.4085385385385387,0.9996728356203118
2.4105405405405405,0.9996498987496771
2.4125425425425426,0.9996281508046388
2.414544544544545,0.999608698115361
2.4165465465465465,0.9995911605922214
2.4185485485485487,0.99957608960842
2.4205505505505505,0.9995637111943584
2.4225525525525526,0.9995537932382107
2.424554554554555,0.9995466077762655
2.4265565565565566,0.9995421964445692
2.4285585585585587,0.9995405446894386
2.4305605605605605,0.9995416356178152
2.4325625625625626,0.999545326560206
2.434564564564565,0.9995519451649648
2.4365665665665666,0.9995604416190547
2.4385685685685687,0.9995710627420328
2.4405705705705705,0.9995835969588369
2.4425725725725727,0.9995978199289254
2.444574574574575,0.9996135011081008
2.4465765765765766,0.9996304103553113
2.4485785785785787,0.9996483234835177
2.4505805805805805,0.9996670264782039
2.4525825825825827,0.9996863193344824
2.454584584584585,0.9997060204043955
2.4565865865865866,0.9997257724902688
2.4585885885885888,0.9997458366191966
2.4605905905905905,0.9997658921878972
2.4625925925925927,0.9997857939925436
2.464594594594595,0.9998054725755129
2.4665965965965966,0.999824820986153
2.4685985985985988,0.9998437524027086
2.4706006006006005,0.9998621794149652
2.4726026026026027,0.9998800106117927
2.474604604604605,0.9998971434464382
2.4766066066066066,0.9999134634572503
2.4786086086086088,0.9999288375290747
2.4806106106106105,0.9999431133916652
2.4826126126126127,0.999956118546179
2.484614614614615,0.9999676575066453
2.4866166166166166,0.9999775177428212
2.4886186186186188,0.9999854673958909
2.4906206206206205,0.9999912638866282
2.4926226226226227,0.999994655612607
2.494624624624625,0.9999953869296132
2.4966266266266266,0.9999932204816867
2.498628628628629,0.9999879212687005
2.5006306306306305,0.9999792825560084
2.5026326326326327,0.999967129169913
2.504634634634635,0.9999514695729725
2.5066366366366366,0.9999319699172228
2.508638638638639,0.9999086983898442
2.5106406406406405,0.9998816828120173
2.5126426426426427,0.999851016954591
2.514644644644645,0.9998168627985723
2.5166466466466466,0.999779451204813
2.518648648648649,0.9997390819921246
2.5206506506506505,0.9996961206005863
2.5226526526526527,0.9996509926515967
2.524654654654655,0.9996041782134152
2.5266566566566566,0.9995562039757089
2.528658658658659,0.9995068617910086
2.5306606606606605,0.9994582404785483
2.5326626626626627,0.999410210789692
2.534664664664665,0.9993633820736243
2.5366666666666666,0.9993183411019622
2.538668668668669,0.999275665872824
2.5406706706706705,0.9992370340765243
2.5426726726726727,0.999200740304921
2.544674674674675,0.9991682753556058
2.5466766766766766,0.9991400147599283
2.548678678678679,0.999116267020713
2.5506806806806805,0.9990960800080861
2.5526826826826827,0.9990818472069914
2.554684684684685,0.999072642862677
2.5566866866866866,0.99906852884763
2.558688688688689,0.999069369522231
2.5606906906906906,0.999075115355615
2.5626926926926927,0.9990855257590455
2.564694694694695,0.999100416323128
2.5666966966966966,0.9991195277378759
2.568698698698699,0.9991425674815239
2.5707007007007006,0.9991692180717692
2.5727027027027027,0.9991991449372966
2.574704704704705,0.9992322004050885
2.5767067067067067,0.9992676295617788
2.578708708708709,0.9993053876791786
2.5807107107107106,0.9993449507647668
2.5827127127127127,0.9993860699938117
2.584714714714715,0.9994284160235226
2.5867167167167167,0.9994716656096452
2.588718718718719,0.9995154992265635
2.5907207207207206,0.9995596019051725
2.5927227227227228,0.9996036638360097
2.594724724724725,0.9996473672167782
2.5967267267267267,0.9996903741047867
2.598728728728729,0.999732325120605
2.6007307307307306,0.9997728364494999
2.6027327327327328,0.9998114970787312
2.604734734734735,0.9998478788126093
2.606736736736737,0.9998815250198388
2.608738738738739,0.9999118598714792
2.6107407407407406,0.9999383879194198
2.6127427427427428,0.9999605499905608
2.614744744744745,0.9999777678391026
2.616746746746747,0.9999894524786487
2.618748748748749,0.9999950144319358
2.6207507507507506,0.9999938911170803
2.6227527527527528,0.9999854782126376
2.624754754754755,0.9999693872879214
2.626756756756757,0.9999449322297758
2.628758758758759,0.9999119151188199
2.6307607607607606,0.9998699912160319
2.6327627627627628,0.999819296952755
2.634764764764765,0.9997591239314598
2.636766766766767,0.999689765558325
2.638768768768769,0.9996113783798419
2.6407707707707706,0.9995242557750399
2.642772772772773,0.9994277566426942
2.644774774774775,0.9993243666899959
2.646776776776777,0.9992139833911727
2.648778778778779,0.9990973637898679
2.6507807807807806,0.9989755437316507
2.652782782782783,0.9988495518182626
2.654784784784785,0.9987205096962684
2.656786786786787,0.9985897250931772
2.658788788788789,0.9984584556072893
2.6607907907907906,0.9983280256935793
2.662792792792793,0.9981997867561745
2.664794794794795,0.9980750772204454
2.666796796796797,0.9979552083196931
2.668798798798799,0.9978414442354391
2.6708008008008006,0.9977349835478082
2.672802802802803,0.9976369425446366
2.674804804804805,0.9975485026580948
2.676806806806807,0.9974702523495129
2.678808808808809,0.997403144682188
2.680810810810811,0.9973478506689301
2.682812812812813,0.997304910397258
2.684814814814815,0.9972747377958779
2.686816816816817,0.9972576171870717
2.688818818818819,0.9972537093174338
2.690820820820821,0.9972629179483409
2.692822822822823,0.9972854533620883
2.694824824824825,0.9973209927783849
2.696826826826827,0.9973692589532328
2.698828828828829,0.9974298811878866
2.700830830830831,0.9975024016362393
2.702832832832833,0.9975862801207007
2.704834834834835,0.9976809009276186
2.706836836836837,0.9977855509443171
2.708838838838839,0.9978994716247188
2.710840840840841,0.9980218056652976
2.712842842842843,0.9981516750916773
2.714844844844845,0.9982878909866291
2.716846846846847,0.9984293898428445
2.718848848848849,0.9985749942088981
2.720850850850851,0.9987231536233818
2.722852852852853,0.9988724370125118
2.724854854854855,0.9990212513443304
2.726856856856857,0.9991676900477032
2.728858858858859,0.9993097525104372
2.730860860860861,0.9994452762424273
2.732862862862863,0.9995713967691767
2.734864864864865,0.9996867024938119
2.736866866866867,0.9997880194894109
2.738868868868869,0.9998729357240503
2.740870870870871,0.9999371920469948
2.742872872872873,0.999979272867938
2.744874874874875,0.9999948703594022
2.746876876876877,0.9999810311556159
2.748878878878879,0.9999341946040075
2.750880880880881,0.9998517519043116
