
Frequencies,Fidelities
1.87,0.997244356686826
1.872002002002002,0.9972784327793941
1.874004004004004,0.9973147350876715
1.8760060060060062,0.9973528489550322
1.8780080080080082,0.9973923241109053
1.8800100100100101,0.9974327300928466
1.882012012012012,0.997473619248879
1.884014014014014,0.9975145601001991
1.8860160160160162,0.9975551140380161
1.8880180180180182,0.9975948766833517
1.8900200200200201,0.9976334486527059
1.892022022022022,0.997670460079818
1.894024024024024,0.9977055743307133
1.8960260260260262,0.9977384716640936
1.8980280280280282,0.9977688708306969
1.9000300300300301,0.9977965125474215
1.902032032032032,0.9978211653759401
1.904034034034034,0.9978426485046186
1.9060360360360362,0.9978607849203928
1.9080380380380382,0.9978754465730194
1.9100400400400401,0.9978865116256149
1.912042042042042,0.9978939081049589
1.914044044044044,0.9978975778138602
1.9160460460460462,0.9978974870894338
1.9180480480480482,0.9978936394827238
1.9200500500500501,0.9978860477934446
1.922052052052052,0.9978747548336259
1.924054054054054,0.9978598329122145
1.9260560560560562,0.9978413722261371
1.9280580580580582,0.9978194899803648
1.9300600600600601,0.9977943331884745
1.932062062062062,0.9977660801935633
1.934064064064064,0.997734925360114
1.9360660660660662,0.9977011161203908
1.9380680680680682,0.9976649100850233
1.9400700700700702,0.9976265952980692
1.942072072072072,0.9975864933605119
1.944074074074074,0.9975449561611192
1.9460760760760762,0.9975023647203461
1.9480780780780782,0.9974591234982317
1.9500800800800802,0.9974156451404133
1.9520820820820821,0.997372383579911
1.954084084084084,0.9973297909634532
1.9560860860860863,0.9972883210449229
1.9580880880880882,0.9972484462305434
1.9600900900900902,0.9972106270019813
1.9620920920920921,0.997175298505179
1.9640940940940943,0.997142894431909
1.9660960960960963,0.9971138180888935
1.9680980980980982,0.9970884375992153
1.9701001001001002,0.9970670852386097
1.9721021021021021,0.9970500488876972
1.9741041041041043,0.9970375587081965
1.9761061061061063,0.9970297984022137
1.9781081081081082,0.9970268824836972
1.9801101101101102,0.9970288703567955
1.9821121121121121,0.9970357684809917
1.9841141141141143,0.9970474993507056
1.9861161161161163,0.997063862746308
1.9881181181181182,0.9970848096489383
1.9901201201201202,0.997110020220491
1.9921221221221221,0.9971392562188485
1.9941241241241243,0.9971720396228049
1.9961261261261263,0.9972080438901204
1.9981281281281282,0.9972468447708918
2.00013013013013,0.9972879830441711
2.0021321321321324,0.9973309894846545
2.004134134134134,0.9973753656491108
2.0061361361361363,0.9974206228644821
2.008138138138138,0.9974662663710794
2.01014014014014,0.997511799014521
2.0121421421421424,0.9975567532132351
2.014144144144144,0.9976006702190747
2.0161461461461463,0.9976431159315089
2.018148148148148,0.9976836891826698
2.02015015015015,0.9977220026303227
2.0221521521521524,0.9977577150517789
2.024154154154154,0.9977905172106806
2.0261561561561563,0.9978201288742514
2.028158158158158,0.9978463079035783
2.03016016016016,0.997868847131434
2.0321621621621624,0.9978875666345511
2.034164164164164,0.9979023238974717
2.0361661661661663,0.997913009087729
2.038168168168168,0.9979195387026776
2.04017017017017,0.9979218617571369
2.0421721721721724,0.9979199558823996
2.044174174174174,0.9979138223852017
2.0461761761761763,0.9979034925439334
2.0481781781781785,0.9978890266443569
2.0501801801801802,0.9978705137739892
2.0521821821821824,0.9978480625524868
2.054184184184184,0.9978218285490097
2.0561861861861863,0.9977919839919899
2.0581881881881885,0.997758736021932
2.0601901901901902,0.997722322951464
2.0621921921921924,0.9976830224748529
2.064194194194194,0.9976411334920351
2.0661961961961963,0.9975970025382961
2.0681981981981985,0.9975510028764838
2.0702002002002002,0.9975035359404437
2.0722022022022024,0.9974550341212568
2.074204204204204,0.9974059607714819
2.0762062062062063,0.9973567989516388
2.0782082082082085,0.9973080594696887
2.0802102102102102,0.9972602460546846
2.0822122122122124,0.9972138859009307
2.084214214214214,0.9971694996208751
2.0862162162162163,0.9971276066692681
2.0882182182182185,0.9970887020696442
2.0902202202202202,0.9970532650422761
2.0922222222222224,0.9970217297723323
2.094224224224224,0.9969945150196232
2.0962262262262263,0.9969719881416554
2.0982282282282285,0.9969544446708184
2.1002302302302303,0.9969421453554347
2.1022322322322324,0.9969352604626058
2.104234234234234,0.9969339101926921
2.1062362362362363,0.9969381520566404
2.1082382382382385,0.9969479452363721
2.1102402402402403,0.9969632026401252
2.1122422422422424,0.9969837497949069
2.114244244244244,0.9970093516603288
2.1162462462462464,0.9970397053036613
2.1182482482482485,0.9970744491668693
2.1202502502502503,0.997113169394179
2.1222522522522524,0.9971554105755835
2.124254254254254,0.9972006743529326
2.1262562562562564,0.9972484280457725
2.1282582582582585,0.9972981194649428
2.1302602602602603,0.997349182861377
2.1322622622622625,0.997401052893941
2.134264264264264,0.9974531569695559
2.1362662662662664,0.9975049402687581
2.1382682682682685,0.9975558591507929
2.1402702702702703,0.9976053935112903
2.1422722722722725,0.9976530537021
2.144274274274274,0.9976983785899237
2.1462762762762764,0.9977409423876618
2.1482782782782786,0.9977803570652316
2.1502802802802803,0.9978162791150953
2.1522822822822825,0.9978484017412341
2.154284284284284,0.9978764538615171
2.1562862862862864,0.9979002021345363
2.1582882882882886,0.997919468600613
2.1602902902902903,0.9979340923078239
2.1622922922922925,0.9979439564464436
2.164294294294294,0.9979489826049976
2.1662962962962964,0.9979491228466625
2.1682982982982986,0.9979443703432546
2.1703003003003003,0.9979347353243841
2.1723023023023025,0.9979202690614144
2.1743043043043047,0.99790100631358
2.1763063063063064,0.9978771622526934
2.1783083083083086,0.9978488908787857
2.1803103103103103,0.9978162684856475
2.1823123123123125,0.9977795660769724
2.1843143143143147,0.9977390318876274
2.1863163163163164,0.9976949714512272
2.1883183183183186,0.9976477127446598
2.1903203203203203,0.9975976215053317
2.1923223223223225,0.9975451067901056
2.1943243243243247,0.9974906057534213
2.1963263263263264,0.9974346213367161
2.1983283283283286,0.997377647582029
2.2003303303303303,0.9973202336075694
2.2023323323323325,0.9972629545985925
2.2043343343343347,0.9972063988339573
2.2063363363363364,0.9971511592451454
2.2083383383383386,0.9970978497212512
2.2103403403403403,0.9970470815291221
2.2123423423423425,0.9969994386483897
2.2143443443443447,0.9969555046771043
2.2163463463463464,0.9969158198430061
2.2183483483483486,0.9968808935911921
2.2203503503503503,0.9968511871732625
2.2223523523523525,0.9968271033373028
2.2243543543543547,0.9968089808990392
2.2263563563563564,0.9967970809544722
2.2283583583583586,0.9967916085008387
2.2303603603603603,0.9967926705958705
2.2323623623623625,0.9968002994595588
2.2343643643643647,0.9968144251582747
2.2363663663663664,0.9968349121232409
2.2383683683683686,0.9968615476944604
2.2403703703703703,0.9968940302107221
2.2423723723723725,0.9969319545552018
2.2443743743743747,0.9969749006454206
2.2463763763763764,0.9970223413298275
2.2483783783783786,0.9970737244491832
2.2503803803803804,0.9971284397555531
2.2523823823823825,0.9971858479569004
2.2543843843843847,0.997245289739482
2.2563863863863864,0.9973060791091594
2.2583883883883886,0.997367543446235
2.2603903903903904,0.9974290004207298
2.2623923923923925,0.9974897901474575
2.2643943943943947,0.9975492689673969
2.2663963963963965,0.9976068204981493
2.2683983983983986,0.9976618655234566
2.2704004004004004,0.9977138700415775
2.2724024024024025,0.9977623285609165
2.2744044044044047,0.9978067989166687
2.2764064064064065,0.9978468746398851
2.2784084084084086,0.9978821980258873
2.2804104104104104,0.997912470423334
2.2824124124124126,0.9979374268162151
2.2844144144144147,0.9979568605597253
2.2864164164164165,0.9979706023189113
2.2884184184184186,0.9979785399146537
2.2904204204204204,0.9979805807196757
2.2924224224224226,0.9979767055513895
2.2944244244244247,0.997966902225124
2.2964264264264265,0.9979512182917398
2.2984284284284286,0.9979297444579519
2.3004304304304304,0.9979025893677931
2.3024324324324326,0.9978699185906944
2.3044344344344347,0.9978319346397819
2.3064364364364365,0.9977888785024673
2.3084384384384387,0.9977410437453503
2.3104404404404404,0.9976887552973597
2.3124424424424426,0.9976323966725149
2.3144444444444447,0.9975723837700952
2.3164464464464465,0.9975091887541891
2.3184484484484487,0.9974433181906133
2.3204504504504504,0.9973753449907488
2.3224524524524526,0.997305863916351
2.3244544544544548,0.9972355008856563
2.3264564564564565,0.9971649551782747
2.3284584584584587,0.9970949143982589
2.3304604604604604,0.9970261023528997
2.3324624624624626,0.996959264671653
2.3344644644644648,0.9968951356725109
2.3364664664664665,0.9968344583838249
2.3384684684684687,0.9967779479815152
2.3404704704704704,0.9967263020648446
2.3424724724724726,0.9966801649633631
2.3444744744744748,0.9966401473270048
2.3464764764764765,0.9966067903276467
2.3484784784784787,0.9965805581113619
2.3504804804804804,0.9965618480097302
2.3524824824824826,0.9965509594614949
2.3544844844844848,0.9965480872068014
2.3564864864864865,0.9965533448278894
2.3584884884884887,0.9965667300959069
2.3604904904904904,0.9965881318792357
2.3624924924924926,0.996617338505354
2.364494494494495,0.9966540491608996
2.3664964964964965,0.9966978373284208
2.3684984984984987,0.9967482014448728
2.3705005005005004,0.9968045469789594
2.3725025025025026,0.9968662125689094
2.374504504504505,0.9969324763026648
2.3765065065065065,0.9970025487048245
2.3785085085085087,0.9970756112077742
2.3805105105105104,0.997150809059652
2.3825125125125126,0.9972272736338741
2.384514514514515,0.9973041432065156
2.3865165165165165,0.9973805187080864
2.3885185185185187,0.9974556173923648
2.3905205205205204,0.9975285996092863
2.3925225225225226,0.9975986842768588
2.394524524524525,0.9976651604450657
2.3965265265265265,0.9977273071556454
2.3985285285285287,0.9977845288162202
2.4005305305305304,0.9978362569772806
2.4025325325325326,0.997881985836357
2.404534534534535,0.9979212802622743
2.4065365365365365,0.9979537705907626
2.4085385385385387,0.9979791388157698
2.4105405405405405,0.9979971367715196
2.4125425425425426,0.9980075717616148
2.414544544544545,0.9980103134393816
2.4165465465465465,0.9980052902852178
2.4185485485485487,0.9979924831816408
2.4205505505505505,0.9979719210812015
2.4225525525525526,0.9979436986246112
2.424554554554555,0.9979079471603783
2.4265565565565566,0.9978648663354133
2.4285585585585587,0.9978147017909889
2.4305605605605605,0.9977577482624269
2.4325625625625626,0.9976943720055598
2.434564564564565,0.9976249813558131
2.4365665665665666,0.9975500395475494
2.4385685685685687,0.9974700927921772
2.4405705705705705,0.9973857353591425
2.4425725725725727,0.9972976016793011
2.444574574574575,0.9972064238953282
2.4465765765765766,0.9971129575601416
2.4485785785785787,0.99701802570045
2.4505805805805805,0.9969225074084979
2.4525825825825827,0.9968273161124671
2.454584584584585,0.9967333880006468
2.4565865865865866,0.9966417119586156
2.4585885885885888,0.9965532681773482
2.4605905905905905,0.9964690530216055
2.4625925925925927,0.9963900394777725
2.464594594594595,0.9963171827595245
2.4665965965965966,0.9962513868884105
2.4685985985985988,0.9961935069306036
2.4706006006006005,0.9961443465631288
2.4726026026026027,0.9961045922859707
2.474604604604605,0.99607483730954
2.4766066066066066,0.9960555804341947
2.4786086086086088,0.9960471804609942
2.4806106106106105,0.9960498741543611
2.4826126126126127,0.9960637433412517
2.484614614614615,0.9960887426303814
2.4866166166166166,0.9961246795736758
2.4886186186186188,0.9961712086103268
2.4906206206206205,0.9962278371569251
2.4926226226226227,0.9962939554459015
2.494624624624625,0.996368809884553
2.4966266266266266,0.9964515277275241
2.498628628628629,0.9965411562213127
2.5006306306306305,0.9966366206904543
2.5026326326326327,0.9967367978578651
2.504634634634635,0.9968404731242879
2.5066366366366366,0.9969464300823094
2.508638638638639,0.9970533752183297
2.5106406406406405,0.9971601000729529
2.5126426426426427,0.9972652993683566
2.514644644644645,0.9973677735484443
2.5166466466466466,0.9974663007645589
2.518648648648649,0.9975597582426221
2.5206506506506505,0.9976470536862382
2.5226526526526527,0.9977271961576779
2.524654654654655,0.9977992551752091
2.5266566566566566,0.9978623823752801
2.528658658658659,0.9979158361308857
2.5306606606606605,0.9979589425315949
2.5326626626626627,0.9979911565326538
2.534664664664665,0.9980119954260321
2.5366666666666666,0.9980210949965025
2.538668668668669,0.998018171187191
2.5406706706706705,0.9980030244478627
2.5426726726726727,0.9979755584845562
2.544674674674675,0.9979357568445966
2.5466766766766766,0.9978836950839354
2.548678678678679,0.9978195389913387
2.5506806806806805,0.9977435389020131
2.5526826826826827,0.9976560280395244
2.554684684684685,0.9975574383635046
2.5566866866866866,0.9974482783230381
2.558688688688689,0.9973291705351942
2.5606906906906906,0.9972008218023601
2.5626926926926927,0.9970640296072766
2.564694694694695,0.9969197125191198
2.5666966966966966,0.9967688637407691
2.568698698698699,0.9966125879971269
2.5707007007007006,0.9964520768357122
2.5727027027027027,0.9962886490583303
2.574704704704705,0.9961236708662913
2.5767067067067067,0.9959585972047402
2.578708708708709,0.9957949725541075
2.5807107107107106,0.9956343871130562
2.5827127127127127,0.9954784774945875
2.584714714714715,0.9953288863587062
2.5867167167167167,0.9951872864854867
2.588718718718719,0.9950553184566537
2.5907207207207206,0.9949345964664269
2.5927227227227228,0.9948266672356278
2.594724724724725,0.994732967081858
2.5967267267267267,0.9946548672399297
2.598728728728729,0.9945935476017831
2.6007307307307306,0.994550058636128
2.6027327327327328,0.9945252425397503
2.604734734734735,0.9945197664355069
2.606736736736737,0.9945340412873896
2.608738738738739,0.9945682505865437
2.6107407407407406,0.9946223509034311
2.6127427427427428,0.9946959603342681
2.614744744744745,0.994788608613982
2.616746746746747,0.9948994201612993
2.618748748748749,0.9950273376801226
2.6207507507507506,0.9951709223486733
2.6227527527527528,0.9953286637576595
2.624754754754755,0.9954987723177943
2.626756756756757,0.9956792472499291
2.628758758758759,0.995867944774252
2.6307607607607606,0.9960625241446244
2.6327627627627628,0.9962605537020198
2.634764764764765,0.9964594519838189
2.636766766766767,0.9966566289461896
2.638768768768769,0.9968493661965928
2.6407707707707706,0.9970349755304244
2.642772772772773,0.9972107520772231
2.644774774774775,0.9973739881475387
2.646776776776777,0.9975220648142624
2.648778778778779,0.997652373936721
2.6507807807807806,0.9977624115406514
2.652782782782783,0.9978497620540521
2.654784784784785,0.997912094061081
2.656786786786787,0.99794720075407
2.658788788788789,0.997952997110182
2.6607907907907906,0.9979275124789048
2.662792792792793,0.9978689116064059
2.664794794794795,0.9977754948221025
2.666796796796797,0.9976456966851192
2.668798798798799,0.9974781445016755
2.6708008008008006,0.9972715566938363
2.672802802802803,0.9970248335590803
2.674804804804805,0.9967370241123215
2.676806806806807,0.996407355055162
2.678808808808809,0.9960352310784332
2.680810810810811,0.9956203118758957
2.682812812812813,0.9951624032193783
2.684814814814815,0.9946615527410199
2.686816816816817,0.994118026516125
2.688818818818819,0.993532363564829
2.690820820820821,0.9929053223117955
2.692822822822823,0.9922380249205542
2.694824824824825,0.9915318224195211
2.696826826826827,0.9907883988234019
2.698828828828829,0.9900097554631037
2.700830830830831,0.9891982050005632
2.702832832832833,0.988356259236194
2.704834834834835,0.9874869469768326
2.706836836836837,0.9865934786129382
2.708838838838839,0.9856793597777067
2.710840840840841,0.9847484136566553
2.712842842842843,0.9838046396940437
2.714844844844845,0.9828523276734558
2.716846846846847,0.9818959459861785
2.718848848848849,0.9809400653615727
2.720850850850851,0.9799893986916082
2.722852852852853,0.9790522465370796
2.724854854854855,0.9781264126283106
2.726856856856857,0.9772200649212425
2.728858858858859,0.9763378576655707
2.730860860860861,0.9754843140998777
2.732862862862863,0.9746637854683503
2.734864864864865,0.9738803965212854
2.736866866866867,0.9731380009293545
2.738868868868869,0.9724401623640353
2.740870870870871,0.97179011086867
2.742872872872873,0.9711907077057641
2.744874874874875,0.970644440405691
2.746876876876877,0.9701534070207732
2.748878878878879,0.9697192935372089
2.750880880880881,0.9693433794302095
