
Frequencies,Fidelities
1.87,0.99142802286731
1.872002002002002,0.9917903270188743
1.874004004004004,0.9921720831277456
1.8760060060060062,0.9925679672904837
1.8780080080080082,0.9929726502770939
1.8800100100100101,0.9933809039412312
1.882012012012012,0.9937876971092315
1.884014014014014,0.9941882900770671
1.8860160160160162,0.9945782740487766
1.8880180180180182,0.994953694741853
1.8900200200200201,0.9953110229793627
1.892022022022022,0.9956472130527485
1.894024024024024,0.9959597008627155
1.8960260260260262,0.9962463938479309
1.8980280280280282,0.9965056465247469
1.9000300300300301,0.9967362234671959
1.902032032032032,0.9969372531679226
1.904034034034034,0.9971081738883354
1.9060360360360362,0.9972486746011535
1.9080380380380382,0.9973586440513011
1.9100400400400401,0.9974381007894809
1.912042042042042,0.9974871534648037
1.914044044044044,0.9975059432116883
1.9160460460460462,0.9974946301889366
1.9180480480480482,0.99745334887913
1.9200500500500501,0.9973821980638928
1.922052052052052,0.9972812618699153
1.924054054054054,0.9971506125450541
1.9260560560560562,0.9969903291738951
1.9280580580580582,0.9968005484902767
1.9300600600600601,0.9965815118572758
1.932062062062062,0.9963336082971228
1.934064064064064,0.99605745536463
1.9360660660660662,0.9957539335164154
1.9380680680680682,0.9954242610858802
1.9400700700700702,0.9950700504498727
1.942072072072072,0.9946933447547137
1.944074074074074,0.9942966558999962
1.9460760760760762,0.9938829858580073
1.9480780780780782,0.9934558321541614
1.9500800800800802,0.9930191765096129
1.9520820820820821,0.9925774547900401
1.954084084084084,0.9921355097699641
1.9560860860860863,0.9916985245329926
1.9580880880880882,0.9912719368747026
1.9600900900900902,0.9908613631156551
1.9620920920920921,0.9904724463066136
1.9640940940940943,0.9901107660989032
1.9660960960960963,0.9897817418546815
1.9680980980980982,0.9894904556636641
1.9701001001001002,0.9892415393693524
1.9721021021021021,0.9890390991243976
1.9741041041041043,0.9888865558814974
1.9761061061061063,0.9887866027137199
1.9781081081081082,0.9887411159137576
1.9801101101101102,0.9887510746002923
1.9821121121121121,0.988816572932709
1.9841141141141143,0.9889367890451887
1.9861161161161163,0.9891100020504922
1.9881181181181182,0.9893336358836029
1.9901201201201202,0.9896043254546891
1.9921221221221221,0.9899179920230308
1.9941241241241243,0.9902699481217081
1.9961261261261263,0.9906549848606041
1.9981281281281282,0.9910675288960371
2.00013013013013,0.9915017476175976
2.0021321321321324,0.9919516607517417
2.004134134134134,0.9924113251708123
2.0061361361361363,0.9928748652604706
2.008138138138138,0.9933366526634921
2.01014014014014,0.9937913675995622
2.0121421421421424,0.994234087453222
2.014144144144144,0.9946603520872915
2.0161461461461463,0.9950661717016851
2.018148148148148,0.9954481196443759
2.02015015015015,0.9958032713192443
2.0221521521521524,0.9961292219657177
2.024154154154154,0.9964240609936732
2.0261561561561563,0.9966863190211483
2.028158158158158,0.9969149233455852
2.03016016016016,0.9971091340078653
2.0321621621621624,0.997268500430151
2.034164164164164,0.9973927641317394
2.0361661661661663,0.9974818284156836
2.038168168168168,0.9975356690706211
2.04017017017017,0.9975543276159133
2.0421721721721724,0.9975378597891669
2.044174174174174,0.9974862967737508
2.0461761761761763,0.997399668598563
2.0481781781781785,0.9972779804983714
2.0501801801801802,0.9971212422871569
2.0521821821821824,0.9969295147626822
2.054184184184184,0.9967029444800836
2.0561861861861863,0.9964418171132201
2.0581881881881885,0.9961466483007434
2.0601901901901902,0.9958181993787911
2.0621921921921924,0.9954575862814348
2.064194194194194,0.9950663401223924
2.0661961961961963,0.9946464627733282
2.0681981981981985,0.9942004552234247
2.0702002002002002,0.9937313750344025
2.0722022022022024,0.9932428569285372
2.074204204204204,0.9927390864830115
2.0762062062062063,0.9922262392225616
2.0782082082082085,0.9917067654655654
2.0802102102102102,0.9911880634521338
2.0822122122122124,0.9906757407069902
2.084214214214214,0.990176232268977
2.0862162162162163,0.9896961758031712
2.0882182182182185,0.9892421331651593
2.0902202202202202,0.988820561946629
2.0922222222222224,0.988437667281946
2.094224224224224,0.9880993037548756
2.0962262262262263,0.9878107695787136
2.0982282282282285,0.9875769207845244
2.1002302302302303,0.9874005818682332
2.1022322322322324,0.9872862643134834
2.104234234234234,0.9872362805908372
2.1062362362362363,0.9872497638606408
2.1082382382382385,0.9873280128439109
2.1102402402402403,0.9874695852710772
2.1122422422422424,0.9876728777685149
2.114244244244244,0.9879346292014771
2.1162462462462464,0.9882510020964174
2.1182482482482485,0.9886172382940889
2.1202502502502503,0.9890278950850135
2.1222522522522524,0.9894772923409695
2.124254254254254,0.9899584650447693
2.1262562562562564,0.99046501815082
2.1282582582582585,0.9909900530634941
2.1302602602602603,0.991526752797586
2.1322622622622625,0.9920682942482077
2.134264264264264,0.9926082203893
2.1362662662662664,0.9931403891847882
2.1382682682682685,0.9936590981486882
2.1402702702702703,0.994159152823924
2.1422722722722725,0.994635914412666
2.144274274274274,0.9950855364861743
2.1462762762762764,0.9955041142082051
2.1482782782782786,0.9958889726887027
2.1502802802802803,0.996237754597775
2.1522822822822825,0.9965485992046015
2.154284284284284,0.9968201935177597
2.1562862862862864,0.997051259518286
2.1582882882882886,0.9972411624850376
2.1602902902902903,0.997389384749854
2.1622922922922925,0.997495576474414
2.164294294294294,0.9975594957029104
2.1662962962962964,0.9975809588642017
2.1682982982982986,0.9975598081274759
2.1703003003003003,0.9974958875452175
2.1723023023023025,0.9973890420777252
2.1743043043043047,0.9972391284389379
2.1763063063063064,0.9970460457568636
2.1783083083083086,0.9968097772220917
2.1803103103103103,0.9965304493333103
2.1823123123123125,0.9962084004519545
2.1843143143143147,0.9958442534896449
2.1863163163163164,0.9954389972085557
2.1883183183183186,0.9949940647144881
2.1903203203203203,0.9945114049027486
2.1923223223223225,0.9939935508587091
2.1943243243243247,0.9934436713580677
2.1963263263263264,0.992865605110445
2.1983283283283286,0.9922638818715789
2.2003303303303303,0.9916437151010963
2.2023323323323325,0.9910109728128507
2.2043343343343347,0.9903721302655212
2.2063363363363364,0.989734189242152
2.2083383383383386,0.9891045797884033
2.2103403403403403,0.9884910450366284
2.2123423423423425,0.9879014970061157
2.2143443443443447,0.9873438681897282
2.2163463463463464,0.9868259515905546
2.2183483483483486,0.9863552271591888
2.2203503503503503,0.9859387015411781
2.2223523523523525,0.9855827432518393
2.2243543543543547,0.9852929283703245
2.2263563563563564,0.9850739129220308
2.2283583583583586,0.9849293096125908
2.2303603603603603,0.9848615986934165
2.2323623623623625,0.9848720688602085
2.2343643643643647,0.9849607730728599
2.2363663663663664,0.9851265325573073
2.2383683683683686,0.9853669600802382
2.2403703703703703,0.9856784743838141
2.2423723723723725,0.9860565422880423
2.2443743743743747,0.9864955589442278
2.2463763763763764,0.9869891281088209
2.2483783783783786,0.9875301634852154
2.2503803803803804,0.9881110621999843
2.2523823823823825,0.9887238587939914
2.2543843843843847,0.9893603972721752
2.2563863863863864,0.9900124907459104
2.2583883883883886,0.9906725139944337
2.2603903903903904,0.991331772726975
2.2623923923923925,0.9919833065299252
2.2643943943943947,0.9926201904271241
2.2663963963963965,0.9932356095207215
2.2683983983983986,0.9938247587098415
2.2704004004004004,0.9943820768765167
2.2724024024024025,0.9949031491851913
2.2744044044044047,0.9953841962250316
2.2764064064064065,0.9958218649453274
2.2784084084084086,0.9962139199389489
2.2804104104104104,0.9965580026442924
2.2824124124124126,0.9968525653573237
2.2844144144144147,0.9970961849434995
2.2864164164164165,0.997287784362106
2.2884184184184186,0.9974264827458332
2.2904204204204204,0.9975119591215761
2.2924224224224226,0.9975426932073321
2.2944244244244247,0.9975185057316038
2.2964264264264265,0.9974388197424459
2.2984284284284286,0.9973030948406394
2.3004304304304304,0.9971108509179751
2.3024324324324326,0.9968617106540527
2.3044344344344347,0.9965554604639795
2.3064364364364365,0.9961921261344614
2.3084384384384387,0.9957720485337754
2.3104404404404404,0.9952959942618133
2.3124424424424426,0.9947652429766084
2.3144444444444447,0.9941816831829827
2.3164464464464465,0.9935479007444031
2.3184484484484487,0.992867255982445
2.3204504504504504,0.9921439445209237
2.3224524524524526,0.9913830337057118
2.3244544544544548,0.9905904775606277
2.3264564564564565,0.9897731057039022
2.3284584584584587,0.9889385780753718
2.3304604604604604,0.9880953277274036
2.3324624624624626,0.9872524368602684
2.3344644644644648,0.9864193861694872
2.3364664664664665,0.9856064583328077
2.3384684684684687,0.984823725825501
2.3404704704704704,0.9840814150446162
2.3424724724724726,0.9833896743976958
2.3444744744744748,0.9827579309543445
2.3464764764764765,0.9821953358396537
2.3484784784784787,0.9817101325159144
2.3504804804804804,0.981309575900384
2.3524824824824826,0.9809997640575472
2.3544844844844848,0.9807854960744229
2.3564864864864865,0.9806701616137803
2.3584884884884887,0.9806556600180061
2.3604904904904904,0.9807421869866841
2.3624924924924926,0.980928892392117
2.364494494494495,0.9812129124209525
2.3664964964964965,0.9815901086865696
2.3684984984984987,0.982054971020448
2.3705005005005004,0.9826007850684652
2.3725025025025026,0.9832197650528757
2.374504504504505,0.983903230706634
2.3765065065065065,0.9846417974545337
2.3785085085085087,0.9854255742156233
2.3805105105105104,0.9862443608578854
2.3825125125125126,0.987087856236905
2.384514514514515,0.9879458239037342
2.3865165165165165,0.9888082778602229
2.3885185185185187,0.9896656142602744
2.3905205205205204,0.9905087592700589
2.3925225225225226,0.9913292548126774
2.394524524524525,0.9921193300991026
2.3965265265265265,0.99287194401631
2.3985285285285287,0.9935807987251606
2.4005305305305304,0.9942403277256346
2.4025325325325326,0.9948456598850275
2.404534534534535,0.9953925627288069
2.4065365365365365,0.9958773727525092
2.4085385385385387,0.9962969154700654
2.4105405405405405,0.9966484221625076
2.4125425425425426,0.9969294460356026
2.414544544544545,0.9971377862613996
2.4165465465465465,0.9972714242449214
2.4185485485485487,0.9973284765078367
2.4205505505505505,0.9973071947306605
2.4225525525525526,0.9972058584986437
2.424554554554555,0.9970222988793681
2.4265565565565566,0.99675641341256
2.4285585585585587,0.9964070142251922
2.4305605605605605,0.9959720526522671
2.4325625625625626,0.9954517412215448
2.434564564564565,0.9948462299329883
2.4365665665665666,0.9941563430874742
2.4385685685685687,0.9933827602348908
2.4405705705705705,0.9925299096851471
2.4425725725725727,0.9916001962832799
2.444574574574575,0.9905989691537979
2.4465765765765766,0.9895318938936954
2.4485785785785787,0.9884066910766511
2.4505805805805805,0.9872309448555227
2.4525825825825827,0.9860148677452211
2.454584584584585,0.984769463931031
2.4565865865865866,0.9835068078154303
2.4585885885885888,0.982238054569339
2.4605905905905905,0.9809815399143694
2.4625925925925927,0.9797476898187607
2.464594594594595,0.9785522915353074
2.4665965965965966,0.9774100243530198
2.4685985985985988,0.9763355468855562
2.4706006006006005,0.975343444018891
2.4726026026026027,0.9744457084603595
2.474604604604605,0.973655065655619
2.4766066066066066,0.9729816867255505
2.4786086086086088,0.9724374970105666
2.4806106106106105,0.9720268206191942
2.4826126126126127,0.9717580113085413
2.484614614614615,0.9716340042418209
2.4866166166166166,0.971656446283826
2.4886186186186188,0.9718251956963255
2.4906206206206205,0.9721376900405702
2.4926226226226227,0.972589545829464
2.494624624624625,0.9731746218078644
2.4966266266266266,0.9738842525462829
2.498628628628629,0.9747090094410833
2.5006306306306305,0.9756378165313795
2.5026326326326327,0.9766591069956685
2.504634634634635,0.977759087457556
2.5066366366366366,0.9789243289410245
2.508638638638639,0.9801407038634596
2.5106406406406405,0.9813938394371033
2.5126426426426427,0.9826696474333408
2.514644644644645,0.9839541078299009
2.5166466466466466,0.9852336563947452
2.518648648648649,0.9864952353774089
2.5206506506506505,0.9877265084180712
2.5226526526526527,0.9889157976767543
2.524654654654655,0.9900521691882329
2.5266566566566566,0.991125633718748
2.528658658658659,0.9921265853204404
2.5306606606606605,0.9930462532835861
2.5326626626626627,0.9938766147430564
2.534664664664665,0.9946099892527684
2.5366666666666666,0.9952390015464752
2.538668668668669,0.9957570905357366
2.5406706706706705,0.9961575696000676
2.5426726726726727,0.9964341491413068
2.544674674674675,0.9965808057925771
2.5466766766766766,0.9965915957902342
2.548678678678679,0.9964609360264927
2.5506806806806805,0.9961834619333206
2.5526826826826827,0.9957543892623786
2.554684684684685,0.9951692868345472
2.5566866866866866,0.9944245660311477
2.558688688688689,0.9935174813801511
2.5606906906906906,0.992446418325024
2.5626926926926927,0.9912110884385655
2.564694694694695,0.9898127089115806
2.5666966966966966,0.9882544051084773
2.568698698698699,0.9865408281933966
2.5707007007007006,0.9846791847744716
2.5727027027027027,0.9826787036761044
2.574704704704705,0.9805506776602035
2.5767067067067067,0.978309148282282
2.578708708708709,0.9759702515144322
2.5807107107107106,0.9735521565550619
2.5827127127127127,0.9710750838636473
2.584714714714715,0.9685614578537821
2.5867167167167167,0.9660348268905693
2.588718718718719,0.9635202036669918
2.5907207207207206,0.9610434270843824
2.5927227227227228,0.9586307277509255
2.594724724724725,0.9563084071672341
2.5967267267267267,0.9541029111358466
2.598728728728729,0.95203919841227
2.6007307307307306,0.9501408789881962
2.6027327327327328,0.9484302748701693
2.604734734734735,0.9469285656168339
2.606736736736737,0.9456526593733685
2.608738738738739,0.9446187380726323
2.6107407407407406,0.9438383165527678
2.6127427427427428,0.9433213867966517
2.614744744744745,0.9430736815126354
2.616746746746747,0.9430988976998784
2.618748748748749,0.9433960146035342
2.6207507507507506,0.9439619786764056
2.6227527527527528,0.9447905768780793
2.624754754754755,0.9458724720894401
2.626756756756757,0.9471952154809367
2.628758758758759,0.9487447358849639
2.6307607607607606,0.9505044120460533
2.6327627627627628,0.9524554839100627
2.634764764764765,0.9545777090758788
2.636766766766767,0.9568495200115817
2.638768768768769,0.9592476616057996
2.6407707707707706,0.9617484987142735
2.642772772772773,0.9643273064993643
2.644774774774775,0.9669588512800587
2.646776776776777,0.9696167804224393
2.648778778778779,0.9722755063693724
2.6507807807807806,0.974908026984475
2.652782782782783,0.9774876275691853
2.654784784784785,0.9799865366868639
2.656786786786787,0.9823769282816763
2.658788788788789,0.9846303206479075
2.6607907907907906,0.9867179963554027
2.662792792792793,0.9886096846261321
2.664794794794795,0.9902750278644933
2.666796796796797,0.9916823437987705
2.668798798798799,0.9927994363423303
2.6708008008008006,0.9935932651817555
2.672802802802803,0.9940295617983139
2.674804804804805,0.9940740039990918
2.676806806806807,0.9936917394861567
2.678808808808809,0.992847794535144
2.680810810810811,0.9915075213790461
2.682812812812813,0.9896371828429691
2.684814814814815,0.9872041531532679
2.686816816816817,0.9841779928206352
2.688818818818819,0.9805306499696103
2.690820820820821,0.9762364687574863
2.692822822822823,0.9712738689792886
2.694824824824825,0.9656267331647413
2.696826826826827,0.9592826664744736
2.698828828828829,0.9522336991401956
2.700830830830831,0.9444789735873192
2.702832832832833,0.9360241592251769
2.704834834834835,0.9268794633057434
2.706836836836837,0.9170615522749368
2.708838838838839,0.9065945980572649
2.710840840840841,0.8955046745303822
2.712842842842843,0.8838296149321156
2.714844844844845,0.8716060888216223
2.716846846846847,0.8588765614221544
2.718848848848849,0.8456889145963081
2.720850850850851,0.832091203566744
2.722852852852853,0.8181359573628626
2.724854854854855,0.8038729905969483
2.726856856856857,0.7893564018521814
2.728858858858859,0.7746374096179051
2.730860860860861,0.7597685706817925
2.732862862862863,0.7447965372535708
2.734864864864865,0.7297703278677066
2.736866866866867,0.7147369319150734
2.738868868868869,0.6997353703725608
2.740870870870871,0.6848132398120976
2.742872872872873,0.6700014501970826
2.744874874874875,0.655341545433626
2.746876876876877,0.6408664824189998
2.748878878878879,0.6266117870984828
2.750880880880881,0.6126078243415438
