2.750880880880881,0.9361909857294364
2.752882882882883,0.9358331523735364
2.754884884884885,0.9354823403448227
2.756886886886887,0.9351388004738292
2.758888888888889,0.9348023658714866
2.760890890890891,0.9344731042967057
2.762892892892893,0.9341512880985662
2.764894894894895,0.9338366901249983
2.766896896896897,0.9335297116694541
2.768898898898899,0.9332303954429125
2.770900900900901,0.9329388865073188
2.772902902902903,0.9326549625680494
2.774904904904905,0.932378625247956
2.7769069069069072,0.9321100530254693
2.778908908908909,0.9318495604305612
2.780910910910911,0.9315969529383064
2.782912912912913,0.9313521256657518
2.784914914914915,0.9311152169162578
2.7869169169169172,0.9308863666544543
2.788918918918919,0.9306655707003397
2.790920920920921,0.9304528101679725
2.792922922922923,0.9302481204459947
2.794924924924925,0.9300515148672008
2.7969269269269272,0.9298630074389511
2.798928928928929,0.9296826088572174
2.800930930930931,0.9295103826969647
2.802932932932933,0.9293462304321422
2.804934934934935,0.9291902195523765
2.8069369369369372,0.929042342044097
2.808938938938939,0.9289022648365798
2.810940940940941,0.9287707142310725
2.812942942942943,0.9286469428252679
2.814944944944945,0.9285314250410328
2.8169469469469473,0.9284240595439186
2.818948948948949,0.9283247249430121
2.820950950950951,0.9282334022596078
2.822952952952953,0.9281499051168522
2.824954954954955,0.9280747361493176
2.8269569569569573,0.928007238391167
2.828958958958959,0.9279478179009188
2.830960960960961,0.9278960551591037
2.832962962962963,0.9278523722988284
2.834964964964965,0.9278161691386678
2.8369669669669673,0.9277882548453855
2.838968968968969,0.927767819628976
2.840970970970971,0.9277549756009866
2.842972972972973,0.9277500762979719
2.844974974974975,0.9277524915843541
2.8469769769769773,0.9277627969008828
2.848978978978979,0.9277803192972801
2.850980980980981,0.9278053213451406
2.852982982982983,0.9278379945911404
2.854984984984985,0.9278777620909453
2.8569869869869873,0.9279250458320575
2.858988988988989,0.9279795444247088
2.860990990990991,0.928041045719666
2.862992992992993,0.9281099173804221
2.864994994994995,0.9281858333403961
2.8669969969969973,0.928268723810238
2.868998998998999,0.9283587954040108
2.871001001001001,0.9284556202541341
2.873003003003003,0.9285594907624858
2.875005005005005,0.9286699998246506
2.8770070070070073,0.9287870439497455
2.879009009009009,0.9289110226744915
2.881011011011011,0.9290416424709015
2.883013013013013,0.9291786809743884
2.885015015015015,0.9293224358083341
2.8870170170170173,0.929472453622284
2.889019019019019,0.9296285872284764
2.891021021021021,0.9297915052271113
2.893023023023023,0.9299602190094975
2.895025025025025,0.9301353007843408
2.8970270270270273,0.9303167815953908
2.899029029029029,0.9305036238480573
2.901031031031031,0.9306967241416231
2.903033033033033,0.9308957461110217
2.905035035035035,0.9311005439844593
2.9070370370370373,0.9313113390538718
2.909039039039039,0.9315277010206005
2.911041041041041,0.9317496697911452
2.913043043043043,0.9319769186835011
2.915045045045045,0.9322100498737045
2.9170470470470473,0.9324483896896214
2.919049049049049,0.9326920852376099
2.9210510510510512,0.9329409243302837
2.923053053053053,0.9331950506971117
2.925055055055055,0.9334542964699769
2.9270570570570573,0.9337187516855608
2.929059059059059,0.9339880769439988
2.9310610610610612,0.934262445489555
2.933063063063063,0.9345413677799536
2.935065065065065,0.934825325006236
2.9370670670670673,0.9351136532511174
2.939069069069069,0.9354066701407143
2.9410710710710712,0.9357043921299621
2.943073073073073,0.936006346330286
2.945075075075075,0.9363126942637162
2.9470770770770773,0.9366234525271688
2.949079079079079,0.9369383654879528
2.9510810810810812,0.9372576893676889
2.953083083083083,0.9375807786573825
2.955085085085085,0.9379078874173636
2.9570870870870873,0.9382387420558028
2.959089089089089,0.9385733551482874
2.9610910910910913,0.9389118228958713
2.963093093093093,0.939253904967831
2.965095095095095,0.9395993439650183
2.9670970970970973,0.939948343899809
2.9690990990990995,0.9403007167217581
2.9711011011011013,0.9406563343074428
2.973103103103103,0.9410146390772419
2.975105105105105,0.9413764141150469
2.9771071071071074,0.9417411903986388
2.9791091091091095,0.9421088406221831
2.9811111111111113,0.9424792734863617
2.983113113113113,0.9428522643782598
2.985115115115115,0.9432278748435997
2.9871171171171174,0.9436059725096652
2.9891191191191195,0.9439864183207645
2.9911211211211213,0.9443691546083396
2.993123123123123,0.9447539977782182
2.995125125125125,0.9451409696994214
2.9971271271271274,0.945529707361279
2.9991291291291295,0.945920294619834
3.0011311311311313,0.9463125669029818
3.003133133133133,0.9467067832779249
3.005135135135135,0.9471020530677111
3.0071371371371374,0.947498646104783
3.0091391391391396,0.9478964250127744
3.0111411411411413,0.948295300121366
3.013143143143143,0.9486951744098626
3.015145145145145,0.9490958629545474
3.0171471471471474,0.9494972724621513
3.0191491491491496,0.9498992714919716
3.0211511511511513,0.9503011901950517
3.023153153153153,0.9507039414225824
3.025155155155155,0.9511069112233567
3.0271571571571574,0.9515097038262307
3.0291591591591596,0.9519126624765213
3.0311611611611613,0.9523154486962045
3.033163163163163,0.9527176017451134
3.035165165165165,0.9531193878117051
3.0371671671671674,0.9535204441217727
3.0391691691691696,0.9539208499444289
3.0411711711711713,0.9543201216726747
3.043173173173173,0.9547181492727017
3.045175175175175,0.9551149980953932
3.0471771771771774,0.9555105172310305
3.0491791791791796,0.9559044054973451
3.0511811811811813,0.9562966615612425
3.053183183183183,0.9566870042506226
3.0551851851851852,0.957075314369467
3.0571871871871874,0.9574614589550451
3.0591891891891896,0.9578452716311605
3.0611911911911913,0.9582265229916429
3.063193193193193,0.9586051582610309
3.0651951951951952,0.9589810282364628
3.0671971971971974,0.9593538990751438
3.0691991991991996,0.9597236408172626
3.0712012012012013,0.9600900503087382
3.073203203203203,0.9604530230858469
3.0752052052052052,0.960812396516
3.0772072072072074,0.9611679608033991
3.0792092092092096,0.9615196677195328
3.0812112112112113,0.9618672292070614
3.083213213213213,0.9622105662258029
3.0852152152152152,0.9625494417959148
3.0872172172172174,0.9628837534639814
3.0892192192192196,0.9632133948237226
3.0912212212212213,0.9635381241127373
3.093223223223223,0.9638578116174016
3.0952252252252253,0.9641723105948441
3.0972272272272274,0.9644814514950809
3.0992292292292296,0.9647851119122337
3.1012312312312313,0.9650831125530107
3.103233233233233,0.9653753052374348
3.1052352352352353,0.9656615422171255
3.1072372372372374,0.9659416999851304
3.1092392392392396,0.9662156343616388
3.1112412412412414,0.9664831453184602
3.113243243243243,0.9667441917419499
3.1152452452452453,0.96699855092285
3.1172472472472474,0.9672461010895541
3.1192492492492496,0.9674867267323457
3.1212512512512514,0.9677202941847367
3.123253253253253,0.9679466953366984
3.1252552552552553,0.96816577231355
3.1272572572572575,0.9683773853306328
3.1292592592592596,0.9685814727501869
3.1312612612612614,0.9687778925394976
3.133263263263263,0.9689665608495237
3.1352652652652653,0.9691473113304933
3.1372672672672675,0.9693200727538174
3.1392692692692696,0.9694847324531474
3.1412712712712714,0.9696412067863798
3.143273273273273,0.9697893503640134
3.1452752752752753,0.9699291444487552
3.1472772772772775,0.9700604910352362
3.1492792792792796,0.9701832723818139
3.1512812812812814,0.9702973913255085
3.153283283283283,0.9704028497632499
3.1552852852852853,0.9704995358490335
3.1572872872872875,0.9705873846760343
3.1592892892892896,0.970666344634462
3.1612912912912914,0.9707363473192852
3.163293293293293,0.970797356752047
3.1652952952952953,0.9708493202421979
3.1672972972972975,0.9708922036237086
3.1692992992992997,0.970925926510656
3.1713013013013014,0.9709505244618384
3.173303303303303,0.9709659410027742
3.1753053053053053,0.9709721500374086
3.1773073073073075,0.970969205503329
3.1793093093093097,0.9709569414629896
3.1813113113113114,0.9709355031949944
3.183313313313313,0.9709047900255552
3.1853153153153153,0.97086482826434
3.1873173173173175,0.9708156399725305
3.1893193193193197,0.9707572629942456
3.1913213213213214,0.9706896925306249
3.193323323323323,0.9706130067014362
3.1953253253253253,0.970527106993406
3.1973273273273275,0.9704321888456284
3.1993293293293297,0.9703281674557569
3.2013313313313314,0.9702151046280106
3.203333333333333,0.970093120160293
3.2053353353353353,0.9699622168444137
3.2073373373373375,0.9698223625333632
3.2093393393393397,0.969673828686576
3.2113413413413414,0.9695166163938059
3.213343343343343,0.9693507453094637
3.2153453453453453,0.9691763225847316
3.2173473473473475,0.9689934258539806
3.2193493493493497,0.9688021748997201
3.2213513513513514,0.9686026623899169
3.223353353353353,0.9683949190197413
3.2253553553553553,0.9681791246989628
3.2273573573573575,0.9679553090525399
3.2293593593593597,0.9677235794169265
3.2313613613613614,0.9674842031874284
3.233363363363363,0.9672372104860772
3.2353653653653653,0.9669827228237702
3.2373673673673675,0.9667208714553449
3.2393693693693697,0.9664517895660182
3.2413713713713714,0.9661756440968778
3.243373373373373,0.9658925714550443
3.2453753753753753,0.9656026347363587
3.2473773773773775,0.9653060483183178
3.2493793793793797,0.965002906217119
3.2513813813813814,0.9646934243152592
3.253383383383383,0.9643777653146239
3.2553853853853854,0.9640560760963163
3.2573873873873875,0.9637284934208196
3.2593893893893897,0.9633951994526953
3.2613913913913914,0.9630563589786656
3.263393393393393,0.9627121831407831
3.2653953953953954,0.9623627796835804
3.2673973973973975,0.9620082741476895
3.2693993993993997,0.9616489436773786
3.2714014014014015,0.9612849918222167
3.273403403403403,0.9609165734278204
3.2754054054054054,0.9605438027462846
3.2774074074074075,0.9601669817647708
3.2794094094094097,0.959786150359196
3.2814114114114115,0.9594015678256991
3.283413413413413,0.9590134556401668
3.2854154154154154,0.9586219440202227
3.2874174174174176,0.9582271585944918
3.2894194194194197,0.9578295114872948
3.2914214214214215,0.9574289918902716
3.293423423423423,0.9570258360316712
3.2954254254254254,0.9566202359562903
3.2974274274274276,0.9562123662509976
3.2994294294294297,0.9558024843748931
3.3014314314314315,0.9553907370004259
3.303433433433433,0.954977357118393
3.3054354354354354,0.9545623646515313
3.3074374374374376,0.9541460821803065
3.3094394394394397,0.953728755391886
3.3114414414414415,0.9533105058243905
3.313443443443443,0.9528914845751273
3.3154454454454454,0.9524719358798146
3.3174474474474476,0.9520520365158903
3.3194494494494498,0.9516319576793536
3.3214514514514515,0.9512118116569526
3.323453453453453,0.9507919079213698
3.3254554554554554,0.9503722875920195
3.3274574574574576,0.949953208900427
3.3294594594594598,0.9495347513501073
3.3314614614614615,0.9491172223742275
3.3334634634634632,0.9487008120584838
3.3354654654654654,0.9482855196811364
3.3374674674674676,0.9478715498440518
3.3394694694694698,0.9474591757769615
3.3414714714714715,0.9470483939647036
3.3434734734734737,0.946639488678497
3.3454754754754754,0.9462326799432225
3.3474774774774776,0.9458279442861299
3.3494794794794798,0.945425579725635
3.3514814814814815,0.9450262039014389
3.3534834834834837,0.9446284445395481
3.3554854854854854,0.9442339003597202
3.3574874874874876,0.9438422368829925
3.3594894894894898,0.9434536012996222
3.3614914914914915,0.9430681197965722
3.3634934934934937,0.9426858687304952
3.3654954954954954,0.9423071040909569
3.3674974974974976,0.9419319341424537
3.3694994994995,0.9415603654081276
3.3715015015015015,0.9411926327292098
3.3735035035035037,0.9408288236957908
3.3755055055055054,0.9404688421362158
3.3775075075075076,0.9401131170014017
3.37950950950951,0.9397615750240444
3.3815115115115115,0.9394145753767456
3.3835135135135137,0.9390718136135858
3.3855155155155154,0.9387335035097222
3.3875175175175176,0.9384000186511992
3.38951951951952,0.9380712119236445
3.3915215215215215,0.9377472783257443
3.3935235235235237,0.9374287446904251
3.3955255255255254,0.9371142507380299
3.3975275275275276,0.9368052549837915
3.39952952952953,0.9365013429931001
3.4015315315315315,0.9362027267502875
3.4035335335335337,0.9359094890843356
3.4055355355355355,0.9356215207556511
3.4075375375375376,0.9353390059638444
3.40953953953954,0.9350619201093714
3.4115415415415415,0.9347905347478667
3.4135435435435437,0.934524718858326
3.4155455455455455,0.9342644847410865
3.4175475475475476,0.9340100151820812
3.41954954954955,0.9337613838398582
3.4215515515515516,0.9335184600864601
3.4235535535535537,0.9332814436743374
3.4255555555555555,0.9330503076319107
3.4275575575575576,0.9328250510280626
3.42955955955956,0.9326059831466693
3.4315615615615616,0.9323928937517948
3.4335635635635637,0.932185756031408
3.4355655655655655,0.9319847980735624
3.4375675675675677,0.931789855409315
3.43956956956957,0.9316010901425694
3.4415715715715716,0.9314185404006188
3.4435735735735737,0.9312423708559838
3.4455755755755755,0.9310721204454813
3.4475775775775777,0.9309082644215115
3.44957957957958,0.9307504842279897
3.4515815815815816,0.9305994549872976
3.4535835835835837,0.9304542276949328
3.4555855855855855,0.93031510700808
3.4575875875875877,0.9301825379503229
3.45958958958959,0.930056381670459
3.4615915915915916,0.9299361827054262
3.4635935935935938,0.9298227448488608
3.4655955955955955,0.9297153423378665
3.4675975975975977,0.9296144282470852
3.4695995995996,0.929519695669061
3.4716016016016016,0.9294315221904315
3.4736036036036038,0.9293494996109495
3.4756056056056055,0.9292737080149932
3.4776076076076077,0.9292043862926218
3.47960960960961,0.9291414138113403
3.481611611611612,0.9290849646361614
3.4836136136136138,0.9290343469325973
3.4856156156156155,0.9289902596133739
3.4876176176176177,0.9289523844866807
3.48961961961962,0.9289206566715936
3.491621621621622,0.9288952803886992
3.4936236236236238,0.928876193133792
3.4956256256256255,0.9288631396649288
3.4976276276276277,0.9288565574621991
3.49962962962963,0.9288560593637976
3.501631631631632,0.9288616074908509
3.503633633633634,0.9288734715365929
3.5056356356356355,0.9288914348488814
3.5076376376376377,0.928915288742761
3.50963963963964,0.9289454641908141
3.511641641641642,0.9289814806147065
3.513643643643644,0.9290238523760173
3.5156456456456455,0.9290719291047012
3.5176476476476477,0.929126153142052
3.51964964964965,0.9291861983877152
3.521651651651652,0.9292521942949978
3.523653653653654,0.9293241253001152
3.5256556556556555,0.9294020449026199
3.5276576576576577,0.929485718095288
3.52965965965966,0.929575228228692
3.531661661661662,0.9296707882947283
3.533663663663664,0.9297716930256767
3.5356656656656655,0.929878551608784
3.5376676676676677,0.9299909517879026
3.53966966966967,0.9301089751022025
3.541671671671672,0.9302325978116017
3.543673673673674,0.930361640252918
3.5456756756756755,0.9304963964078035
3.5476776776776777,0.9306365899262853
3.54967967967968,0.9307820379739832
3.551681681681682,0.9309333700229795
3.553683683683684,0.931089719918615
3.5556856856856855,0.9312513708790228
3.5576876876876877,0.9314180866847399
3.55968968968969,0.9315902213919689
3.561691691691692,0.9317675168726319
3.563693693693694,0.931949887742431
3.5656956956956956,0.9321373510976285
3.5676976976976977,0.9323300085523314
3.5696996996997,0.9325271409080239
3.571701701701702,0.9327296114988903
3.573703703703704,0.9329368923276486
3.5757057057057056,0.9331487072624237
3.5777077077077077,0.9333653927547958
3.57970970970971,0.9335866797925978
3.581711711711712,0.9338126673951505
3.583713713713714,0.9340431793971596
3.5857157157157156,0.9342779575982443
3.5877177177177177,0.9345175199448189
3.58971971971972,0.9347612052331251
3.591721721721722,0.9350092470200575
3.593723723723724,0.9352613573440962
3.5957257257257256,0.9355176487915882
3.5977277277277278,0.935779185355319
3.59972972972973,0.9360422681166356
3.601731731731732,0.9363105000879287
3.603733733733734,0.9365827089971602
3.6057357357357356,0.9368587608585576
3.6077377377377378,0.9371379444317784
3.60973973973974,0.9374211021962807
3.611741741741742,0.9377077293531757
3.613743743743744,0.9379977691209533
3.6157457457457456,0.9382908645231893
3.6177477477477478,0.9385875888588112
3.61974974974975,0.9388872119165644
3.621751751751752,0.9391898844731468
3.623753753753754,0.9394956734526428
3.6257557557557556,0.939804250227674
3.6277577577577578,0.9401156204348421
3.62975975975976,0.9404295694951448
3.631761761761762,0.9407462071845214
3.633763763763764,0.9410652947887266
3.6357657657657656,0.9413867857373025
3.637767767767768,0.9417106520134737
3.63976976976977,0.9420365194190294
3.641771771771772,0.9423644699791496
3.643773773773774,0.9426944961298143
3.6457757757757756,0.943026150292061
3.647777777777778,0.943359614307614
3.64977977977978,0.9436944389421843
3.651781781781782,0.9440310779271817
3.653783783783784,0.9443691642462282
3.6557857857857856,0.9447084432384631
3.657787787787788,0.9450487751497861
3.65978978978979,0.9453903077001992
3.661791791791792,0.9457327965825376
3.663793793793794,0.9460761115679446
3.6657957957957956,0.946420128608215
3.667797797797798,0.9467646763639828
3.6697997997998,0.9471094383685329
3.671801801801802,0.9474548731584448
3.673803803803804,0.9478004198506574
3.6758058058058056,0.9481461890146299
3.677807807807808,0.9484917131252513
3.67980980980981,0.9488370762947036
3.681811811811812,0.9491820445195477
3.683813813813814,0.9495269543982356
3.6858158158158156,0.94987105309028
3.687817817817818,0.9502148633252263
3.68981981981982,0.9505576893959066
3.691821821821822,0.950899645288947
3.693823823823824,0.9512404540057141
3.6958258258258256,0.9515801082269308
3.697827827827828,0.9519185724347304
3.69982982982983,0.9522555350526476
3.701831831831832,0.9525911115040713
3.703833833833834,0.9529249697042356
3.7058358358358356,0.9532571681152948
3.707837837837838,0.9535874946038354
3.70983983983984,0.9539156452650908
3.711841841841842,0.9542417392579482
3.713843843843844,0.9545656410621063
3.7158458458458457,0.9548870431241407
3.717847847847848,0.9552059130211799
3.71984984984985,0.9555224802283122
3.721851851851852,0.9558360162505037
3.723853853853854,0.9561469249461855
3.7258558558558557,0.956454691090711
3.727857857857858,0.9567596453795286
3.72985985985986,0.9570613395171583
3.731861861861862,0.9573595951548406
3.733863863863864,0.9576545891256609
3.7358658658658657,0.9579459481753084
3.737867867867868,0.9582339200848259
3.73986986986987,0.9585179737812641
3.741871871871872,0.9587984301823447
3.743873873873874,0.9590751638897259
3.7458758758758757,0.9593473230037869
3.747877877877878,0.959615902606396
3.74987987987988,0.9598800787294308
3.751881881881882,0.9601401299486865
3.753883883883884,0.9603957886759247
3.7558858858858857,0.9606468568520726
3.757887887887888,0.9608936956078903
3.75988988988989,0.9611358030944944
3.761891891891892,0.9613731210812724
3.763893893893894,0.9616058269279872
3.7658958958958957,0.9618337384522976
3.767897897897898,0.9620564598356858
3.7698998998999,0.9622744805137421
3.771901901901902,0.9624873728351243
3.773903903903904,0.9626951832806843
3.7759059059059057,0.9628977812455358
3.777907907907908,0.9630952255542102
3.77990990990991,0.9632875524294894
3.7819119119119122,0.9634744470890994
3.783913913913914,0.9636558628435916
3.7859159159159157,0.963832059602211
3.787917917917918,0.9640027523880829
3.78991991991992,0.9641681706826872
3.7919219219219222,0.9643278220173122
3.793923923923924,0.9644819907529167
3.7959259259259257,0.9646305465093746
3.797927927927928,0.9647734695839443
3.79992992992993,0.9649108626138727
3.8019319319319322,0.9650423537908288
3.803933933933934,0.9651683562394584
3.8059359359359357,0.9652888986874951
3.807937937937938,0.9654035474534819
3.80993993993994,0.9655123686894068
3.8119419419419422,0.9656157551718032
3.813943943943944,0.9657133331580809
3.8159459459459457,0.9658049350938736
3.817947947947948,0.9658911362647027
3.81994994994995,0.9659717314080107
3.8219519519519523,0.9660464530645171
3.823953953953954,0.966115546094289
3.8259559559559557,0.9661791256785195
3.827957957957958,0.966236924370603
3.82995995995996,0.9662891963077584
3.8319619619619623,0.9663357637140149
3.833963963963964,0.9663767962866678
3.8359659659659657,0.9664123255382742
3.837967967967968,0.9664423318761064
3.83996996996997,0.9664670157252667
3.8419719719719723,0.966486212575711
3.843973973973974,0.9664998853280328
3.8459759759759757,0.96650850286696
3.847977977977978,0.9665116571434456
3.84997997997998,0.9665095959713201
3.8519819819819823,0.9665022786426799
3.853983983983984,0.9664897552138023
3.855985985985986,0.966472306812696
3.857987987987988,0.9664497936176846
3.85998998998999,0.9664223399681999
3.8619919919919923,0.9663899846660557
3.863993993993994,0.9663527324843703
3.865995995995996,0.9663106867471093
3.867997997997998,0.9662639693865536
3.87,0.9662125039192977
