
Frequencies,Fidelities
1.87,0.998791992597736
1.872002002002002,0.9987853298269513
1.874004004004004,0.998778623774588
1.8760060060060062,0.9987718767116913
1.8780080080080082,0.9987650909189243
1.8800100100100101,0.9987582686864697
1.882012012012012,0.9987514123139466
1.884014014014014,0.9987445241103782
1.8860160160160162,0.9987376063941894
1.8880180180180182,0.9987306614932268
1.8900200200200201,0.9987236923239358
1.892022022022022,0.9987167000867001
1.894024024024024,0.9987096840707917
1.8960260260260262,0.9987026538905954
1.8980280280280282,0.9986956083094267
1.9000300300300301,0.998688549713847
1.902032032032032,0.9986814807976525
1.904034034034034,0.9986744033714053
1.9060360360360362,0.99866732015333
1.9080380380380382,0.9986602335727355
1.9100400400400401,0.9986531460702002
1.912042042042042,0.998646060097801
1.914044044044044,0.9986389781193716
1.9160460460460462,0.9986319026107421
1.9180480480480482,0.9986248360599677
1.9200500500500501,0.9986177809675735
1.922052052052052,0.9986107398467764
1.924054054054054,0.9986037152236809
1.9260560560560562,0.9985967096374856
1.9280580580580582,0.9985897256406555
1.9300600600600601,0.9985827657990733
1.932062062062062,0.9985758326921752
1.934064064064064,0.99856892891304
1.9360660660660662,0.9985620570684773
1.9380680680680682,0.9985552155001608
1.9400700700700702,0.9985484153867317
1.942072072072072,0.9985416551106634
1.944074074074074,0.9985349373337195
1.9460760760760762,0.9985282672512745
1.9480780780780782,0.9985216425118526
1.9500800800800802,0.9985150683373167
1.9520820820820821,0.9985085474424724
1.954084084084084,0.9985020825547327
1.9560860860860863,0.9984956764137589
1.9580880880880882,0.9984893317710289
1.9600900900900902,0.998483051389363
1.9620920920920921,0.9984768380423831
1.9640940940940943,0.9984706945139038
1.9660960960960963,0.9984646231718467
1.9680980980980982,0.9984586269504918
1.9701001001001002,0.9984527096955892
1.9721021021021021,0.9984468734823458
1.9741041041041043,0.9984411211342303
1.9761061061061063,0.9984354554799066
1.9781081081081082,0.9984298793521559
1.9801101101101102,0.9984243955867322
1.9821121121121121,0.9984190070211418
1.9841141141141143,0.9984137164933585
1.9861161161161163,0.9984085268404579
1.9881181181181182,0.9984034408971819
1.9901201201201202,0.9983984614944377
1.9921221221221221,0.9983935914577143
1.9941241241241243,0.9983888336054358
1.9961261261261263,0.99838419074724
1.9981281281281282,0.9983796656821866
2.00013013013013,0.9983752695934421
2.0021321321321324,0.9983709884473115
2.004134134134134,0.9983668334085428
2.0061361361361363,0.9983628072146205
2.008138138138138,0.9983589125824842
2.01014014014014,0.9983551522063486
2.0121421421421424,0.9983515287554529
2.014144144144144,0.9983480448717571
2.0161461461461463,0.9983447031675833
2.018148148148148,0.9983415062232007
2.02015015015015,0.9983384565843605
2.0221521521521524,0.9983355532493798
2.024154154154154,0.9983328066437265
2.0261561561561563,0.9983302137884417
2.028158158158158,0.9983277780258318
2.03016016016016,0.9983255024678991
2.0321621621621624,0.9983233878506573
2.034164164164164,0.9983214371765573
2.0361661661661663,0.9983196526212833
2.038168168168168,0.9983180363019957
2.04017017017017,0.9983165902745238
2.0421721721721724,0.9983153165305378
2.044174174174174,0.9983142169947241
2.0461761761761763,0.9983132935219298
2.0481781781781785,0.9983125478943237
2.0501801801801802,0.9983119818185554
2.0521821821821824,0.9983115969229132
2.054184184184184,0.9983113947544928
2.0561861861861863,0.9983113767763958
2.0581881881881885,0.9983115443649132
2.0601901901901902,0.9983118988067734
2.0621921921921924,0.998312441296385
2.064194194194194,0.9983131729331226
2.0661961961961963,0.9983140947186565
2.0681981981981985,0.9983152075543127
2.0702002002002002,0.9983165144891157
2.0722022022022024,0.9983180117566
2.074204204204204,0.9983197021498471
2.0762062062062063,0.9983215861433982
2.0782082082082085,0.9983236640990384
2.0802102102102102,0.9983259362634981
2.0822122122122124,0.9983284027662336
2.084214214214214,0.9983310597938957
2.0862162162162163,0.9983339148661196
2.0882182182182185,0.9983369639409742
2.0902202202202202,0.9983402066581349
2.0922222222222224,0.9983436351783133
2.094224224224224,0.9983472635524014
2.0962262262262263,0.9983510837184694
2.0982282282282285,0.9983550936672566
2.1002302302302303,0.9983592946586031
2.1022322322322324,0.9983636844038797
2.104234234234234,0.998368261620181
2.1062362362362363,0.9983730248876653
2.1082382382382385,0.9983779726486105
2.1102402402402403,0.9983831032065937
2.1122422422422424,0.9983884147257982
2.114244244244244,0.9983939052304438
2.1162462462462464,0.998399572604347
2.1182482482482485,0.9984054145906166
2.1202502502502503,0.9984114287914747
2.1222522522522524,0.9984176126682197
2.124254254254254,0.9984239630935128
2.1262562562562564,0.9984304781706899
2.1282582582582585,0.9984371544629711
2.1302602602602603,0.9984439865077046
2.1322622622622625,0.9984509757578334
2.134264264264264,0.9984581191424675
2.1362662662662664,0.9984654078740016
2.1382682682682685,0.9984728414908515
2.1402702702702703,0.9984804163005118
2.1422722722722725,0.9984881265497592
2.144274274274274,0.9984959693746029
2.1462762762762764,0.9985039405926953
2.1482782782782786,0.9985120358929398
2.1502802802802803,0.9985202508374124
2.1522822822822825,0.9985285808634097
2.154284284284284,0.9985370212856369
2.1562862862862864,0.9985455672985327
2.1582882882882886,0.9985542139787218
2.1602902902902903,0.998562956287596
2.1622922922922925,0.9985717890740238
2.164294294294294,0.9985807070771807
2.1662962962962964,0.9985897049295063
2.1682982982982986,0.9985987771597751
2.1703003003003003,0.9986079181962837
2.1723023023023025,0.9986171223701547
2.1743043043043047,0.9986263839187401
2.1763063063063064,0.9986356969891352
2.1783083083083086,0.9986450539180846
2.1803103103103103,0.9986544521390254
2.1823123123123125,0.9986638837181141
2.1843143143143147,0.9986733426914358
2.1863163163163164,0.9986828226989845
2.1883183183183186,0.9986923174254762
2.1903203203203203,0.9987018204925648
2.1923223223223225,0.99871132546304
2.1943243243243247,0.9987208258450947
2.1963263263263264,0.9987303150966556
2.1983283283283286,0.9987397866297679
2.2003303303303303,0.9987492338150255
2.2023323323323325,0.9987586499860546
2.2043343343343347,0.9987680284440267
2.2063363363363364,0.9987773624622194
2.2083383383383386,0.9987866452905902
2.2103403403403403,0.9987958764662803
2.2123423423423425,0.9988050365323978
2.2143443443443447,0.9988141250632702
2.2163463463463464,0.9988231352618204
2.2183483483483486,0.9988320603308064
2.2203503503503503,0.9988408934774557
2.2223523523523525,0.9988496279180987
2.2243543543543547,0.9988582573170591
2.2263563563563564,0.9988667740513064
2.2283583583583586,0.9988751718291622
2.2303603603603603,0.9988834396744344
2.2323623623623625,0.9988915795068457
2.2343643643643647,0.9988995803791367
2.2363663663663664,0.9989074356989769
2.2383683683683686,0.9989151395576635
2.2403703703703703,0.9989226898755814
2.2423723723723725,0.9989300640981181
2.2443743743743747,0.9989372727247638
2.2463763763763764,0.9989443031723979
2.2483783783783786,0.9989511496104736
2.2503803803803804,0.9989578058504669
2.2523823823823825,0.9989642657775943
2.2543843843843847,0.9989705233545785
2.2563863863863864,0.9989765726253146
2.2583883883883886,0.9989824077184494
2.2603903903903904,0.9989880228508472
2.2623923923923925,0.998993412330963
2.2643943943943947,0.9989985705621017
2.2663963963963965,0.9990034920455642
2.2683983983983986,0.999008171383686
2.2704004004004004,0.9990126028581104
2.2724024024024025,0.9990167820904327
2.2744044044044047,0.9990207036186776
2.2764064064064065,0.9990243624773159
2.2784084084084086,0.9990277538152261
2.2804104104104104,0.9990308741666161
2.2824124124124126,0.9990337163589893
2.2844144144144147,0.9990362771867506
2.2864164164164165,0.9990385522781352
2.2884184184184186,0.9990405373859929
2.2904204204204204,0.999042223429791
2.2924224224224226,0.9990436208574208
2.2944244244244247,0.9990447118137297
2.2964264264264265,0.9990454970740408
2.2984284284284286,0.9990459730363035
2.3004304304304304,0.9990461362309554
2.3024324324324326,0.9990459852789789
2.3044344344344347,0.9990455130281595
2.3064364364364365,0.9990447119291851
2.3084384384384387,0.9990435919033037
2.3104404404404404,0.9990421437746209
2.3124424424424426,0.9990403648817533
2.3144444444444447,0.9990382526990201
2.3164464464464465,0.9990358048364034
2.3184484484484487,0.9990330190393883
2.3204504504504504,0.9990298931886838
2.3224524524524526,0.999026425299831
2.3244544544544548,0.9990226123726635
2.3264564564564565,0.9990184549903327
2.3284584584584587,0.9990139504200432
2.3304604604604604,0.9990090972105803
2.3324624624624626,0.9990038986855646
2.3344644644644648,0.9989983444518955
2.3364664664664665,0.9989924380083178
2.3384684684684687,0.9989861784222707
2.3404704704704704,0.9989795648878955
2.3424724724724726,0.9989725967247003
2.3444744744744748,0.9989652733761251
2.3464764764764765,0.9989575944080645
2.3484784784784787,0.9989495595073008
2.3504804804804804,0.9989411684798923
2.3524824824824826,0.9989324212495001
2.3544844844844848,0.9989233178556638
2.3564864864864865,0.9989138584520336
2.3584884884884887,0.998904043304554
2.3604904904904904,0.998893872789617
2.3624924924924926,0.9988833473921828
2.364494494494495,0.9988724677038703
2.3664964964964965,0.9988612344210276
2.3684984984984987,0.998849648342786
2.3705005005005004,0.9988377103690972
2.3725025025025026,0.9988254214987705
2.374504504504505,0.9988127828275015
2.3765065065065065,0.9987997955459037
2.3785085085085087,0.998786460915557
2.3805105105105104,0.9987727803540988
2.3825125125125126,0.9987587553041308
2.384514514514515,0.998744387316474
2.3865165165165165,0.9987296780272267
2.3885185185185187,0.998714629155908
2.3905205205205204,0.9986992425036346
2.3925225225225226,0.9986835202842029
2.394524524524525,0.9986674637907139
2.3965265265265265,0.9986510753920582
2.3985285285285287,0.9986343592886409
2.4005305305305304,0.9986173135129582
2.4025325325325326,0.9985999423797434
2.404534534534535,0.9985822482139387
2.4065365365365365,0.9985642334091964
2.4085385385385387,0.998545913182156
2.4105405405405405,0.9985272601023564
2.4125425425425426,0.9985082985083256
2.414544544544545,0.9984890265110496
2.4165465465465465,0.9984694468289419
2.4185485485485487,0.9984495622421378
2.4205505505505505,0.9984293755915988
2.4225525525525526,0.9984088887434499
2.424554554554555,0.998388106721234
2.4265565565565566,0.9983670313123664
2.4285585585585587,0.9983456662157232
2.4305605605605605,0.9983240139319495
2.4325625625625626,0.9983020778682107
2.434564564564565,0.998279861273293
2.4365665665665666,0.9982573674527091
2.4385685685685687,0.9982345997685873
2.4405705705705705,0.998211561639626
2.4425725725725727,0.9981882565411591
2.444574574574575,0.9981646883737406
2.4465765765765766,0.9981408599276681
2.4485785785785787,0.9981167752782383
2.4505805805805805,0.9980924381295438
2.4525825825825827,0.9980678522438383
2.454584584584585,0.9980430214420986
2.4565865865865866,0.9980179496046394
2.4585885885885888,0.9979926491303442
2.4605905905905905,0.9979671071454791
2.4625925925925927,0.9979413286221432
2.464594594594595,0.9979153326368546
2.4665965965965966,0.9978891159335923
2.4685985985985988,0.9978626827658335
2.4706006006006005,0.9978360374527036
2.4726026026026027,0.9978091843801189
2.474604604604605,0.9977821280019701
2.4766066066066066,0.9977548728413506
2.4786086086086088,0.9977274234918312
2.4806106106106105,0.997699784618765
2.4826126126126127,0.9976719609606235
2.484614614614615,0.9976439644125739
2.4866166166166166,0.9976157856691323
2.4886186186186188,0.9975874368073802
2.4906206206206205,0.997558922872117
2.4926226226226227,0.997530248988252
2.494624624624625,0.9975014187083833
2.4966266266266266,0.9974724407810146
2.498628628628629,0.9974433187779966
2.5006306306306305,0.9974140581588287
2.5026326326326327,0.9973846644701445
2.504634634634635,0.9973551433470602
2.5066366366366366,0.9973255005144955
2.508638638638639,0.9972957417884576
2.5106406406406405,0.9972658624052513
2.5126426426426427,0.9972358897940049
2.514644644644645,0.9972058192997775
2.5166466466466466,0.9971756571148517
2.518648648648649,0.9971454095282688
2.5206506506506505,0.9971150829267709
2.5226526526526527,0.9970846837956808
2.524654654654655,0.9970542187196784
2.5266566566566566,0.9970236938830899
2.528658658658659,0.9969931170762796
2.5306606606606605,0.9969624938480394
2.5326626626626627,0.9969318327057097
2.534664664664665,0.9969011400504733
2.5366666666666666,0.9968704230746083
2.538668668668669,0.9968396890725971
2.5406706706706705,0.9968089454410924
2.5426726726726727,0.9967781996787496
2.544674674674675,0.9967474593859366
2.5466766766766766,0.9967167322643122
2.548678678678679,0.9966860261162616
2.5506806806806805,0.996655351524627
2.5526826826826827,0.996624711314116
2.554684684684685,0.9965941160828111
2.5566866866866866,0.9965635740274867
2.558688688688689,0.9965330897027685
2.5606906906906906,0.9965026788628681
2.5626926926926927,0.9964723463577434
2.564694694694695,0.9964421007578942
2.5666966966966966,0.996411954980645
2.568698698698699,0.9963819076780415
2.5707007007007006,0.9963519750585542
2.5727027027027027,0.9963221657827399
2.574704704704705,0.9962924861850985
2.5767067067067067,0.9962629467040504
2.578708708708709,0.996233556165179
2.5807107107107106,0.996204324396332
2.5827127127127127,0.9961752603844717
2.584714714714715,0.996146373476044
2.5867167167167167,0.9961176693843762
2.588718718718719,0.9960891651536117
2.5907207207207206,0.9960608664163141
2.5927227227227228,0.996032782738126
2.594724724724725,0.9960049237293045
2.5967267267267267,0.9959772990403408
2.598728728728729,0.9959499183574098
2.6007307307307306,0.9959227905208512
2.6027327327327328,0.9958959268198154
2.604734734734735,0.9958693399759628
2.606736736736737,0.9958430325973674
2.608738738738739,0.9958170180198428
2.6107407407407406,0.9957913060400296
2.6127427427427428,0.9957659064544073
2.614744744744745,0.9957408264411631
2.616746746746747,0.9957160809674817
2.618748748748749,0.9956916772197068
2.6207507507507506,0.9956676249360316
2.6227527527527528,0.9956439338251151
2.624754754754755,0.9956206135598935
2.626756756756757,0.9955976737713117
2.628758758758759,0.995575124041964
2.6307607607607606,0.9955529758120367
2.6327627627627628,0.995531237495523
2.634764764764765,0.9955099147871198
2.636766766766767,0.9954890198553834
2.638768768768769,0.99546855323001
2.6407707707707706,0.9954485414594694
2.642772772772773,0.9954289849247967
2.644774774774775,0.9954098925853324
2.646776776776777,0.9953912732922773
2.648778778778779,0.9953731357819086
2.6507807807807806,0.9953554890420494
2.652782782782783,0.9953383408041555
2.654784784784785,0.9953216997996702
2.656786786786787,0.9953055845266698
2.658788788788789,0.9952899666324799
2.6607907907907906,0.9952748959204633
2.662792792792793,0.9952603643562704
2.664794794794795,0.9952463894054955
2.666796796796797,0.9952329586607193
2.668798798798799,0.995220084846338
2.6708008008008006,0.9952077839102929
2.672802802802803,0.9951960581806523
2.674804804804805,0.9951849142922452
2.676806806806807,0.9951743586735214
2.678808808808809,0.995164402013414
2.680810810810811,0.9951550413898663
2.682812812812813,0.9951462870217332
2.684814814814815,0.9951381444537643
2.686816816816817,0.9951306189959391
2.688818818818819,0.9951237157182276
2.690820820820821,0.9951174288599344
2.692822822822823,0.9951117839704086
2.694824824824825,0.9951067755219039
2.696826826826827,0.9951024065402357
2.698828828828829,0.995098695939107
2.700830830830831,0.9950956177006629
2.702832832832833,0.9950931898857946
2.704834834834835,0.9950914163535225
2.706836836836837,0.9950902990494901
2.708838838838839,0.9950898403937629
2.710840840840841,0.9950900356896866
2.712842842842843,0.9950909003663908
2.714844844844845,0.99509243219887
2.716846846846847,0.9950946265932665
2.718848848848849,0.9950974873966201
2.720850850850851,0.995101011055792
2.722852852852853,0.9951052046288191
2.724854854854855,0.9951100578951366
2.726856856856857,0.995115585646744
2.728858858858859,0.9951217822277585
2.730860860860861,0.9951286478830018
2.732862862862863,0.9951361750429414
2.734864864864865,0.9951443655165497
2.736866866866867,0.9951532175517879
2.738868868868869,0.9951627290931299
2.740870870870871,0.9951728992454987
2.742872872872873,0.9951837225043051
2.744874874874875,0.9951951975757802
2.746876876876877,0.9952073215103301
2.748878878878879,0.9952200898481166
2.750880880880881,0.9952334973313429
