
Frequencies,Fidelities
1.87,0.9204759664261359
1.872002002002002,0.9215418869507619
1.874004004004004,0.9226893689118929
1.8760060060060062,0.9239065780468536
1.8780080080080082,0.9251815671836618
1.8800100100100101,0.9264993328354632
1.882012012012012,0.9278456988752519
1.884014014014014,0.9292060888647308
1.8860160160160162,0.9305677497433966
1.8880180180180182,0.931916412569283
1.8900200200200201,0.9332390610173212
1.892022022022022,0.9345236506270069
1.894024024024024,0.9357564000699772
1.8960260260260262,0.9369317322306911
1.8980280280280282,0.9380342386796743
1.9000300300300301,0.9390536512291855
1.902032032032032,0.9399879682834171
1.904034034034034,0.9408218624027541
1.9060360360360362,0.9415526266848353
1.9080380380380382,0.942173997125188
1.9100400400400401,0.9426804329970482
1.912042042042042,0.9430689838751231
1.914044044044044,0.943335394313912
1.9160460460460462,0.9434757580738218
1.9180480480480482,0.9434905885910025
1.9200500500500501,0.9433786876047577
1.922052052052052,0.9431397170500018
1.924054054054054,0.9427746482473591
1.9260560560560562,0.9422858808666038
1.9280580580580582,0.941676712759421
1.9300600600600601,0.9409502980340727
1.932062062062062,0.9401131485187698
1.934064064064064,0.9391707247085228
1.9360660660660662,0.93812662019478
1.9380680680680682,0.9369923905918289
1.9400700700700702,0.9357779260509013
1.942072072072072,0.9344923478593399
1.944074074074074,0.9331475682460074
1.9460760760760762,0.9317548557889077
1.9480780780780782,0.9303293609926306
1.9500800800800802,0.928881638827821
1.9520820820820821,0.9274290397131427
1.954084084084084,0.925985766894703
1.9560860860860863,0.924567621479382
1.9580880880880882,0.9231888229270023
1.9600900900900902,0.9218667423584149
1.9620920920920921,0.9206145266993535
1.9640940940940943,0.9194485280883585
1.9660960960960963,0.9183814867091534
1.9680980980980982,0.9174268439701598
1.9701001001001002,0.9165960186799754
1.9721021021021021,0.9158999377326044
1.9741041041041043,0.9153480924002846
1.9761061061061063,0.9149442355878001
1.9781081081081082,0.9146970760073561
1.9801101101101102,0.91460927104868
1.9821121121121121,0.9146805717055069
1.9841141141141143,0.9149133137753591
1.9861161161161163,0.9153006210826047
1.9881181181181182,0.9158416035595389
1.9901201201201202,0.9165286260501323
1.9921221221221221,0.9173533058943102
1.9941241241241243,0.9183067610512488
1.9961261261261263,0.9193767656324655
1.9981281281281282,0.9205513028551041
2.00013013013013,0.9218181335357888
2.0021321321321324,0.9231638328199537
2.004134134134134,0.9245684894027644
2.0061361361361363,0.9260223153028188
2.008138138138138,0.9275080815890872
2.01014014014014,0.9290103906536165
2.0121421421421424,0.9305155450096313
2.014144144144144,0.9320056169019086
2.0161461461461463,0.9334683944363298
2.018148148148148,0.9348896836466282
2.02015015015015,0.9362564099290999
2.0221521521521524,0.9375569490016075
2.024154154154154,0.9387766669972053
2.0261561561561563,0.9399078996785151
2.028158158158158,0.9409410413618656
2.03016016016016,0.9418649395151136
2.0321621621621624,0.9426723549951845
2.034164164164164,0.9433579259996493
2.0361661661661663,0.9439164508801583
2.038168168168168,0.9443399890051616
2.04017017017017,0.9446246667867052
2.0421721721721724,0.9447695572740085
2.044174174174174,0.9447730840800012
2.0461761761761763,0.9446339226891463
2.0481781781781785,0.9443507084726365
2.0501801801801802,0.9439261397526291
2.0521821821821824,0.9433628683442403
2.054184184184184,0.9426636308094224
2.0561861861861863,0.9418336548765095
2.0581881881881885,0.9408782321640969
2.0601901901901902,0.9398055019475867
2.0621921921921924,0.93862238402935
2.064194194194194,0.9373394246792094
2.0661961961961963,0.9359663161154672
2.0681981981981985,0.9345159680897003
2.0702002002002002,0.9330007578421986
2.0722022022022024,0.9314351149862309
2.074204204204204,0.9298333959095013
2.0762062062062063,0.9282112427863287
2.0782082082082085,0.9265859959408287
2.0802102102102102,0.9249738707199392
2.0822122122122124,0.9233915599193208
2.084214214214214,0.9218568137922674
2.0862162162162163,0.9203873543054994
2.0882182182182185,0.9189983340486577
2.0902202202202202,0.9177074634764754
2.0922222222222224,0.9165273729371808
2.094224224224224,0.9154741651407106
2.0962262262262263,0.9145617836137763
2.0982282282282285,0.9137984209044733
2.1002302302302303,0.913193537660873
2.1022322322322324,0.9127607751676162
2.104234234234234,0.912499376062552
2.1062362362362363,0.9124160197057878
2.1082382382382385,0.9125087866542005
2.1102402402402403,0.9127786811428295
2.1122422422422424,0.9132243850141336
2.114244244244244,0.9138398764123733
2.1162462462462464,0.9146164472080868
2.1182482482482485,0.9155480745295286
2.1202502502502503,0.9166219069858151
2.1222522522522524,0.9178265921894734
2.124254254254254,0.9191481548330106
2.1262562562562564,0.9205725071063916
2.1282582582582585,0.9220840016933995
2.1302602602602603,0.9236660212874398
2.1322622622622625,0.9253023871294406
2.134264264264264,0.9269746602549691
2.1362662662662664,0.9286674911190693
2.1382682682682685,0.9303628892666117
2.1402702702702703,0.9320439670693914
2.1422722722722725,0.9336950910327968
2.144274274274274,0.9353006634377967
2.1462762762762764,0.9368449881781631
2.1482782782782786,0.938314296176785
2.1502802802802803,0.9396955606616438
2.1522822822822825,0.9409762008461504
2.154284284284284,0.9421445775310948
2.1562862862862864,0.9431910577465745
2.1582882882882886,0.9441026596699695
2.1602902902902903,0.944881608822604
2.1622922922922925,0.9455104046352696
2.164294294294294,0.9459871710325582
2.1662962962962964,0.9463065941014062
2.1682982982982986,0.9464653136739297
2.1703003003003003,0.9464607644903905
2.1723023023023025,0.9462944504857442
2.1743043043043047,0.9459620819744907
2.1763063063063064,0.9454670643805145
2.1783083083083086,0.9448106881703153
2.1803103103103103,0.9440012468546607
2.1823123123123125,0.9430388508589456
2.1843143143143147,0.9419339984633317
2.1863163163163164,0.9406941591190187
2.1883183183183186,0.9393287062693396
2.1903203203203203,0.9378486327117141
2.1923223223223225,0.9362661747774158
2.1943243243243247,0.9345966095002172
2.1963263263263264,0.9328513595798269
2.1983283283283286,0.9310497239801618
2.2003303303303303,0.9292083781891664
2.2023323323323325,0.9273452622320273
2.2043343343343347,0.9254793511481979
2.2063363363363364,0.9236293845698327
2.2083383383383386,0.9218153760650937
2.2103403403403403,0.9200566238700513
2.2123423423423425,0.9183705035598648
2.2143443443443447,0.9167839225701112
2.2163463463463464,0.915306285556396
2.2183483483483486,0.9139583623172796
2.2203503503503503,0.9127554342307287
2.2223523523523525,0.9117120012101971
2.2243543543543547,0.9108405108017396
2.2263563563563564,0.9101530541651834
2.2283583583583586,0.9096574215666607
2.2303603603603603,0.9093595734454487
2.2323623623623625,0.9092644837791574
2.2343643643643647,0.9093740385253382
2.2363663663663664,0.9096842747296942
2.2383683683683686,0.9101957605563996
2.2403703703703703,0.9109011454991004
2.2423723723723725,0.9117929140962188
2.2443743743743747,0.9128610902505664
2.2463763763763764,0.9140940473156015
2.2483783783783786,0.9154778064896311
2.2503803803803804,0.9169983487902953
2.2523823823823825,0.9186363011780464
2.2543843843843847,0.9203765306658581
2.2563863863863864,0.9222002661585756
2.2583883883883886,0.9240860188108864
2.2603903903903904,0.9260212092366286
2.2623923923923925,0.9279794836684888
2.2643943943943947,0.9299436004390054
2.2663963963963965,0.9318927255801266
2.2683983983983986,0.9338108873287934
2.2704004004004004,0.935677889048666
2.2724024024024025,0.9374779947828421
2.2744044044044047,0.9391916332813873
2.2764064064064065,0.9408054158109237
2.2784084084084086,0.9423045678266201
2.2804104104104104,0.9436751270990584
2.2824124124124126,0.944904013782062
2.2844144144144147,0.9459813398364929
2.2864164164164165,0.9468965980986601
2.2884184184184186,0.9476399917179766
2.2904204204204204,0.9482055578688752
2.2924224224224226,0.9485869987666629
2.2944244244244247,0.948779223794467
2.2964264264264265,0.948779642494592
2.2984284284284286,0.9485860975593855
2.3004304304304304,0.9481984501019481
2.3024324324324326,0.9476179134744361
2.3044344344344347,0.9468474577571399
2.3064364364364365,0.9458915327450306
2.3084384384384387,0.9447563449702112
2.3104404404404404,0.9434502789447485
2.3124424424424426,0.9419816182758759
2.3144444444444447,0.9403635771892962
2.3164464464464465,0.9386078654149956
2.3184484484484487,0.9367294679408557
2.3204504504504504,0.9347448201469347
2.3224524524524526,0.9326712273095997
2.3244544544544548,0.9305293870218951
2.3264564564564565,0.9283373640568977
2.3284584584584587,0.9261178905487903
2.3304604604604604,0.9238943238007333
2.3324624624624626,0.9216876684176385
2.3344644644644648,0.9195224244475169
2.3364664664664665,0.9174218396001357
2.3384684684684687,0.915407615835678
2.3404704704704704,0.9135040837643892
2.3424724724724726,0.9117317384531312
2.3444744744744748,0.9101110867930748
2.3464764764764765,0.9086618551444758
2.3484784784784787,0.907400245694458
2.3504804804804804,0.9063418354935099
2.3524824824824826,0.9054995149841311
2.3544844844844848,0.9048846596725827
2.3564864864864865,0.9045018452300055
2.3584884884884887,0.9043607067000207
2.3604904904904904,0.9044596972169573
2.3624924924924926,0.9048011537080528
2.364494494494495,0.9053818586495969
2.3664964964964965,0.9061913918885915
2.3684984984984987,0.9072257412320167
2.3705005005005004,0.9084720639074467
2.3725025025025026,0.9099178960398597
2.374504504504505,0.9115464579054589
2.3765065065065065,0.9133411905923333
2.3785085085085087,0.9152823779772307
2.3805105105105104,0.9173504092891384
2.3825125125125126,0.9195230221305584
2.384514514514515,0.9217796045667523
2.3865165165165165,0.9240955192121014
2.3885185185185187,0.9264487364145968
2.3905205205205204,0.9288155240449735
2.3925225225225226,0.9311731487642111
2.394524524524525,0.933498872012775
2.3965265265265265,0.9357704012964175
2.3985285285285287,0.9379668477449122
2.4005305305305304,0.9400669915660689
2.4025325325325326,0.9420525787656043
2.404534534534535,0.9439032169208361
2.4065365365365365,0.9456055936833132
2.4085385385385387,0.9471374085011083
2.4105405405405405,0.9484890505685971
2.4125425425425426,0.9496466332113358
2.414544544544545,0.9505975817306784
2.4165465465465465,0.9513328066145369
2.4185485485485487,0.9518429285782175
2.4205505505505505,0.9521224633556642
2.4225525525525526,0.952163490473785
2.424554554554555,0.9519650359608286
2.4265565565565566,0.9515255240484446
2.4285585585585587,0.9508458301344642
2.4305605605605605,0.9499263104296262
2.4325625625625626,0.9487741318627303
2.434564564564565,0.9473951467918351
2.4365665665665666,0.9457982845018212
2.4385685685685687,0.9439934416100523
2.4405705705705705,0.9419963848565234
2.4425725725725727,0.9398212207332723
2.444574574574575,0.9374864893744649
2.4465765765765766,0.9350110344528417
2.4485785785785787,0.9324172932693398
2.4505805805805805,0.9297289992306677
2.4525825825825827,0.92697111751044
2.454584584584585,0.9241700616707067
2.4565865865865866,0.9213541126586197
2.4585885885885888,0.9185515664840999
2.4605905905905905,0.9157908886868401
2.4625925925925927,0.9131023442582596
2.464594594594595,0.9105148035604088
2.4665965965965966,0.9080559103919918
2.4685985985985988,0.9057530438843019
2.4706006006006005,0.9036329118312195
2.4726026026026027,0.9017190858562878
2.474604604604605,0.90003475275261
2.4766066066066066,0.8985984782296756
2.4786086086086088,0.897427907212561
2.4806106106106105,0.8965370330286413
2.4826126126126127,0.8959365553470693
2.484614614614615,0.8956365111270966
2.4866166166166166,0.8956366968862631
2.4886186186186188,0.8959422404326034
2.4906206206206205,0.8965484459897706
2.4926226226226227,0.8974505627049615
2.494624624624625,0.898640067814273
2.4966266266266266,0.9001034107866378
2.498628628628629,0.9018270927254292
2.5006306306306305,0.9037926855846417
2.5026326326326327,0.905979409231565
2.504634634634635,0.9083664219043147
2.5066366366366366,0.9109293336821979
2.508638638638639,0.9136418086355786
2.5106406406406405,0.9164783662917921
2.5126426426426427,0.9194104407039825
2.514644644644645,0.9224092793220123
2.5166466466466466,0.9254462632331751
2.518648648648649,0.9284926591106001
2.5206506506506505,0.9315191102686717
2.5226526526526527,0.9344974944440146
2.524654654654655,0.9373999917398279
2.5266566566566566,0.9401992415133711
2.528658658658659,0.9428685783085519
2.5306606606606605,0.9453831069662483
2.5326626626626627,0.9477185868062782
2.534664664664665,0.949852075873793
2.5366666666666666,0.951763113928369
2.538668668668669,0.9534313218957932
2.5406706706706705,0.9548388157888626
2.5426726726726727,0.9559692618983902
2.544674674674675,0.9568083069953899
2.5466766766766766,0.9573444381765225
2.548678678678679,0.957566311566169
2.5506806806806805,0.9574665411101914
2.5526826826826827,0.9570402004163657
2.554684684684685,0.9562842300698206
2.5566866866866866,0.9551980330856995
2.558688688688689,0.9537849211354936
2.5606906906906906,0.9520500018727356
2.5626926926926927,0.9500029925658352
2.564694694694695,0.9476552379837277
2.5666966966966966,0.9450214886038826
2.568698698698699,0.9421218858479803
2.5707007007007006,0.9389747714285707
2.5727027027027027,0.9356065822786575
2.574704704704705,0.9320457792992439
2.5767067067067067,0.9283222839842034
2.578708708708709,0.9244672310636025
2.5807107107107106,0.9205174063882376
2.5827127127127127,0.916508876353226
2.584714714714715,0.9124801899103424
2.5867167167167167,0.9084711416043751
2.588718718718719,0.9045216323914337
2.5907207207207206,0.9006723793900011
2.5927227227227228,0.8969619488484403
2.594724724724725,0.8934295760353747
2.5967267267267267,0.8901124369641256
2.598728728728729,0.8870464848901545
2.6007307307307306,0.8842648552514087
2.6027327327327328,0.8817960086162112
2.604734734734735,0.8796689530754233
2.606736736736737,0.8779054947911848
2.608738738738739,0.8765258971497364
2.6107407407407406,0.8755456013101197
2.6127427427427428,0.8749758865284061
2.614744744744745,0.8748239781538227
2.616746746746747,0.8750927622838055
2.618748748748749,0.8757804211506915
2.6207507507507506,0.8768820660435735
2.6227527527527528,0.8783879451198493
2.624754754754755,0.8802839432820979
2.626756756756757,0.8825530647779949
2.628758758758759,0.8851760932028311
2.6307607607607606,0.8881281074597674
2.6327627627627628,0.8913829778486977
2.634764764764765,0.894911733048898
2.636766766766767,0.8986823622643386
2.638768768768769,0.9026625091935296
2.6407707707707706,0.9068172390882452
2.642772772772773,0.911109419165996
2.644774774774775,0.915502060104399
2.646776776776777,0.9199562485311857
2.648778778778779,0.9244335175398576
2.6507807807807806,0.9288935992233738
2.652782782782783,0.9332966814828727
2.654784784784785,0.9376026263534725
2.656786786786787,0.94177176641156
2.658788788788789,0.9457644335534994
2.6607907907907906,0.9495414303283938
2.662792792792793,0.9530644201908881
2.664794794794795,0.9562949422623677
2.666796796796797,0.9591966216510445
2.668798798798799,0.9617337777628641
2.6708008008008006,0.9638725178607724
2.672802802802803,0.9655793442715017
2.674804804804805,0.9668251984864157
2.676806806806807,0.9675809256362417
2.678808808808809,0.9678216105787837
2.680810810810811,0.9675249933874277
2.682812812812813,0.9666714617469845
2.684814814814815,0.965245765576977
2.686816816816817,0.9632373813119564
2.688818818818819,0.9606375540411966
2.690820820820821,0.9574470617395734
2.692822822822823,0.953667366618385
2.694824824824825,0.949307079933442
2.696826826826827,0.9443805783585683
2.698828828828829,0.9389066584910783
2.700830830830831,0.9329104897304561
2.702832832832833,0.9264211256803341
2.704834834834835,0.9194734727859645
2.706836836836837,0.9121115305895113
2.708838838838839,0.9043743404907201
2.710840840840841,0.8963116569388488
2.712842842842843,0.8879737049692523
2.714844844844845,0.8794073170963483
2.716846846846847,0.8706885958677464
2.718848848848849,0.8618495196943728
2.720850850850851,0.852953648525386
2.722852852852853,0.844053124318577
2.724854854854855,0.8352034136068603
2.726856856856857,0.8264494026706583
2.728858858858859,0.8178389933670942
2.730860860860861,0.8094137331236508
2.732862862862863,0.8012110434792498
2.734864864864865,0.7932631704383634
2.736866866866867,0.7855962819721243
2.738868868868869,0.7782343528479705
2.740870870870871,0.7711925028937384
2.742872872872873,0.764482275482591
2.744874874874875,0.7581115020950234
2.746876876876877,0.7520819730458218
2.748878878878879,0.7463918757690488
2.750880880880881,0.7410354270693197
