D,2.87
g_e,-28.03
B,0.002
polar,40.449438202247194
azimuthal,10
nv_orientation,"(1, 1, 1)"
frequencies,"[2.5        2.51010101 2.52020202 2.53030303 2.54040404 2.55050505
 2.56060606 2.57070707 2.58080808 2.59090909 2.6010101  2.61111111
 2.62121212 2.63131313 2.64141414 2.65151515 2.66161616 2.67171717
 2.68181818 2.69191919 2.7020202  2.71212121 2.72222222 2.73232323
 2.74242424 2.75252525 2.76262626 2.77272727 2.78282828 2.79292929
 2.8030303  2.81313131 2.82323232 2.83333333 2.84343434 2.85353535
 2.86363636 2.87373737 2.88383838 2.89393939 2.9040404  2.91414141
 2.92424242 2.93434343 2.94444444 2.95454545 2.96464646 2.97474747
 2.98484848 2.99494949 3.00505051 3.01515152 3.02525253 3.03535354
 3.04545455 3.05555556 3.06565657 3.07575758 3.08585859 3.0959596
 3.10606061 3.11616162 3.12626263 3.13636364 3.14646465 3.15656566
 3.16666667 3.17676768 3.18686869 3.1969697  3.20707071 3.21717172
 3.22727273 3.23737374 3.24747475 3.25757576 3.26767677 3.27777778
 3.28787879 3.2979798  3.30808081 3.31818182 3.32828283 3.33838384
 3.34848485 3.35858586 3.36868687 3.37878788 3.38888889 3.3989899
 3.40909091 3.41919192 3.42929293 3.43939394 3.44949495 3.45959596
 3.46969697 3.47979798 3.48989899 3.5       ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
2.5,0.9828289137956897
2.51010101010101,0.984480349145527
2.5202020202020203,0.9871641842230083
2.5303030303030303,0.9902965031119461
2.54040404040404,0.9934611636108718
2.5505050505050506,0.9961102596092792
2.5606060606060606,0.9972863598934956
2.570707070707071,0.9958134789957799
2.580808080808081,0.9909890020812252
2.590909090909091,0.9832652196084652
2.601010101010101,0.9742971056703777
2.611111111111111,0.9662538659780301
2.621212121212121,0.960857117644305
2.6313131313131315,0.9588629733271253
2.6414141414141414,0.9602289780597784
2.6515151515151514,0.9645962861881675
2.6616161616161618,0.9714888744316277
2.6717171717171717,0.9799308635140322
2.6818181818181817,0.9877868635679694
2.691919191919192,0.9915599814325717
2.702020202020202,0.9872020927674985
2.712121212121212,0.9716553592005969
2.7222222222222223,0.9440305062725445
2.7323232323232323,0.9054365819811161
2.742424242424242,0.8576840699749183
2.7525252525252526,0.8021978058834813
2.7626262626262625,0.740248731177991
2.772727272727273,0.6741034339312623
2.782828282828283,0.6077308637167089
2.792929292929293,0.546074411602365
2.803030303030303,0.49330523842080704
2.813131313131313,0.45145340182325894
2.823232323232323,0.42043217848056996
2.8333333333333335,0.39831461247172245
2.8434343434343434,0.3827529121522238
2.853535353535354,0.371927372736694
2.8636363636363638,0.3650534133177841
2.8737373737373737,0.3622448255593776
2.883838383838384,0.36399255435147665
2.893939393939394,0.3707753355325528
2.904040404040404,0.38312555865657255
2.9141414141414144,0.40202656996098324
2.9242424242424243,0.42906991371937003
2.9343434343434343,0.46614801906687975
2.9444444444444446,0.5146290821610329
2.9545454545454546,0.5742325769174427
2.9646464646464645,0.6422858387463835
2.974747474747475,0.7137160571851114
2.984848484848485,0.7825691390299685
2.994949494949495,0.8439564761609776
3.005050505050505,0.8952213390417769
3.015151515151515,0.9355507393486984
3.025252525252525,0.9647734501400534
3.0353535353535355,0.9827486915051187
3.0454545454545454,0.9899085048553599
3.0555555555555554,0.9881551242497443
3.0656565656565657,0.9809390182399492
3.0757575757575757,0.9722292818699257
3.0858585858585856,0.9651483689822714
3.095959595959596,0.9612327521652112
3.106060606060606,0.9606450863509234
3.1161616161616164,0.9629137106635526
3.1262626262626263,0.9675221581652225
3.1363636363636367,0.9739693445168677
3.1464646464646466,0.9814396640633132
3.1565656565656566,0.9885993679396359
3.166666666666667,0.9939036766055009
3.176767676767677,0.9963146772372514
3.186868686868687,0.9958434164641383
3.1969696969696972,0.993471319534079
3.207070707070707,0.9905099206132988
3.217171717171717,0.9879266196264048
3.2272727272727275,0.9861132217459766
3.2373737373737375,0.9851372678639082
3.2474747474747474,0.9851016661796939
3.257575757575758,0.9862275908905044
3.2676767676767677,0.9885927289960057
3.2777777777777777,0.9918124860777577
3.287878787878788,0.9950281608520967
3.297979797979798,0.9972936173502857
3.308080808080808,0.9980951093915311
3.3181818181818183,0.9975788792522436
3.3282828282828283,0.9963375009347267
3.3383838383838382,0.9949606108013576
3.3484848484848486,0.9937395947155839
3.3585858585858586,0.9927217655418688
3.3686868686868685,0.9919736944110565
3.378787878787879,0.991740517222553
3.388888888888889,0.992320690818025
3.3989898989898992,0.9937683646497868
3.409090909090909,0.9957143428617836
3.419191919191919,0.9975045002859277
3.4292929292929295,0.9985721066413199
3.4393939393939394,0.998750430752032
3.44949494949495,0.9982824484192467
3.45959595959596,0.9975537539998014
3.4696969696969697,0.9968055121219298
3.47979797979798,0.9960698913385504
3.48989898989899,0.9953380968414605
3.5,0.9947523184613826
