
Frequencies,Fidelities
1.87,0.9737363988623603
1.872002002002002,0.9742542621503352
1.874004004004004,0.9748266165407105
1.8760060060060062,0.9754460981763844
1.8780080080080082,0.9761057278953155
1.8800100100100101,0.9767971967180293
1.882012012012012,0.9775134384768416
1.884014014014014,0.9782464914984019
1.8860160160160162,0.9789886564964946
1.8880180180180182,0.9797331121231382
1.8900200200200201,0.9804727983669772
1.892022022022022,0.9812009490662057
1.894024024024024,0.9819112265852131
1.8960260260260262,0.9825981894163
1.8980280280280282,0.9832563793043565
1.9000300300300301,0.9838808226201555
1.902032032032032,0.9844669863448169
1.904034034034034,0.9850104863902688
1.9060360360360362,0.9855076864131893
1.9080380380380382,0.9859550004736385
1.9100400400400401,0.9863494564168402
1.912042042042042,0.9866879090077934
1.914044044044044,0.9869676395168108
1.9160460460460462,0.9871862820213615
1.9180480480480482,0.987341972968981
1.9200500500500501,0.9874326419855819
1.922052052052052,0.9874564438194826
1.924054054054054,0.9874125986401536
1.9260560560560562,0.9873000467877757
1.9280580580580582,0.9871182770770308
1.9300600600600601,0.9868673003157673
1.932062062062062,0.986547532891364
1.934064064064064,0.9861606010697549
1.9360660660660662,0.9857076339855727
1.9380680680680682,0.9851917331257178
1.9400700700700702,0.9846159942425743
1.942072072072072,0.9839845098240684
1.944074074074074,0.9833022526289822
1.9460760760760762,0.9825747969698289
1.9480780780780782,0.9818086611681167
1.9500800800800802,0.9810112085654099
1.9520820820820821,0.9801904970308161
1.954084084084084,0.9793549895901141
1.9560860860860863,0.9785136819698785
1.9580880880880882,0.9776765059772723
1.9600900900900902,0.9768527521117327
1.9620920920920921,0.9760526333926762
1.9640940940940943,0.9752858513982143
1.9660960960960963,0.9745618198340569
1.9680980980980982,0.9738897913581582
1.9701001001001002,0.973278070969827
1.9721021021021021,0.9727347717370391
1.9741041041041043,0.9722668075180179
1.9761061061061063,0.9718801710886846
1.9781081081081082,0.971579524711196
1.9801101101101102,0.9713683948528453
1.9821121121121121,0.9712492350458428
1.9841141141141143,0.9712233542257854
1.9861161161161163,0.9712900945389311
1.9881181181181182,0.9714482959763882
1.9901201201201202,0.9716952706317803
1.9921221221221221,0.9720267560282956
1.9941241241241243,0.9724386749533158
1.9961261261261263,0.9729248938584658
1.9981281281281282,0.9734791149891878
2.00013013013013,0.9740945497375244
2.0021321321321324,0.9747623765574551
2.004134134134134,0.9754758310116729
2.0061361361361363,0.9762265924361974
2.008138138138138,0.977005903248283
2.01014014014014,0.9778048211694087
2.0121421421421424,0.9786188612870705
2.014144144144144,0.9794365319912011
2.0161461461461463,0.9802513031257265
2.018148148148148,0.9810561035070027
2.02015015015015,0.9818441228264962
2.0221521521521524,0.9826090325472894
2.024154154154154,0.9833448715372708
2.0261561561561563,0.984045776099686
2.028158158158158,0.9847069863974448
2.03016016016016,0.9853235463657538
2.0321621621621624,0.9858910911047485
2.034164164164164,0.9864056445208285
2.0361661661661663,0.9868625332955593
2.038168168168168,0.9872592045950812
2.04017017017017,0.987592121778108
2.0421721721721724,0.9878581938868196
2.044174174174174,0.988054752092101
2.0461761761761763,0.9881794098490886
2.0481781781781785,0.9882297561152469
2.0501801801801802,0.9882043743820619
2.0521821821821824,0.9881019114819101
2.054184184184184,0.9879213668588116
2.0561861861861863,0.9876625922716931
2.0581881881881885,0.9873258135400138
2.0601901901901902,0.9869120646558074
2.0621921921921924,0.9864232624957867
2.064194194194194,0.9858622582126513
2.0661961961961963,0.9852319136966721
2.0681981981981985,0.9845372207542991
2.0702002002002002,0.9837832884714283
2.0722022022022024,0.9829765262369992
2.074204204204204,0.9821243741342179
2.0762062062062063,0.9812345605674919
2.0782082082082085,0.9803164302227478
2.0802102102102102,0.9793792570033479
2.0822122122122124,0.9784333884443451
2.084214214214214,0.9774894615036751
2.0862162162162163,0.9765587067103096
2.0882182182182185,0.975651586618219
2.0902202202202202,0.9747797328048109
2.0922222222222224,0.9739535869794741
2.094224224224224,0.9731833805045493
2.0962262262262263,0.972479209654846
2.0982282282282285,0.9718492034170296
2.1002302302302303,0.9713014968976562
2.1022322322322324,0.9708431878380235
2.104234234234234,0.9704796864498046
2.1062362362362363,0.9702147287909928
2.1082382382382385,0.9700515435749575
2.1102402402402403,0.9699916416568587
2.1122422422422424,0.9700348474525857
2.114244244244244,0.9701797398097762
2.1162462462462464,0.9704238103297835
2.1182482482482485,0.9707630880909355
2.1202502502502503,0.9711927866950292
2.1222522522522524,0.9717062382220127
2.124254254254254,0.9722974081994971
2.1262562562562564,0.9729582547662123
2.1282582582582585,0.9736806267307703
2.1302602602602603,0.9744564703342931
2.1322622622622625,0.9752762206253143
2.134264264264264,0.9761318979968645
2.1362662662662664,0.9770140132816423
2.1382682682682685,0.9779140440329628
2.1402702702702703,0.9788234769038686
2.1422722722722725,0.9797341314395132
2.144274274274274,0.9806378984238595
2.1462762762762764,0.9815276248102462
2.1482782782782786,0.9823957624526061
2.1502802802802803,0.9832358243707544
2.1522822822822825,0.984041592968574
2.154284284284284,0.9848070834816817
2.1562862862862864,0.9855265635509132
2.1582882882882886,0.9861950060757322
2.1602902902902903,0.986807185169787
2.1622922922922925,0.9873586439594604
2.164294294294294,0.9878451610763619
2.1662962962962964,0.9882619838808537
2.1682982982982986,0.9886055851800701
2.1703003003003003,0.9888723075162169
2.1723023023023025,0.9890588103486659
2.1743043043043047,0.9891620570721495
2.1763063063063064,0.9891794541304797
2.1783083083083086,0.9891085620306299
2.1803103103103103,0.9889483085623256
2.1823123123123125,0.9886973618208559
2.1843143143143147,0.9883558245774846
2.1863163163163164,0.9879240055534474
2.1883183183183186,0.987403660053944
2.1903203203203203,0.986797068391585
2.1923223223223225,0.9861079921469892
2.1943243243243247,0.9853411048743981
2.1963263263263264,0.9845021351919301
2.1983283283283286,0.9835979563626452
2.2003303303303303,0.9826369036040417
2.2023323323323325,0.9816276396245609
2.2043343343343347,0.9805804929793891
2.2063363363363364,0.9795060810495282
2.2083383383383386,0.9784166889067761
2.2103403403403403,0.9773239011349337
2.2123423423423425,0.976240510548559
2.2143443443443447,0.9751792812619161
2.2163463463463464,0.974153058935405
2.2183483483483486,0.9731738393747884
2.2203503503503503,0.9722541411083958
2.2223523523523525,0.9714048147501977
2.2243543543543547,0.970636353284128
2.2263563563563564,0.9699583896973412
2.2283583583583586,0.9693782975524349
2.2303603603603603,0.9689038001764665
2.2323623623623625,0.968539099170232
2.2343643643643647,0.9682884265546681
2.2363663663663664,0.9681538146026467
2.2383683683683686,0.9681358770552134
2.2403703703703703,0.9682333958494185
2.2423723723723725,0.9684441089699545
2.2443743743743747,0.9687639257389322
2.2463763763763764,0.9691881694439776
2.2483783783783786,0.9697101964803776
2.2503803803803804,0.9703229453082218
2.2523823823823825,0.9710188620709955
2.2543843843843847,0.9717890154191543
2.2563863863863864,0.9726241760146401
2.2583883883883886,0.9735158713815848
2.2603903903903904,0.9744535449988718
2.2623923923923925,0.9754281023183365
2.2643943943943947,0.9764303265659664
2.2663963963963965,0.9774508954412904
2.2683983983983986,0.9784804804822546
2.2704004004004004,0.9795107674244741
2.2724024024024025,0.9805336059343379
2.2744044044044047,0.9815406507330711
2.2764064064064065,0.9825244466774048
2.2784084084084086,0.9834780075699907
2.2804104104104104,0.9843942766504176
2.2824124124124126,0.9852666642550074
2.2844144144144147,0.9860887977926773
2.2864164164164165,0.9868543298989588
2.2884184184184186,0.9875575464951387
2.2904204204204204,0.9881928111258842
2.2924224224224226,0.9887542676073213
2.2944244244244247,0.9892365766164548
2.2964264264264265,0.9896346231501215
2.2984284284284286,0.989943273862929
2.3004304304304304,0.9901580952562675
2.3024324324324326,0.9902748358600967
2.3044344344344347,0.9902895987661409
2.3064364364364365,0.990199416496412
2.3084384384384387,0.9900017769573657
2.3104404404404404,0.9896953085609634
2.3124424424424426,0.9892794548407483
2.3144444444444447,0.9887546499318453
2.3164464464464465,0.9881229905200581
2.3184484484484487,0.9873869618179567
2.3204504504504504,0.9865513951540565
2.3224524524524526,0.9856220478693194
2.3244544544544548,0.9846063358908428
2.3264564564564565,0.9835128900846412
2.3284584584584587,0.9823514315039135
2.3304604604604604,0.9811337224648055
2.3324624624624626,0.9798718404485702
2.3344644644644648,0.9785795176026042
2.3364664664664665,0.9772704973255731
2.3384684684684687,0.9759597492819001
2.3404704704704704,0.9746621618211477
2.3424724724724726,0.9733933089124798
2.3444744744744748,0.9721673995396671
2.3464764764764765,0.9709994348725022
2.3484784784784787,0.9699029748505074
2.3504804804804804,0.9688905071146248
2.3524824824824826,0.9679742893310337
2.3544844844844848,0.9671635654135828
2.3564864864864865,0.9664679656934262
2.3584884884884887,0.9658939155685774
2.3604904904904904,0.9654467613149076
2.3624924924924926,0.9651302597165496
2.364494494494495,0.9649457680811321
2.3664964964964965,0.9648942309127236
2.3684984984984987,0.9649726516957471
2.3705005005005004,0.9651787785405062
2.3725025025025026,0.9655077876870364
2.374504504504505,0.9659541250376353
2.3765065065065065,0.9665098856885592
2.3785085085085087,0.967168155345041
2.3805105105105104,0.967920078950613
2.3825125125125126,0.968756752595332
2.384514514514515,0.9696688409005609
2.3865165165165165,0.9706462803234593
2.3885185185185187,0.9716797396694377
2.3905205205205204,0.9727598553460464
2.3925225225225226,0.9738767576114176
2.394524524524525,0.9750213423007512
2.3965265265265265,0.976185137856912
2.3985285285285287,0.9773586946126167
2.4005305305305304,0.9785340013903623
2.4025325325325326,0.9797029689613319
2.404534534534535,0.9808576246229594
2.4065365365365365,0.9819899655490907
2.4085385385385387,0.9830924030208463
2.4105405405405405,0.9841574517027016
2.4125425425425426,0.9851771043989763
2.414544544544545,0.9861439083626786
2.4165465465465465,0.9870498273081276
2.4185485485485487,0.9878869795401364
2.4205505505505505,0.9886474759890524
2.4225525525525526,0.9893232807169481
2.424554554554555,0.9899064240066233
2.4265565565565566,0.9903889462968944
2.4285585585585587,0.9907632755014222
2.4305605605605605,0.9910221579218376
2.4325625625625626,0.9911588234412922
2.434564564564565,0.9911677286140357
2.4365665665665666,0.9910433960699865
2.4385685685685687,0.9907819889338967
2.4405705705705705,0.9903811862539281
2.4425725725725727,0.9898394863930801
2.444574574574575,0.9891573951565884
2.4465765765765766,0.9883374560223939
2.4485785785785787,0.9873835886661579
2.4505805805805805,0.9863017362785377
2.4525825825825827,0.9850999934891917
2.454584584584585,0.983787703811533
2.4565865865865866,0.9823766793313056
2.4585885885885888,0.9808799284254754
2.4605905905905905,0.9793122104894262
2.4625925925925927,0.977689457797229
2.464594594594595,0.9760285642565156
2.4665965965965966,0.9743463192639679
2.4685985985985988,0.9726615378662755
2.4706006006006005,0.9709917617595433
2.4726026026026027,0.9693548417585756
2.474604604604605,0.9677669170542214
2.4766066066066066,0.9662450355268116
2.4786086086086088,0.9648034943303236
2.4806106106106105,0.9634557909028216
2.4826126126126127,0.962213489023509
2.484614614614615,0.961087007774817
2.4866166166166166,0.96008381741908
2.4886186186186188,0.959210718123503
2.4906206206206205,0.9584716168674965
2.4926226226226227,0.9578684668922358
2.494624624624625,0.9574021548484357
2.4966266266266266,0.9570717517213521
2.498628628628629,0.9568748423567626
2.5006306306306305,0.956807755911008
2.5026326326326327,0.9568655221547859
2.504634634634635,0.9570428084028146
2.5066366366366366,0.9573336492113065
2.508638638638639,0.9577317107491767
2.5106406406406405,0.958230661105169
2.5126426426426427,0.9588234500583465
2.514644644644645,0.9595044488900182
2.5166466466466466,0.9602675614166831
2.518648648648649,0.9611060403330532
2.5206506506506505,0.962015846480049
2.5226526526526527,0.9629916804779098
2.524654654654655,0.9640280867607356
2.5266566566566566,0.9651209990860108
2.528658658658659,0.9662653959866974
2.5306606606606605,0.967457024018589
2.5326626626626627,0.968691273538735
2.534664664664665,0.969962646564516
2.5366666666666666,0.9712652762802607
2.538668668668669,0.9725926226029986
2.5406706706706705,0.9739369274372917
2.5426726726726727,0.9752906493361319
2.544674674674675,0.9766439327983434
2.5466766766766766,0.9779861051806191
2.548678678678679,0.9793056511162983
2.5506806806806805,0.9805896777870269
2.5526826826826827,0.9818248458769552
2.554684684684685,0.9829965625163376
2.5566866866866866,0.9840893384232592
2.558688688688689,0.9850878520647626
2.5606906906906906,0.985976186645517
2.5626926926926927,0.9867387332045118
2.564694694694695,0.9873600587693989
2.5666966966966966,0.9878260063540203
2.568698698698699,0.988122955675613
2.5707007007007006,0.9882389590143407
2.5727027027027027,0.9881634398013354
2.574704704704705,0.9878882991928197
2.5767067067067067,0.9874072020838236
2.578708708708709,0.9867155636821608
2.5807107107107106,0.9858119741170348
2.5827127127127127,0.984696529698858
2.584714714714715,0.9833720808281456
2.5867167167167167,0.9818430727076748
2.588718718718719,0.9801157266626752
2.5907207207207206,0.9781979683189324
2.5927227227227228,0.9760978015810496
2.594724724724725,0.9738264726832236
2.5967267267267267,0.9713910897050748
2.598728728728729,0.9688019499921294
2.6007307307307306,0.9660667859461083
2.6027327327327328,0.9631918652285864
2.604734734734735,0.9601821931476053
2.606736736736737,0.9570398386339443
2.608738738738739,0.9537660835059181
2.6107407407407406,0.9503563654800988
2.6127427427427428,0.9468034624518034
2.614744744744745,0.9431040003154703
2.616746746746747,0.9392414755304058
2.618748748748749,0.9352013015072094
2.6207507507507506,0.9309684881905407
2.6227527527527528,0.926524421590206
2.624754754754755,0.9218472149392416
2.626756756756757,0.916916344564811
2.628758758758759,0.9117107496252752
2.6307607607607606,0.9062087280096822
2.6327627627627628,0.9003902460092833
2.634764764764765,0.894236629445339
2.636766766766767,0.8877312773587215
2.638768768768769,0.8808622962227115
2.6407707707707706,0.8736172341843189
2.642772772772773,0.8659906727474802
2.644774774774775,0.8579802914724337
2.646776776776777,0.8495856050164108
2.648778778778779,0.8408160281669177
2.6507807807807806,0.8316771010683568
2.652782782782783,0.822183794494091
2.654784784784785,0.8123576820221701
2.656786786786787,0.8022145702324278
2.658788788788789,0.7917840743486282
2.6607907907907906,0.7810912603278919
2.662792792792793,0.7701677678943045
2.664794794794795,0.7590463533506387
2.666796796796797,0.7477600278347296
2.668798798798799,0.7363443199385911
2.6708008008008006,0.7248363683701871
2.672802802802803,0.7132753707099313
2.674804804804805,0.7016966031439512
2.676806806806807,0.6901354266437651
2.678808808808809,0.6786347725866033
2.680810810810811,0.6672278661963518
2.682812812812813,0.655952773921747
2.684814814814815,0.6448474331640333
2.686816816816817,0.6339467824371487
2.688818818818819,0.6232838514885175
2.690820820820821,0.612896406513574
2.692822822822823,0.6028165233560832
2.694824824824825,0.5930771746513064
2.696826826826827,0.5837108846310758
2.698828828828829,0.5747512203932484
2.700830830830831,0.5662257137810248
2.702832832832833,0.5581661667657302
2.704834834834835,0.5506002193485786
2.706836836836837,0.5435558885091607
2.708838838838839,0.5370534911887773
2.710840840840841,0.5311181600940167
2.712842842842843,0.5257770708596659
2.714844844844845,0.521046004065479
2.716846846846847,0.516937638547436
2.718848848848849,0.5134786499278579
2.720850850850851,0.510673566586391
2.722852852852853,0.5085378225598869
2.724854854854855,0.5070790448301274
2.726856856856857,0.506303222896455
2.728858858858859,0.5062165568927717
2.730860860860861,0.5068216100235496
2.732862862862863,0.5081225506232344
2.734864864864865,0.5101107554365336
2.736866866866867,0.5127885767437217
2.738868868868869,0.5161516798258496
2.740870870870871,0.5201929749369032
2.742872872872873,0.5249015465974183
2.744874874874875,0.5302708710666891
2.746876876876877,0.5362861234250441
2.748878878878879,0.5429353619612771
2.750880880880881,0.5502021641146357
