2.754884884884885,0.9673962755834807
2.756886886886887,0.9673054722090906
2.758888888888889,0.9672155728547525
2.760890890890891,0.9671266959855049
2.762892892892893,0.9670390410564691
2.764894894894895,0.9669523460031861
2.766896896896897,0.9668666477621066
2.768898898898899,0.9667821050030043
2.770900900900901,0.9666986557968877
2.772902902902903,0.9666164545812618
2.774904904904905,0.966535391326663
2.7769069069069072,0.9664556135975941
2.778908908908909,0.9663770932782427
2.780910910910911,0.966299920267298
2.782912912912913,0.9662239389997851
2.784914914914915,0.9661492455586518
2.7869169169169172,0.9660760230112243
2.788918918918919,0.9660040943173387
2.790920920920921,0.9659335403280104
2.792922922922923,0.96586439268336
2.794924924924925,0.9657966864006226
2.7969269269269272,0.965730428356423
2.798928928928929,0.9656656306827626
2.800930930930931,0.9656023249608304
2.802932932932933,0.9655405540161043
2.804934934934935,0.965480274099011
2.8069369369369372,0.9654215332014793
2.808938938938939,0.9653644066922378
2.810940940940941,0.965308762755829
2.812942942942943,0.9652547349638427
2.814944944944945,0.9652024269881474
2.8169469469469473,0.9651515241220237
2.818948948948949,0.9651023457833244
2.820950950950951,0.965054803621147
2.822952952952953,0.965008873753747
2.824954954954955,0.964964557274101
2.8269569569569573,0.9649220551980345
2.828958958958959,0.9648811690897736
2.830960960960961,0.9648419648473414
2.832962962962963,0.9648045187364509
2.834964964964965,0.9647689353337676
2.8369669669669673,0.9647348454035456
2.838968968968969,0.9647025228559847
2.840970970970971,0.9646719909726513
2.842972972972973,0.9646431199248148
2.844974974974975,0.96461602878773
2.8469769769769773,0.9645907625557951
2.848978978978979,0.9645671616890894
2.850980980980981,0.9645453483509162
2.852982982982983,0.9645252642894045
2.854984984984985,0.9645069030974733
2.8569869869869873,0.9644904014929044
2.858988988988989,0.9644755370083616
2.860990990990991,0.9644626703955073
2.862992992992993,0.96445136694709
2.864994994994995,0.9644420070604235
2.8669969969969973,0.9644343491419586
2.868998998998999,0.964428267311615
2.871001001001001,0.964424092178831
2.873003003003003,0.9644217069995534
2.875005005005005,0.9644210306262161
2.8770070070070073,0.9644221070912536
2.879009009009009,0.9644249399135325
2.881011011011011,0.9644295193812651
2.883013013013013,0.9644358158721302
2.885015015015015,0.964443770370833
2.8870170170170173,0.9644534171486573
2.889019019019019,0.9644650076198763
2.891021021021021,0.9644781144367195
2.893023023023023,0.9644929091736701
2.895025025025025,0.9645094414410336
2.8970270270270273,0.9645275760118961
2.899029029029029,0.9645474051672618
2.901031031031031,0.9645688499920358
2.903033033033033,0.9645919354804204
2.905035035035035,0.964616658608519
2.9070370370370373,0.9646428917118473
2.909039039039039,0.9646709534898213
2.911041041041041,0.9647004730488711
2.913043043043043,0.9647316041973533
2.915045045045045,0.9647642696805665
2.9170470470470473,0.9647983177058768
2.919049049049049,0.9648339878374252
2.9210510510510512,0.9648712407389098
2.923053053053053,0.9649098013819787
2.925055055055055,0.9649499077348614
2.9270570570570573,0.9649917930863501
2.929059059059059,0.9650347752551474
2.9310610610610612,0.9650791993353279
2.933063063063063,0.9651250833991575
2.935065065065065,0.9651723013709574
2.9370670670670673,0.9652209167638087
2.939069069069069,0.9652707840356953
2.9410710710710712,0.9653220072392512
2.943073073073073,0.9653744753171265
2.945075075075075,0.9654282709396649
2.9470770770770773,0.9654832791053258
2.949079079079079,0.9655394652208548
2.9510810810810812,0.9655968837154809
2.953083083083083,0.9656554538453117
2.955085085085085,0.9657152284761985
2.9570870870870873,0.965776064546977
2.959089089089089,0.9658380846862007
2.9610910910910913,0.9659010522659539
2.963093093093093,0.965965167741197
2.965095095095095,0.9660302078266748
2.9670970970970973,0.9660963023101052
2.9690990990990995,0.9661634054381293
2.9711011011011013,0.9662313459956866
2.973103103103103,0.9663001282860508
2.975105105105105,0.9663699850680552
2.9771071071071074,0.966440571357363
2.9791091091091095,0.9665120191985337
2.9811111111111113,0.9665842301647337
2.983113113113113,0.9666570826045249
2.985115115115115,0.9667308698220878
2.9871171171171174,0.9668053568463728
2.9891191191191195,0.966880406529065
2.9911211211211213,0.9669561081410324
2.993123123123123,0.9670324344904769
2.995125125125125,0.9671093824849752
2.9971271271271274,0.9671867660366271
2.9991291291291295,0.9672648019316848
3.0011311311311313,0.96734325496864
3.003133133133133,0.96742218273255
3.005135135135135,0.9675014465612217
3.0071371371371374,0.967581087771521
3.0091391391391396,0.9676612068058065
3.0111411411411413,0.9677416194445957
3.013143143143143,0.967822289071539
3.015145145145145,0.967903150665064
3.0171471471471474,0.9679842789742718
3.0191491491491496,0.9680656377502362
3.0211511511511513,0.9681470944967356
3.023153153153153,0.9682286469627327
3.025155155155155,0.968310345181649
3.0271571571571574,0.9683920297221377
3.0291591591591596,0.9684737854368699
3.0311611611611613,0.9685555822163034
3.033163163163163,0.9686372543565255
3.035165165165165,0.9687189022739794
3.0371671671671674,0.9688003455121812
3.0391691691691696,0.9688816689649471
3.0411711711711713,0.9689628341929131
3.043173173173173,0.9690437608414626
3.045175175175175,0.9691243803041911
3.0471771771771774,0.9692046828291632
3.0491791791791796,0.9692848181774986
3.0511811811811813,0.9693645161074439
3.053183183183183,0.9694437773768507
3.0551851851851852,0.9695227069565905
3.0571871871871874,0.9696010736749787
3.0591891891891896,0.9696789798827816
3.0611911911911913,0.9697564701792085
3.063193193193193,0.9698332227613701
3.0651951951951952,0.9699094616361497
3.0671971971971974,0.9699851700735074
3.0691991991991996,0.9700601189980526
3.0712012012012013,0.9701343196859729
3.073203203203203,0.9702079623521246
3.0752052052052052,0.9702807589910636
3.0772072072072074,0.9703527909140022
3.0792092092092096,0.9704239163581645
3.0812112112112113,0.9704943158260206
3.083213213213213,0.97056389840359
3.0852152152152152,0.9706324017384443
3.0872172172172174,0.970700033655238
3.0892192192192196,0.970766721603776
3.0912212212212213,0.9708324095315136
3.093223223223223,0.9708970334714371
3.0952252252252253,0.9709606394332007
3.0972272272272274,0.9710231941152898
3.0992292292292296,0.9710845137647148
3.1012312312312313,0.971144774680651
3.103233233233233,0.971203916109933
3.1052352352352353,0.9712618123040472
3.1072372372372374,0.9713184793014004
3.1092392392392396,0.9713739301226437
3.1112412412412414,0.9714280720988873
3.113243243243243,0.9714809173839327
3.1152452452452453,0.9715324177236916
3.1172472472472474,0.9715826215711214
3.1192492492492496,0.9716314168740383
3.1212512512512514,0.9716788776273765
3.123253253253253,0.9717249957307321
3.1252552552552553,0.9717695725141777
3.1272572572572575,0.9718126850191746
3.1292592592592596,0.9718543236034307
3.1312612612612614,0.9718944244895389
3.133263263263263,0.9719330908253659
3.1352652652652653,0.9719701949154318
3.1372672672672675,0.9720057514520308
3.1392692692692696,0.9720397489704361
3.1412712712712714,0.9720720869990433
3.143273273273273,0.972102889393357
3.1452752752752753,0.9721320684886181
3.1472772772772775,0.972159601942489
3.1492792792792796,0.9721854687886663
3.1512812812812814,0.9722096822750447
3.153283283283283,0.9722321860512504
3.1552852852852853,0.9722530597888199
3.1572872872872875,0.9722722101378327
3.1592892892892896,0.9722896569599805
3.1612912912912914,0.9723052975945877
3.163293293293293,0.9723193008955978
3.1652952952952953,0.9723314910293559
3.1672972972972975,0.9723419465202996
3.1692992992992997,0.9723507144019289
3.1713013013013014,0.972357634270139
3.173303303303303,0.9723628188216168
3.1753053053053053,0.9723662403064655
3.1773073073073075,0.9723678676556344
3.1793093093093097,0.9723676952631194
3.1813113113113114,0.9723657501158178
3.183313313313313,0.9723620141092816
3.1853153153153153,0.9723564718346276
3.1873173173173175,0.9723491368126664
3.1893193193193197,0.9723400066128663
3.1913213213213214,0.9723290821483342
3.193323323323323,0.9723163726538436
3.1953253253253253,0.9723018335006562
3.1973273273273275,0.9722855342402821
3.1993293293293297,0.9722674433917347
3.2013313313313314,0.9722475972558156
3.203333333333333,0.9722259524709714
3.2053353353353353,0.9722025153788558
3.2073373373373375,0.972177334427105
3.2093393393393397,0.9721503705772392
3.2113413413413414,0.9721216669909931
3.213343343343343,0.9720912327015783
3.2153453453453453,0.9720590452298948
3.2173473473473475,0.9720251441598693
3.2193493493493497,0.9719895168245352
3.2213513513513514,0.9719521959663231
3.223353353353353,0.9719131826428771
3.2253553553553553,0.9718724988402474
3.2273573573573575,0.9718301386514259
3.2293593593593597,0.9717861247762545
3.2313613613613614,0.9717404714288993
3.233363363363363,0.971693193456661
3.2353653653653653,0.9716443063317464
3.2373673673673675,0.9715938205440433
3.2393693693693697,0.9715417641403089
3.2413713713713714,0.9714881486618604
3.243373373373373,0.9714329904961849
3.2453753753753753,0.9713763229314863
3.2473773773773775,0.9713181370437
3.2493793793793797,0.9712584631172592
3.2513813813813814,0.9711973546590977
3.253383383383383,0.9711347421601108
3.2553853853853854,0.9710707440940369
3.2573873873873875,0.9710053715741549
3.2593893893893897,0.9709385888424054
3.2613913913913914,0.9708704515922109
3.263393393393393,0.9708009861911988
3.2653953953953954,0.9707302868645279
3.2673973973973975,0.9706581815448054
3.2693993993993997,0.9705848484436903
3.2714014014014015,0.9705103002786379
3.273403403403403,0.9704345592402339
3.2754054054054054,0.9703575641162311
3.2774074074074075,0.9702794603231244
3.2794094094094097,0.9702002214256733
3.2814114114114115,0.9701198943714187
3.283413413413413,0.9700385142793599
3.2854154154154154,0.9699560608194246
3.2874174174174176,0.9698725442106388
3.2894194194194197,0.9697880733117017
3.2914214214214215,0.9697026419740491
3.293423423423423,0.9696162299468241
3.2954254254254254,0.9695289788845078
3.2974274274274276,0.9694408188087916
3.2994294294294297,0.9693518008224946
3.3014314314314315,0.9692619858351514
3.303433433433433,0.9691713387976333
3.3054354354354354,0.9690799819784472
3.3074374374374376,0.9689878864704148
3.3094394394394397,0.9688951790928153
3.3114414414414415,0.968801696334286
3.313443443443443,0.9687076042365045
3.3154454454454454,0.9686129317937393
3.3174474474474476,0.9685176632259905
3.3194494494494498,0.9684218255733441
3.3214514514514515,0.9683255287223272
3.323453453453453,0.968228752182867
3.3254554554554554,0.9681315109364438
3.3274574574574576,0.9680338920997485
3.3294594594594598,0.9679358399383262
3.3314614614614615,0.9678374695898561
3.3334634634634632,0.9677387712029839
3.3354654654654654,0.9676397857173242
3.3374674674674676,0.9675405448545116
3.3394694694694698,0.9674410434626537
3.3414714714714715,0.9673413992825703
3.3434734734734737,0.9672415447842985
3.3454754754754754,0.9671416275152693
3.3474774774774776,0.9670416035444694
3.3494794794794798,0.9669414924012824
3.3514814814814815,0.966841394264274
3.3534834834834837,0.9667412026023272
3.3554854854854854,0.9666411000866864
3.3574874874874876,0.9665410283809519
3.3594894894894898,0.9664410573176647
3.3614914914914915,0.9663411826256132
3.3634934934934937,0.966241490890688
3.3654954954954954,0.9661419728080631
3.3674974974974976,0.9660426688236186
3.3694994994995,0.9659435970263863
3.3715015015015015,0.9658448761207201
3.3735035035035037,0.965746299680281
3.3755055055055054,0.9656481030944886
3.3775075075075076,0.9655503598251162
3.37950950950951,0.9654529441118272
3.3815115115115115,0.9653559224826365
3.3835135135135137,0.965259379300103
3.3855155155155154,0.9651632505185488
3.3875175175175176,0.965067662263465
3.38951951951952,0.9649726429020675
3.3915215215215215,0.9648781131590396
3.3935235235235237,0.9647841951553173
3.3955255255255254,0.9646908863199679
3.3975275275275276,0.9645981887729373
3.39952952952953,0.964506175603726
3.4015315315315315,0.9644148496715406
3.4035335335335337,0.9643242638120262
3.4055355355355355,0.9642343903435335
3.4075375375375376,0.9641452792001842
3.40953953953954,0.9640569547101168
3.4115415415415415,0.9639694408425075
3.4135435435435437,0.963882864128466
3.4155455455455455,0.9637970748861335
3.4175475475475476,0.9637121431588138
3.41954954954955,0.9636280758366536
3.4215515515515516,0.9635449304704592
3.4235535535535537,0.9634627084430849
3.4255555555555555,0.9633815078438202
3.4275575575575576,0.9633012715291984
3.42955955955956,0.9632220674658466
3.4315615615615616,0.9631439052300814
3.4335635635635637,0.9630667717961854
3.4355655655655655,0.9629907160003449
3.4375675675675677,0.9629157472764626
3.43956956956957,0.962841770469469
3.4415715715715716,0.9627690382685589
3.4435735735735737,0.9626974992654015
3.4455755755755755,0.9626271544760165
3.4475775775775777,0.9625577854892531
3.44957957957958,0.9624897321203664
3.4515815815815816,0.9624228919121076
3.4535835835835837,0.9623572880370315
3.4555855855855855,0.962292866477361
3.4575875875875877,0.9622297004755425
3.45958958958959,0.9621677999419765
3.4615915915915916,0.9621071784370678
3.4635935935935938,0.9620478490611192
3.4655955955955955,0.9619898244182177
3.4675975975975977,0.9619329963528582
3.4695995995996,0.9618776179504154
3.4716016016016016,0.9618236747992183
3.4736036036036038,0.9617709901960139
3.4756056056056055,0.961719665810814
3.4776076076076077,0.9616697022695515
3.47960960960961,0.961621052154209
3.481611611611612,0.961573863247941
3.4836136136136138,0.9615280707104562
3.4856156156156155,0.9614837153180236
3.4876176176176177,0.9614407175067647
3.48961961961962,0.9613991964916716
3.491621621621622,0.9613589708371888
3.4936236236236238,0.9613203461444335
3.4956256256256255,0.9612830978328233
3.4976276276276277,0.9612472687407162
3.49962962962963,0.9612128515175966
3.501631631631632,0.9611799486071033
3.503633633633634,0.9611484951731041
3.5056356356356355,0.961118475863503
3.5076376376376377,0.9610898432883945
3.50963963963964,0.961062719293953
3.511641641641642,0.9610371330499433
3.513643643643644,0.9610129596578905
3.5156456456456455,0.9609902460809276
3.5176476476476477,0.9609690281080228
3.51964964964965,0.9609491491960004
3.521651651651652,0.9609308366866764
3.523653653653654,0.960914146260669
3.5256556556556555,0.9608987454755831
3.5276576576576577,0.9608848021452384
3.52965965965966,0.9608723286967995
3.531661661661662,0.9608612599997306
3.533663663663664,0.9608516374214358
3.5356656656656655,0.9608434444739049
3.5376676676676677,0.9608368425481972
3.53966966966967,0.9608316327261258
3.541671671671672,0.9608276666674325
3.543673673673674,0.9608252269480867
3.5456756756756755,0.9608242797773364
3.5476776776776777,0.9608247196394004
3.54967967967968,0.9608265944233705
3.551681681681682,0.9608299231866185
3.553683683683684,0.9608342642187457
3.5556856856856855,0.9608402650671798
3.5576876876876877,0.9608475696790282
3.55968968968969,0.9608563868129467
3.561691691691692,0.9608664891563095
3.563693693693694,0.9608778040042307
3.5656956956956956,0.9608905882523081
3.5676976976976977,0.9609044715945505
3.5696996996997,0.9609198149517402
3.571701701701702,0.9609364701083235
3.573703703703704,0.9609543789871073
3.5757057057057056,0.9609735947918537
3.5777077077077077,0.9609941809562772
3.57970970970971,0.9610158642388145
3.581711711711712,0.9610387866482466
3.583713713713714,0.9610629153755242
3.5857157157157156,0.9610882416941312
3.5877177177177177,0.961114757572426
3.58971971971972,0.9611424060640554
3.591721721721722,0.9611711985117835
3.593723723723724,0.9612011746598454
3.5957257257257256,0.9612322517971645
3.5977277277277278,0.9612644295305764
3.59972972972973,0.9612976904514462
3.601731731731732,0.9613320168121867
3.603733733733734,0.9613673905325731
3.6057357357357356,0.9614037932062165
3.6077377377377378,0.9614412061072027
3.60973973973974,0.9614796273916423
3.611741741741742,0.9615189820968751
3.613743743743744,0.9615593501253874
3.6157457457457456,0.9616006123694067
3.6177477477477478,0.9616427870373117
3.61974974974975,0.9616857929142137
3.621751751751752,0.9617297535635796
3.623753753753754,0.9617745212567972
3.6257557557557556,0.9618201340919752
3.6277577577577578,0.9618665843210872
3.62975975975976,0.9619136715998892
3.631761761761762,0.9619616941319011
3.633763763763764,0.9620104486424043
3.6357657657657656,0.9620597239539328
3.637767767767768,0.9621099190932052
3.63976976976977,0.9621606906552483
3.641771771771772,0.9622121953578652
3.643773773773774,0.9622643189672426
3.6457757757757756,0.9623170054485093
3.647777777777778,0.962370178427449
3.64977977977978,0.962424041966394
3.651781781781782,0.9624782947817304
3.653783783783784,0.9625331509898176
3.6557857857857856,0.9625884918763935
3.657787787787788,0.9626442932906174
3.65978978978979,0.9627006009563083
3.661791791791792,0.9627571797168764
3.663793793793794,0.9628142253002527
3.6657957957957956,0.962871654782531
3.667797797797798,0.9629293947832043
3.6697997997998,0.9629874707920462
3.671801801801802,0.9630457846063312
3.673803803803804,0.9631044159686608
3.6758058058058056,0.9631632963549737
3.677807807807808,0.9632223694912956
3.67980980980981,0.963281675476949
3.681811811811812,0.963341086894439
3.683813813813814,0.9634006958165435
3.6858158158158156,0.9634602522872675
3.687817817817818,0.9635199794330952
3.68981981981982,0.9635797769452511
3.691821821821822,0.9636396820144723
3.693823823823824,0.9636995800908639
3.6958258258258256,0.9637594238529332
3.697827827827828,0.9638192839912567
3.69982982982983,0.9638790889900308
3.701831831831832,0.9639388089855923
3.703833833833834,0.9639984286153114
3.7058358358358356,0.9640578980547376
3.707837837837838,0.9641172944926096
3.70983983983984,0.9641764983290229
3.711841841841842,0.9642354636539869
3.713843843843844,0.9642942542864716
3.7158458458458457,0.9643526650179246
3.717847847847848,0.9644109221497754
3.71984984984985,0.964468905096293
3.721851851851852,0.9645265665912615
3.723853853853854,0.9645838971011943
3.7258558558558557,0.9646410071563237
3.727857857857858,0.9646975780933014
3.72985985985986,0.9647537413729034
3.731861861861862,0.964809535189935
3.733863863863864,0.9648648917154301
3.7358658658658657,0.9649197904952267
3.737867867867868,0.9649742285979823
3.73986986986987,0.9650282720048766
3.741871871871872,0.9650816231088131
3.743873873873874,0.9651343290818069
3.7458758758758757,0.9651867154926741
3.747877877877878,0.9652384148992779
3.74987987987988,0.9652895605562033
3.751881881881882,0.9653400959695954
3.753883883883884,0.9653900035911442
3.7558858858858857,0.9654392662329967
3.757887887887888,0.9654878670745595
3.75988988988989,0.9655357896690926
3.761891891891892,0.9655830214458256
3.763893893893894,0.9656295393815493
3.7658958958958957,0.9656753320328307
3.767897897897898,0.9657203845100168
3.7698998998999,0.9657646823270405
3.771901901901902,0.9658082114067384
3.773903903903904,0.9658509922141844
3.7759059059059057,0.9658929236078202
3.777907907907908,0.9659340666207203
3.77990990990991,0.9659743968559746
3.7819119119119122,0.9660139539866304
3.783913913913914,0.9660526261038769
3.7859159159159157,0.9660903068675857
3.787917917917918,0.9661272335558584
3.78991991991992,0.9661633351284526
3.7919219219219222,0.9661985043248613
3.793923923923924,0.9662327709064399
3.7959259259259257,0.9662661333178182
3.797927927927928,0.9662985831686252
3.79992992992993,0.9663300990137113
3.8019319319319322,0.9663607002220753
3.803933933933934,0.9663903664496362
3.8059359359359357,0.9664190911440962
3.807937937937938,0.9664468682153501
3.80993993993994,0.9664736920361023
3.8119419419419422,0.966499557442201
3.813943943943944,0.9665245157308979
3.8159459459459457,0.9665483420885596
3.817947947947948,0.9665712589677656
3.81994994994995,0.96659334726489
3.8219519519519523,0.9666142586305712
3.823953953953954,0.9666342936232347
3.8259559559559557,0.966653342330034
3.827957957957958,0.9666714183723168
3.82995995995996,0.9666885481407312
3.8319619619619623,0.9667046447850189
3.833963963963964,0.9667197192358288
3.8359659659659657,0.9667338455947652
3.837967967967968,0.966746988246943
3.83996996996997,0.9667591484106999
3.8419719719719723,0.9667703277436627
3.843973973973974,0.9667805112281223
3.8459759759759757,0.9667897357282225
3.847977977977978,0.9667979869647089
3.84997997997998,0.9668053067653866
3.8519819819819823,0.9668116223137715
3.853983983983984,0.9668169950343285
3.855985985985986,0.966821390580955
3.857987987987988,0.9668248339458461
3.85998998998999,0.9668273305641109
3.8619919919919923,0.9668288866340145
3.863993993993994,0.9668295551978101
3.865995995995996,0.966829233760652
3.867997997997998,0.9668279544606975
3.87,0.9668258986084002
