
Frequencies,Fidelities
1.87,0.9860014923914489
1.872002002002002,0.9860678062215962
1.874004004004004,0.9861409521886106
1.8760060060060062,0.9862198880972826
1.8780080080080082,0.9863038782557542
1.8800100100100101,0.9863921379175697
1.882012012012012,0.9864837318289601
1.884014014014014,0.9865776992571905
1.8860160160160162,0.9866730222681728
1.8880180180180182,0.9867689245418187
1.8900200200200201,0.9868643959720109
1.892022022022022,0.9869585625988744
1.894024024024024,0.987050567883216
1.8960260260260262,0.9871394790572043
1.8980280280280282,0.9872244127136296
1.9000300300300301,0.9873044697998273
1.902032032032032,0.9873792057154893
1.904034034034034,0.9874478396958195
1.9060360360360362,0.9875096944321884
1.9080380380380382,0.9875641867534821
1.9100400400400401,0.9876107637527165
1.912042042042042,0.9876491091683592
1.914044044044044,0.9876787757214696
1.9160460460460462,0.9876998367056362
1.9180480480480482,0.9877111677410091
1.9200500500500501,0.9877133462465268
1.922052052052052,0.9877061531710287
1.924054054054054,0.9876896367327664
1.9260560560560562,0.9876636435226522
1.9280580580580582,0.9876288499048759
1.9300600600600601,0.9875850633331438
1.932062062062062,0.987532731302452
1.934064064064064,0.987472306549785
1.9360660660660662,0.9874043981594853
1.9380680680680682,0.9873293496685845
1.9400700700700702,0.9872481675774251
1.942072072072072,0.9871612289371291
1.944074074074074,0.9870696937512009
1.9460760760760762,0.9869741059076642
1.9480780780780782,0.9868755825867703
1.9500800800800802,0.9867751141759709
1.9520820820820821,0.9866734750840647
1.954084084084084,0.9865719927523058
1.9560860860860863,0.9864714943792431
1.9580880880880882,0.9863732145723448
1.9600900900900902,0.9862779341412375
1.9620920920920921,0.9861870489265344
1.9640940940940943,0.9861012440067278
1.9660960960960963,0.9860216484104666
1.9680980980980982,0.9859490834476152
1.9701001001001002,0.985884384615398
1.9721021021021021,0.9858282166094791
1.9741041041041043,0.9857812877630925
1.9761061061061063,0.985744078912737
1.9781081081081082,0.9857170706232743
1.9801101101101102,0.9857006365630403
1.9821121121121121,0.985694940317503
1.9841141141141143,0.9857002059536617
1.9861161161161163,0.9857160422473288
1.9881181181181182,0.9857426552760895
1.9901201201201202,0.9857793920499042
1.9921221221221221,0.9858263002752338
1.9941241241241243,0.9858825337949775
1.9961261261261263,0.9859475444594108
1.9981281281281282,0.9860209684233121
2.00013013013013,0.9861016772180071
2.0021321321321324,0.9861888518691349
2.004134134134134,0.9862817226304654
2.0061361361361363,0.9863794106533597
2.008138138138138,0.9864808142835683
2.01014014014014,0.9865849157160871
2.0121421421421424,0.9866906506162747
2.014144144144144,0.9867970506221095
2.0161461461461463,0.9869031821496591
2.018148148148148,0.9870078528117143
2.02015015015015,0.9871099423023385
2.0221521521521524,0.9872087747063936
2.024154154154154,0.9873034035954775
2.0261561561561563,0.987392942860724
2.028158158158158,0.9874763522504334
2.03016016016016,0.9875530901105826
2.0321621621621624,0.9876223795669183
2.034164164164164,0.9876834990349068
2.0361661661661663,0.9877361033251266
2.038168168168168,0.987779450951858
2.04017017017017,0.9878132531269431
2.0421721721721724,0.9878369383145409
2.044174174174174,0.9878506432649118
2.0461761761761763,0.9878528181530983
2.0481781781781785,0.9878465755439884
2.0501801801801802,0.9878292943705761
2.0521821821821824,0.9878008194097443
2.054184184184184,0.9877624463752245
2.0561861861861863,0.9877149571756616
2.0581881881881885,0.9876564592873909
2.0601901901901902,0.987589724935279
2.0621921921921924,0.9875147583807078
2.064194194194194,0.98743104101384
2.0661961961961963,0.9873406431525658
2.0681981981981985,0.9872439453466499
2.0702002002002002,0.9871418234444167
2.0722022022022024,0.9870350815873976
2.074204204204204,0.9869249831489533
2.0762062062062063,0.9868126124993797
2.0782082082082085,0.9866989034586624
2.0802102102102102,0.9865855144624563
2.0822122122122124,0.9864724728043318
2.084214214214214,0.9863620831583974
2.0862162162162163,0.9862552406390641
2.0882182182182185,0.9861529419490473
2.0902202202202202,0.986056432602114
2.0922222222222224,0.9859666254441755
2.094224224224224,0.9858846438817714
2.0962262262262263,0.9858113584265629
2.0982282282282285,0.9857477094752711
2.1002302302302303,0.9856943282706859
2.1022322322322324,0.985651975525552
2.104234234234234,0.9856209792782984
2.1062362362362363,0.9856019918011412
2.1082382382382385,0.9855945772717432
2.1102402402402403,0.9855995617329866
2.1122422422422424,0.9856166793418568
2.114244244244244,0.9856456736828503
2.1162462462462464,0.9856863707002537
2.1182482482482485,0.985738321403123
2.1202502502502503,0.9858010290619352
2.1222522522522524,0.9858736037032316
2.124254254254254,0.9859555452357824
2.1262562562562564,0.9860460121308718
2.1282582582582585,0.9861438937072023
2.1302602602602603,0.9862483427874498
2.1322622622622625,0.9863581870769613
2.134264264264264,0.9864723480970323
2.1362662662662664,0.9865897871488389
2.1382682682682685,0.9867093675443568
2.1402702702702703,0.9868298520214979
2.1422722722722725,0.9869501733277897
2.144274274274274,0.9870689222900948
2.1462762762762764,0.987185300269527
2.1482782782782786,0.9872983675769936
2.1502802802802803,0.9874062646981223
2.1522822822822825,0.9875087304658482
2.154284284284284,0.9876045587136502
2.1562862862862864,0.987693082151109
2.1582882882882886,0.9877737945036159
2.1602902902902903,0.9878443817224274
2.1622922922922925,0.9879057840754535
2.164294294294294,0.98795699684227
2.1662962962962964,0.9879973938807828
2.1682982982982986,0.9880265581546772
2.1703003003003003,0.9880440502454304
2.1723023023023025,0.9880498874720981
2.1743043043043047,0.9880439476624501
2.1763063063063064,0.9880259221960559
2.1783083083083086,0.9879958726881215
2.1803103103103103,0.9879543477185428
2.1823123123123125,0.9879017921822738
2.1843143143143147,0.9878373089245462
2.1863163163163164,0.9877627535642355
2.1883183183183186,0.9876783057376521
2.1903203203203203,0.9875845332145473
2.1923223223223225,0.9874826477935319
2.1943243243243247,0.9873730093512703
2.1963263263263264,0.9872576322595457
2.1983283283283286,0.9871357889766463
2.2003303303303303,0.9870102199549815
2.2023323323323325,0.9868816711223432
2.2043343343343347,0.9867514467195326
2.2063363363363364,0.9866209682932897
2.2083383383383386,0.986491269999497
2.2103403403403403,0.9863639747780986
2.2123423423423425,0.9862404938010896
2.2143443443443447,0.9861219122789249
2.2163463463463464,0.9860098724139691
2.2183483483483486,0.9859051730917983
2.2203503503503503,0.9858092647900023
2.2223523523523525,0.9857233811572413
2.2243543543543547,0.9856480514376316
2.2263563563563564,0.98558457477204
2.2283583583583586,0.9855336449569503
2.2303603603603603,0.9854955785791295
2.2323623623623625,0.9854717507832429
2.2343643643643647,0.9854605393156933
2.2363663663663664,0.985464383657356
2.2383683683683686,0.9854816901572949
2.2403703703703703,0.9855124657134402
2.2423723723723725,0.9855570881600508
2.2443743743743747,0.9856142486848819
2.2463763763763764,0.9856843421943018
2.2483783783783786,0.9857662188181128
2.2503803803803804,0.9858591622355279
2.2523823823823825,0.9859619561687925
2.2543843843843847,0.9860738125849511
2.2563863863863864,0.9861934379921191
2.2583883883883886,0.9863196730809158
2.2603903903903904,0.9864513972034691
2.2623923923923925,0.9865871841956271
2.2643943943943947,0.9867259140792382
2.2663963963963965,0.9868661118801717
2.2683983983983986,0.9870064037407711
2.2704004004004004,0.9871456530268201
2.2724024024024025,0.9872823977931031
2.2744044044044047,0.9874158664101245
2.2764064064064065,0.9875439761411288
2.2784084084084086,0.9876658373018119
2.2804104104104104,0.9877801105724726
2.2824124124124126,0.9878866560443436
2.2844144144144147,0.9879838276888318
2.2864164164164165,0.9880710927385777
2.2884184184184186,0.9881469137455701
2.2904204204204204,0.9882113110171824
2.2924224224224226,0.9882633004021426
2.2944244244244247,0.9883028947631577
2.2964264264264265,0.9883280827123015
2.2984284284284286,0.9883401115497799
2.3004304304304304,0.9883381121849222
2.3024324324324326,0.9883221359240836
2.3044344344344347,0.9882921698941933
2.3064364364364365,0.988248450247988
2.3084384384384387,0.988190995939167
2.3104404404404404,0.9881202193379452
2.3124424424424426,0.988036917977173
2.3144444444444447,0.9879416142404296
2.3164464464464465,0.9878349234992941
2.3184484484484487,0.9877179072752025
2.3204504504504504,0.9875916325503699
2.3224524524524526,0.987457184157486
2.3244544544544548,0.987315905627905
2.3264564564564565,0.9871687211352425
2.3284584584584587,0.9870175310519518
2.3304604604604604,0.9868635925472748
2.3324624624624626,0.9867085907481034
2.3344644644644648,0.9865542772793503
2.3364664664664665,0.9864020712881816
2.3384684684684687,0.9862534571237076
2.3404704704704704,0.9861101288584521
2.3424724724724726,0.9859738616081041
2.3444744744744748,0.9858459808338065
2.3464764764764765,0.9857279662141722
2.3484784784784787,0.9856210880951776
2.3504804804804804,0.9855267098663145
2.3524824824824826,0.9854458311059371
2.3544844844844848,0.98537930452734
2.3564864864864865,0.9853281208975146
2.3584884884884887,0.9852925727964481
2.3604904904904904,0.9852734775365676
2.3624924924924926,0.9852712211381416
2.364494494494495,0.9852852840951465
2.3664964964964965,0.9853160623463891
2.3684984984984987,0.9853633004747699
2.3705005005005004,0.9854261599265657
2.3725025025025026,0.9855044471485515
2.374504504504505,0.9855970328076356
2.3765065065065065,0.9857031484289133
2.3785085085085087,0.9858220661332525
2.3805105105105104,0.9859520700639488
2.3825125125125126,0.986092808789034
2.384514514514515,0.9862414596394553
2.3865165165165165,0.9863977466999867
2.3885185185185187,0.9865599703605998
2.3905205205205204,0.9867263524731856
2.3925225225225226,0.9868956628035908
2.394524524524525,0.9870662471638746
2.3965265265265265,0.9872363434620985
2.3985285285285287,0.9874044240222997
2.4005305305305304,0.9875692967841831
2.4025325325325326,0.9877292015543491
2.404534534534535,0.9878828976538063
2.4065365365365365,0.9880287017765912
2.4085385385385387,0.9881654910832924
2.4105405405405405,0.9882921306521933
2.4125425425425426,0.9884073983818964
2.414544544544545,0.9885100529863758
2.4165465465465465,0.9885997625636105
2.4185485485485487,0.9886738521993588
2.4205505505505505,0.9887333480986222
2.4225525525525526,0.9887769885426221
2.424554554554555,0.9888042556462419
2.4265565565565566,0.9888149061074413
2.4285585585585587,0.9888082016276643
2.4305605605605605,0.9887843906011282
2.4325625625625626,0.988743428399337
2.434564564564565,0.9886854933639773
2.4365665665665666,0.9886104585157668
2.4385685685685687,0.988519453667696
2.4405705705705705,0.9884126668752802
2.4425725725725727,0.9882911962150785
2.444574574574575,0.9881560172299415
2.4465765765765766,0.9880079110100146
2.4485785785785787,0.9878486896888842
2.4505805805805805,0.9876793468225618
2.4525825825825827,0.9875016464763877
2.454584584584585,0.9873178226065923
2.4565865865865866,0.9871278384220354
2.4585885885885888,0.9869356643269702
2.4605905905905905,0.9867422656146854
2.4625925925925927,0.986549718561385
2.464594594594595,0.9863601095240533
2.4665965965965966,0.9861756072240111
2.4685985985985988,0.9859980716507392
2.4706006006006005,0.9858293599535835
2.4726026026026027,0.9856715762162844
2.474604604604605,0.9855262686867203
2.4766066066066066,0.9853950853353048
2.4786086086086088,0.985279704824743
2.4806106106106105,0.9851814284792635
2.4826126126126127,0.9851012288002452
2.484614614614615,0.9850401645887724
2.4866166166166166,0.9849988573493333
2.4886186186186188,0.9849782524424113
2.4906206206206205,0.9849780013085665
2.4926226226226227,0.9849989435376604
2.494624624624625,0.9850404444479601
2.4966266266266266,0.985102149666399
2.498628628628629,0.985183660496064
2.5006306306306305,0.9852843150186256
2.5026326326326327,0.9854033069850843
2.504634634634635,0.9855391711424066
2.5066366366366366,0.9856900603896452
2.508638638638639,0.9858558283550232
2.5106406406406405,0.9860344240984641
2.5126426426426427,0.9862240652338223
2.514644644644645,0.9864235195684538
2.5166466466466466,0.986631105547108
2.518648648648649,0.9868435050011342
2.5206506506506505,0.9870605376874033
2.5226526526526527,0.9872799089115321
2.524654654654655,0.9874995690842976
2.5266566566566566,0.9877177283212595
2.528658658658659,0.9879325186349641
2.5306606606606605,0.9881419453747359
2.5326626626626627,0.9883452291652145
2.534664664664665,0.9885386315093887
2.5366666666666666,0.9887220957042867
2.538668668668669,0.9888941301785774
2.5406706706706705,0.9890518035481117
2.5426726726726727,0.9891950417160358
2.544674674674675,0.989321920920465
2.5466766766766766,0.9894311745386499
2.548678678678679,0.9895218421050826
2.5506806806806805,0.9895928164549352
2.5526826826826827,0.9896431546951772
2.554684684684685,0.9896722226265124
2.5566866866866866,0.9896795147513351
2.558688688688689,0.9896644349512189
2.5606906906906906,0.9896269047842932
2.5626926926926927,0.9895668229808268
2.564694694694695,0.9894844826966882
2.5666966966966966,0.9893801679305294
2.568698698698699,0.9892544150421847
2.5707007007007006,0.9891081559102224
2.5727027027027027,0.9889423320665625
2.574704704704705,0.9887583415460812
2.5767067067067067,0.9885575214576154
2.578708708708709,0.9883418446393494
2.5807107107107106,0.9881128764708639
2.5827127127127127,0.987872877473963
2.584714714714715,0.98762416481087
2.5867167167167167,0.9873682564414
2.588718718718719,0.9871087033766481
2.5907207207207206,0.9868475428678667
2.5927227227227228,0.9865872983011049
2.594724724724725,0.9863307329603792
2.5967267267267267,0.9860804872969855
2.598728728728729,0.9858386851848766
2.6007307307307306,0.985608335958987
2.6027327327327328,0.9853913691740215
2.604734734734735,0.9851898012106133
2.606736736736737,0.9850059529811639
2.608738738738739,0.9848411611343234
2.6107407407407406,0.9846972258145266
2.6127427427427428,0.984575332843699
2.614744744744745,0.9844761836108764
2.616746746746747,0.984400704375098
2.618748748748749,0.9843492798934967
2.6207507507507506,0.9843217117446659
2.6227527527527528,0.9843182520945695
2.624754754754755,0.9843381457381235
2.626756756756757,0.984380393334628
2.628758758758759,0.9844443732373902
2.6307607607607606,0.9845286681872765
2.6327627627627628,0.9846318711453584
2.634764764764765,0.9847525934242609
2.636766766766767,0.9848879307270616
2.638768768768769,0.9850368792912522
2.6407707707707706,0.9851971845191536
2.642772772772773,0.9853668118089937
2.644774774774775,0.9855425314495809
2.646776776776777,0.9857231002033655
2.648778778778779,0.9859056754178788
2.6507807807807806,0.9860874475149135
2.652782782782783,0.9862666636087276
2.654784784784785,0.9864414268644668
2.656786786786787,0.9866069329651861
2.658788788788789,0.986762994495868
2.6607907907907906,0.9869065304050919
2.662792792792793,0.9870352260461748
2.664794794794795,0.9871468766515632
2.666796796796797,0.9872389330510406
2.668798798798799,0.9873096407881214
2.6708008008008006,0.9873556935721132
2.672802802802803,0.9873760654202239
2.674804804804805,0.987368116831816
2.676806806806807,0.9873303414368267
2.678808808808809,0.9872600971838752
2.680810810810811,0.9871560140337658
2.682812812812813,0.9870167390882543
2.684814814814815,0.9868391565177584
2.686816816816817,0.9866232088303926
2.688818818818819,0.9863674871148977
2.690820820820821,0.9860709019067552
2.692822822822823,0.9857317114467348
2.694824824824825,0.9853503151006554
2.696826826826827,0.9849261718893734
2.698828828828829,0.984458928930528
2.700830830830831,0.9839492507900081
2.702832832832833,0.98339733202811
2.704834834834835,0.982804664442191
2.706836836836837,0.9821721228433529
2.708838838838839,0.9815026272563812
2.710840840840841,0.980796231585213
2.712842842842843,0.9800553870599097
2.714844844844845,0.9792840030480228
2.716846846846847,0.9784851786144522
2.718848848848849,0.9776622864679281
2.720850850850851,0.9768189584062605
2.722852852852853,0.9759608335188537
2.724854854854855,0.9750861055867285
2.726856856856857,0.974205240035938
2.728858858858859,0.9733208680051706
2.730860860860861,0.9724373036260413
2.732862862862863,0.9715592934227989
2.734864864864865,0.9706923447438696
2.736866866866867,0.9698373398234064
2.738868868868869,0.9690028322868378
2.740870870870871,0.968192197537826
2.742872872872873,0.9674064258315668
2.744874874874875,0.9666526869747905
2.746876876876877,0.9659333001632193
2.748878878878879,0.9652514372217077
2.750880880880881,0.9646099017267236
