2.752882882882883,0.46024805489070253
2.754884884884885,0.4638636003833943
2.756886886886887,0.4682993168101084
2.758888888888889,0.47352641939906204
2.760890890890891,0.4795247427287338
2.762892892892893,0.4862683910728276
2.764894894894895,0.49372343655413453
2.766896896896897,0.5018648271712642
2.768898898898899,0.5106525552056929
2.770900900900901,0.5200511202714091
2.772902902902903,0.5300188610745498
2.774904904904905,0.540518998831455
2.7769069069069072,0.5515037578053723
2.778908908908909,0.5629303649595929
2.780910910910911,0.5747541272213759
2.782912912912913,0.5869241503381584
2.784914914914915,0.5993971084275926
2.7869169169169172,0.6121202967612347
2.788918918918919,0.6250508367843266
2.790920920920921,0.6381386635788295
2.792922922922923,0.651338427920592
2.794924924924925,0.6645998285166377
2.7969269269269272,0.6778820526524971
2.798928928928929,0.6911398572476323
2.800930930930931,0.7043272558670696
2.802932932932933,0.71740721586093
2.804934934934935,0.7303371386304708
2.8069369369369372,0.7430785027381841
2.808938938938939,0.7555959464233899
2.810940940940941,0.7678512711071348
2.812942942942943,0.7798135611781605
2.814944944944945,0.7914479614197729
2.8169469469469473,0.8027264476603877
2.818948948948949,0.8136194198142005
2.820950950950951,0.8240991256865308
2.822952952952953,0.8341422367466749
2.824954954954955,0.8437275292351214
2.8269569569569573,0.8528332748682458
2.828958958958959,0.8614447238952299
2.830960960960961,0.8695465086632186
2.832962962962963,0.8771280427920707
2.834964964964965,0.8841821711209481
2.8369669669669673,0.8907049927048907
2.838968968968969,0.896695183854654
2.840970970970971,0.9021578364669842
2.842972972972973,0.9070993001416647
2.844974974974975,0.9115302485911175
2.8469769769769773,0.9154662122095019
2.848978978978979,0.918925737501858
2.850980980980981,0.9219299155940769
2.852982982982983,0.9245045833260432
2.854984984984985,0.9266763752523264
2.8569869869869873,0.9284757835224833
2.858988988988989,0.9299339113839121
2.860990990990991,0.9310840117916117
2.862992992992993,0.9319608948523419
2.864994994994995,0.9325985073639569
2.8669969969969973,0.9330317829567091
2.868998998998999,0.9332944853043879
2.871001001001001,0.9334194904315757
2.873003003003003,0.9334388916140359
2.875005005005005,0.9333822074989749
2.8770070070070073,0.9332768089797789
2.879009009009009,0.9331484311659399
2.881011011011011,0.9330195380202417
2.883013013013013,0.9329097603947529
2.885015015015015,0.9328362762387619
2.8870170170170173,0.932813124499038
2.889019019019019,0.9328516439616974
2.891021021021021,0.9329583016912943
2.893023023023023,0.9331398532148427
2.895025025025025,0.9333971590087533
2.8970270270270273,0.9337295227631659
2.899029029029029,0.9341341385619739
2.901031031031031,0.9346048253028484
2.903033033033033,0.9351323342227734
2.905035035035035,0.9357064013347127
2.9070370370370373,0.9363145417706223
2.909039039039039,0.9369409995111208
2.911041041041041,0.9375685932864941
2.913043043043043,0.9381791041681733
2.915045045045045,0.9387506073684742
2.9170470470470473,0.9392619803801393
2.919049049049049,0.9396884518279369
2.9210510510510512,0.9400057180655281
2.923053053053053,0.9401863858493453
2.925055055055055,0.940202729243707
2.9270570570570573,0.9400274439616443
2.929059059059059,0.939629542243358
2.9310610610610612,0.9389807638391787
2.933063063063063,0.9380498165187707
2.935065065065065,0.9368066789778076
2.9370670670670673,0.9352222493449084
2.939069069069069,0.9332672861049892
2.9410710710710712,0.9309139672552635
2.943073073073073,0.9281361563999007
2.945075075075075,0.9249087173898876
2.9470770770770773,0.9212114674584111
2.949079079079079,0.9170234835705843
2.9510810810810812,0.9123284408603782
2.953083083083083,0.9071148930464769
2.955085085085085,0.901374074721312
2.9570870870870873,0.8951006402349913
2.959089089089089,0.8882948541819777
2.9610910910910913,0.8809611153680202
2.963093093093093,0.8731069121307534
2.965095095095095,0.8647457499239444
2.9670970970970973,0.8558958360503114
2.9690990990990995,0.8465789821052243
2.9711011011011013,0.8368159249980365
2.973103103103103,0.8266378734853795
2.975105105105105,0.8160730319626256
2.9771071071071074,0.8051578570117985
2.9791091091091095,0.7939257169703492
2.9811111111111113,0.7824092574147826
2.983113113113113,0.7706478047071033
2.985115115115115,0.758679143711357
2.9871171171171174,0.7465395078429933
2.9891191191191195,0.734257749412406
2.9911211211211213,0.7218745377003297
2.993123123123123,0.709424375983072
2.995125125125125,0.6969373241973086
2.9971271271271274,0.6844440633286257
2.9991291291291295,0.6719676926205351
3.0011311311311313,0.6595440315571874
3.003133133133133,0.6471980087919452
3.005135135135135,0.6349506379872474
3.0071371371371374,0.6228338643554024
3.0091391391391396,0.610868411391908
3.0111411411411413,0.5990854253142535
3.013143143143143,0.5875023823013789
3.015145145145145,0.5761529952934673
3.0171471471471474,0.5650637901248025
3.0191491491491496,0.5542586689649465
3.0211511511511513,0.5437767859772866
3.023153153153153,0.5336501433538172
3.025155155155155,0.5239048190060307
3.0271571571571574,0.5145816208010153
3.0291591591591596,0.5057101787808098
3.0311611611611613,0.49733655542915717
3.033163163163163,0.48949190136356946
3.035165165165165,0.48221773356130887
3.0371671671671674,0.47554734280761085
3.0391691691691696,0.46952517030229546
3.0411711711711713,0.4641845291268685
3.043173173173173,0.4595570409058809
3.045175175175175,0.45568484364276357
3.0471771771771774,0.45258941251557583
3.0491791791791796,0.45030602679795984
3.0511811811811813,0.4488638198897884
3.053183183183183,0.44827829061626123
3.0551851851851852,0.44857644557697
3.0571871871871874,0.4497660065437661
3.0591891891891896,0.4518613364222265
3.0611911911911913,0.45487324122762207
3.063193193193193,0.45879411350482313
3.0651951951951952,0.4636312745515227
3.0671971971971974,0.46936837768040596
3.0691991991991996,0.4759930484296692
3.0712012012012013,0.4834850675397223
3.073203203203203,0.49182264587144464
3.0752052052052052,0.5009661195787364
3.0772072072072074,0.510885397154212
3.0792092092092096,0.5215377760420157
3.0812112112112113,0.5328688241627431
3.083213213213213,0.544837376793197
3.0852152152152152,0.5573723255462169
3.0872172172172174,0.5704186260436004
3.0892192192192196,0.5839134662241421
3.0912212212212213,0.597781195804395
3.093223223223223,0.6119572844023746
3.0952252252252253,0.626367998443049
3.0972272272272274,0.6409457612363686
3.0992292292292296,0.6556102855545866
3.1012312312312313,0.670303118137435
3.103233233233233,0.6849495157080523
3.1052352352352353,0.6994875796654187
3.1072372372372374,0.7138585434470004
3.1092392392392396,0.728005003544683
3.1112412412412414,0.7418789630277614
3.113243243243243,0.7554357282568425
3.1152452452452453,0.768634345284408
3.1172472472472474,0.7814471268906251
3.1192492492492496,0.7938413831105018
3.1212512512512514,0.8058021555941848
3.123253253253253,0.8173110919141384
3.1252552552552553,0.8283579691089409
3.1272572572572575,0.8389404946415793
3.1292592592592596,0.8490520692894344
3.1312612612612614,0.8587016620032037
3.133263263263263,0.8678912799444533
3.1352652652652653,0.8766266098348721
3.1372672672672675,0.8849180708030273
3.1392692692692696,0.8927774019568935
3.1412712712712714,0.9002116401624685
3.143273273273273,0.9072330814892102
3.1452752752752753,0.913854038350649
3.1472772772772775,0.9200826340750565
3.1492792792792796,0.9259291431534996
3.1512812812812814,0.9314038048908106
3.153283283283283,0.9365138547567584
3.1552852852852853,0.9412688665697166
3.1572872872872875,0.9456773695935532
3.1592892892892896,0.9497466005932975
3.1612912912912914,0.953485063150754
3.163293293293293,0.9569023816124519
3.1652952952952953,0.9600081739005067
3.1672972972972975,0.962811154376709
3.1692992992992997,0.9653244480760064
3.1713013013013014,0.9675580345477447
3.173303303303303,0.9695272502582726
3.1753053053053053,0.9712451796193802
3.1773073073073075,0.9727271651170115
3.1793093093093097,0.9739892530948524
3.1813113113113114,0.9750484415946292
3.183313313313313,0.9759213915492443
3.1853153153153153,0.9766250213955701
3.1873173173173175,0.9771768519024147
3.1893193193193197,0.9775933315791655
3.1913213213213214,0.9778908651766796
3.193323323323323,0.9780841709487118
3.1953253253253253,0.9781882293664259
3.1973273273273275,0.9782152667445071
3.1993293293293297,0.9781769064655732
3.2013313313313314,0.9780832508894719
3.203333333333333,0.9779426827052529
3.2053353353353353,0.9777620441522182
3.2073373373373375,0.9775468069185487
3.2093393393393397,0.9773011149088806
3.2113413413413414,0.9770269892461525
3.213343343343343,0.9767269437752174
3.2153453453453453,0.9764012230151174
3.2173473473473475,0.976050574069777
3.2193493493493497,0.9756742298509558
3.2213513513513514,0.9752715779879039
3.223353353353353,0.9748423286090521
3.2253553553553553,0.9743864611253207
3.2273573573573575,0.9739044908978332
3.2293593593593597,0.9733964045293992
3.2313613613613614,0.9728647401195375
3.233363363363363,0.9723112671106784
3.2353653653653653,0.9717406809631947
3.2373673673673675,0.9711543527790402
3.2393693693693697,0.9705605582574617
3.2413713713713714,0.9699643502592451
3.243373373373373,0.9693719205064255
3.2453753753753753,0.9687910686238979
3.2473773773773775,0.9682326542410373
3.2493793793793797,0.9676996508315427
3.2513813813813814,0.9672016919653208
3.253383383383383,0.9667434225796241
3.2553853853853854,0.966339917457005
3.2573873873873875,0.9659950296428141
3.2593893893893897,0.965714261765318
3.2613913913913914,0.9655038066296584
3.263393393393393,0.9653674829271078
3.2653953953953954,0.9653091260069234
3.2673973973973975,0.9653304111265715
3.2693993993993997,0.9654318951964129
3.2714014014014015,0.9656150845108594
3.273403403403403,0.9658729958597754
3.2754054054054054,0.9662096341140025
3.2774074074074075,0.9666138526940411
3.2794094094094097,0.9670878679584827
3.2814114114114115,0.9676257192263356
3.283413413413413,0.9682135475526369
3.2854154154154154,0.9688464218297099
3.2874174174174176,0.9695255537211351
3.2894194194194197,0.9702366997085872
3.2914214214214215,0.9709729471080834
3.293423423423423,0.9717338397023394
3.2954254254254254,0.9725099363183418
3.2974274274274276,0.9732962969874885
3.2994294294294297,0.9740870666134385
3.3014314314314315,0.9748788701850559
3.303433433433433,0.9756675002230384
3.3054354354354354,0.9764513024115591
3.3074374374374376,0.9772245927037779
3.3094394394394397,0.9779885733269092
3.3114414414414415,0.9787393988741392
3.313443443443443,0.9794771066659818
3.3154454454454454,0.9802008163112956
3.3174474474474476,0.9809064338379364
3.3194494494494498,0.9815955728367818
3.3214514514514515,0.982264961092761
3.323453453453453,0.9829134405635869
3.3254554554554554,0.9835382758203723
3.3274574574574576,0.9841369468009351
3.3294594594594598,0.984706125120759
3.3314614614614615,0.9852422566204946
3.3334634634634632,0.9857409337620381
3.3354654654654654,0.9861983206696364
3.3374674674674676,0.9866092174912267
3.3394694694694698,0.9869690340136419
3.3414714714714715,0.9872736436653508
3.3434734734734737,0.9875178138616281
3.3454754754754754,0.9876975892207673
3.3474774774774776,0.987809132885672
3.3494794794794798,0.9878497056382611
3.3514814814814815,0.9878166075711518
3.3534834834834837,0.9877090262905573
3.3554854854854854,0.9875261013899477
3.3574874874874876,0.9872689681674722
3.3594894894894898,0.9869400104082843
3.3614914914914915,0.9865417739089923
3.3634934934934937,0.9860790816839686
3.3654954954954954,0.985557264986665
3.3674974974974976,0.9849823846964569
3.3694994994995,0.9843621591451708
3.3715015015015015,0.9837061295409644
3.3735035035035037,0.9830210394584806
3.3755055055055054,0.9823171849620977
3.3775075075075076,0.9816039604042806
3.37950950950951,0.9808909373763971
3.3815115115115115,0.9801879393584312
3.3835135135135137,0.9795034098174379
3.3855155155155154,0.978847499411726
3.3875175175175176,0.9782272727280803
3.38951951951952,0.9776492273835068
3.3915215215215215,0.9771214784988203
3.3935235235235237,0.9766483126095626
3.3955255255255254,0.9762344472793248
3.3975275275275276,0.9758837488945573
3.39952952952953,0.975597013368529
3.4015315315315315,0.9753756707425056
3.4035335335335337,0.97522118974876
3.4055355355355355,0.9751314239290263
3.4075375375375376,0.9751055665648252
3.40953953953954,0.9751420869683363
3.4115415415415415,0.9752373352967114
3.4135435435435437,0.9753890388561144
3.4155455455455455,0.9755927673771061
3.4175475475475476,0.9758464378501415
3.41954954954955,0.9761417885867452
3.4215515515515516,0.9764803809658175
3.4235535535535537,0.9768579015643475
3.4255555555555555,0.9772675026407289
3.4275575575575576,0.9777096558333433
3.42955955955956,0.9781788821339327
3.4315615615615616,0.9786723797692523
3.4335635635635637,0.9791885495947392
3.4355655655655655,0.9797255419052171
3.4375675675675677,0.9802778107848027
3.43956956956957,0.9808450403571367
3.4415715715715716,0.9814238275903987
3.4435735735735737,0.9820115661539668
3.4455755755755755,0.9826060772921967
3.4475775775775777,0.9832034284197043
3.44957957957958,0.9838004147723076
3.4515815815815816,0.9843929483662428
3.4535835835835837,0.9849769582188641
3.4555855855855855,0.9855479184056799
3.4575875875875877,0.9861009991961247
3.45958958958959,0.9866311096545948
3.4615915915915916,0.9871326808635417
3.4635935935935938,0.9876004714091215
3.4655955955955955,0.9880288127986798
3.4675975975975977,0.9884125636073067
3.4695995995996,0.9887460110022082
3.4716016016016016,0.9890249545856333
3.4736036036036038,0.9892448330926014
3.4756056056056055,0.9894016991715118
3.4776076076076077,0.989493268902977
3.47960960960961,0.9895168501748046
3.481611611611612,0.9894713089540643
3.4836136136136138,0.9893568504591883
3.4856156156156155,0.9891735896708509
3.4876176176176177,0.988924085128713
3.48961961961962,0.9886111248600353
3.491621621621622,0.9882386972332429
3.4936236236236238,0.9878117063238336
3.4956256256256255,0.9873360827086981
3.4976276276276277,0.9868176318484431
3.49962962962963,0.9862644063952888
3.501631631631632,0.9856835744400374
3.503633633633634,0.9850826575167171
3.5056356356356355,0.9844705607261336
3.5076376376376377,0.9838552055383059
3.50963963963964,0.9832440461258942
3.511641641641642,0.9826448755389675
3.513643643643644,0.9820652117042673
3.5156456456456455,0.9815118886830899
3.5176476476476477,0.9809902694422314
3.51964964964965,0.9805059180443525
3.521651651651652,0.9800615871860492
3.523653653653654,0.9796638291710316
3.5256556556556555,0.9793154696981503
3.5276576576576577,0.9790163266270511
3.52965965965966,0.9787688064895806
3.531661661661662,0.9785733730686517
3.533663663663664,0.9784295226317907
3.5356656656656655,0.9783381032379319
3.5376676676676677,0.9782960374220275
3.53966966966967,0.9783036614083285
3.541671671671672,0.9783577583602769
3.543673673673674,0.978456731785605
3.5456756756756755,0.9785983582734192
3.5476776776776777,0.9787794821368243
3.54967967967968,0.9789997328475095
3.551681681681682,0.9792552194850884
3.553683683683684,0.9795445362113953
3.5556856856856855,0.979865105314125
3.5576876876876877,0.9802150192050212
3.55968968968969,0.9805920613469247
3.561691691691692,0.9809935399429484
3.563693693693694,0.981417979683703
3.5656956956956956,0.9818634988298607
3.5676976976976977,0.9823256284790904
3.5696996996997,0.9828045177176492
3.571701701701702,0.9832954040224421
3.573703703703704,0.9837965297999753
3.5757057057057056,0.9843033167774727
3.5777077077077077,0.9848125071618758
3.57970970970971,0.9853201262277376
3.581711711711712,0.9858213893872038
3.583713713713714,0.9863125517176748
3.5857157157157156,0.9867884963932906
3.5877177177177177,0.9872439346208663
3.58971971971972,0.9876738408165717
3.591721721721722,0.9880730542089406
3.593723723723724,0.9884367110082815
3.5957257257257256,0.9887596798544104
3.5977277277277278,0.9890375534083437
3.59972972972973,0.9892667476735881
3.601731731731732,0.9894427490234212
3.603733733733734,0.989563503278532
3.6057357357357356,0.9896264177937537
3.6077377377377378,0.9896301972362884
3.60973973973974,0.9895743212349741
3.611741741741742,0.9894591478708024
3.613743743743744,0.989285879667429
3.6157457457457456,0.9890567586244996
3.6177477477477478,0.9887744736575161
3.61974974974975,0.9884436142114869
3.621751751751752,0.9880678046600477
3.623753753753754,0.9876532412094949
3.6257557557557556,0.9872046526937011
3.6277577577577578,0.9867294395775261
3.62975975975976,0.9862327318170554
3.631761761761762,0.9857222427660841
3.633763763763764,0.985204473452915
3.6357657657657656,0.9846854369768534
3.637767767767768,0.9841723232351312
3.63976976976977,0.9836718234732391
3.641771771771772,0.9831873870678314
3.643773773773774,0.9827263967842796
3.6457757757757756,0.9822920433691409
3.647777777777778,0.9818894955443142
3.64977977977978,0.9815223448714208
3.651781781781782,0.9811919676601417
3.653783783783784,0.9809003560340583
3.6557857857857856,0.9806507402062214
3.657787787787788,0.980443134537982
3.65978978978979,0.9802781152422906
3.661791791791792,0.9801551229996521
3.663793793793794,0.980074156305513
3.6657957957957956,0.9800343202617113
3.667797797797798,0.980034565923135
3.6697997997998,0.9800735952279912
3.671801801801802,0.9801497932752123
3.673803803803804,0.980261974100574
3.6758058058058056,0.980409575398387
3.677807807807808,0.9805879472233978
3.67980980980981,0.9807982372140936
3.681811811811812,0.981037809922982
3.683813813813814,0.9813058113760167
3.6858158158158156,0.9815999032506826
3.687817817817818,0.9819185271996376
3.68981981981982,0.9822606288440539
3.691821821821822,0.9826222688567443
3.693823823823824,0.983003221614403
3.6958258258258256,0.9834008739986162
3.697827827827828,0.9838123812216524
3.69982982982983,0.9842353318440207
3.701831831831832,0.9846664275977683
3.703833833833834,0.9851022787093457
3.7058358358358356,0.9855394418941126
3.707837837837838,0.9859738202145231
3.70983983983984,0.9864014006908199
3.711841841841842,0.9868175701004399
3.713843843843844,0.9872182032436483
3.7158458458458457,0.987598417523895
3.717847847847848,0.9879538777573638
3.71984984984985,0.9882795531312054
3.721851851851852,0.9885716742101329
3.723853853853854,0.9888261911932812
3.7258558558558557,0.9890387852969476
3.727857857857858,0.9892069732389502
3.72985985985986,0.9893278667123369
3.731861861861862,0.9893994052977726
3.733863863863864,0.9894203199876127
3.7358658658658657,0.9893897887029629
3.737867867867868,0.9893084102087971
3.73986986986987,0.9891766689431029
3.741871871871872,0.9889963894897555
3.743873873873874,0.988770216204454
3.7458758758758757,0.9885009940110678
3.747877877877878,0.9881926262698373
3.74987987987988,0.987849356928522
3.751881881881882,0.9874761824969667
3.753883883883884,0.9870779039567734
3.7558858858858857,0.9866603578398073
3.757887887887888,0.9862290763946162
3.75988988988989,0.985789274827968
3.761891891891892,0.9853469639708606
3.763893893893894,0.984907806817731
3.7658958958958957,0.9844765194854752
3.767897897897898,0.9840581005208042
3.7698998998999,0.9836571260428092
3.771901901901902,0.9832774938668523
3.773903903903904,0.9829226728952327
3.7759059059059057,0.9825958438767228
3.777907907907908,0.9822989830664577
3.77990990990991,0.982034758243052
3.7819119119119122,0.9818042424648578
3.783913913913914,0.9816087004981187
3.7859159159159157,0.9814480720859837
3.787917917917918,0.9813231729124561
3.78991991991992,0.9812333691250557
3.7919219219219222,0.981178585215118
3.793923923923924,0.9811581717564823
3.7959259259259257,0.9811712326572344
3.797927927927928,0.9812164507770876
3.79992992992993,0.9812930181665991
3.8019319319319322,0.981400106070847
3.803933933933934,0.981536308885659
3.8059359359359357,0.9817004078389595
3.807937937937938,0.9818912342843745
3.80993993993994,0.982107719300749
3.8119419419419422,0.9823486662659623
3.813943943943944,0.9826113534534451
3.8159459459459457,0.9828960705025451
3.817947947947948,0.9832003200622546
3.81994994994995,0.9835225008949187
3.8219519519519523,0.9838605122648777
3.823953953953954,0.9842123383237975
3.8259559559559557,0.9845753128088723
3.827957957957958,0.9849468674283155
3.82995995995996,0.9853240995559408
3.8319619619619623,0.9857032748590933
3.833963963963964,0.9860814452173194
3.8359659659659657,0.9864545896092738
3.837967967967968,0.9868188290294027
3.83996996996997,0.9871703380900705
3.8419719719719723,0.9875048276246041
3.843973973973974,0.9878182339879437
3.8459759759759757,0.9881066489896821
3.847977977977978,0.9883660028750929
3.84997997997998,0.988592937527363
3.8519819819819823,0.9887841702778088
3.853983983983984,0.9889369253164966
3.855985985985986,0.9890487884278429
3.857987987987988,0.9891180033590299
3.85998998998999,0.9891432894896905
3.8619919919919923,0.9891240807446554
3.863993993993994,0.989060375278795
3.865995995995996,0.9889530873099647
3.867997997997998,0.9888036484680166
3.87,0.9886139754828238
