
Frequencies,Fidelities
1.87,0.9885480465203103
1.872002002002002,0.9884764502744781
1.874004004004004,0.988403405168252
1.8760060060060062,0.9883289517746032
1.8780080080080082,0.9882530910384567
1.8800100100100101,0.9881758374849603
1.882012012012012,0.9880972059361035
1.884014014014014,0.9880172115282378
1.8860160160160162,0.9879358901866351
1.8880180180180182,0.9878532167654306
1.8900200200200201,0.9877692279693188
1.892022022022022,0.987683940383017
1.894024024024024,0.987597371004596
1.8960260260260262,0.987509537267173
1.8980280280280282,0.9874204614160147
1.9000300300300301,0.9873301531444065
1.902032032032032,0.9872386356470624
1.904034034034034,0.9871459283241458
1.9060360360360362,0.9870520511261546
1.9080380380380382,0.9869570245778536
1.9100400400400401,0.986860865868997
1.912042042042042,0.9867636046338986
1.914044044044044,0.986665259309077
1.9160460460460462,0.9865658529578377
1.9180480480480482,0.9864654093383414
1.9200500500500501,0.9863639529274075
1.922052052052052,0.9862615089440148
1.924054054054054,0.9861581033724759
1.9260560560560562,0.9860537676105953
1.9280580580580582,0.9859485200061815
1.9300600600600601,0.9858423935857789
1.932062062062062,0.9857354176170716
1.934064064064064,0.9856276222410086
1.9360660660660662,0.985519038491314
1.9380680680680682,0.9854096997354772
1.9400700700700702,0.9852996360391267
1.942072072072072,0.9851888821383189
1.944074074074074,0.9850774780339993
1.9460760760760762,0.9849654324404435
1.9480780780780782,0.9848528224210046
1.9500800800800802,0.9847396676957438
1.9520820820820821,0.9846260070221803
1.954084084084084,0.9845118801780833
1.9560860860860863,0.9843973279690473
1.9580880880880882,0.9842823699970127
1.9600900900900902,0.9841670936429998
1.9620920920920921,0.9840515205615907
1.9640940940940943,0.9839356957133298
1.9660960960960963,0.9838196683816335
1.9680980980980982,0.9837034790145703
1.9701001001001002,0.9835871964917762
1.9721021021021021,0.9834708349363426
1.9741041041041043,0.9833544619513399
1.9761061061061063,0.9832381286670028
1.9781081081081082,0.9831218769126117
1.9801101101101102,0.9830057802871961
1.9821121121121121,0.9828898826732365
1.9841141141141143,0.9827742390924188
1.9861161161161163,0.9826589054927184
1.9881181181181182,0.9825439387255749
1.9901201201201202,0.982429396520854
1.9921221221221221,0.982315337459697
1.9941241241241243,0.9822018209451967
1.9961261261261263,0.9820889071709511
1.9981281281281282,0.9819766570874299
2.00013013013013,0.9818651323662427
2.0021321321321324,0.9817543953622856
2.004134134134134,0.9816445098549976
2.0061361361361363,0.9815355379191569
2.008138138138138,0.9814275444555062
2.01014014014014,0.9813205941318456
2.0121421421421424,0.9812147626352669
2.014144144144144,0.9811100942310168
2.0161461461461463,0.9810066655457761
2.018148148148148,0.9809045427919688
2.02015015015015,0.9808037924338986
2.0221521521521524,0.9807044811304988
2.024154154154154,0.980606675676444
2.0261561561561563,0.9805104429416275
2.028158158158158,0.980415849809139
2.03016016016016,0.9803230082853228
2.0321621621621624,0.9802318948062669
2.034164164164164,0.9801426210137705
2.0361661661661663,0.9800552531956077
2.038168168168168,0.9799698573224674
2.04017017017017,0.9798865034120364
2.0421721721721724,0.9798052477953851
2.044174174174174,0.9797261594346355
2.0461761761761763,0.9796493023284463
2.0481781781781785,0.9795747491071289
2.0501801801801802,0.9795025438755436
2.0521821821821824,0.9794327620503744
2.054184184184184,0.979365455532197
2.0561861861861863,0.9793006887016144
2.0581881881881885,0.979238547120991
2.0601901901901902,0.9791790240798304
2.0621921921921924,0.9791222252657974
2.064194194194194,0.9790681945821262
2.0661961961961963,0.9790169859824999
2.0681981981981985,0.9789686520114786
2.0702002002002002,0.9789232437324111
2.0722022022022024,0.9788808106560043
2.074204204204204,0.9788413523792036
2.0762062062062063,0.9788050115792563
2.0782082082082085,0.9787717845028383
2.0802102102102102,0.9787417137553445
2.0822122122122124,0.9787148400478795
2.084214214214214,0.9786912021327778
2.0862162162162163,0.9786708367406981
2.0882182182182185,0.9786538542306819
2.0902202202202202,0.9786401356034361
2.0922222222222224,0.9786297869525948
2.094224224224224,0.9786228363277047
2.0962262262262263,0.9786193094690763
2.0982282282282285,0.9786192297563903
2.1002302302302303,0.9786226181596462
2.1022322322322324,0.9786294931923377
2.104234234234234,0.9786398708672215
2.1062362362362363,0.9786537646545492
2.1082382382382385,0.9786711854428551
2.1102402402402403,0.9786921415025496
2.1122422422422424,0.9787166061822781
2.114244244244244,0.9787446468343283
2.1162462462462464,0.9787762315408957
2.1182482482482485,0.9788113577913171
2.1202502502502503,0.9788500203170999
2.1222522522522524,0.9788922110728697
2.124254254254254,0.9789379192204849
2.1262562562562564,0.9789871311162025
2.1282582582582585,0.9790398313914302
2.1302602602602603,0.9790959985319021
2.1322622622622625,0.9791556196775848
2.134264264264264,0.9792186535385033
2.1362662662662664,0.9792850806173234
2.1382682682682685,0.9793548522382454
2.1402702702702703,0.9794279714012101
2.1422722722722725,0.9795043836782032
2.144274274274274,0.9795840501265156
2.1462762762762764,0.9796669290461416
2.1482782782782786,0.9797529760022825
2.1502802802802803,0.9798421438509962
2.1522822822822825,0.9799343944715294
2.154284284284284,0.9800296519906126
2.1562862862862864,0.9801278240386568
2.1582882882882886,0.980228956481829
2.1602902902902903,0.9803329177525084
2.1622922922922925,0.9804396734901445
2.164294294294294,0.9805491470582534
2.1662962962962964,0.9806612709288198
2.1682982982982986,0.9807759752304724
2.1703003003003003,0.9808931878030088
2.1723023023023025,0.9810128342545028
2.1743043043043047,0.9811348380207892
2.1763063063063064,0.9812591707674777
2.1783083083083086,0.9813856402880501
2.1803103103103103,0.9815142356811937
2.1823123123123125,0.9816448616811203
2.1843143143143147,0.9817774278765574
2.1863163163163164,0.9819118540473165
2.1883183183183186,0.9820480462296132
2.1903203203203203,0.9821859128845156
2.1923223223223225,0.9823253609300265
2.1943243243243247,0.9824662940298244
2.1963263263263264,0.9826086321914388
2.1983283283283286,0.9827522262447059
2.2003303303303303,0.9828970407383316
2.2023323323323325,0.9830429508514315
2.2043343343343347,0.9831898559300881
2.2063363363363364,0.9833376543485741
2.2083383383383386,0.9834862435941717
2.2103403403403403,0.9836355203523309
2.2123423423423425,0.9837853860510477
2.2143443443443447,0.983935725031922
2.2163463463463464,0.9840864496672801
2.2183483483483486,0.9842374302431172
2.2203503503503503,0.9843885727247281
2.2223523523523525,0.9845397126469754
2.2243543543543547,0.9846908604955122
2.2263563563563564,0.9848418507390171
2.2283583583583586,0.9849925766880668
2.2303603603603603,0.9851429316992546
2.2323623623623625,0.9852928211318703
2.2343643643643647,0.9854421144281363
2.2363663663663664,0.9855907179453801
2.2383683683683686,0.985738526030687
2.2403703703703703,0.9858854334743367
2.2423723723723725,0.986031339733055
2.2443743743743747,0.9861761321149528
2.2463763763763764,0.9863197116332774
2.2483783783783786,0.9864619755902773
2.2503803803803804,0.9866028220925238
2.2523823823823825,0.9867421501177677
2.2543843843843847,0.9868798595798244
2.2563863863863864,0.9870158513913903
2.2583883883883886,0.9871500191539393
2.2603903903903904,0.9872822833616411
2.2623923923923925,0.9874125432897858
2.2643943943943947,0.9875407333323545
2.2663963963963965,0.9876666897143666
2.2683983983983986,0.9877903545031251
2.2704004004004004,0.9879116444534568
2.2724024024024025,0.9880304668249561
2.2744044044044047,0.9881467339747938
2.2764064064064065,0.9882603570381711
2.2784084084084086,0.9883712395240081
2.2804104104104104,0.9884793307552288
2.2824124124124126,0.988584548952406
2.2844144144144147,0.9886867427810218
2.2864164164164165,0.9887859273036467
2.2884184184184186,0.9888819840405034
2.2904204204204204,0.9889748411182935
2.2924224224224226,0.9890644257332696
2.2944244244244247,0.9891506564310292
2.2964264264264265,0.989233507787056
2.2984284284284286,0.9893128296122666
2.3004304304304304,0.9893886278220675
2.3024324324324326,0.9894608142051019
2.3044344344344347,0.9895293509143276
2.3064364364364365,0.9895941275547251
2.3084384384384387,0.9896551219939385
2.3104404404404404,0.9897122596827179
2.3124424424424426,0.9897654833959243
2.3144444444444447,0.9898147465216235
2.3164464464464465,0.9898599901924677
2.3184484484484487,0.9899011783047663
2.3204504504504504,0.9899382627088821
2.3224524524524526,0.9899711810762628
2.3244544544544548,0.9899998982257374
2.3264564564564565,0.9900243656823798
2.3284584584584587,0.9900445267554943
2.3304604604604604,0.9900603844550135
2.3324624624624626,0.9900718642698387
2.3344644644644648,0.9900789382603492
2.3364664664664665,0.9900815706282403
2.3384684684684687,0.9900797270499966
2.3404704704704704,0.9900733746445005
2.3424724724724726,0.9900624819394882
2.3444744744744748,0.9900470156744191
2.3464764764764765,0.9900269535051411
2.3484784784784787,0.9900022647193609
2.3504804804804804,0.9899729231263039
2.3524824824824826,0.9899389037633318
2.3544844844844848,0.9899001808075933
2.3564864864864865,0.9898567357800304
2.3584884884884887,0.9898085594203966
2.3604904904904904,0.9897556025593052
2.3624924924924926,0.9896978601999068
2.364494494494495,0.9896353139406275
2.3664964964964965,0.989567946337848
2.3684984984984987,0.9894957369047116
2.3705005005005004,0.9894186780557478
2.3725025025025026,0.9893367639569736
2.374504504504505,0.9892499544408602
2.3765065065065065,0.9891581642822802
2.3785085085085087,0.9890615511214094
2.3805105105105104,0.9889599947373633
2.3825125125125126,0.9888535307809916
2.384514514514515,0.9887421250790907
2.3865165165165165,0.9886257680931163
2.3885185185185187,0.9885044505231124
2.3905205205205204,0.9883781982027918
2.3925225225225226,0.988246934045524
2.394524524524525,0.9881106842001569
2.3965265265265265,0.9879694417831767
2.3985285285285287,0.9878231999714271
2.4005305305305304,0.9876719523691838
2.4025325325325326,0.9875156680652966
2.404534534534535,0.9873544417531884
2.4065365365365365,0.9871881427127769
2.4085385385385387,0.9870168122185989
2.4105405405405405,0.9868405009260722
2.4125425425425426,0.9866591074159771
2.414544544544545,0.9864726746514766
2.4165465465465465,0.9862811967748659
2.4185485485485487,0.9860846723973689
2.4205505505505505,0.9858830987130915
2.4225525525525526,0.9856764622285322
2.424554554554555,0.9854647838232584
2.4265565565565566,0.9852480497585071
2.4285585585585587,0.9850262586182368
2.4305605605605605,0.9847994093584744
2.4325625625625626,0.9845675223198359
2.434564564564565,0.98433053624211
2.4365665665665666,0.9840884926307972
2.4385685685685687,0.9838414079223805
2.4405705705705705,0.9835892660311346
2.4425725725725727,0.9833320821145988
2.444574574574575,0.983069818876142
2.4465765765765766,0.982802517210255
2.4485785785785787,0.9825301778624643
2.4505805805805805,0.982252784507973
2.4525825825825827,0.981970351885947
2.454584584584585,0.9816828624840428
2.4565865865865866,0.9813903687039237
2.4585885885885888,0.9810928594548475
2.4605905905905905,0.9807903297905204
2.4625925925925927,0.9804827947466664
2.464594594594595,0.9801702636701336
2.4665965965965966,0.9798527470027426
2.4685985985985988,0.9795302554207823
2.4706006006006005,0.9792028018572347
2.4726026026026027,0.9788703998485689
2.474604604604605,0.9785330640434056
2.4766066066066066,0.978190922389929
2.4786086086086088,0.9778436918750398
2.4806106106106105,0.9774916563288153
2.4826126126126127,0.977134758973655
2.484614614614615,0.9767730664239949
2.4866166166166166,0.9764064947620769
2.4886186186186188,0.9760351453260241
2.4906206206206205,0.975659029373346
2.4926226226226227,0.9752782017108604
2.494624624624625,0.9748926420483819
2.4966266266266266,0.9745023956283261
2.498628628628629,0.9741075131248943
2.5006306306306305,0.9737080573898562
2.5026326326326327,0.9733039974891842
2.504634634634635,0.9728954064418509
2.5066366366366366,0.9724823235653799
2.508638638638639,0.9720647165974328
2.5106406406406405,0.9716428487798288
2.5126426426426427,0.9712165834472105
2.514644644644645,0.9707858856627912
2.5166466466466466,0.9703510495588892
2.518648648648649,0.969912032650687
2.5206506506506505,0.9694689007836088
2.5226526526526527,0.9690216748396219
2.524654654654655,0.9685704448779554
2.5266566566566566,0.9681153339778642
2.528658658658659,0.9676562881064192
2.5306606606606605,0.96719338202393
2.5326626626626627,0.9667268026819582
2.534664664664665,0.966256629148584
2.5366666666666666,0.9657827405385998
2.538668668668669,0.9653054226813729
2.5406706706706705,0.9648248067626378
2.5426726726726727,0.9643407971327129
2.544674674674675,0.963853618127553
2.5466766766766766,0.9633632568422438
2.548678678678679,0.9628699213542596
2.5506806806806805,0.9623735957627851
2.5526826826826827,0.9618744981117453
2.554684684684685,0.9613725707893293
2.5566866866866866,0.9608680770319906
2.558688688688689,0.9603610932951887
2.5606906906906906,0.9598516779748765
2.5626926926926927,0.9593400476623148
2.564694694694695,0.9588262675628757
2.5666966966966966,0.9583105146484536
2.568698698698699,0.9577928249455262
2.5707007007007006,0.9572733714489912
2.5727027027027027,0.9567522374489253
2.574704704704705,0.9562296569229954
2.5767067067067067,0.955705719140815
2.578708708708709,0.955180565106577
2.5807107107107106,0.9546543168640729
2.5827127127127127,0.9541271792241792
2.584714714714715,0.9535992754801965
2.5867167167167167,0.9530707156876592
2.588718718718719,0.9525416835398681
2.5907207207207206,0.952012223037813
2.5927227227227228,0.9514827374726963
2.594724724724725,0.9509532358222492
2.5967267267267267,0.9504239386688869
2.598728728728729,0.9498949636288926
2.6007307307307306,0.94936644761229
2.6027327327327328,0.948838597668926
2.604734734734735,0.948311553988769
2.606736736736737,0.9477856410899284
2.608738738738739,0.9472608232193099
2.6107407407407406,0.9467372172545195
2.6127427427427428,0.9462154577800141
2.614744744744745,0.9456952194139882
2.616746746746747,0.9451769003385178
2.618748748748749,0.94466065123716
2.6207507507507506,0.9441465555395088
2.6227527527527528,0.9436350360532034
2.624754754754755,0.9431260887331872
2.626756756756757,0.9426199692855638
2.628758758758759,0.9421167578430842
2.6307607607607606,0.9416168246836448
2.6327627627627628,0.9411201727645444
2.634764764764765,0.9406269685067247
2.636766766766767,0.9401376570354188
2.638768768768769,0.9396520364204616
2.6407707707707706,0.9391707335409981
2.642772772772773,0.9386935037574813
2.644774774774775,0.938220791011493
2.646776776776777,0.9377527037150618
2.648778778778779,0.9372894213453453
2.6507807807807806,0.9368311727675499
2.652782782782783,0.9363780324997993
2.654784784784785,0.9359301849219185
2.656786786786787,0.9354878650179549
2.658788788788789,0.9350512548700095
2.6607907907907906,0.9346204972567891
2.662792792792793,0.9341957605530673
2.664794794794795,0.9337772460041379
2.666796796796797,0.9333649180682815
2.668798798798799,0.9329594414311273
2.6708008008008006,0.9325604259659966
2.672802802802803,0.9321682317675154
2.674804804804805,0.9317828983817503
2.676806806806807,0.9314048626221728
2.678808808808809,0.9310340737840653
2.680810810810811,0.9306706903396551
2.682812812812813,0.9303149037080041
2.684814814814815,0.9299667789399471
2.686816816816817,0.9296264866135986
2.688818818818819,0.9292941383821001
2.690820820820821,0.9289699071454954
2.692822822822823,0.928653882346167
2.694824824824825,0.9283461977031239
2.696826826826827,0.9280470302553072
2.698828828828829,0.9277563345645884
2.700830830830831,0.9274742980063402
2.702832832832833,0.9272010215769095
2.704834834834835,0.9269366155221979
2.706836836836837,0.92668106924674
2.708838838838839,0.9264347654613316
2.710840840840841,0.9261972883863409
2.712842842842843,0.9259692281003645
2.714844844844845,0.9257504386806602
2.716846846846847,0.9255408128413116
2.718848848848849,0.9253408064017116
2.720850850850851,0.9251501653156197
2.722852852852853,0.9249689156349563
2.724854854854855,0.9247974877768932
2.726856856856857,0.9246355358016216
2.728858858858859,0.9244831186785669
2.730860860860861,0.924340438468273
2.732862862862863,0.9242074049206873
2.734864864864865,0.9240842353126426
2.736866866866867,0.9239705984998822
2.738868868868869,0.923866838634819
2.740870870870871,0.9237728222870395
2.742872872872873,0.9236887091926058
2.744874874874875,0.9236142004411548
2.746876876876877,0.9235493604837094
2.748878878878879,0.9234943238372096
2.750880880880881,0.9234490849600393
