D,2.87
g_e,-28.03
B,0.002
polar,18.707865168539325
azimuthal,10
nv_orientation,"(1, -1, -1)"
frequencies,"[2.5        2.51010101 2.52020202 2.53030303 2.54040404 2.55050505
 2.56060606 2.57070707 2.58080808 2.59090909 2.6010101  2.61111111
 2.62121212 2.63131313 2.64141414 2.65151515 2.66161616 2.67171717
 2.68181818 2.69191919 2.7020202  2.71212121 2.72222222 2.73232323
 2.74242424 2.75252525 2.76262626 2.77272727 2.78282828 2.79292929
 2.8030303  2.81313131 2.82323232 2.83333333 2.84343434 2.85353535
 2.86363636 2.87373737 2.88383838 2.89393939 2.9040404  2.91414141
 2.92424242 2.93434343 2.94444444 2.95454545 2.96464646 2.97474747
 2.98484848 2.99494949 3.00505051 3.01515152 3.02525253 3.03535354
 3.04545455 3.05555556 3.06565657 3.07575758 3.08585859 3.0959596
 3.10606061 3.11616162 3.12626263 3.13636364 3.14646465 3.15656566
 3.16666667 3.17676768 3.18686869 3.1969697  3.20707071 3.21717172
 3.22727273 3.23737374 3.24747475 3.25757576 3.26767677 3.27777778
 3.28787879 3.2979798  3.30808081 3.31818182 3.32828283 3.33838384
 3.34848485 3.35858586 3.36868687 3.37878788 3.38888889 3.3989899
 3.40909091 3.41919192 3.42929293 3.43939394 3.44949495 3.45959596
 3.46969697 3.47979798 3.48989899 3.5       ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
2.5,0.9939678566879707
2.51010101010101,0.9936990868048579
2.5202020202020203,0.9923028021628146
2.5303030303030303,0.9899730546619252
2.54040404040404,0.9875121593686973
2.5505050505050506,0.9857840506589016
2.5606060606060606,0.9851390872102174
2.570707070707071,0.9852834597994167
2.580808080808081,0.9856750190028959
2.590909090909091,0.9860427828901743
2.601010101010101,0.9865135387255418
2.611111111111111,0.9871936565669791
2.621212121212121,0.9876091966440871
2.6313131313131315,0.9866339852470638
2.6414141414141414,0.9831446912691237
2.6515151515151514,0.9769401420083882
2.6616161616161618,0.9691338873411844
2.6717171717171717,0.9616372473062125
2.6818181818181817,0.9561245468003678
2.691919191919192,0.9532815941849142
2.702020202020202,0.9528286506789985
2.712121212121212,0.954100867432277
2.7222222222222223,0.9564756559104316
2.7323232323232323,0.9590442459468723
2.742424242424242,0.9596124088072836
2.7525252525252526,0.953935905768308
2.7626262626262625,0.9362751576546857
2.772727272727273,0.9013914847091147
2.782828282828283,0.8467976213385868
2.792929292929293,0.7733804904685795
2.803030303030303,0.6843761983731048
2.813131313131313,0.5840821534508305
2.823232323232323,0.47788513139738115
2.8333333333333335,0.3732909436515503
2.8434343434343434,0.2799332754957351
2.853535353535354,0.20752506263176868
2.8636363636363638,0.16316014555953223
2.8737373737373737,0.1501170488944738
2.883838383838384,0.16866914067635091
2.893939393939394,0.21698466833929356
2.904040404040404,0.290978352344033
2.9141414141414144,0.38383701990221775
2.9242424242424243,0.4868670117674632
2.9343434343434343,0.5916061361561793
2.9444444444444446,0.6913696700706552
2.9545454545454546,0.7810156503093997
2.9646464646464645,0.8558209865101764
2.974747474747475,0.9116764293604421
2.984848484848485,0.9466225493035896
2.994949494949495,0.9624315528033867
3.005050505050505,0.9642356511721297
3.015151515151515,0.9584778165440256
3.025252525252525,0.9506011231485024
3.0353535353535355,0.9440002661298038
3.0454545454545454,0.9403553405898895
3.0555555555555554,0.9404768797000357
3.0656565656565657,0.944750900771414
3.0757575757575757,0.9529408112571763
3.0858585858585856,0.963768804808033
3.095959595959596,0.9749396650167711
3.106060606060606,0.983900548057533
3.1161616161616164,0.9889547987987568
3.1262626262626263,0.9899493292925634
3.1363636363636367,0.9880509737374112
3.1464646464646466,0.9848647842316524
3.1565656565656566,0.9816270773201293
3.166666666666667,0.9789971534438423
3.176767676767677,0.977362977142994
3.186868686868687,0.977159336022273
3.1969696969696972,0.9788007014564415
3.207070707070707,0.9822865189346569
3.217171717171717,0.986894495677154
3.2272727272727275,0.9913372271890152
3.2373737373737375,0.9943644191372003
3.2474747474747474,0.9953906189786684
3.257575757575758,0.9946845766094395
3.2676767676767677,0.9930225922481383
3.2777777777777777,0.9911435750253395
3.287878787878788,0.9894496854088682
3.297979797979798,0.9881102782081597
3.308080808080808,0.9873365760798213
3.3181818181818183,0.9874753892685493
3.3282828282828283,0.9887916151198669
3.3383838383838382,0.9911421515216594
3.3484848484848486,0.9938754490298216
3.3585858585858586,0.9961089887851184
3.3686868686868685,0.9972044949922646
3.378787878787879,0.9970806903908652
3.388888888888889,0.9961392825699411
3.3989898989898992,0.9949085333344695
3.409090909090909,0.9937271796040832
3.419191919191919,0.9927069122015514
3.4292929292929295,0.9919259166318967
3.4393939393939394,0.9915962977867742
3.44949494949495,0.9920006731309426
3.45959595959596,0.9932394790937363
3.4696969696969697,0.9950314198401784
3.47979797979798,0.9967814143601115
3.48989898989899,0.9978986823909779
3.5,0.9981252161157533
