
Frequencies,Fidelities
1.87,0.9999587526651523
1.872002002002002,0.9999580830013994
1.874004004004004,0.9999574148442772
1.8760060060060062,0.9999567477916694
1.8780080080080082,0.999956087131309
1.8800100100100101,0.9999554209876923
1.882012012012012,0.99995475496317
1.884014014014014,0.999954088515204
1.8860160160160162,0.9999534213948936
1.8880180180180182,0.9999527529982296
1.8900200200200201,0.9999520830592298
1.892022022022022,0.9999514109508446
1.894024024024024,0.9999507381692329
1.8960260260260262,0.999950061600285
1.8980280280280282,0.9999493814722621
1.9000300300300301,0.9999486973063945
1.902032032032032,0.9999480086053236
1.904034034034034,0.9999473148567332
1.9060360360360362,0.9999466154874009
1.9080380380380382,0.9999459099756036
1.9100400400400401,0.999945197837815
1.912042042042042,0.99994447857564
1.914044044044044,0.9999437516805106
1.9160460460460462,0.9999430165790956
1.9180480480480482,0.9999422727665086
1.9200500500500501,0.9999415197949063
1.922052052052052,0.9999407572051191
1.924054054054054,0.9999399845279326
1.9260560560560562,0.9999392012192314
1.9280580580580582,0.9999384068637059
1.9300600600600601,0.999937601087213
1.932062062062062,0.9999367835077208
1.934064064064064,0.9999359537102737
1.9360660660660662,0.9999351112477504
1.9380680680680682,0.9999342558495541
1.9400700700700702,0.9999333872482467
1.942072072072072,0.9999325051696178
1.944074074074074,0.9999316092391582
1.9460760760760762,0.9999306992494024
1.9480780780780782,0.9999297750764098
1.9500800800800802,0.9999288365858455
1.9520820820820821,0.9999278835647137
1.954084084084084,0.9999268944823554
1.9560860860860863,0.9999259114405952
1.9580880880880882,0.9999249139970252
1.9600900900900902,0.9999239015742153
1.9620920920920921,0.9999228745411417
1.9640940940940943,0.9999218331971775
1.9660960960960963,0.9999207771951341
1.9680980980980982,0.9999196822385423
1.9701001001001002,0.9999185976465396
1.9721021021021021,0.9999174992796042
1.9741041041041043,0.9999163874379399
1.9761061061061063,0.9999152624650026
1.9781081081081082,0.9999141252962286
1.9801101101101102,0.9999129752525453
1.9821121121121121,0.9999118133708771
1.9841141141141143,0.9999106401701964
1.9861161161161163,0.9999094562134586
1.9881181181181182,0.9999082621074876
1.9901201201201202,0.999907058502765
1.9921221221221221,0.9999058460931349
1.9941241241241243,0.9999046256154172
1.9961261261261263,0.9999033978489309
1.9981281281281282,0.9999021636149302
2.00013013013013,0.9999009237759464
2.0021321321321324,0.9998996792350463
2.004134134134134,0.9998984309350003
2.0061361361361363,0.9998971798573617
2.008138138138138,0.9998959270214604
2.01014014014014,0.9998946734833142
2.0121421421421424,0.9998934203344496
2.014144144144144,0.999892168700647
2.0161461461461463,0.9998909197405985
2.018148148148148,0.9998896746444919
2.02015015015015,0.99988843463335
2.0221521521521524,0.9998872009579183
2.024154154154154,0.9998859748941844
2.0261561561561563,0.999884757743192
2.028158158158158,0.9998835508293297
2.03016016016016,0.9998823554984881
2.0321621621621624,0.9998811731161563
2.034164164164164,0.9998800050654565
2.0361661661661663,0.9998788527451248
2.038168168168168,0.9998777175674364
2.04017017017017,0.999876600956084
2.0421721721721724,0.9998755043440013
2.044174174174174,0.9998744291711529
2.0461761761761763,0.9998733768822748
2.0481781781781785,0.9998723489245839
2.0501801801801802,0.9998713467454514
2.0521821821821824,0.999870371790047
2.054184184184184,0.9998694254989567
2.0561861861861863,0.9998685093057827
2.0581881881881885,0.999867624635701
2.0601901901901902,0.9998667729054695
2.0621921921921924,0.9998659555150465
2.064194194194194,0.9998651738475515
2.0661961961961963,0.999864429267175
2.0681981981981985,0.9998637231167466
2.0702002002002002,0.9998630567153135
2.0722022022022024,0.9998624313557267
2.074204204204204,0.9998618483022417
2.0762062062062063,0.9998613087881448
2.0782082082082085,0.9998608140133992
2.0802102102102102,0.999860365142328
2.0822122122122124,0.9998599633013308
2.084214214214214,0.9998596095766413
2.0862162162162163,0.9998593050155442
2.0882182182182185,0.9998590506242282
2.0902202202202202,0.9998588473582233
2.0922222222222224,0.9998586961246164
2.094224224224224,0.9998585977801173
2.0962262262262263,0.9998585531291289
2.0982282282282285,0.9998585629218855
2.1002302302302303,0.9998586278526657
2.1022322322322324,0.9998587485580809
2.104234234234234,0.9998589256154469
2.1062362362362363,0.9998591595412444
2.1082382382382385,0.9998594507910076
2.1102402402402403,0.9998597997636028
2.1122422422422424,0.9998602067883406
2.114244244244244,0.9998606721275315
2.1162462462462464,0.9998611959763649
2.1182482482482485,0.9998617784618841
2.1202502502502503,0.9998624196420612
2.1222522522522524,0.9998631355740882
2.124254254254254,0.9998638939437502
2.1262562562562564,0.9998647107779373
2.1282582582582585,0.9998655857719507
2.1302602602602603,0.9998665186625312
2.1322622622622625,0.9998675091211955
2.134264264264264,0.9998685567284146
2.1362662662662664,0.999869660939651
2.1382682682682685,0.9998708211052636
2.1402702702702703,0.9998720366187949
2.1422722722722725,0.9998733067870142
2.144274274274274,0.9998746308221029
2.1462762762762764,0.9998760077671819
2.1482782782782786,0.9998774366851071
2.1502802802802803,0.9998789166139241
2.1522822822822825,0.9998804464988003
2.154284284284284,0.9998820251522367
2.1562862862862864,0.9998836512919604
2.1582882882882886,0.99988531964261
2.1602902902902903,0.999887037115657
2.1622922922922925,0.9998887980216473
2.164294294294294,0.9998906009735611
2.1662962962962964,0.9998924444542624
2.1682982982982986,0.9998943268052429
2.1703003003003003,0.999896246412016
2.1723023023023025,0.9998982015496563
2.1743043043043047,0.9999001904569279
2.1763063063063064,0.9999022113287597
2.1783083083083086,0.9999042622742804
2.1803103103103103,0.9999063414111753
2.1823123123123125,0.9999084467675983
2.1843143143143147,0.9999105765777963
2.1863163163163164,0.9999127281623328
2.1883183183183186,0.9999148959836245
2.1903203203203203,0.9999170860399437
2.1923223223223225,0.9999192918855037
2.1943243243243247,0.9999215113285111
2.1963263263263264,0.9999237421549699
2.1983283283283286,0.9999259820951946
2.2003303303303303,0.9999282288886454
2.2023323323323325,0.9999304802392589
2.2043343343343347,0.9999327338313823
2.2063363363363364,0.99993498733241
2.2083383383383386,0.9999372383954312
2.2103403403403403,0.9999394846618891
2.2123423423423425,0.9999417237642606
2.2143443443443447,0.9999439533290727
2.2163463463463464,0.9999461709789541
2.2183483483483486,0.9999483743353484
2.2203503503503503,0.9999505610213286
2.2223523523523525,0.9999527273879809
2.2243543543543547,0.9999548733369167
2.2263563563563564,0.9999569955205998
2.2283583583583586,0.9999590916160279
2.2303603603603603,0.9999611592585282
2.2323623623623625,0.9999631961505425
2.2343643643643647,0.9999652000179052
2.2363663663663664,0.9999671685747292
2.2383683683683686,0.9999690995673762
2.2403703703703703,0.9999709907889883
2.2423723723723725,0.999972840053687
2.2443743743743747,0.9999746451952354
2.2463763763763764,0.9999764040794892
2.2483783783783786,0.9999781146169484
2.2503803803803804,0.9999797747529334
2.2523823823823825,0.999981382469358
2.2543843843843847,0.999982935787147
2.2563863863863864,0.9999844327684649
2.2583883883883886,0.999985871518571
2.2603903903903904,0.9999872501873687
2.2623923923923925,0.999988566970725
2.2643943943943947,0.99998982011163
2.2663963963963965,0.9999910079012225
2.2683983983983986,0.9999921286797183
2.2704004004004004,0.9999931808373332
2.2724024024024025,0.9999941628154184
2.2744044044044047,0.9999950731081597
2.2764064064064065,0.9999959102649987
2.2784084084084086,0.9999966728863133
2.2804104104104104,0.9999973596235948
2.2824124124124126,0.9999979691840468
2.2844144144144147,0.9999985003330963
2.2864164164164165,0.9999989518885019
2.2884184184184186,0.999999322718772
2.2904204204204204,0.9999996117507964
2.2924224224224226,0.9999998179666284
2.2944244244244247,0.9999999403981674
2.2964264264264265,0.9999999781333225
2.2984284284284286,0.9999999303111812
2.3004304304304304,0.9999997961252238
2.3024324324324326,0.9999995748184126
2.3044344344344347,0.9999992656805607
2.3064364364364365,0.9999988680611807
2.3084384384384387,0.9999983813453782
2.3104404404404404,0.9999978049711814
2.3124424424424426,0.9999971384305866
2.3144444444444447,0.9999963812363418
2.3164464464464465,0.9999955329717931
2.3184484484484487,0.9999945932492815
2.3204504504504504,0.9999935617020278
2.3224524524524526,0.9999924380447115
2.3244544544544548,0.9999912225244263
2.3264564564564565,0.9999899136942375
2.3284584584584587,0.9999885143145859
2.3304604604604604,0.9999870209701575
2.3324624624624626,0.9999854347254168
2.3344644644644648,0.9999837555162315
2.3364664664664665,0.9999819665705174
2.3384684684684687,0.99998009752252
2.3404704704704704,0.9999781360353649
2.3424724724724726,0.9999760806236448
2.3444744744744748,0.9999739316008767
2.3464764764764765,0.9999716889511822
2.3484784784784787,0.9999693526692401
2.3504804804804804,0.9999669227584289
2.3524824824824826,0.9999644042877828
2.3544844844844848,0.999961783053344
2.3564864864864865,0.9999590722425719
2.3584884884884887,0.9999562675297157
2.3604904904904904,0.9999533688890886
2.3624924924924926,0.9999503960229855
2.364494494494495,0.9999473129421104
2.3664964964964965,0.9999441364811963
2.3684984984984987,0.9999408666329394
2.3705005005005004,0.9999375033816693
2.3725025025025026,0.9999340467066752
2.374504504504505,0.9999304826452632
2.3765065065065065,0.9999268361710313
2.3785085085085087,0.9999230954977575
2.3805105105105104,0.9999192606276034
2.3825125125125126,0.9999153311910963
2.384514514514515,0.9999113071133575
2.3865165165165165,0.9999071880047911
2.3885185185185187,0.9999029736446503
2.3905205205205204,0.9998986636955239
2.3925225225225226,0.999894257686578
2.394524524524525,0.9998897356434682
2.3965265265265265,0.9998851345761204
2.3985285285285287,0.9998804356899221
2.4005305305305304,0.9998756384662187
2.4025325325325326,0.9998707421764772
2.404534534534535,0.9998657460785392
2.4065365365365365,0.9998606494422078
2.4085385385385387,0.9998554515585852
2.4105405405405405,0.9998501517269212
2.4125425425425426,0.9998447490131647
2.414544544544545,0.9998392424852311
2.4165465465465465,0.9998336315174661
2.4185485485485487,0.9998279296918867
2.4205505505505505,0.9998220428881013
2.4225525525525526,0.9998161130097387
2.424554554554555,0.9998100745273015
2.4265565565565566,0.9998039261539327
2.4285585585585587,0.9997976690706397
2.4305605605605605,0.9997912978141871
2.4325625625625626,0.9997848948336613
2.434564564564565,0.9997782828385795
2.4365665665665666,0.9997715650285628
2.4385685685685687,0.9997647354052913
2.4405705705705705,0.9997577866809444
2.4425725725725727,0.9997507172508011
2.444574574574575,0.9997435256857669
2.4465765765765766,0.9997362100772229
2.4485785785785787,0.9997287692249053
2.4505805805805805,0.9997212007682675
2.4525825825825827,0.9997135037640457
2.454584584584585,0.9997056756738781
2.4565865865865866,0.9996977150934844
2.4585885885885888,0.9996896204787189
2.4605905905905905,0.9996813892409514
2.4625925925925927,0.9996729684825697
2.464594594594595,0.999664408222887
2.4665965965965966,0.9996557507624515
2.4685985985985988,0.9996469510994643
2.4706006006006005,0.9996380059085435
2.4726026026026027,0.9996289145790886
2.474604604604605,0.9996196726246797
2.4766066066066066,0.9996102808264454
2.4786086086086088,0.9996007360314412
2.4806106106106105,0.9995910378368974
2.4826126126126127,0.9995811815530788
2.484614614614615,0.9995711682946732
2.4866166166166166,0.9995609948706549
2.4886186186186188,0.99955066311095
2.4906206206206205,0.999540216470101
2.4926226226226227,0.9995296237276323
2.494624624624625,0.9995187908989486
2.4966266266266266,0.9995077887875181
2.498628628628629,0.9994966170814222
2.5006306306306305,0.999485272932887
2.5026326326326327,0.9994737560893301
2.504634634634635,0.999462064436743
2.5066366366366366,0.9994501969564982
2.508638638638639,0.9994381525295384
2.5106406406406405,0.9994259294790555
2.5126426426426427,0.9994135274992975
2.514644644644645,0.9994009445090739
2.5166466466466466,0.9993881807861148
2.518648648648649,0.9993752341082641
2.5206506506506505,0.9993621051347616
2.5226526526526527,0.9993485885441556
2.524654654654655,0.999335091756149
2.5266566566566566,0.9993214112685594
2.528658658658659,0.9993075445763315
2.5306606606606605,0.9992934926122315
2.5326626626626627,0.9992792541096515
2.534664664664665,0.9992648311108054
2.5366666666666666,0.9992504234371706
2.538668668668669,0.9992356646679762
2.5406706706706705,0.9992206994533251
2.5426726726726727,0.9992055502405166
2.544674674674675,0.9991902182319958
2.5466766766766766,0.999174704230404
2.548678678678679,0.9991590091615459
2.5506806806806805,0.999142923657748
2.5526826826826827,0.9991268396368501
2.554684684684685,0.999110524948039
2.5566866866866866,0.9990940729184628
2.558688688688689,0.999077460491692
2.5606906906906906,0.9990606787838837
2.5626926926926927,0.9990437175313682
2.564694694694695,0.9990265846901847
2.5666966966966966,0.999009282311811
2.568698698698699,0.9989918125935716
2.5707007007007006,0.9989741778792898
2.5727027027027027,0.998956380659534
2.574704704704705,0.9989384976453933
2.5767067067067067,0.9989203854822463
2.578708708708709,0.9989021590084258
2.5807107107107106,0.9988837481949472
2.5827127127127127,0.9988651892334102
2.584714714714715,0.9988464832669374
2.5867167167167167,0.9988276337037105
2.588718718718719,0.9988086425640914
2.5907207207207206,0.9987895142589216
2.5927227227227228,0.998770252604186
2.594724724724725,0.9987508641134147
2.5967267267267267,0.998731353539168
2.598728728728729,0.9987116941092814
2.6007307307307306,0.9986919600235293
2.6027327327327328,0.9986720225495573
2.604734734734735,0.9986520749992647
2.606736736736737,0.9986320284534648
2.608738738738739,0.9986118879763075
2.6107407407407406,0.9985916585072626
2.6127427427427428,0.9985713450146443
2.614744744744745,0.9985509525897339
2.616746746746747,0.9985304868540006
2.618748748748749,0.9985099532717239
2.6207507507507506,0.9984893566599883
2.6227527527527528,0.9984687218714956
2.624754754754755,0.9984478894927946
2.626756756756757,0.9984271391660113
2.628758758758759,0.9984067756117568
2.6307607607607606,0.9983859695274218
2.6327627627627628,0.9983651380118845
2.634764764764765,0.9983442857570255
2.636766766766767,0.9983234179979459
2.638768768768769,0.9983024973488098
2.6407707707707706,0.9982814642013488
2.642772772772773,0.9982605599138175
2.644774774774775,0.9982395643317203
2.646776776776777,0.998218691992054
2.648778778778779,0.9981977612473403
2.6507807807807806,0.9981769414601267
2.652782782782783,0.998156132835471
2.654784784784785,0.9981353904624937
2.656786786786787,0.9981146958405586
2.658788788788789,0.9980940553548634
2.6607907907907906,0.9980734753810644
2.662792792792793,0.9980529622796198
2.664794794794795,0.9980325452999771
2.666796796796797,0.9980121847533799
2.668798798798799,0.9979919100147694
2.6708008008008006,0.9979717273084932
2.672802802802803,0.9979516428049131
2.674804804804805,0.9979316626094965
2.676806806806807,0.997911792864211
2.678808808808809,0.9978920397063921
2.680810810810811,0.9978724091252553
2.682812812812813,0.9978529070361251
2.684814814814815,0.9978335392694105
2.686816816816817,0.9978143115575824
2.688818818818819,0.9977952295202783
2.690820820820821,0.9977762986478981
2.692822822822823,0.9977575243520916
2.694824824824825,0.997738912254671
2.696826826826827,0.9977204492285379
2.698828828828829,0.9977021776230913
2.700830830830831,0.9976840837186245
2.702832832832833,0.9976661724564787
2.704834834834835,0.9976484486545936
2.706836836836837,0.9976309392553158
2.708838838838839,0.9976136039153927
2.710840840840841,0.9975964728653051
2.712842842842843,0.9975796348864854
2.714844844844845,0.9975629171983167
2.716846846846847,0.9975464136670315
2.718848848848849,0.9975302523477426
2.720850850850851,0.9975141912433857
2.722852852852853,0.9974985088503624
2.724854854854855,0.9974829056219136
2.726856856856857,0.9974675965047578
2.728858858858859,0.9974524348915873
2.730860860860861,0.9974375117550567
2.732862862862863,0.9974228302278865
2.734864864864865,0.9974083907538562
2.736866866866867,0.9973941838700692
2.738868868868869,0.9973796577488011
2.740870870870871,0.9973659771798569
2.742872872872873,0.9973525442916171
2.744874874874875,0.9973393645056972
2.746876876876877,0.997326435837314
2.748878878878879,0.9973137776254217
2.750880880880881,0.9973019984712737
