
Frequencies,Fidelities
1.87,0.9979304409891478
1.872002002002002,0.9979549590697924
1.874004004004004,0.9979814023669946
1.8760060060060062,0.9980094340758947
1.8780080080080082,0.9980387284979139
1.8800100100100101,0.9980689453935724
1.882012012012012,0.9980997405785285
1.884014014014014,0.9981307764358215
1.8860160160160162,0.9981617398115281
1.8880180180180182,0.9981923000664228
1.8900200200200201,0.9982221718670081
1.892022022022022,0.9982510731069274
1.894024024024024,0.9982787493073023
1.8960260260260262,0.9983049576778112
1.8980280280280282,0.9983294842133994
1.9000300300300301,0.998352139685498
1.902032032032032,0.9983727523029755
1.904034034034034,0.9983911638560244
1.9060360360360362,0.9984072563751358
1.9080380380380382,0.9984209149147706
1.9100400400400401,0.9984320472824465
1.912042042042042,0.9984405809054916
1.914044044044044,0.9984464423400897
1.9160460460460462,0.998449591450254
1.9180480480480482,0.9984499937077164
1.9200500500500501,0.9984476329231149
1.922052052052052,0.9984425098822697
1.924054054054054,0.9984346202771961
1.9260560560560562,0.9984240025381969
1.9280580580580582,0.9984106999675997
1.9300600600600601,0.9983947800312972
1.932062062062062,0.9983763269637088
1.934064064064064,0.9983554517332862
1.9360660660660662,0.9983322826628747
1.9380680680680682,0.9983069733455093
1.9400700700700702,0.9982797219183498
1.942072072072072,0.9982507366475067
1.944074074074074,0.9982202538676856
1.9460760760760762,0.9981885398564758
1.9480780780780782,0.998155897764408
1.9500800800800802,0.9981226425409776
1.9520820820820821,0.9980891050023057
1.954084084084084,0.9980556467278582
1.9560860860860863,0.9980226348219681
1.9580880880880882,0.9979904543442041
1.9600900900900902,0.9979594753018666
1.9620920920920921,0.9979300731487273
1.9640940940940943,0.9979026196164863
1.9660960960960963,0.9978774610151412
1.9680980980980982,0.9978549295750874
1.9701001001001002,0.9978353231077545
1.9721021021021021,0.9978189080454584
1.9741041041041043,0.9978059013911442
1.9761061061061063,0.9977964918576282
1.9781081081081082,0.9977908095096264
1.9801101101101102,0.9977889387629735
1.9821121121121121,0.9977909131630043
1.9841141141141143,0.9977967047808127
1.9861161161161163,0.9978062465532705
1.9881181181181182,0.9978194095471855
1.9901201201201202,0.9978360214635628
1.9921221221221221,0.9978558677439708
1.9941241241241243,0.9978786894600047
1.9961261261261263,0.9979041917587886
1.9981281281281282,0.997932053896008
2.00013013013013,0.9979619334608288
2.0021321321321324,0.9979934399729892
2.004134134134134,0.9980262485824777
2.0061361361361363,0.9980599762623944
2.008138138138138,0.998094205233085
2.01014014014014,0.9981285855486637
2.0121421421421424,0.9981627552980923
2.014144144144144,0.998196370919312
2.0161461461461463,0.9982291001148819
2.018148148148148,0.998260644591541
2.02015015015015,0.9982907177489431
2.0221521521521524,0.9983190652606875
2.024154154154154,0.9983454553833262
2.0261561561561563,0.9983696772168235
2.028158158158158,0.9983915549564121
2.03016016016016,0.9984109229375959
2.0321621621621624,0.9984276457624005
2.034164164164164,0.9984416080990282
2.0361661661661663,0.9984527118751263
2.038168168168168,0.9984608820794848
2.04017017017017,0.9984660557434276
2.0421721721721724,0.9984681811922952
2.044174174174174,0.9984672373214538
2.0461761761761763,0.9984632056787588
2.0481781781781785,0.9984560909052549
2.0501801801801802,0.998445920492035
2.0521821821821824,0.9984327211508588
2.054184184184184,0.9984165592583896
2.0561861861861863,0.9983975151774281
2.0581881881881885,0.9983756906140085
2.0601901901901902,0.9983512219058579
2.0621921921921924,0.9983242558760417
2.064194194194194,0.9982949865942109
2.0661961961961963,0.9982636255375427
2.0681981981981985,0.9982304253584504
2.0702002002002002,0.9981956593283058
2.0722022022022024,0.9981596388862409
2.074204204204204,0.9981226982661563
2.0762062062062063,0.9980852023916328
2.0782082082082085,0.9980475361021317
2.0802102102102102,0.9980101061798057
2.0822122122122124,0.9979733243080035
2.084214214214214,0.9979376132943366
2.0862162162162163,0.9979033995136515
2.0882182182182185,0.9978711044468351
2.0902202202202202,0.9978411384244025
2.0922222222222224,0.9978138812571471
2.094224224224224,0.997789698293403
2.0962262262262263,0.9977687206968193
2.0982282282282285,0.9977516196440962
2.1002302302302303,0.9977384439177168
2.1022322322322324,0.9977293824987216
2.104234234234234,0.9977247756222671
2.1062362362362363,0.9977242824893137
2.1082382382382385,0.9977281361085295
2.1102402402402403,0.9977362897846989
2.1122422422422424,0.9977486402050252
2.114244244244244,0.9977650308616892
2.1162462462462464,0.9977852408282999
2.1182482482482485,0.9978090161898291
2.1202502502502503,0.9978360451597368
2.1222522522522524,0.9978659918796966
2.124254254254254,0.9978984748534964
2.1262562562562564,0.9979330865492586
2.1282582582582585,0.9979694161036664
2.1302602602602603,0.9980070293837313
2.1322622622622625,0.99804549046012
2.134264264264264,0.9980843675175994
2.1362662662662664,0.998123240286853
2.1382682682682685,0.9981616979280737
2.1402702702702703,0.9981993540783749
2.1422722722722725,0.9982358296971443
2.144274274274274,0.9982707966135053
2.1462762762762764,0.9983039411658049
2.1482782782782786,0.9983349687823159
2.1502802802802803,0.9983636325016184
2.1522822822822825,0.9983896997129901
2.154284284284284,0.9984129735220497
2.1562862862862864,0.9984332824912655
2.1582882882882886,0.99845048129263
2.1602902902902903,0.9984644475693898
2.1622922922922925,0.9984750871155711
2.164294294294294,0.9984823229444169
2.1662962962962964,0.9984860882240005
2.1682982982982986,0.9984863536950769
2.1703003003003003,0.9984830857936073
2.1723023023023025,0.9984762845565851
2.1743043043043047,0.9984659747513852
2.1763063063063064,0.9984521842019195
2.1783083083083086,0.9984349770873484
2.1803103103103103,0.9984144260362698
2.1823123123123125,0.9983906367106042
2.1843143143143147,0.9983637470193174
2.1863163163163164,0.9983339156480243
2.1883183183183186,0.9983013459787837
2.1903203203203203,0.998266256545952
2.1923223223223225,0.9982289084368764
2.1943243243243247,0.9981896059078449
2.1963263263263264,0.9981486779017984
2.1983283283283286,0.9981064905610012
2.2003303303303303,0.9980634384423942
2.2023323323323325,0.9980199571832432
2.2043343343343347,0.9979764866149803
2.2063363363363364,0.9979334997340478
2.2083383383383386,0.9978914806560374
2.2103403403403403,0.9978509212623085
2.2123423423423425,0.9978123087094896
2.2143443443443447,0.9977761205963983
2.2163463463463464,0.9977428251976754
2.2183483483483486,0.9977128611870979
2.2203503503503503,0.9976866295342376
2.2223523523523525,0.9976644992163127
2.2243543543543547,0.9976467764729632
2.2263563563563564,0.997633720245868
2.2283583583583586,0.9976255270101706
2.2303603603603603,0.9976223382545079
2.2323623623623625,0.9976242110635544
2.2343643643643647,0.9976311364839171
2.2363663663663664,0.997643037426052
2.2383683683683686,0.9976597804594117
2.2403703703703703,0.9976811470575885
2.2423723723723725,0.9977068607145682
2.2443743743743747,0.9977365930945769
2.2463763763763764,0.9977699669464899
2.2483783783783786,0.997806557794482
2.2503803803803804,0.9978458993513568
2.2523823823823825,0.9978875037145558
2.2543843843843847,0.9979308739246403
2.2563863863863864,0.9979754876130015
2.2583883883883886,0.9980208257790986
2.2603903903903904,0.9980663744528682
2.2623923923923925,0.9981116367270348
2.2643943943943947,0.998156126718548
2.2663963963963965,0.9981993920992203
2.2683983983983986,0.998240994452937
2.2704004004004004,0.9982805431205042
2.2724024024024025,0.9983176776862484
2.2744044044044047,0.9983520664784545
2.2764064064064065,0.998383424044807
2.2784084084084086,0.9984114974708344
2.2804104104104104,0.9984360591514458
2.2824124124124126,0.9984569267074924
2.2844144144144147,0.9984739459376393
2.2864164164164165,0.998486990362387
2.2884184184184186,0.9984959617300587
2.2904204204204204,0.9985007856606894
2.2924224224224226,0.9985014164497893
2.2944244244244247,0.9984978260208093
2.2964264264264265,0.9984900160373287
2.2984284284284286,0.9984779969685316
2.3004304304304304,0.9984618165996417
2.3024324324324326,0.9984415389894395
2.3044344344344347,0.9984172509275006
2.3064364364364365,0.9983890849913607
2.3084384384384387,0.9983571827144541
2.3104404404404404,0.9983217367794275
2.3124424424424426,0.9982829618659589
2.3144444444444447,0.9982411112595543
2.3164464464464465,0.9981964838247762
2.3184484484484487,0.9981494155494817
2.3204504504504504,0.9981002855863627
2.3224524524524526,0.9980495124470625
2.3244544544544548,0.9979975499284702
2.3264564564564565,0.9979448937632491
2.3284584584584587,0.9978920673512737
2.3304604604604604,0.997839626057872
2.3324624624624626,0.9977881451625848
2.3344644644644648,0.9977382018066173
2.3364664664664665,0.9976903995342608
2.3384684684684687,0.9976453223750998
2.3404704704704704,0.9976035338394834
2.3424724724724726,0.9975655893486689
2.3444744744744748,0.9975320012392849
2.3464764764764765,0.9975032289190903
2.3484784784784787,0.9974797073647943
2.3504804804804804,0.9974617773357611
2.3524824824824826,0.997449726313922
2.3544844844844848,0.997443750287694
2.3564864864864865,0.9974439840842059
2.3584884884884887,0.9974504550586902
2.3604904904904904,0.9974630909602681
2.3624924924924926,0.9974818057566295
2.364494494494495,0.9975063584456814
2.3664964964964965,0.9975364451404178
2.3684984984984987,0.9975717053126637
2.3705005005005004,0.9976116400770019
2.3725025025025026,0.997655765381748
2.374504504504505,0.9977035254498213
2.3765065065065065,0.9977543122602573
2.3785085085085087,0.9978074928166565
2.3805105105105104,0.9978624121518572
2.3825125125125126,0.9979184057600697
2.384514514514515,0.9979747961050458
2.3865165165165165,0.9980309349808109
2.3885185185185187,0.9980861867065361
2.3905205205205204,0.9981399348373658
2.3925225225225226,0.998191608356083
2.394524524524525,0.9982406671233549
2.3965265265265265,0.9982866183877859
2.3985285285285287,0.9983290248852721
2.4005305305305304,0.9983674757896858
2.4025325325325326,0.998401614690617
2.404534534534535,0.99843114568393
2.4065365365365365,0.9984558123371866
2.4085385385385387,0.9984754033487131
2.4105405405405405,0.9984897589898021
2.4125425425425426,0.9984987348946255
2.414544544544545,0.998502250952278
2.4165465465465465,0.9985002458372444
2.4185485485485487,0.9984927031149204
2.4205505505505505,0.9984796311534121
2.4225525525525526,0.9984610709986895
2.424554554554555,0.9984370910120438
2.4265565565565566,0.9984077983826408
2.4285585585585587,0.9983733219315103
2.4305605605605605,0.9983338385574638
2.4325625625625626,0.9982895578976677
2.434564564564565,0.9982407265535617
2.4365665665665666,0.9981876315232949
2.4385685685685687,0.9981306168397748
2.4405705705705705,0.9980700521088042
2.4425725725725727,0.9980063791522956
2.444574574574575,0.9979400867384657
2.4465765765765766,0.9978717067790399
2.4485785785785787,0.997801826469628
2.4505805805805805,0.9977310789701551
2.4525825825825827,0.9976601392757679
2.454584584584585,0.9975897267235249
2.4565865865865866,0.9975205667557215
2.4585885885885888,0.9974534484210393
2.4605905905905905,0.9973891505597928
2.4625925925925927,0.9973284349699404
2.464594594594595,0.9972720729373589
2.4665965965965966,0.9972208043681161
2.4685985985985988,0.997175333397245
2.4706006006006005,0.9971363100025566
2.4726026026026027,0.9971043192897472
2.474604604604605,0.9970798645231562
2.4766066066066066,0.9970633666234955
2.4786086086086088,0.9970551444932502
2.4806106106106105,0.9970553931508418
2.4826126126126127,0.997064217460568
2.484614614614615,0.9970816016816163
2.4866166166166166,0.9971073876363686
2.4886186186186188,0.9971413071724313
2.4906206206206205,0.9971829760962837
2.4926226226226227,0.9972318938388796
2.494624624624625,0.9972874621428023
2.4966266266266266,0.9973489754366316
2.498628628628629,0.9974156572383001
2.5006306306306305,0.997486646629326
2.5026326326326327,0.9975610272561942
2.504634634634635,0.9976378341859715
2.5066366366366366,0.9977160874564113
2.508638638638639,0.9977947893488998
2.5106406406406405,0.9978729437422859
2.5126426426426427,0.9979495616673189
2.514644644644645,0.9980236937851481
2.5166466466466466,0.9980944334975006
2.518648648648649,0.9981609085786007
2.5206506506506505,0.998222317713227
2.5226526526526527,0.998277919000996
2.524654654654655,0.9983270489456172
2.5266566566566566,0.9983691216125737
2.528658658658659,0.9984036101521193
2.5306606606606605,0.9984300728081849
2.5326626626626627,0.9984481625271495
2.534664664664665,0.9984575616926554
2.5366666666666666,0.9984580523417647
2.538668668668669,0.9984494948485974
2.5406706706706705,0.9984317916901493
2.5426726726726727,0.9984049259141271
2.544674674674675,0.9983689206866805
2.5466766766766766,0.9983238779322108
2.548678678678679,0.9982699445840851
2.5506806806806805,0.9982073270980154
2.5526826826826827,0.9981362916818612
2.554684684684685,0.9980571580544855
2.5566866866866866,0.997970326076998
2.558688688688689,0.997876243514136
2.5606906906906906,0.9977754374030885
2.5626926926926927,0.9976684844815553
2.564694694694695,0.9975560774162714
2.5666966966966966,0.9974389495302002
2.568698698698699,0.9973179356887258
2.5707007007007006,0.9971939416662041
2.5727027027027027,0.9970679567634846
2.574704704704705,0.9969410311022406
2.5767067067067067,0.9968143147225282
2.578708708708709,0.9966889964872915
2.5807107107107106,0.9965663366142595
2.5827127127127127,0.996447639460566
2.584714714714715,0.9963342136091408
2.5867167167167167,0.9962273861706262
2.588718718718719,0.9961284894744797
2.5907207207207206,0.9960387607677386
2.5927227227227228,0.9959596672962472
2.594724724724725,0.9958921512133949
2.5967267267267267,0.9958373726484279
2.598728728728729,0.995796285062518
2.6007307307307306,0.9957697284920961
2.6027327327327328,0.9957583437801336
2.604734734734735,0.9957626260818843
2.606736736736737,0.9957828727318772
2.608738738738739,0.9958191491998548
2.6107407407407406,0.9958712957953694
2.6127427427427428,0.9959389766310139
2.614744744744745,0.9960215559796513
2.616746746746747,0.9961182365206354
2.618748748748749,0.9962279458763206
2.6207507507507506,0.9963494326674117
2.6227527527527528,0.9964812177220239
2.624754754754755,0.996621640522593
2.626756756756757,0.9967688692218157
2.628758758758759,0.9969209131692852
2.6307607607607606,0.997075673243622
2.6327627627627628,0.9972309212786173
2.634764764764765,0.9973843695788724
2.636766766766767,0.9975336653111077
2.638768768768769,0.9976764338096538
2.6407707707707706,0.9978102519577569
2.642772772772773,0.9979327550640779
2.644774774774775,0.9980415761596156
2.646776776776777,0.9981344281976091
2.648778778778779,0.9982090677678086
2.6507807807807806,0.9982633315722894
2.652782782782783,0.9982951437576398
2.654784784784785,0.9983025484517992
2.656786786786787,0.9982836728921044
2.658788788788789,0.9982367522151525
2.6607907907907906,0.998160147473797
2.662792792792793,0.9980523074041124
2.664794794794795,0.9979118268820055
2.666796796796797,0.997737393841139
2.668798798798799,0.997527846151981
2.6708008008008006,0.9972821315195826
2.672802802802803,0.9969992994957136
2.674804804804805,0.9966785955179586
2.676806806806807,0.9963193472561889
2.678808808808809,0.9959210527184765
2.680810810810811,0.9954833408147307
2.682812812812813,0.995006068323678
2.684814814814815,0.9944892429261541
2.686816816816817,0.9939330709102205
2.688818818818819,0.9933380215372568
2.690820820820821,0.9927047725843753
2.692822822822823,0.9920341778466861
2.694824824824825,0.9913274456524073
2.696826826826827,0.9905860405421536
2.698828828828829,0.9898116668922422
2.700830830830831,0.9890064177072495
2.702832832832833,0.9881726343998254
2.704834834834835,0.9873129865948614
2.706836836836837,0.9864302872332611
2.708838838838839,0.9855278256315856
2.710840840840841,0.9846090441823053
2.712842842842843,0.9836777282944956
2.714844844844845,0.9827378351194973
2.716846846846847,0.9817935040593514
2.718848848848849,0.9808490727058335
2.720850850850851,0.9799089481151959
2.722852852852853,0.9789776194573437
2.724854854854855,0.9780597131196139
2.726856856856857,0.9771598038044054
2.728858858858859,0.9762851477239772
2.730860860860861,0.9754316618154937
2.732862862862863,0.9746153616666984
2.734864864864865,0.973830610911051
2.736866866866867,0.9730859349123469
2.738868868868869,0.9723829626393479
2.740870870870871,0.9717252635985699
2.742872872872873,0.9711167275630598
2.744874874874875,0.9705554534683756
2.746876876876877,0.970051443929709
2.748878878878879,0.9696027020182136
2.750880880880881,0.9692106466028294
