
Frequencies,Fidelities
1.87,0.9984929677830638
1.872002002002002,0.9984796757553508
1.874004004004004,0.998466182254078
1.8760060060060062,0.9984524775078166
1.8780080080080082,0.9984385528535913
1.8800100100100101,0.998424399086763
1.882012012012012,0.9984100065824284
1.884014014014014,0.9983953653239126
1.8860160160160162,0.9983804649222914
1.8880180180180182,0.9983653011966022
1.8900200200200201,0.9983498513686838
1.892022022022022,0.9983341175740518
1.894024024024024,0.9983180708545386
1.8960260260260262,0.9983017067322337
1.8980280280280282,0.9982850174413882
1.9000300300300301,0.9982679890205057
1.902032032032032,0.9982506099071624
1.904034034034034,0.9982328669181212
1.9060360360360362,0.9982147340915146
1.9080380380380382,0.9981962280086099
1.9100400400400401,0.9981773229992649
1.912042042042042,0.9981580054373655
1.914044044044044,0.9981382651791874
1.9160460460460462,0.998118096230055
1.9180480480480482,0.9980974745600614
1.9200500500500501,0.9980763965813514
1.922052052052052,0.9980548508740085
1.924054054054054,0.9980328383520922
1.9260560560560562,0.9980103266646312
1.9280580580580582,0.997987317498209
1.9300600600600601,0.9979638029821406
1.932062062062062,0.9979397724145112
1.934064064064064,0.9979152189804005
1.9360660660660662,0.997890134474139
1.9380680680680682,0.9978645143421863
1.9400700700700702,0.9978383510314541
1.942072072072072,0.9978116396096208
1.944074074074074,0.9977843777417856
1.9460760760760762,0.9977565573140101
1.9480780780780782,0.9977281775724492
1.9500800800800802,0.9976992365778177
1.9520820820820821,0.9976697328314585
1.954084084084084,0.9976396662527766
1.9560860860860863,0.9976090355288946
1.9580880880880882,0.9975778491225181
1.9600900900900902,0.9975461014838649
1.9620920920920921,0.9975137993417171
1.9640940940940943,0.9974809473089371
1.9660960960960963,0.9974475524393539
1.9680980980980982,0.9974136186725522
1.9701001001001002,0.9973791551982629
1.9721021021021021,0.997344170909938
1.9741041041041043,0.9973086798950276
1.9761061061061063,0.9972726851532333
1.9781081081081082,0.9972362029324053
1.9801101101101102,0.9971992465862464
1.9821121121121121,0.997161825993574
1.9841141141141143,0.9971239649647133
1.9861161161161163,0.9970856776107216
1.9881181181181182,0.997046980817719
1.9901201201201202,0.9970078918455648
1.9921221221221221,0.9969684342050594
1.9941241241241243,0.9969286265535549
1.9961261261261263,0.9968884927748968
1.9981281281281282,0.996848055405096
2.00013013013013,0.9968073388338055
2.0021321321321324,0.996766366431243
2.004134134134134,0.996725168721972
2.0061361361361363,0.9966837710897363
2.008138138138138,0.9966422019161147
2.01014014014014,0.9966004905147683
2.0121421421421424,0.9965586662282028
2.014144144144144,0.9965167618824996
2.0161461461461463,0.996474811744586
2.018148148148148,0.9964328420988223
2.02015015015015,0.9963908897571145
2.0221521521521524,0.9963489886869928
2.024154154154154,0.9963071708149361
2.0261561561561563,0.996265478657695
2.028158158158158,0.9962239459256924
2.03016016016016,0.9961826054565067
2.0321621621621624,0.9961414960968253
2.034164164164164,0.996100655797341
2.0361661661661663,0.996060122479266
2.038168168168168,0.996019932744856
2.04017017017017,0.995980127431546
2.0421721721721724,0.9959407455853646
2.044174174174174,0.9959018251439258
2.0461761761761763,0.9958634051134394
2.0481781781781785,0.9958255228181764
2.0501801801801802,0.9957882207428916
2.0521821821821824,0.9957515361138611
2.054184184184184,0.9957155077455364
2.0561861861861863,0.9956801744150806
2.0581881881881885,0.9956455775394369
2.0601901901901902,0.995611748334667
2.0621921921921924,0.9955787281828029
2.064194194194194,0.9955465540898834
2.0661961961961963,0.9955152639091621
2.0681981981981985,0.995484891359661
2.0702002002002002,0.9954554728422511
2.0722022022022024,0.9954270567044063
2.074204204204204,0.9953996503912955
2.0762062062062063,0.9953733002158686
2.0782082082082085,0.9953480380711186
2.0802102102102102,0.9953238960341251
2.0822122122122124,0.9953009032486966
2.084214214214214,0.9952790917460418
2.0862162162162163,0.99525848335506
2.0882182182182185,0.9952391126962964
2.0902202202202202,0.9952210020669061
2.0922222222222224,0.9952041615371628
2.094224224224224,0.995188643330909
2.0962262262262263,0.9951744546362465
2.0982282282282285,0.9951616157792205
2.1002302302302303,0.9951501394533998
2.1022322322322324,0.995140055320048
2.104234234234234,0.995131372995766
2.1062362362362363,0.9951241066625175
2.1082382382382385,0.9951182688672358
2.1102402402402403,0.9951138704865896
2.1122422422422424,0.9951109206940429
2.114244244244244,0.9951094269293044
2.1162462462462464,0.9951093948702072
2.1182482482482485,0.9951108284070891
2.1202502502502503,0.9951137296197216
2.1222522522522524,0.9951180987568446
2.124254254254254,0.9951239342183438
2.1262562562562564,0.9951312325401125
2.1282582582582585,0.9951399883816444
2.1302602602602603,0.9951501945163688
2.1322622622622625,0.9951618418247734
2.134264264264264,0.9951749192903229
2.1362662662662664,0.9951894139981897
2.1382682682682685,0.9952053111368219
2.1402702702702703,0.9952225940023305
2.1422722722722725,0.9952412440057167
2.144274274274274,0.9952612406829258
2.1462762762762764,0.995282559598003
2.1482782782782786,0.9953051808026444
2.1502802802802803,0.9953290761820738
2.1522822822822825,0.9953542072137459
2.154284284284284,0.9953805678078848
2.1562862862862864,0.9954081107332264
2.1582882882882886,0.9954368070793429
2.1602902902902903,0.9954666210156161
2.1622922922922925,0.9954975161125297
2.164294294294294,0.9955294543168779
2.1662962962962964,0.9955623997114401
2.1682982982982986,0.9955963016838546
2.1703003003003003,0.9956311287997001
2.1723023023023025,0.9956668278130951
2.1743043043043047,0.9957033567715279
2.1763063063063064,0.9957406688384818
2.1783083083083086,0.9957787157161232
2.1803103103103103,0.9958174452482502
2.1823123123123125,0.995856812410938
2.1843143143143147,0.995896774881092
2.1863163163163164,0.9959372552728634
2.1883183183183186,0.9959781983231565
2.1903203203203203,0.9960195741205439
2.1923223223223225,0.9960613185559236
2.1943243243243247,0.9961033724407035
2.1963263263263264,0.9961456894756247
2.1983283283283286,0.9961881915934201
2.2003303303303303,0.9962309981417208
2.2023323323323325,0.9962737084309754
2.2043343343343347,0.9963164357035718
2.2063363363363364,0.9963591199773012
2.2083383383383386,0.996401700930671
2.2103403403403403,0.9964441179732891
2.2123423423423425,0.996486310316305
2.2143443443443447,0.9965282170427179
2.2163463463463464,0.9965697771774076
2.2183483483483486,0.9966109297566774
2.2203503503503503,0.9966516138971112
2.2223523523523525,0.9966917688635093
2.2243543543543547,0.9967313341737878
2.2263563563563564,0.9967702496594179
2.2283583583583586,0.9968084554798563
2.2303603603603603,0.9968458922201802
2.2323623623623625,0.9968825009560242
2.2343643643643647,0.9969182233168955
2.2363663663663664,0.996953001547609
2.2383683683683686,0.9969867809935277
2.2403703703703703,0.9970195004458852
2.2423723723723725,0.9970511067726227
2.2443743743743747,0.9970815452646016
2.2463763763763764,0.9971106627733958
2.2483783783783786,0.9971386094384311
2.2503803803803804,0.9971652300330442
2.2523823823823825,0.9971904738370966
2.2543843843843847,0.9972142912429401
2.2563863863863864,0.9972366287052664
2.2583883883883886,0.9972574518930171
2.2603903903903904,0.9972767035942034
2.2623923923923925,0.9972943431162579
2.2643943943943947,0.9973103235580972
2.2663963963963965,0.9973246082603521
2.2683983983983986,0.9973371539229081
2.2704004004004004,0.9973479208707812
2.2724024024024025,0.9973568720533952
2.2744044044044047,0.9973639706119086
2.2764064064064065,0.9973691815947073
2.2784084084084086,0.9973724714514838
2.2804104104104104,0.9973738083746571
2.2824124124124126,0.9973731618238378
2.2844144144144147,0.9973705028533341
2.2864164164164165,0.9973658040378878
2.2884184184184186,0.9973590388199837
2.2904204204204204,0.9973501841243564
2.2924224224224226,0.9973392164338167
2.2944244244244247,0.9973261143939373
2.2964264264264265,0.9973108520936114
2.2984284284284286,0.9972934232751528
2.3004304304304304,0.9972738049925316
2.3024324324324326,0.9972519818819268
2.3044344344344347,0.9972279398051044
2.3064364364364365,0.9972016662266396
2.3084384384384387,0.9971731499364094
2.3104404404404404,0.9971423810797707
2.3124424424424426,0.9971093511263385
2.3144444444444447,0.9970740528363171
2.3164464464464465,0.9970364802244561
2.3184484484484487,0.9969966291240198
2.3204504504504504,0.9969544947784789
2.3224524524524526,0.9969100739040686
2.3244544544544548,0.9968633677915493
2.3264564564564565,0.9968143748307786
2.3284584584584587,0.996763095683598
2.3304604604604604,0.9967095319542989
2.3324624624624626,0.9966536861376134
2.3344644644644648,0.9965955615651392
2.3364664664664665,0.9965351623503275
2.3384684684684687,0.9964724907627157
2.3404704704704704,0.9964075572804936
2.3424724724724726,0.996340365619574
2.3444744744744748,0.9962709224459615
2.3464764764764765,0.9961992349148934
2.3484784784784787,0.9961253106096537
2.3504804804804804,0.9960491574797934
2.3524824824824826,0.9959707837788917
2.3544844844844848,0.9958901979031048
2.3564864864864865,0.9958074087173926
2.3584884884884887,0.9957224332725834
2.3604904904904904,0.9956352638561498
2.3624924924924926,0.9955459165659172
2.364494494494495,0.9954544020068361
2.3664964964964965,0.995360727905438
2.3684984984984987,0.9952649026950198
2.3705005005005004,0.9951669343263344
2.3725025025025026,0.9950668311101615
2.374504504504505,0.9949646003169478
2.3765065065065065,0.9948602490063788
2.3785085085085087,0.9947537761833478
2.3805105105105104,0.9946452027963655
2.3825125125125126,0.9945345269355398
2.384514514514515,0.9944217533908846
2.3865165165165165,0.9943068859688807
2.3885185185185187,0.9941899159045391
2.3905205205205204,0.9940708705891308
2.3925225225225226,0.9939497393190692
2.394524524524525,0.9938265229425579
2.3965265265265265,0.9937012213921915
2.3985285285285287,0.9935738336479023
2.4005305305305304,0.9934443577024229
2.4025325325325326,0.993312790529319
2.404534534534535,0.9931791280537192
2.4065365365365365,0.993043365125784
2.4085385385385387,0.9929054954970207
2.4105405405405405,0.9927655117994948
2.4125425425425426,0.9926234055280283
2.414544544544545,0.9924791670254224
2.4165465465465465,0.9923327854707726
2.4185485485485487,0.992184248870933
2.4205505505505505,0.992033544055165
2.4225525525525526,0.9918806566730025
2.424554554554555,0.991725571195393
2.4265565565565566,0.9915682709191184
2.4285585585585587,0.9914087379745107
2.4305605605605605,0.9912469533365236
2.4325625625625626,0.9910828968390994
2.434564564564565,0.9909165471928971
2.4365665665665666,0.9907478617836915
2.4385685685685687,0.9905768571722525
2.4405705705705705,0.9904034892582376
2.4425725725725727,0.9902277320417815
2.444574574574575,0.9900495592257161
2.4465765765765766,0.9898689433385788
2.4485785785785787,0.9896858560019632
2.4505805805805805,0.9895002914584773
2.4525825825825827,0.9893121728934706
2.454584584584585,0.9891214927510835
2.4565865865865866,0.9889282194930085
2.4585885885885888,0.9887323209228875
2.4605905905905905,0.9885337642448127
2.4625925925925927,0.9883325161245288
2.464594594594595,0.9881285427532782
2.4665965965965966,0.9879218099141998
2.4685985985985988,0.9877122830511542
2.4706006006006005,0.9874999273398922
2.4726026026026027,0.9872846903522973
2.474604604604605,0.9870665717713686
2.4766066066066066,0.9868455190132441
2.4786086086086088,0.9866214969359264
2.4806106106106105,0.9863944705162746
2.4826126126126127,0.9861644049327803
2.484614614614615,0.985931265649803
2.4866166166166166,0.9856950185031734
2.4886186186186188,0.9854556297869771
2.4906206206206205,0.9852130663414205
2.4926226226226227,0.9849672956416012
2.494624624624625,0.9847182858870405
2.4966266266266266,0.9844660060918247
2.498628628628629,0.9842104261752032
2.5006306306306305,0.9839515170525018
2.5026326326326327,0.9836892507261538
2.504634634634635,0.9834236041126336
2.5066366366366366,0.983154544201373
2.508638638638639,0.9828820521374831
2.5106406406406405,0.9826061019888209
2.5126426426426427,0.9823266741314449
2.514644644644645,0.9820437489901195
2.5166466466466466,0.9817573087045292
2.518648648648649,0.9814673354813588
2.5206506506506505,0.9811738185858361
2.5226526526526527,0.9808767441114731
2.524654654654655,0.9805761019077208
2.5266566566566566,0.980271883956272
2.528658658658659,0.9799640844493804
2.5306606606606605,0.9796527018100689
2.5326626626626627,0.9793377310291113
2.534664664664665,0.9790191752841305
2.5366666666666666,0.9786970383487147
2.538668668668669,0.9783713265643406
2.5406706706706705,0.9780420489040214
2.5426726726726727,0.9777092170330174
2.544674674674675,0.9773728453664944
2.5466766766766766,0.9770329511240137
2.548678678678679,0.9766895543807276
2.5506806806806805,0.976342678115145
2.5526826826826827,0.9759923482534114
2.554684684684685,0.9756385937099336
2.5566866866866866,0.9752814464243051
2.558688688688689,0.9749209413944042
2.5606906906906906,0.9745571167056105
2.5626926926926927,0.9741900135560018
2.564694694694695,0.9738196762775355
2.5666966966966966,0.9734461523530903
2.568698698698699,0.9730694924292906
2.5707007007007006,0.9726897401711558
2.5727027027027027,0.972306975453653
2.574704704704705,0.9719212430576589
2.5767067067067067,0.9715326089923279
2.578708708708709,0.97114113976572
2.5807107107107106,0.9707469050361565
2.5827127127127127,0.97034997759457
2.584714714714715,0.9699504333424214
2.5867167167167167,0.9695483512651764
2.588718718718719,0.9691438134013368
2.5907207207207206,0.9687369048070691
2.5927227227227228,0.9683277135164243
2.594724724724725,0.9679163304972095
2.5967267267267267,0.9675028496024939
2.598728728728729,0.9670873675178788
2.6007307307307306,0.9666699837044483
2.6027327327327328,0.9662508003367496
2.604734734734735,0.9658299222389001
2.606736736736737,0.9654074568151491
2.608738738738739,0.964983513976235
2.6107407407407406,0.9645582060622147
2.6127427427427428,0.9641316477615446
2.614744744744745,0.9637039560264582
2.616746746746747,0.9632752499847668
2.618748748748749,0.9628456508481943
2.6207507507507506,0.9624152852760547
2.6227527527527528,0.9619842714852663
2.624754754754755,0.9615527397723296
2.626756756756757,0.9611208187029044
2.628758758758759,0.9606886384205683
2.6307607607607606,0.9602563305370148
2.6327627627627628,0.9598240280197123
2.634764764764765,0.959391865077214
2.636766766766767,0.958959977042231
2.638768768768769,0.9585285002526415
2.6407707707707706,0.9580975719306379
2.642772772772773,0.9576673300601215
2.644774774774775,0.9572379132625737
2.646776776776777,0.9568094606715366
2.648778778778779,0.956382111805912
2.6507807807807806,0.9559560064422317
2.652782782782783,0.9555312844861135
2.654784784784785,0.9551080858430399
2.656786786786787,0.9546865546216843
2.658788788788789,0.9542668217261081
2.6607907907907906,0.9538490305616397
2.662792792792793,0.9534333197347488
2.664794794794795,0.9530198272025668
2.666796796796797,0.9526086901436822
2.668798798798799,0.9522000448296486
2.6708008008008006,0.9517940264972945
2.672802802802803,0.9513907692221104
2.674804804804805,0.9509904057928166
2.676806806806807,0.9505930675873421
2.678808808808809,0.9501988844503884
2.680810810810811,0.9498079845727485
2.682812812812813,0.9494204939498975
2.684814814814815,0.9490365379443212
2.686816816816817,0.9486562386699783
2.688818818818819,0.9482797165363501
2.690820820820821,0.9479070897279422
2.692822822822823,0.9475384740977009
2.694824824824825,0.9471739882918183
2.696826826826827,0.9468137324231807
2.698828828828829,0.9464578206364999
2.700830830830831,0.9461064159181186
2.702832832832833,0.9457595167938513
2.704834834834835,0.9454172581652593
2.706836836836837,0.9450797480818981
2.708838838838839,0.9447470802866521
2.710840840840841,0.9444193453794142
2.712842842842843,0.9440966307456959
2.714844844844845,0.9437790204893782
2.716846846846847,0.9434665953697068
2.718848848848849,0.9431594327426511
2.720850850850851,0.9428576065066302
2.722852852852853,0.9425611870527658
2.724854854854855,0.9422702412196379
2.726856856856857,0.9419848322526839
2.728858858858859,0.9417050197682142
2.730860860860861,0.9414308597221593
2.732862862862863,0.9411624043835077
2.734864864864865,0.9408997023125308
2.736866866866867,0.9406427983437857
2.738868868868869,0.9403917335738843
2.740870870870871,0.9401465453540876
2.742872872872873,0.9399072672876797
2.744874874874875,0.9396739292321262
2.746876876876877,0.9394465621067601
2.748878878878879,0.9392251792442121
2.750880880880881,0.9390098035893779
