
Frequencies,Fidelities
1.87,0.9999598671359466
1.872002002002002,0.9999675663099916
1.874004004004004,0.9999630752264285
1.8760060060060062,0.9999448168245344
1.8780080080080082,0.9999113800682805
1.8800100100100101,0.9998620205651172
1.882012012012012,0.9997962225329141
1.884014014014014,0.9997135790011487
1.8860160160160162,0.9996147118552601
1.8880180180180182,0.9995003441249861
1.8900200200200201,0.9993718181463533
1.892022022022022,0.9992309768436138
1.894024024024024,0.9990798076153643
1.8960260260260262,0.9989212193966218
1.8980280280280282,0.998757916310108
1.9000300300300301,0.998592971457967
1.902032032032032,0.9984295654102733
1.904034034034034,0.9982709689936036
1.9060360360360362,0.9981201606236237
1.9080380380380382,0.997980324135615
1.9100400400400401,0.9978539775325139
1.912042042042042,0.9977436377107874
1.914044044044044,0.9976512853397557
1.9160460460460462,0.9975784803870095
1.9180480480480482,0.9975261092277962
1.9200500500500501,0.9974947691280683
1.922052052052052,0.9974844071561201
1.924054054054054,0.9974944532573901
1.9260560560560562,0.9975238995460813
1.9280580580580582,0.9975712193845394
1.9300600600600601,0.9976347329951983
1.932062062062062,0.9977122005049216
1.934064064064064,0.9978013360894433
1.9360660660660662,0.9978994026687817
1.9380680680680682,0.9980044697634226
1.9400700700700702,0.9981134236062115
1.942072072072072,0.9982242468739058
1.944074074074074,0.9983345315596525
1.9460760760760762,0.9984424807034251
1.9480780780780782,0.9985465240509969
1.9500800800800802,0.9986456162592983
1.9520820820820821,0.9987385081381169
1.954084084084084,0.9988258314374787
1.9560860860860863,0.998906225713419
1.9580880880880882,0.9989810677115203
1.9600900900900902,0.9990500415948306
1.9620920920920921,0.999113904835903
1.9640940940940943,0.9991744190528007
1.9660960960960963,0.9992317476838888
1.9680980980980982,0.9992872539601961
1.9701001001001002,0.9993419998410198
1.9721021021021021,0.9993967176467792
1.9741041041041043,0.99945200791826
1.9761061061061063,0.9995083566173185
1.9781081081081082,0.9995655418011102
1.9801101101101102,0.9996234284320937
1.9821121121121121,0.9996812397831993
1.9841141141141143,0.9997378517290677
1.9861161161161163,0.9997922268858448
1.9881181181181182,0.999842557204979
1.9901201201201202,0.9998869406754581
1.9921221221221221,0.9999233211170353
1.9941241241241243,0.9999494991401702
1.9961261261261263,0.9999633081303392
1.9981281281281282,0.9999626584691886
2.00013013013013,0.9999456030022883
2.0021321321321324,0.9999105121667491
2.004134134134134,0.9998559566399615
2.0061361361361363,0.9997812198843702
2.008138138138138,0.9996858924371934
2.01014014014014,0.9995700046763051
2.0121421421421424,0.9994341780218711
2.014144144144144,0.9992795802001203
2.0161461461461463,0.9991081955780714
2.018148148148148,0.9989224026357633
2.02015015015015,0.9987244624727561
2.0221521521521524,0.998518332304155
2.024154154154154,0.9983068784044058
2.0261561561561563,0.9980939591825556
2.028158158158158,0.9978836639992833
2.03016016016016,0.9976794414311374
2.0321621621621624,0.9974854905342745
2.034164164164164,0.9973049937528355
2.0361661661661663,0.997141342706419
2.038168168168168,0.9969972952023253
2.04017017017017,0.9968754595144085
2.0421721721721724,0.9967773455876852
2.044174174174174,0.9967045004499859
2.0461761761761763,0.9966571378339167
2.0481781781781785,0.9966357381999416
2.0501801801801802,0.9966393696131487
2.0521821821821824,0.9966672845453749
2.054184184184184,0.9967175571610004
2.0561861861861863,0.9967883801142976
2.0581881881881885,0.9968769900285199
2.0601901901901902,0.9969813178678895
2.0621921921921924,0.9970979835170394
2.064194194194194,0.9972242201635062
2.0661961961961963,0.9973571805288516
2.0681981981981985,0.9974947338055389
2.0702002002002002,0.9976336165202982
2.0722022022022024,0.9977724561823209
2.074204204204204,0.9979088566906423
2.0762062062062063,0.9980415457154351
2.0782082082082085,0.99816980259673
2.0802102102102102,0.9982920205898209
2.0822122122122124,0.9984083109098936
2.084214214214214,0.9985193651744159
2.0862162162162163,0.9986254417065878
2.0882182182182185,0.9987260874191212
2.0902202202202202,0.9988235438233686
2.0922222222222224,0.9989175732728924
2.094224224224224,0.9990091751914207
2.0962262262262263,0.9990995332005607
2.0982282282282285,0.9991888295529225
2.1002302302302303,0.9992775091722237
2.1022322322322324,0.999365847349201
2.104234234234234,0.9994531483915972
2.1062362362362363,0.9995383949643022
2.1082382382382385,0.9996213426037843
2.1102402402402403,0.999699875028206
2.1122422422422424,0.9997722862000793
2.114244244244244,0.9998363895621967
2.1162462462462464,0.9998900708899744
2.1182482482482485,0.9999305927450879
2.1202502502502503,0.9999554153531351
2.1222522522522524,0.9999619789206844
2.124254254254254,0.9999479122472003
2.1262562562562564,0.9999111098288178
2.1282582582582585,0.9998497323088593
2.1302602602602603,0.999762468079003
2.1322622622622625,0.999648653822956
2.134264264264264,0.9995078385152496
2.1362662662662664,0.9993404028038634
2.1382682682682685,0.9991478921033621
2.1402702702702703,0.9989315387679755
2.1422722722722725,0.9986940950533142
2.144274274274274,0.9984386095954606
2.1462762762762764,0.9981688192224952
2.1482782782782786,0.9978883839064975
2.1502802802802803,0.9976020001228699
2.1522822822822825,0.9973143069836131
2.154284284284284,0.9970299224906949
2.1562862862862864,0.9967539839386685
2.1582882882882886,0.9964906836084609
2.1602902902902903,0.9962450494051781
2.1622922922922925,0.996020991991986
2.164294294294294,0.9958216258128323
2.1662962962962964,0.9956502134023966
2.1682982982982986,0.9955091167244532
2.1703003003003003,0.9953998845435769
2.1723023023023025,0.9953234808408069
2.1743043043043047,0.9952800784528579
2.1763063063063064,0.9952691205652074
2.1783083083083086,0.9952897163808796
2.1803103103103103,0.9953396923596007
2.1823123123123125,0.9954171342833746
2.1843143143143147,0.9955190732524553
2.1863163163163164,0.9956429214182043
2.1883183183183186,0.9957847266653662
2.1903203203203203,0.9959417932975264
2.1923223223223225,0.996111180321794
2.1943243243243247,0.9962883946698785
2.1963263263263264,0.9964717223929446
2.1983283283283286,0.9966580617861113
2.2003303303303303,0.9968452470849103
2.2023323323323325,0.9970313703253146
2.2043343343343347,0.9972148893575442
2.2063363363363364,0.9973948940312718
2.2083383383383386,0.9975706831230514
2.2103403403403403,0.99774199844182
2.2123423423423425,0.9979093378378028
2.2143443443443447,0.9980724135032589
2.2163463463463464,0.9982304409653933
2.2183483483483486,0.9983864939333779
2.2203503503503503,0.9985391407690213
2.2223523523523525,0.9986889451928246
2.2243543543543547,0.9988365961769458
2.2263563563563564,0.9989815481977016
2.2283583583583586,0.9991232079026634
2.2303603603603603,0.9992606816365113
2.2323623623623625,0.9993925705915506
2.2343643643643647,0.9995166067166574
2.2363663663663664,0.9996311566702086
2.2383683683683686,0.9997333673942937
2.2403703703703703,0.9998203804663894
2.2423723723723725,0.9998889764673847
2.2443743743743747,0.9999359840067463
2.2463763763763764,0.9999581107564333
2.2483783783783786,0.999952366300542
2.2503803803803804,0.9999159402995788
2.2523823823823825,0.9998461479131382
2.2543843843843847,0.9997410889110248
2.2563863863863864,0.9995993525718236
2.2583883883883886,0.9994203591774445
2.2603903903903904,0.9992041072173888
2.2623923923923925,0.9989515441231082
2.2643943943943947,0.9986644357897573
2.2663963963963965,0.998345437920769
2.2683983983983986,0.9979979067756968
2.2704004004004004,0.9976256660390417
2.2724024024024025,0.9972348422349652
2.2744044044044047,0.996829618296521
2.2764064064064065,0.9964162811953946
2.2784084084084086,0.9960010708683988
2.2804104104104104,0.9955902382086554
2.2824124124124126,0.9951902036284377
2.2844144144144147,0.9948070780933655
2.2864164164164165,0.9944467759363498
2.2884184184184186,0.9941145177495748
2.2904204204204204,0.9938152477415259
2.2924224224224226,0.9935529097651735
2.2944244244244247,0.9933307244506232
2.2964264264264265,0.9931512916699315
2.2984284284284286,0.99301598251829
2.3004304304304304,0.9929255007187315
2.3024324324324326,0.9928797633194342
2.3044344344344347,0.9928777482181472
2.3064364364364365,0.9929168559778139
2.3084384384384387,0.9929955542404661
2.3104404404404404,0.9931105763646065
2.3124424424424426,0.9932583222514354
2.3144444444444447,0.9934353035865101
2.3164464464464465,0.9936374934734654
2.3184484484484487,0.9938612318287693
2.3204504504504504,0.9941018353551211
2.3224524524524526,0.994356584308733
2.3244544544544548,0.9946218016911033
2.3264564564564565,0.9948944445868804
2.3284584584584587,0.9951719181548495
2.3304604604604604,0.9954527000652598
2.3324624624624626,0.9957333183474192
2.3344644644644648,0.9960143927303424
2.3364664664664665,0.9962935464206744
2.3384684684684687,0.996570927101395
2.3404704704704704,0.9968458532901151
2.3424724724724726,0.9971179154283883
2.3444744744744748,0.9973867861940856
2.3464764764764765,0.9976518700146356
2.3484784784784787,0.9979128821621853
2.3504804804804804,0.9981687730847578
2.3524824824824826,0.9984182636427145
2.3544844844844848,0.9986595877852653
2.3564864864864865,0.9988906575211648
2.3584884884884887,0.9991092416952582
2.3604904904904904,0.9993104031606713
2.3624924924924926,0.999492234651081
2.364494494494495,0.9996502041898749
2.3664964964964965,0.9997800100000078
2.3684984984984987,0.9998771726457069
2.3705005005005004,0.9999371691577854
2.3725025025025026,0.999955582156835
2.374504504504505,0.9999282584825476
2.3765065065065065,0.9998514715315174
2.3785085085085087,0.999722080908562
2.3805105105105104,0.9995376830641205
2.3825125125125126,0.9992967465238919
2.384514514514515,0.998998726442973
2.3865165165165165,0.9986441532287816
2.3885185185185187,0.9982346911398219
2.3905205205205204,0.9977731638886526
2.3925225225225226,0.9972635450807122
2.394524524524525,0.9967109135520492
2.3965265265265265,0.9961213739516344
2.3985285285285287,0.9955019446619686
2.4005305305305304,0.9948604163867057
2.4025325325325326,0.9942051856566991
2.404534534534535,0.9935450688020221
2.4065365365365365,0.9928891022253756
2.4085385385385387,0.9922463355415958
2.4105405405405405,0.9916256243936307
2.4125425425425426,0.9910354299553455
2.414544544544545,0.9904836310222691
2.4165465465465465,0.9899773552075699
2.4185485485485487,0.9895228343398139
2.4205505505505505,0.9891252885385355
2.4225525525525526,0.9887888400129984
2.424554554554555,0.9885164715159183
2.4265565565565566,0.9883099968465711
2.4285585585585587,0.988170088192953
2.4305605605605605,0.9880963250569614
2.4325625625625626,0.9880872746488883
2.434564564564565,0.988140597273308
2.4365665665665666,0.988253173107424
2.4385685685685687,0.9884212439720306
2.4405705705705705,0.9886405655867565
2.4425725725725727,0.9889065616624837
2.444574574574575,0.9892144752345837
2.4465765765765766,0.9895595112807085
2.4485785785785787,0.9899369647730651
2.4505805805805805,0.9903423306051697
2.4525825825825827,0.9907713881495781
2.454584584584585,0.9912202604095927
2.4565865865865866,0.9916854446688357
2.4585885885885888,0.992163815361769
2.4605905905905905,0.992652598144005
2.4625925925925927,0.9931493162784315
2.464594594594595,0.9936517144992234
2.4665965965965966,0.9941576631965129
2.4685985985985988,0.9946650503008692
2.4706006006006005,0.9951716619262321
2.4726026026026027,0.9956750619875934
2.474604604604605,0.996172476470072
2.4766066066066066,0.9966606899983593
2.4786086086086088,0.9971359597287518
2.4806106106106105,0.9975939516461249
2.4826126126126127,0.9980297065278056
2.484614614614615,0.9984376383437864
2.4866166166166166,0.9988115687452075
2.4886186186186188,0.9991447961863121
2.4906206206206205,0.9994302018239195
2.4926226226226227,0.9996603894085015
2.494624624624625,0.9998278558689213
2.4966266266266266,0.9999251867662424
2.498628628628629,0.9999452709145005
2.5006306306306305,0.9998815270072476
2.5026326326326327,0.9997281338717825
2.504634634634635,0.9994802971367273
2.5066366366366366,0.9991343035893947
2.508638638638639,0.9986879326718052
2.5106406406406405,0.9981404786029683
2.5126426426426427,0.997492905780643
2.514644644644645,0.9967479300471841
2.5166466466466466,0.9959100537043638
2.518648648648649,0.9949855512699549
2.5206506506506505,0.993982406213917
2.5226526526526527,0.9929101991306383
2.524654654654655,0.9917799502222626
2.5266566566566566,0.9906039207272181
2.528658658658659,0.9893953793400967
2.5306606606606605,0.9881683407067726
2.5326626626626627,0.9869372842982462
2.534664664664665,0.9857168623528139
2.5366666666666666,0.9845216072262141
2.538668668668669,0.9833656448412402
2.5406706706706705,0.9822624245464571
2.5426726726726727,0.9812244729533868
2.544674674674675,0.9802631797432579
2.5466766766766766,0.9793886196430192
2.548678678678679,0.9786094136877383
2.5506806806806805,0.9779326351412883
2.5526826826826827,0.9773637597758916
2.554684684684685,0.9769066618911738
2.5566866866866866,0.9765636483099045
2.558688688688689,0.976335532422369
2.5606906906906906,0.9762217411824291
2.5626926926926927,0.9762204516729599
2.564694694694695,0.9763287455942918
2.5666966966966966,0.976542777156401
2.568698698698699,0.9768579477022836
2.5707007007007006,0.9772690790393382
2.5727027027027027,0.9777705787456575
2.574704704704705,0.9783565860357987
2.5767067067067067,0.9790210979332047
2.578708708708709,0.9797580676046002
2.5807107107107106,0.9805614757458468
2.5827127127127127,0.9814253632173865
2.584714714714715,0.9823438308719167
2.5867167167167167,0.9833110049784867
2.588718718718719,0.9843209738584054
2.5907207207207206,0.9853676937944456
2.5927227227227228,0.9864448693038392
2.594724724724725,0.9875458183397061
2.5967267267267267,0.9886633286095955
2.598728728728729,0.989789515329503
2.6007307307307306,0.9909156809355626
2.6027327327327328,0.9920321953311687
2.604734734734735,0.9931284019372496
2.606736736736737,0.9941925622700059
2.608738738738739,0.9952118376084795
2.6107407407407406,0.9961723211413271
2.6127427427427428,0.9970591236426956
2.614744744744745,0.9978565158828345
2.616746746746747,0.9985481253837187
2.618748748748749,0.9991171857265801
2.6207507507507506,0.9995468358715903
2.6227527527527528,0.9998204610870338
2.624754754754755,0.9999220662958869
2.626756756756757,0.999836670057277
2.628758758758759,0.999550708047447
2.6307607607607606,0.9990524319514311
2.6327627627627628,0.9983322891927235
2.634764764764765,0.997383270424218
2.636766766766767,0.9962012118954627
2.638768768768769,0.9947850405796542
2.6407707707707706,0.9931369522430348
2.642772772772773,0.9912625146462584
2.644774774774775,0.989170692159552
2.646776776776777,0.9868737886915071
2.648778778778779,0.9843873100529139
2.6507807807807806,0.98172975066743
2.652782782782783,0.9789223104063995
2.654784784784785,0.9759885506618777
2.656786786786787,0.972954001353991
2.658788788788789,0.9698457314317701
2.6607907907907906,0.966691900286122
2.662792792792793,0.963521295948783
2.664794794794795,0.9603628804266352
2.666796796796797,0.9572453533532038
2.668798798798799,0.9541967480712156
2.6708008008008006,0.9512440694362567
2.672802802802803,0.9484129725707439
2.674804804804805,0.945727499436242
2.676806806806807,0.9432098708710422
2.678808808808809,0.9408803395515529
2.680810810810811,0.9387570958237259
2.682812812812813,0.9368562201426687
2.684814814814815,0.9351916865188937
2.686816816816817,0.9337754039254778
2.688818818818819,0.9326172912562964
2.690820820820821,0.9317253736572647
2.692822822822823,0.9311058875330269
2.694824824824825,0.9307633948242804
2.696826826826827,0.9307008925361868
2.698828828828829,0.9309199093562641
2.700830830830831,0.9314205877144762
2.702832832832833,0.93220173199047
2.704834834834835,0.9332608291416933
2.706836836836837,0.9345940339837803
2.708838838838839,0.9361961140849888
2.710840840840841,0.9380603567799799
2.712842842842843,0.9401784375460224
2.714844844844845,0.9425402411029509
2.716846846846847,0.9451336500375642
2.718848848848849,0.9479443015093825
2.720850850850851,0.9509553177166546
2.722852852852853,0.9541470202721262
2.724854854854855,0.9574966442372113
2.726856856856857,0.9609780475194247
2.728858858858859,0.9645614450723947
2.730860860860861,0.9682131787855595
2.732862862862863,0.9718955385488851
2.734864864864865,0.9755666501388449
2.736866866866867,0.9791804465884713
2.738868868868869,0.9826867392457476
2.740870870870871,0.9860313926336164
2.742872872872873,0.989156620677724
2.744874874874875,0.9920014066570841
2.746876876876877,0.9945020472003563
2.748878878878879,0.9965928157922318
2.750880880880881,0.9982067358080984
