
Frequencies,Fidelities
1.87,0.9668889655771216
1.872002002002002,0.9673752979103007
1.874004004004004,0.9679218543438957
1.8760060060060062,0.9685215194975434
1.8780080080080082,0.9691675975495652
1.8800100100100101,0.969852281278574
1.882012012012012,0.9705682459149403
1.884014014014014,0.9713074268248336
1.8860160160160162,0.9720628707261619
1.8880180180180182,0.9728264230659095
1.8900200200200201,0.9735917811030038
1.892022022022022,0.974351748658744
1.894024024024024,0.9750997753563959
1.8960260260260262,0.9758299291871724
1.8980280280280282,0.9765361177381917
1.9000300300300301,0.9772131377423422
1.902032032032032,0.9778560368168835
1.904034034034034,0.9784597485390616
1.9060360360360362,0.979019978797062
1.9080380380380382,0.9795328766199369
1.9100400400400401,0.9799943354658095
1.912042042042042,0.9804007555366999
1.914044044044044,0.98074906851283
1.9160460460460462,0.9810362320272685
1.9180480480480482,0.9812593585395476
1.9200500500500501,0.9814160440886242
1.922052052052052,0.9815042205117538
1.924054054054054,0.9815219283842729
1.9260560560560562,0.9814676865820525
1.9280580580580582,0.9813406922893901
1.9300600600600601,0.9811405928271197
1.932062062062062,0.9808677116750526
1.934064064064064,0.9805222072461354
1.9360660660660662,0.9801061640557232
1.9380680680680682,0.979621423272032
1.9400700700700702,0.9790712795775991
1.942072072072072,0.9784596158539777
1.944074074074074,0.9777911254211146
1.9460760760760762,0.97707134408615
1.9480780780780782,0.9763068566370146
1.9500800800800802,0.9755047737760255
1.9520820820820821,0.9746733946920777
1.954084084084084,0.9738214435890032
1.9560860860860863,0.9729577953221267
1.9580880880880882,0.9720925450881385
1.9600900900900902,0.971235889756157
1.9620920920920921,0.9703976039836184
1.9640940940940943,0.9695880410467193
1.9660960960960963,0.9688171976193908
1.9680980980980982,0.9680941437298761
1.9701001001001002,0.967429108300019
1.9721021021021021,0.9668292714918537
1.9741041041041043,0.9663029202972023
1.9761061061061063,0.9658561593363769
1.9781081081081082,0.9654947533633566
1.9801101101101102,0.9652224278674573
1.9821121121121121,0.9650425447280953
1.9841141141141143,0.9649568229148687
1.9861161161161163,0.9649654050728506
1.9881181181181182,0.9650676176872195
1.9901201201201202,0.9652614252160057
1.9921221221221221,0.9655437393440277
1.9941241241241243,0.9659098536173648
1.9961261261261263,0.9663554099733566
1.9981281281281282,0.9668733855343645
2.00013013013013,0.9674580691493365
2.0021321321321324,0.9681017238267461
2.004134134134134,0.9687969661293924
2.0061361361361363,0.96953544754527
2.008138138138138,0.970309697390996
2.01014014014014,0.9711116063949723
2.0121421421421424,0.9719328450673038
2.014144144144144,0.9727658276601213
2.0161461461461463,0.9736024831643526
2.018148148148148,0.9744354421002243
2.02015015015015,0.9752583126646318
2.0221521521521524,0.9760635455159016
2.024154154154154,0.9768450484013448
2.0261561561561563,0.9775968740976091
2.028158158158158,0.9783131019891467
2.03016016016016,0.9789884385902677
2.0321621621621624,0.9796180633016257
2.034164164164164,0.9801970728780749
2.0361661661661663,0.9807208671598059
2.038168168168168,0.9811853317045675
2.04017017017017,0.981586429591891
2.0421721721721724,0.9819207525659958
2.044174174174174,0.9821848021089924
2.0461761761761763,0.98237549609693
2.0481781781781785,0.9824902651462764
2.0501801801801802,0.9825269011277069
2.0521821821821824,0.9824833681433794
2.054184184184184,0.9823584140755268
2.0561861861861863,0.9821515602040088
2.0581881881881885,0.9818625814110792
2.0601901901901902,0.981492746312994
2.0621921921921924,0.9810426578579424
2.064194194194194,0.9805153777152202
2.0661961961961963,0.9799141465499395
2.0681981981981985,0.9792434672505326
2.0702002002002002,0.97850830943265
2.0722022022022024,0.9777147857320824
2.074204204204204,0.9768705908519588
2.0762062062062063,0.9759836587734803
2.0782082082082085,0.9750625278682576
2.0802102102102102,0.9741176900483492
2.0822122122122124,0.9731589287250579
2.084214214214214,0.9721973685371291
2.0862162162162163,0.9712438321514917
2.0882182182182185,0.9703096312800887
2.0902202202202202,0.9694064152592581
2.0922222222222224,0.9685449329221824
2.094224224224224,0.9677361927963322
2.0962262262262263,0.9669894589592669
2.0982282282282285,0.9663144553178864
2.1002302302302303,0.9657194392256131
2.1022322322322324,0.9652115923009172
2.104234234234234,0.9647971646319251
2.1062362362362363,0.9644803125244124
2.1082382382382385,0.9642648535301646
2.1102402402402403,0.9641526171387284
2.1122422422422424,0.9641444239732917
2.114244244244244,0.9642392024389949
2.1162462462462464,0.9644350355107443
2.1182482482482485,0.9647286628245682
2.1202502502502503,0.9651155267054681
2.1222522522522524,0.9655900140542883
2.124254254254254,0.966146229232538
2.1262562562562564,0.9667766220606839
2.1282582582582585,0.96747387107016
2.1302602602602603,0.9682297673647686
2.1322622622622625,0.9690354843579214
2.134264264264264,0.9698831524083635
2.1362662662662664,0.9707633753248417
2.1382682682682685,0.9716679199582322
2.1402702702702703,0.9725880548614866
2.1422722722722725,0.9735153413031372
2.144274274274274,0.9744416000449858
2.1462762762762764,0.9753595404905927
2.1482782782782786,0.9762613842136199
2.1502802802802803,0.9771402527920605
2.1522822822822825,0.9779889076974773
2.154284284284284,0.9788011855702309
2.1562862862862864,0.9795708101384899
2.1582882882882886,0.9802919058599902
2.1602902902902903,0.9809591187294677
2.1622922922922925,0.9815669583735556
2.164294294294294,0.9821105020324856
2.1662962962962964,0.9825847189258109
2.1682982982982986,0.9829852582958095
2.1703003003003003,0.9833081491052406
2.1723023023023025,0.983549433600067
2.1743043043043047,0.9837054227805974
2.1763063063063064,0.9837737659698402
2.1783083083083086,0.9837516159624516
2.1803103103103103,0.9836371994394337
2.1823123123123125,0.983429505336351
2.1843143143143147,0.9831280175082929
2.1863163163163164,0.982733353552456
2.1883183183183186,0.9822470887390545
2.1903203203203203,0.9816714061700531
2.1923223223223225,0.9810103708800704
2.1943243243243247,0.980268150797276
2.1963263263263264,0.9794513378564844
2.1983283283283286,0.9785661386275208
2.2003303303303303,0.9776212275351234
2.2023323323323325,0.976625244805114
2.2043343343343347,0.9755885768637915
2.2063363363363364,0.9745222762415022
2.2083383383383386,0.9734378493655325
2.2103403403403403,0.9723476000084114
2.2123423423423425,0.9712642572913878
2.2143443443443447,0.9702006045751197
2.2163463463463464,0.9691690704565992
2.2183483483483486,0.9681824931224582
2.2203503503503503,0.9672531635782301
2.2223523523523525,0.9663916133054727
2.2243543543543547,0.9656090419089922
2.2263563563563564,0.9649147875108318
2.2283583583583586,0.964317057348626
2.2303603603603603,0.963822633261074
2.2323623623623625,0.9634372732993907
2.2343643643643647,0.9631646299190451
2.2363663663663664,0.9630077515269133
2.2383683683683686,0.9629666677693937
2.2403703703703703,0.963041286272061
2.2423723723723725,0.9632295992892369
2.2443743743743747,0.9635280663693662
2.2463763763763764,0.9639319726693699
2.2483783783783786,0.9644357177893352
2.2503803803803804,0.9650323739326128
2.2523823823823825,0.9657145620103156
2.2543843843843847,0.9664740570902028
2.2563863863863864,0.9673022732308457
2.2583883883883886,0.9681895113738742
2.2603903903903904,0.9691272707546695
2.2623923923923925,0.9701049501152982
2.2643943943943947,0.971114044202655
2.2663963963963965,0.9721451730155164
2.2683983983983986,0.9731885609824594
2.2704004004004004,0.974235555858041
2.2724024024024025,0.9752780919914448
2.2744044044044047,0.9763069491955183
2.2764064064064065,0.9773148359066675
2.2784084084084086,0.9782934022000627
2.2804104104104104,0.979235374173325
2.2824124124124126,0.9801336599967183
2.2844144144144147,0.9809816212604415
2.2864164164164165,0.9817721719165607
2.2884184184184186,0.9824990467182868
2.2904204204204204,0.9831558939961227
2.2924224224224226,0.9837369620893591
2.2944244244244247,0.9842367419723049
2.2964264264264265,0.9846496594737203
2.2984284284284286,0.9849707985051831
2.3004304304304304,0.9851955806235193
2.3024324324324326,0.985319940885196
2.3044344344344347,0.9853405214777369
2.3064364364364365,0.9852546395313535
2.3084384384384387,0.9850600912779164
2.3104404404404404,0.9847561224250392
2.3124424424424426,0.9843427784397436
2.3144444444444447,0.9838210071041313
2.3164464464464465,0.9831936500051275
2.3184484484484487,0.9824641739529081
2.3204504504504504,0.9816373480182019
2.3224524524524526,0.980719764396917
2.3244544544544548,0.9797193046605412
2.3264564564564565,0.9786449947041302
2.3284584584584587,0.9775072450716775
2.3304604604604604,0.9763175405743837
2.3324624624624626,0.9750888367894301
2.3344644644644648,0.9738338548868642
2.3364664664664665,0.9725676049327183
2.3384684684684687,0.9713038373243662
2.3404704704704704,0.9700582167734724
2.3424724724724726,0.9688450069692941
2.3444744744744748,0.9676789940084717
2.3464764764764765,0.9665741069675124
2.3484784784784787,0.9655437751442204
2.3504804804804804,0.9646002511473497
2.3524824824824826,0.9637549568810845
2.3544844844844848,0.9630173375082707
2.3564864864864865,0.9623960644506157
2.3584884884884887,0.9618973952925118
2.3604904904904904,0.9615266412753186
2.3624924924924926,0.9612865673321027
2.364494494494495,0.9611789660846971
2.3664964964964965,0.9612040064099192
2.3684984984984987,0.9613590307014146
2.3705005005005004,0.9616410863805087
2.3725025025025026,0.9620456047379964
2.374504504504505,0.9625658971488256
2.3765065065065065,0.9631960286078034
2.3785085085085087,0.9639266752340147
2.3805105105105104,0.964749233602162
2.3825125125125126,0.9656549042964305
2.384514514514515,0.9666334126318297
2.3865165165165165,0.9676748782508476
2.3885185185185187,0.9687688284506276
2.3905205205205204,0.9699045647023677
2.3925225225225226,0.9710727449958776
2.394524524524525,0.972262876941309
2.3965265265265265,0.9734646711425873
2.3985285285285287,0.9746691902560451
2.4005305305305304,0.9758665624746009
2.4025325325325326,0.9770475746693971
2.404534534534535,0.9782039425207606
2.4065365365365365,0.9793264218174066
2.4085385385385387,0.9804063018934873
2.4105405405405405,0.9814357997897756
2.4125425425425426,0.9824067640387583
2.414544544544545,0.9833111316838062
2.4165465465465465,0.9841406050461369
2.4185485485485487,0.9848881899075146
2.4205505505505505,0.9855460127964333
2.4225525525525526,0.986107055360051
2.424554554554555,0.9865642786867329
2.4265565565565566,0.9869117751349321
2.4285585585585587,0.9871430946256684
2.4305605605605605,0.9872534646342909
2.4325625625625626,0.9872381481065184
2.434564564564565,0.987093860144602
2.4365665665665666,0.9868182845402137
2.4385685685685687,0.986410256550189
2.4405705705705705,0.9858700204584424
2.4425725725725727,0.9851996325739719
2.444574574574575,0.9844020589597028
2.4465765765765766,0.9834824618930915
2.4485785785785787,0.9824478785140653
2.4505805805805805,0.9813066513360186
2.4525825825825827,0.9800690882826562
2.454584584584585,0.9787467398169839
2.4565865865865866,0.9773528335311392
2.4585885885885888,0.9759025111107213
2.4605905905905905,0.9744111390946697
2.4625925925925927,0.972895443495458
2.464594594594595,0.9713725041334487
2.4665965965965966,0.9698607201484019
2.4685985985985988,0.9683770800397944
2.4706006006006005,0.966939857895224
2.4726026026026027,0.9655652316476583
2.474604604604605,0.9642696632584508
2.4766066066066066,0.9630683366325054
2.4786086086086088,0.9619749666306282
2.4806106106106105,0.9610014792873701
2.4826126126126127,0.9601588368219323
2.484614614614615,0.9594547951284839
2.4866166166166166,0.958896063785838
2.4886186186186188,0.9584878485400852
2.4906206206206205,0.9582321192267017
2.4926226226226227,0.9581293357549242
2.494624624624625,0.9581786351366856
2.4966266266266266,0.9583767643781382
2.498628628628629,0.9587189793160976
2.5006306306306305,0.9592000043645412
2.5026326326326327,0.959811518266549
2.504634634634635,0.9605455476061012
2.5066366366366366,0.9613929013646024
2.508638638638639,0.9623441870121475
2.5106406406406405,0.9633882135678197
2.5126426426426427,0.9645144195250802
2.514644644644645,0.9657127134311778
2.5166466466466466,0.9669714724294995
2.518648648648649,0.9682798835723149
2.5206506506506505,0.9696277952249345
2.5226526526526527,0.971003733013855
2.524654654654655,0.972397843180312
2.5266566566566566,0.9737998951591409
2.528658658658659,0.9751991615356778
2.5306606606606605,0.9765861366642057
2.5326626626626627,0.9779506056580037
2.534664664664665,0.9792826904198779
2.5366666666666666,0.9805722437393556
2.538668668668669,0.9818094664373569
2.5406706706706705,0.9829839757256819
2.5426726726726727,0.9840859207920389
2.544674674674675,0.9851049678575577
2.5466766766766766,0.9860309034571769
2.548678678678679,0.986853537746796
2.5506806806806805,0.9875628065381146
2.5526826826826827,0.9881490722463478
2.554684684684685,0.9886036199173179
2.5566866866866866,0.9889172888248289
2.558688688688689,0.9890823833165647
2.5606906906906906,0.9890926912381635
2.5626926926926927,0.9889422591001203
2.564694694694695,0.9886276224210016
2.5666966966966966,0.9881465266291547
2.568698698698699,0.9874984028296405
2.5707007007007006,0.9866850336373785
2.5727027027027027,0.9857104663571076
2.574704704704705,0.9845807428195779
2.5767067067067067,0.9833041069518255
2.578708708708709,0.9818913604186081
2.5807107107107106,0.9803549554060157
2.5827127127127127,0.9787103313362723
2.584714714714715,0.9769736731477444
2.5867167167167167,0.9751639861558081
2.588718718718719,0.9733004837151303
2.5907207207207206,0.9714038770619324
2.5927227227227228,0.9694957624362391
2.594724724724725,0.9675975638988527
2.5967267267267267,0.9657310007444788
2.598728728728729,0.9639166132116037
2.6007307307307306,0.9621752680544454
2.6027327327327328,0.9605247906569236
2.604734734734735,0.9589830992200884
2.606736736736737,0.9575653897023886
2.608738738738739,0.956285425243589
2.6107407407407406,0.9551537304397316
2.6127427427427428,0.9541791978389211
2.614744744744745,0.9533692472234142
2.616746746746747,0.9527267058457612
2.618748748748749,0.9522540591572743
2.6207507507507506,0.9519508654999679
2.6227527527527528,0.9518146917532136
2.624754754754755,0.9518413606886684
2.626756756756757,0.952025775168771
2.628758758758759,0.9523600097821572
2.6307607607607606,0.9528369805669091
2.6327627627627628,0.9534476613675302
2.634764764764765,0.954182499126424
2.636766766766767,0.9550318128799122
2.638768768768769,0.9559865383383788
2.6407707707707706,0.9570354696164592
2.642772772772773,0.9581703914676354
2.644774774774775,0.9593805223175126
2.646776776776777,0.9606579359639242
2.648778778778779,0.9619922146697213
2.6507807807807806,0.9633751887754072
2.652782782782783,0.9647987364266116
2.654784784784785,0.9662532661038276
2.656786786786787,0.9677302491043624
2.658788788788789,0.9692210627811556
2.6607907907907906,0.9707161809805884
2.662792792792793,0.972205982477372
2.664794794794795,0.9736797415093799
2.666796796796797,0.9751273909906044
2.668798798798799,0.9765366118387842
2.6708008008008006,0.9778954639698886
2.672802802802803,0.9791910334030424
2.674804804804805,0.9804091255331464
2.676806806806807,0.9815359103871758
2.678808808808809,0.982557211908092
2.680810810810811,0.9834582020804624
2.682812812812813,0.9842241242906734
2.684814814814815,0.9848415181434276
2.686816816816817,0.9852965438895597
2.688818818818819,0.9855771388939114
2.690820820820821,0.9856720381891424
2.692822822822823,0.9855726617012106
2.694824824824825,0.9852717756234382
2.696826826826827,0.9847649237363916
2.698828828828829,0.9840502367713312
2.700830830830831,0.9831279391228529
2.702832832832833,0.9820025059773828
2.704834834834835,0.9806805881228527
2.706836836836837,0.9791718364901765
2.708838838838839,0.9774896277688615
2.710840840840841,0.9756489285221746
2.712842842842843,0.973667791992329
2.714844844844845,0.9715656773659069
2.716846846846847,0.9693638818524375
2.718848848848849,0.9670848076241987
2.720850850850851,0.9647512945146959
2.722852852852853,0.9623857411512214
2.724854854854855,0.9600095725130425
2.726856856856857,0.9576439459391516
2.728858858858859,0.9553064045596047
2.730860860860861,0.95301335616914
2.732862862862863,0.9507773075584304
2.734864864864865,0.9486082032032838
2.736866866866867,0.9465116883404898
2.738868868868869,0.9444919653204629
2.740870870870871,0.9425447182483344
2.742872872872873,0.940666499622519
2.744874874874875,0.9388475396429317
2.746876876876877,0.9370762659426479
2.748878878878879,0.9353368618050412
2.750880880880881,0.9336127204993127
