2.752882882882883,0.6899760544184323
2.754884884884885,0.7006144329289994
2.756886886886887,0.7114210476080285
2.758888888888889,0.7223760183842282
2.760890890890891,0.7334558443983332
2.762892892892893,0.7446382170378809
2.764894894894895,0.7558965972464444
2.766896896896897,0.7672054661737322
2.768898898898899,0.7785344607836079
2.770900900900901,0.7898559309192241
2.772902902902903,0.8011364122367669
2.774904904904905,0.8123450177119166
2.7769069069069072,0.8234474602296357
2.778908908908909,0.8344102441499803
2.780910910910911,0.8452003135122192
2.782912912912913,0.8557830993060097
2.784914914914915,0.8661274240895922
2.7869169169169172,0.8762011551841563
2.788918918918919,0.885971772537959
2.790920920920921,0.8954113264016355
2.792922922922923,0.9044926505046043
2.794924924924925,0.9131917124338765
2.7969269269269272,0.9214832116161646
2.798928928928929,0.9293475765627217
2.800930930930931,0.9367658971536642
2.802932932932933,0.9437222914662201
2.804934934934935,0.9502030196039916
2.8069369369369372,0.9561966222611082
2.808938938938939,0.9616941739378714
2.810940940940941,0.9666890064691269
2.812942942942943,0.9711753919602165
2.814944944944945,0.9751524016895653
2.8169469469469473,0.9786190073069114
2.818948948948949,0.9815762809400985
2.820950950950951,0.984029210302162
2.822952952952953,0.9859823414715965
2.824954954954955,0.9874443706838489
2.8269569569569573,0.9884253095396416
2.828958958958959,0.9889368635369656
2.830960960960961,0.9889937874675947
2.832962962962963,0.9886127171798971
2.834964964964965,0.9878122960411506
2.8369669669669673,0.9866140017347644
2.838968968968969,0.9850408985048826
2.840970970970971,0.9831188036770824
2.842972972972973,0.9808754820889749
2.844974974974975,0.9783404390740463
2.8469769769769773,0.9755457639537745
2.848978978978979,0.9725243718501089
2.850980980980981,0.9693108490935932
2.852982982982983,0.9659408579937925
2.854984984984985,0.9624516370510272
2.8569869869869873,0.958880155571507
2.858988988988989,0.9552630859323754
2.860990990990991,0.9516387373136139
2.862992992992993,0.9480423978468618
2.864994994994995,0.9445113246696966
2.8669969969969973,0.9410791874506095
2.868998998998999,0.9377786369002468
2.871001001001001,0.9346415115139162
2.873003003003003,0.9316963820736884
2.875005005005005,0.9289710377622015
2.8770070070070073,0.9264882890021644
2.879009009009009,0.9242713021291525
2.881011011011011,0.9223376096027014
2.883013013013013,0.920703885232453
2.885015015015015,0.9193828798363184
2.8870170170170173,0.9183835512610269
2.889019019019019,0.917714340854485
2.891021021021021,0.9173785202087437
2.893023023023023,0.9173778572551431
2.895025025025025,0.917710075902164
2.8970270270270273,0.9183717061731831
2.899029029029029,0.9193547959441601
2.901031031031031,0.9206495919146988
2.903033033033033,0.9222457007855576
2.905035035035035,0.9241275609613262
2.9070370370370373,0.92627959323154
2.909039039039039,0.9286828054578208
2.911041041041041,0.9313167163661332
2.913043043043043,0.9341587470921493
2.915045045045045,0.9371846307057183
2.9170470470470473,0.9403687731147929
2.919049049049049,0.9436833078037778
2.9210510510510512,0.9470989823468088
2.923053053053053,0.9505858900555244
2.925055055055055,0.9541123063905486
2.9270570570570573,0.9576445968786957
2.929059059059059,0.9611500852487593
2.9310610610610612,0.9645932334473076
2.933063063063063,0.9679398219826564
2.935065065065065,0.9711536723702463
2.9370670670670673,0.9741993215533504
2.939069069069069,0.9770416166502143
2.9410710710710712,0.9796455954900953
2.943073073073073,0.9819766851749432
2.945075075075075,0.9840022548278653
2.9470770770770773,0.9856906589596877
2.949079079079079,0.9870119377899474
2.9510810810810812,0.987938422776201
2.953083083083083,0.9884448683437868
2.955085085085085,0.9885083231378895
2.9570870870870873,0.9881101197602054
2.959089089089089,0.9872327813534436
2.9610910910910913,0.9858639342705615
2.963093093093093,0.983993390147244
2.965095095095095,0.9816146674342676
2.9670970970970973,0.9787246410359554
2.9690990990990995,0.9753238940009599
2.9711011011011013,0.9714157419207687
2.973103103103103,0.9670051382802424
2.975105105105105,0.9621007728608157
2.9771071071071074,0.9567149295845658
2.9791091091091095,0.9508589795453413
2.9811111111111113,0.9445468548768148
2.983113113113113,0.9377924007679126
2.985115115115115,0.9306124544833376
2.9871171171171174,0.9230224394229829
2.9891191191191195,0.9150379323893963
2.9911211211211213,0.9066753835622304
2.993123123123123,0.8979500071143154
2.995125125125125,0.8888757344531937
2.9971271271271274,0.8794669285122001
2.9991291291291295,0.869737246402245
3.0011311311311313,0.8597011753811923
3.003133133133133,0.8493700800292813
3.005135135135135,0.8387597452029227
3.0071371371371374,0.8278814501926688
3.0091391391391396,0.8167499361732422
3.0111411411411413,0.8053824834824442
3.013143143143143,0.7937961979423768
3.015145145145145,0.7820019499998747
3.0171471471471474,0.7700283641539756
3.0191491491491496,0.7578931746355986
3.0211511511511513,0.7456208477979513
3.023153153153153,0.7332373148179671
3.025155155155155,0.72077248382535
3.0271571571571574,0.7082551292706296
3.0291591591591596,0.6957249569923958
3.0311611611611613,0.6832076712330054
3.033163163163163,0.6707499717969991
3.035165165165165,0.6583873779860789
3.0371671671671674,0.646158643920634
3.0391691691691696,0.6341052887908405
3.0411711711711713,0.6222685710470965
3.043173173173173,0.6106905197096181
3.045175175175175,0.5994114936040371
3.0471771771771774,0.5884814799718119
3.0491791791791796,0.577929236793532
3.0511811811811813,0.5677996263348616
3.053183183183183,0.5581264082828716
3.0551851851851852,0.5489539763564675
3.0571871871871874,0.5403010085374982
3.0591891891891896,0.532214391368561
3.0611911911911913,0.5247147336442769
3.063193193193193,0.5178292779193638
3.0651951951951952,0.511587794148087
3.0671971971971974,0.5060031864083863
3.0691991991991996,0.501098817647794
3.0712012012012013,0.49689150915031843
3.073203203203203,0.49338386654888955
3.0752052052052052,0.490596043052898
3.0772072072072074,0.48852553954884276
3.0792092092092096,0.48717514701717946
3.0812112112112113,0.4865506290227005
3.083213213213213,0.48663952367691243
3.0852152152152152,0.4874397740201277
3.0872172172172174,0.4889327536035868
3.0892192192192196,0.4911154510589603
3.0912212212212213,0.49395961743145533
3.093223223223223,0.49745405583524627
3.0952252252252253,0.5015734515745861
3.0972272272272274,0.5062928051385915
3.0992292292292296,0.5115905849117943
3.1012312312312313,0.5174311702163484
3.103233233233233,0.5237989072949452
3.1052352352352353,0.5306588637053181
3.1072372372372374,0.5379750314394476
3.1092392392392396,0.5457336126502286
3.1112412412412414,0.5538994720337731
3.113243243243243,0.5624439164263393
3.1152452452452453,0.5713419332676686
3.1172472472472474,0.5805732416638657
3.1192492492492496,0.5901068745371159
3.1212512512512514,0.5999266245815749
3.123253253253253,0.6100102479712283
3.1252552552552553,0.6203352831331648
3.1272572572572575,0.630886158955204
3.1292592592592596,0.6416433872832656
3.1312612612612614,0.6525891280053989
3.133263263263263,0.663703466579846
3.1352652652652653,0.6749705501378035
3.1372672672672675,0.6863713640986066
3.1392692692692696,0.6978893740157335
3.1412712712712714,0.7094984004043857
3.143273273273273,0.7211798683360167
3.1452752752752753,0.732911962943495
3.1472772772772775,0.7446659927565314
3.1492792792792796,0.756418814411133
3.1512812812812814,0.7681446708269672
3.153283283283283,0.7798125982070889
3.1552852852852853,0.7913943820112767
3.1572872872872875,0.8028615343851031
3.1592892892892896,0.814183293330885
3.1612912912912914,0.8253292547201964
3.163293293293293,0.8362678732381499
3.1652952952952953,0.8469782423864616
3.1672972972972975,0.8574257049492411
3.1692992992992997,0.867589761809889
3.1713013013013014,0.8774430512302938
3.173303303303303,0.886965821469158
3.1753053053053053,0.8961381755843418
3.1773073073073075,0.9049410711420426
3.1793093093093097,0.9133621464397731
3.1813113113113114,0.9213858660930052
3.183313313313313,0.9290022189299378
3.1853153153153153,0.9362036817007258
3.1873173173173175,0.9429813256338255
3.1893193193193197,0.949330044733494
3.1913213213213214,0.955246588721214
3.193323323323323,0.9607263592659785
3.1953253253253253,0.9657697214727994
3.1973273273273275,0.9703731521813979
3.1993293293293297,0.9745386689877552
3.2013313313313314,0.9782653971723461
3.203333333333333,0.9815551785127172
3.2053353353353353,0.9844092994216473
3.2073373373373375,0.9868311111455601
3.2093393393393397,0.9888246736714057
3.2113413413413414,0.9903941378585388
3.213343343343343,0.9915460883687491
3.2153453453453453,0.9922884643485507
3.2173473473473475,0.9926307530561314
3.2193493493493497,0.9925841235372539
3.2213513513513514,0.9921623361327476
3.223353353353353,0.9913807329493249
3.2253553553553553,0.9902578552705892
3.2273573573573575,0.9888145404969153
3.2293593593593597,0.9870735447783807
3.2313613613613614,0.9850596661534146
3.233363363363363,0.9828015937510829
3.2353653653653653,0.9803276448285321
3.2373673673673675,0.9776697609925954
3.2393693693693697,0.9748603305947443
3.2413713713713714,0.9719334130480486
3.243373373373373,0.9689231129618336
3.2453753753753753,0.9658650522110608
3.2473773773773775,0.9627940895338815
3.2493793793793797,0.9597434741379239
3.2513813813813814,0.9567470997814509
3.253383383383383,0.9538355272807119
3.2553853853853854,0.9510413473166072
3.2573873873873875,0.9483901955611613
3.2593893893893897,0.9459093596419068
3.2613913913913914,0.9436203402230388
3.263393393393393,0.9415425425479726
3.2653953953953954,0.9396950134425258
3.2673973973973975,0.9380902049147808
3.2693993993993997,0.936739749105135
3.2714014014014015,0.9356492298370254
3.273403403403403,0.9348251830824343
3.2754054054054054,0.934267602587333
3.2774074074074075,0.9339755828147236
3.2794094094094097,0.9339448791609736
3.2814114114114115,0.9341683463126448
3.283413413413413,0.9346386589277655
3.2854154154154154,0.9353439633658127
3.2874174174174176,0.9362727099576451
3.2894194194194197,0.9374113926234795
3.2914214214214215,0.9387447829757827
3.293423423423423,0.9402576622439448
3.2954254254254254,0.9419330085238712
3.2974274274274276,0.9437555078474382
3.2994294294294297,0.9457066589912543
3.3014314314314315,0.9477705410308461
3.303433433433433,0.9499334078100719
3.3054354354354354,0.952166453132155
3.3074374374374376,0.9544653562779062
3.3094394394394397,0.9568091921419222
3.3114414414414415,0.9591816774272381
3.313443443443443,0.9615671188747197
3.3154454454454454,0.9639496515313599
3.3174474474474476,0.9663135044440625
3.3194494494494498,0.9686434989928558
3.3214514514514515,0.9709240486756676
3.323453453453453,0.9731406750667937
3.3254554554554554,0.9752782629744357
3.3274574574574576,0.9773224665666397
3.3294594594594598,0.979259292942499
3.3314614614614615,0.9810746797217145
3.3334634634634632,0.9827552674094877
3.3354654654654654,0.9842884277138559
3.3374674674674676,0.9856625298505068
3.3394694694694698,0.9868667774890008
3.3414714714714715,0.9878914106774408
3.3434734734734737,0.9887282366496983
3.3454754754754754,0.9893703497247204
3.3474774774774776,0.9898129236655973
3.3494794794794798,0.9900528863666651
3.3514814814814815,0.9900890932062709
3.3534834834834837,0.989922894346597
3.3554854854854854,0.9895575689473781
3.3574874874874876,0.9889984933530753
3.3594894894894898,0.9882536478081081
3.3614914914914915,0.9873335138778689
3.3634934934934937,0.9862499759660591
3.3654954954954954,0.9850166125086801
3.3674974974974976,0.9836508081927446
3.3694994994995,0.9821677654996639
3.3715015015015015,0.9805880197946106
3.3735035035035037,0.9789299378288531
3.3755055055055054,0.9772152284393076
3.3775075075075076,0.9754634446726075
3.37950950950951,0.9736955830590592
3.3815115115115115,0.971932356108993
3.3835135135135137,0.9701930785511559
3.3855155155155154,0.968498459936586
3.3875175175175176,0.9668649165202672
3.38951951951952,0.9653110754658447
3.3915215215215215,0.9638500984553273
3.3935235235235237,0.9624965168788833
3.3955255255255254,0.9612630536674327
3.3975275275275276,0.9601588095642227
3.39952952952953,0.9591928646671419
3.4015315315315315,0.9583706465526847
3.4035335335335337,0.957697403667641
3.4055355355355355,0.9571770189800817
3.4075375375375376,0.9568071077173086
3.40953953953954,0.9565912041402447
3.4115415415415415,0.9565257578739117
3.4135435435435437,0.9566080515407134
3.4155455455455455,0.9568335745924321
3.4175475475475476,0.9571973010937523
3.41954954954955,0.9576932029761496
3.4215515515515516,0.9583138267099998
3.4235535535535537,0.9590521308255382
3.4255555555555555,0.9599008622063461
3.4275575575575576,0.9608501936463584
3.42955955955956,0.9618918066733091
3.4315615615615616,0.9630169846606822
3.4335635635635637,0.9642160458130185
3.4355655655655655,0.9654790280210572
3.4375675675675677,0.96679771181384
3.43956956956957,0.9681596217401854
3.4415715715715716,0.9695539574676005
3.4435735735735737,0.9709732645443818
3.4455755755755755,0.9724061506403785
3.4475775775775777,0.9738385594158774
3.44957957957958,0.9752627122130614
3.4515815815815816,0.9766660281389064
3.4535835835835837,0.9780377650709713
3.4555855855855855,0.9793633391053301
3.4575875875875877,0.9806350680080123
3.45958958958959,0.9818401805407933
3.4615915915915916,0.9829675747422089
3.4635935935935938,0.9840066853875266
3.4655955955955955,0.9849474034389563
3.4675975975975977,0.9857811145084829
3.4695995995996,0.9864964632035045
3.4716016016016016,0.9870888319150061
3.4736036036036038,0.9875510291126572
3.4756056056056055,0.9878785969907213
3.4776076076076077,0.9880662360959324
3.47960960960961,0.9881135530269366
3.481611611611612,0.9880198425934043
3.4836136136136138,0.9877869772161104
3.4856156156156155,0.98741719526593
3.4876176176176177,0.9869159389928479
3.48961961961962,0.9862897272450915
3.491621621621622,0.9855465274207743
3.4936236236236238,0.9846960280805485
3.4956256256256255,0.9837491686203866
3.4976276276276277,0.9827179398262684
3.49962962962963,0.9816154470631113
3.501631631631632,0.9804553336146207
3.503633633633634,0.9792519134944544
3.5056356356356355,0.9780197208355952
3.5076376376376377,0.9767734502366479
3.50963963963964,0.9755275775638894
3.511641641641642,0.9742960063871146
3.513643643643644,0.9730924432472945
3.5156456456456455,0.9719300034925193
3.5176476476476477,0.9708198434708056
3.51964964964965,0.969773129302363
3.521651651651652,0.9687994366040529
3.523653653653654,0.9679074982135941
3.5256556556556555,0.967104495540227
3.5276576576576577,0.9663964035463858
3.52965965965966,0.9657879725647207
3.531661661661662,0.965282827452711
3.533663663663664,0.9648833159394279
3.5356656656656655,0.9645906512485698
3.5376676676676677,0.9644050475110879
3.53966966966967,0.964325770683468
3.541671671671672,0.9643511939193551
3.543673673673674,0.9644788965174433
3.5456756756756755,0.9647058484845668
3.5476776776776777,0.9650282988272255
3.54967967967968,0.9654420796894925
3.551681681681682,0.9659425204120577
3.553683683683684,0.9665244616706503
3.5556856856856855,0.9671824473775557
3.5576876876876877,0.9679106183413286
3.55968968968969,0.9687029265654012
3.561691691691692,0.9695528235896986
3.563693693693694,0.9704536039278198
3.5656956956956956,0.9713982150890669
3.5676976976976977,0.9723792490310337
3.5696996996997,0.9733889839938163
3.571701701701702,0.9744194812500635
3.573703703703704,0.975462466759176
3.5757057057057056,0.9765093724653489
3.5777077077077077,0.9775513039303284
3.57970970970971,0.9785792890419169
3.581711711711712,0.9795841172220989
3.583713713713714,0.9805565451706841
3.5857157157157156,0.9814873272989162
3.5877177177177177,0.9823673108384456
3.58971971971972,0.9831876014479131
3.591721721721722,0.9839396272618133
3.593723723723724,0.9846152892309601
3.5957257257257256,0.9852072408569408
3.5977277277277278,0.98570875659974
3.59972972972973,0.9861140555867914
3.601731731731732,0.9864192689189581
3.603733733733734,0.9866180068903934
3.6057357357357356,0.9867105723762606
3.6077377377377378,0.9866949709273916
3.60973973973974,0.9865713883867675
3.611741741741742,0.9863414299571841
3.613743743743744,0.9860080603568913
3.6157457457457456,0.9855755150492844
3.6177477477477478,0.9850494091147888
3.61974974974975,0.9844365727069238
3.621751751751752,0.9837447464017571
3.623753753753754,0.9829828937881566
3.6257557557557556,0.98216049558483
3.6277577577577578,0.981287985903595
3.62975975975976,0.9803761482696245
3.631761761761762,0.9794359753778318
3.633763763763764,0.978478822650585
3.6357657657657656,0.9775157517675344
3.637767767767768,0.9765577618916662
3.63976976976977,0.9756155339376406
3.641771771771772,0.9746990159098912
3.643773773773774,0.9738178583108034
3.6457757757757756,0.9729801300005789
3.647777777777778,0.972194413864095
3.64977977977978,0.9714675085328266
3.651781781781782,0.9708054140686302
3.653783783783784,0.9702133844071998
3.6557857857857856,0.969695551732556
3.657787787787788,0.9692553473985814
3.65978978978979,0.9688949771841575
3.661791791791792,0.968616055765265
3.663793793793794,0.9684193415524258
3.6657957957957956,0.9683048852380214
3.667797797797798,0.9682719929657484
3.6697997997998,0.968319526679922
3.671801801801802,0.9684455009419316
3.673803803803804,0.9686475837766324
3.6758058058058056,0.9689232757554073
3.677807807807808,0.9692691501138447
3.67980980980981,0.9696827718239949
3.681811811811812,0.9701575879030866
3.683813813813814,0.9706921411148168
3.6858158158158156,0.9712820245595679
3.687817817817818,0.971919631294902
3.68981981981982,0.9726029838532562
3.691821821821822,0.9733249223042255
3.693823823823824,0.9740816117920454
3.6958258258258256,0.9748640638888735
3.697827827827828,0.9756683385840839
3.69982982982983,0.9764872978841109
3.701831831831832,0.9773147647901621
3.703833833833834,0.9781410648700195
3.7058358358358356,0.9789613495699199
3.707837837837838,0.979766991613906
3.70983983983984,0.980550590210995
3.711841841841842,0.9813054519374221
3.713843843843844,0.9820213338601808
3.7158458458458457,0.9826918234911022
3.717847847847848,0.9833107435129937
3.71984984984985,0.9838707238579838
3.721851851851852,0.9843653995439612
3.723853853853854,0.9847884460255625
3.7258558558558557,0.9851354659187536
3.727857857857858,0.9854018791914245
3.72985985985986,0.9855844706128365
3.731861861861862,0.9856808302343967
3.733863863863864,0.985689815696313
3.7358658658658657,0.9856116854562782
3.737867867867868,0.9854460714918163
3.73986986986987,0.9851964992241187
3.741871871871872,0.9848651989073284
3.743873873873874,0.9844570495265437
3.7458758758758757,0.9839769214430479
3.747877877877878,0.9834304657971176
3.74987987987988,0.9828267280897383
3.751881881881882,0.9821711454177935
3.753883883883884,0.9814728719187391
3.7558858858858857,0.9807402546742785
3.757887887887888,0.9799824057234929
3.75988988988989,0.9792082927375799
3.761891891891892,0.9784270970211618
3.763893893893894,0.9776471937217244
3.7658958958958957,0.9768777554057413
3.767897897897898,0.976127092255701
3.7698998998999,0.9754022715557511
3.771901901901902,0.9747110527672418
3.773903903903904,0.9740598648412977
3.7759059059059057,0.9734542687509216
3.777907907907908,0.9728996699536372
3.77990990990991,0.9724004642922599
3.7819119119119122,0.9719601416094243
3.783913913913914,0.9715818110308194
3.7859159159159157,0.9712671129036033
3.787917917917918,0.9710178946939939
3.78991991991992,0.9708354959853771
3.7919219219219222,0.9707191706722464
3.793923923923924,0.9706695657014195
3.7959259259259257,0.9706857599845453
3.797927927927928,0.9707662834027242
3.79992992992993,0.9709097424810245
3.8019319319319322,0.9711143460021786
3.803933933933934,0.9713776969015744
3.8059359359359357,0.9716967241618701
3.807937937937938,0.9720693135669283
3.80993993993994,0.9724916102927297
3.8119419419419422,0.9729603528004006
3.813943943943944,0.973472102771511
3.8159459459459457,0.9740222057652441
3.817947947947948,0.9746070827542411
3.81994994994995,0.9752215180477541
3.8219519519519523,0.9758609438773953
3.823953953953954,0.9765199904783111
3.8259559559559557,0.9771931586865158
3.827957957957958,0.977874741889695
3.82995995995996,0.9785593273743101
3.8319619619619623,0.9792389436070601
3.833963963963964,0.9799088914385846
3.8359659659659657,0.9805620884886559
3.837967967967968,0.9811919792814763
3.83996996996997,0.9817920700076475
3.8419719719719723,0.9823557611435103
3.843973973973974,0.9828768917983781
3.8459759759759757,0.9833499111145059
3.847977977977978,0.9837689396681754
3.84997997997998,0.9841289992473898
3.8519819819819823,0.9844259062755518
3.853983983983984,0.9846559810354897
3.855985985985986,0.9848160868394937
3.857987987987988,0.9849044545044553
3.85998998998999,0.9849195905455901
3.8619919919919923,0.9848612272649971
3.863993993993994,0.9847301919889935
3.865995995995996,0.9845280617235566
3.867997997997998,0.9842572299824925
3.87,0.983921839312041
