
Frequencies,Fidelities
1.87,0.9977317817290661
1.872002002002002,0.9977346592502675
1.874004004004004,0.9977413272795077
1.8760060060060062,0.9977516756344487
1.8780080080080082,0.9977655744383731
1.8800100100100101,0.9977828575571727
1.882012012012012,0.997803344414716
1.884014014014014,0.997826833353507
1.8860160160160162,0.9978531091307188
1.8880180180180182,0.9978819377014325
1.8900200200200201,0.9979130769963718
1.892022022022022,0.9979462807192643
1.894024024024024,0.9979812908897452
1.8960260260260262,0.9980178442796964
1.8980280280280282,0.9980556698350913
1.9000300300300301,0.9980944877817008
1.902032032032032,0.998134015531959
1.904034034034034,0.9981739552420894
1.9060360360360362,0.9982140061783558
1.9080380380380382,0.9982538647587473
1.9100400400400401,0.9982932060920015
1.912042042042042,0.9983317045984632
1.914044044044044,0.9983690322299972
1.9160460460460462,0.9984048462531716
1.9180480480480482,0.9984388130861886
1.9200500500500501,0.9984705876644132
1.922052052052052,0.9984999143506988
1.924054054054054,0.9985262992612711
1.9260560560560562,0.998549504790152
1.9280580580580582,0.9985691481323385
1.9300600600600601,0.9985851118269329
1.932062062062062,0.998597064912296
1.934064064064064,0.9986047978461904
1.9360660660660662,0.9986081195506911
1.9380680680680682,0.998606908667828
1.9400700700700702,0.9986010895884075
1.942072072072072,0.9985906268365998
1.944074074074074,0.9985755534595848
1.9460760760760762,0.9985559622063638
1.9480780780780782,0.998532008556462
1.9500800800800802,0.9985038901457514
1.9520820820820821,0.9984718827585023
1.954084084084084,0.99843632211797
1.9560860860860863,0.9983975876551164
1.9580880880880882,0.9983561016344561
1.9600900900900902,0.9983123420271423
1.9620920920920921,0.9982668147823669
1.9640940940940943,0.9982200462072844
1.9660960960960963,0.9981725878509617
1.9680980980980982,0.9981250011417937
1.9701001001001002,0.9980778493302747
1.9721021021021021,0.998031689566688
1.9741041041041043,0.9979870474806474
1.9761061061061063,0.9979444390005756
1.9781081081081082,0.9979043464866267
1.9801101101101102,0.9978672123475749
1.9821121121121121,0.9978334311805727
1.9841141141141143,0.9978033480627626
1.9861161161161163,0.9977772658323153
1.9881181181181182,0.9977554306822095
1.9901201201201202,0.9977380295112438
1.9921221221221221,0.9977252019042847
1.9941241241241243,0.9977170307970368
1.9961261261261263,0.9977136007857751
1.9981281281281282,0.9977148089543373
2.00013013013013,0.9977206443828539
2.0021321321321324,0.9977310117258578
2.004134134134134,0.9977457807785147
2.0061361361361363,0.9977647880255689
2.008138138138138,0.9977877887626224
2.01014014014014,0.9978146711782018
2.0121421421421424,0.9978451611422167
2.014144144144144,0.9978789997522872
2.0161461461461463,0.9979159169860136
2.018148148148148,0.9979556312756758
2.02015015015015,0.9979978469895312
2.0221521521521524,0.9980422557217833
2.024154154154154,0.9980885388425318
2.0261561561561563,0.9981364552000672
2.028158158158158,0.9981854755472088
2.03016016016016,0.9982353306887888
2.0321621621621624,0.9982856466161019
2.034164164164164,0.9983360326404953
2.0361661661661663,0.9983860885752565
2.038168168168168,0.9984354001015642
2.04017017017017,0.9984835367047793
2.0421721721721724,0.9985300642366208
2.044174174174174,0.9985745368734595
2.0461761761761763,0.9986165105379972
2.0481781781781785,0.9986555354447388
2.0501801801801802,0.9986911779979472
2.0521821821821824,0.9987230100305902
2.054184184184184,0.9987506266887194
2.0561861861861863,0.9987736505377736
2.0581881881881885,0.9987917377533606
2.0601901901901902,0.9988045865094092
2.0621921921921924,0.9988119453434722
2.064194194194194,0.9988136170553703
2.0661961961961963,0.9988094662649302
2.0681981981981985,0.9987994316780897
2.0702002002002002,0.9987835167889196
2.0722022022022024,0.9987618016791219
2.074204204204204,0.9987344450116017
2.0762062062062063,0.9987016791277163
2.0782082082082085,0.9986638218689109
2.0802102102102102,0.998621246695809
2.0822122122122124,0.9985744129453642
2.084214214214214,0.9985238307007194
2.0862162162162163,0.9984700634771022
2.0882182182182185,0.9984137391945047
2.0902202202202202,0.9983554992341945
2.0922222222222224,0.9982960204206464
2.094224224224224,0.9982359965121786
2.0962262262262263,0.9981761355863081
2.0982282282282285,0.9981171272908869
2.1002302302302303,0.9980596412586918
2.1022322322322324,0.9980043244301224
2.104234234234234,0.9979518003180242
2.1062362362362363,0.9979026329826541
2.1082382382382385,0.9978573471421376
2.1102402402402403,0.997816407124506
2.1122422422422424,0.9977802176150463
2.114244244244244,0.9977491211983718
2.1162462462462464,0.9977234019197952
2.1182482482482485,0.9977032709147744
2.1202502502502503,0.9976888865356082
2.1222522522522524,0.997680338234715
2.124254254254254,0.99767766595838
2.1262562562562564,0.9976808544146973
2.1282582582582585,0.9976898329276629
2.1302602602602603,0.9977044999621555
2.1322622622622625,0.9977247012098758
2.134264264264264,0.997750294310519
2.1362662662662664,0.9977809878269421
2.1382682682682685,0.9978165740406617
2.1402702702702703,0.9978567843111604
2.1422722722722725,0.9979013262476442
2.144274274274274,0.9979498832440654
2.1462762762762764,0.9980021234568
2.1482782782782786,0.9980576894490056
2.1502802802802803,0.9981162041536267
2.1522822822822825,0.9981772661061017
2.154284284284284,0.998240455923175
2.1562862862862864,0.9983053218045946
2.1582882882882886,0.9983713168399804
2.1602902902902903,0.9984380998593274
2.1622922922922925,0.9985050118711882
2.164294294294294,0.9985716195801122
2.1662962962962964,0.9986372986100837
2.1682982982982986,0.998701460971494
2.1703003003003003,0.9987635000350016
2.1723023023023025,0.9988228008816645
2.1743043043043047,0.9988787443590703
2.1763063063063064,0.9989307062590231
2.1783083083083086,0.9989780926948137
2.1803103103103103,0.9990203135312222
2.1823123123123125,0.999056815256597
2.1843143143143147,0.9990870800813824
2.1863163163163164,0.9991106523397884
2.1883183183183186,0.9991271192828938
2.1903203203203203,0.9991361557603574
2.1923223223223225,0.9991375355436972
2.1943243243243247,0.9991310311056517
2.1963263263263264,0.9991166207808312
2.1983283283283286,0.9990943169366888
2.2003303303303303,0.9990642538485375
2.2023323323323325,0.9990266668999443
2.2043343343343347,0.9989818862506963
2.2063363363363364,0.9989304242533626
2.2083383383383386,0.9988725953579869
2.2103403403403403,0.9988092332182736
2.2123423423423425,0.9987409566734068
2.2143443443443447,0.9986685307178947
2.2163463463463464,0.9985927914700299
2.2183483483483486,0.9985145949286576
2.2203503503503503,0.9984346922667071
2.2223523523523525,0.9983541757670333
2.2243543543543547,0.9982739406391236
2.2263563563563564,0.9981947351581028
2.2283583583583586,0.9981175058907658
2.2303603603603603,0.9980430734449752
2.2323623623623625,0.9979722129675515
2.2343643643643647,0.9979056449976775
2.2363663663663664,0.997844021369725
2.2383683683683686,0.9977879015182942
2.2403703703703703,0.9977378467380283
2.2423723723723725,0.9976942653622847
2.2443743743743747,0.9976575110683326
2.2463763763763764,0.9976278642841513
2.2483783783783786,0.9976055324316081
2.2503803803803804,0.9975906568063919
2.2523823823823825,0.9975833078883402
2.2543843843843847,0.997583505859294
2.2563863863863864,0.9975912126311239
2.2583883883883886,0.9976063417691805
2.2603903903903904,0.9976287562909291
2.2623923923923925,0.9976583279903948
2.2643943943943947,0.9976948033668134
2.2663963963963965,0.997737907354193
2.2683983983983986,0.9977874859935092
2.2704004004004004,0.9978431970722739
2.2724024024024025,0.9979047176892841
2.2744044044044047,0.9979716881390711
2.2764064064064065,0.9980437235353412
2.2784084084084086,0.9981204025124941
2.2804104104104104,0.9982012592689374
2.2824124124124126,0.9982859166180894
2.2844144144144147,0.9983736463739616
2.2864164164164165,0.998463721698374
2.2884184184184186,0.9985559835864907
2.2904204204204204,0.9986492493167176
2.2924224224224226,0.9987430843013443
2.2944244244244247,0.9988362703379114
2.2964264264264265,0.9989285731970923
2.2984284284284286,0.9990188698934819
2.3004304304304304,0.9991062897052561
2.3024324324324326,0.9991898961716135
2.3044344344344347,0.9992687709199594
2.3064364364364365,0.9993420156543205
2.3084384384384387,0.9994087499521227
2.3104404404404404,0.9994681422365779
2.3124424424424426,0.9995193475290336
2.3144444444444447,0.9995616619860195
2.3164464464464465,0.9995944452123846
2.3184484484484487,0.999617087070356
2.3204504504504504,0.9996296081839596
2.3224524524524526,0.999630374801681
2.3244544544544548,0.999620489372753
2.3264564564564565,0.9995994437918515
2.3284584584584587,0.9995673181173095
2.3304604604604604,0.9995243354017167
2.3324624624624626,0.9994708318594898
2.3344644644644648,0.9994072959782916
2.3364664664664665,0.9993343567267268
2.3384684684684687,0.9992527096498007
2.3404704704704704,0.999163185564504
2.3424724724724726,0.9990666809643415
2.3444744744744748,0.9989641575809629
2.3464764764764765,0.9988566185240177
2.3484784784784787,0.9987450822173614
2.3504804804804804,0.9986305769369546
2.3524824824824826,0.9985140991690427
2.3544844844844848,0.9983965966662789
2.3564864864864865,0.9982789809936236
2.3584884884884887,0.9981621111261697
2.3604904904904904,0.9980466187004398
2.3624924924924926,0.9979331707904321
2.364494494494495,0.997822271085461
2.3664964964964965,0.9977143050806947
2.3684984984984987,0.9976095312334082
2.3705005005005004,0.9975080852159304
2.3725025025025026,0.9974099813339393
2.374504504504505,0.9973151206385474
2.3765065065065065,0.997223293342305
2.3785085085085087,0.9971341914235732
2.3805105105105104,0.9970474313673485
2.3825125125125126,0.9969625323844525
2.384514514514515,0.996878965219492
2.3865165165165165,0.9967961557955701
2.3885185185185187,0.9967134789158357
2.3905205205205204,0.9966302825199383
2.3925225225225226,0.9965459092222282
2.394524524524525,0.9964596652309726
2.3965265265265265,0.9963709142035051
2.3985285285285287,0.996278863284718
2.4005305305305304,0.9961828486504076
2.4025325325325326,0.9960821590544525
2.404534534534535,0.9959762919148412
2.4065365365365365,0.9958640773474515
2.4085385385385387,0.9957449493296635
2.4105405405405405,0.9956181079386899
2.4125425425425426,0.9954826899532984
2.414544544544545,0.9953378536511501
2.4165465465465465,0.9951826344607766
2.4185485485485487,0.9950155508965486
2.4205505505505505,0.9948364697265613
2.4225525525525526,0.9946438086288143
2.424554554554555,0.9944363951249209
2.4265565565565566,0.9942129569879934
2.4285585585585587,0.9939722305720897
2.4305605605605605,0.9937128774905896
2.4325625625625626,0.9934335537776443
2.434564564564565,0.9931329181785985
2.4365665665665666,0.9928096505744012
2.4385685685685687,0.992462487190233
2.4405705705705705,0.9920902399896461
2.4425725725725727,0.9916918094505969
2.444574574574575,0.9912662948861918
2.4465765765765766,0.9908128883345233
2.4485785785785787,0.990331040686604
2.4505805805805805,0.9898204207060288
2.4525825825825827,0.9892809627469816
2.454584584584585,0.988712860738086
2.4565865865865866,0.9881166403498811
2.4585885885885888,0.9874931791592988
2.4605905905905905,0.9868436052848986
2.4625925925925927,0.9861704049109277
2.464594594594595,0.9854735888641099
2.4665965965965966,0.9847552804236983
2.4685985985985988,0.9840199242436514
2.4706006006006005,0.9832705601328737
2.4726026026026027,0.982507942992482
2.474604604604605,0.9817358063084496
2.4766066066066066,0.9809594127438794
2.4786086086086088,0.9801817142075933
2.4806106106106105,0.9794073883853283
2.4826126126126127,0.9786386242375542
2.484614614614615,0.9778806607359282
2.4866166166166166,0.9771371013268416
2.4886186186186188,0.9764126193216921
2.4906206206206205,0.9757110884487633
2.4926226226226227,0.9750359883996824
2.494624624624625,0.974390142746237
2.4966266266266266,0.9737788612392204
2.498628628628629,0.9732044616388387
2.5006306306306305,0.972669741853913
2.5026326326326327,0.9721782341613271
2.504634634634635,0.9717316213688496
2.5066366366366366,0.9713321219896555
2.508638638638639,0.9709823447236027
2.5106406406406405,0.9706831212847058
2.5126426426426427,0.9704363910487548
2.514644644644645,0.9702425630319469
2.5166466466466466,0.9701026396544974
2.518648648648649,0.9700168095202965
2.5206506506506505,0.9699858999158586
2.5226526526526527,0.9700092480699344
2.524654654654655,0.970087056095043
2.5266566566566566,0.9702187724262639
2.528658658658659,0.9704034931942681
2.5306606606606605,0.9706404336790144
2.5326626626626627,0.9709287126666774
2.534664664664665,0.9712674140041817
2.5366666666666666,0.9716545667598464
2.538668668668669,0.97208925073235
2.5406706706706705,0.9725699402529099
2.5426726726726727,0.9730943180747589
2.544674674674675,0.9736614385703523
2.5466766766766766,0.974268477259858
2.548678678678679,0.9749132726900782
2.5506806806806805,0.9755942760829837
2.5526826826826827,0.9763075942357503
2.554684684684685,0.977051943439083
2.5566866866866866,0.9778243269199006
2.558688688688689,0.9786215557350958
2.5606906906906906,0.9794407746380599
2.5626926926926927,0.9802782160972802
2.564694694694695,0.9811313796949952
2.5666966966966966,0.9819960345436558
2.568698698698699,0.9828688145038476
2.5707007007007006,0.9837463685343342
2.5727027027027027,0.9846246772641839
2.574704704704705,0.9855002091935494
2.5767067067067067,0.9863693508067807
2.578708708708709,0.9872277126939393
2.5807107107107106,0.9880716360606614
2.5827127127127127,0.988898133214772
2.584714714714715,0.9897029102580195
2.5867167167167167,0.9904835592443008
2.588718718718719,0.9912355243469742
2.5907207207207206,0.9919563581304223
2.5927227227227228,0.9926437785864529
2.594724724724725,0.9932947620201258
2.5967267267267267,0.9939070741628764
2.598728728728729,0.9944788867194333
2.6007307307307306,0.9950086394345179
2.6027327327327328,0.9954952723762531
2.604734734734735,0.9959368644849247
2.606736736736737,0.996333486361734
2.608738738738739,0.9966850044574352
2.6107407407407406,0.9969909602682266
2.6127427427427428,0.9972520827405
2.614744744744745,0.99746893010577
2.616746746746747,0.9976424194210239
2.618748748748749,0.9977738325734457
2.6207507507507506,0.9978647782696367
2.6227527527527528,0.9979169569905232
2.624754754754755,0.997932000603605
2.626756756756757,0.99791238361664
2.628758758758759,0.9978602690006791
2.6307607607607606,0.997778101199575
2.6327627627627628,0.9976682745265826
2.634764764764765,0.9975334323079244
2.636766766766767,0.9973762802857853
2.638768768768769,0.9971995451929325
2.6407707707707706,0.9970058683687217
2.642772772772773,0.996797996702854
2.644774774774775,0.9965785443742055
2.646776776776777,0.9963504136177753
2.648778778778779,0.9961159222142603
2.6507807807807806,0.9958778939679156
2.652782782782783,0.9956386439687726
2.654784784784785,0.9954007091717127
2.656786786786787,0.9951663943108096
2.658788788788789,0.9949378632709768
2.6607907907907906,0.9947172096005509
2.662792792792793,0.9945064742009534
2.664794794794795,0.9943075877279359
2.666796796796797,0.9941222405926776
2.668798798798799,0.9939517848662603
2.6708008008008006,0.9937979525203354
2.672802802802803,0.9936618567315745
2.674804804804805,0.9935446858287615
2.676806806806807,0.9934472238493006
2.678808808808809,0.9933704581426668
2.680810810810811,0.9933146582812142
2.682812812812813,0.9932802368179372
2.684814814814815,0.9932676024659314
2.686816816816817,0.9932765107643122
2.688818818818819,0.9933069241271458
2.690820820820821,0.9933580027341269
2.692822822822823,0.993429524331811
2.694824824824825,0.9935206050102003
2.696826826826827,0.9936304562235585
2.698828828828829,0.9937574328538636
2.700830830830831,0.993900840632049
2.702832832832833,0.9940587660116265
2.704834834834835,0.9942300004929676
2.706836836836837,0.9944128974617212
2.708838838838839,0.9946054118232309
2.710840840840841,0.9948057371575042
2.712842842842843,0.9950123553759984
2.714844844844845,0.9952229544569444
2.716846846846847,0.9954359983271348
2.718848848848849,0.995649097148656
2.720850850850851,0.9958608594397492
2.722852852852853,0.9960691342524485
2.724854854854855,0.9962724874780164
2.726856856856857,0.9964688780915821
2.728858858858859,0.9966567316494676
2.730860860860861,0.996834911177936
2.732862862862863,0.9970019507825237
2.734864864864865,0.9971566027232125
2.736866866866867,0.9972979057386464
2.738868868868869,0.9974246486576612
2.740870870870871,0.997536485258432
2.742872872872873,0.9976325584608828
2.744874874874875,0.9977125921434137
2.746876876876877,0.997776084740446
2.748878878878879,0.9978231567659543
2.750880880880881,0.9978536225753075
