2.752882882882883,0.7845494772344415
2.754884884884885,0.7740806850033503
2.756886886886887,0.7635285132319156
2.758888888888889,0.7529005026116444
2.760890890890891,0.7422089300005961
2.762892892892893,0.7314640174714682
2.764894894894895,0.7206819046423572
2.766896896896897,0.7098832449740345
2.768898898898899,0.6990842951186201
2.770900900900901,0.6883105428477012
2.772902902902903,0.6775869339841885
2.774904904904905,0.6669455707646609
2.7769069069069072,0.6564080529257929
2.778908908908909,0.646009741290695
2.780910910910911,0.6357853325497106
2.782912912912913,0.6257624780201088
2.784914914914915,0.615975745681979
2.7869169169169172,0.6064557547418656
2.788918918918919,0.5972305505272233
2.790920920920921,0.5883316765751064
2.792922922922923,0.5797798487900533
2.794924924924925,0.5716036553552742
2.7969269269269272,0.5638168840838355
2.798928928928929,0.5564410956760709
2.800930930930931,0.5494833032658806
2.802932932932933,0.5429567428418933
2.804934934934935,0.5368621494138226
2.8069369369369372,0.5312014414567615
2.808938938938939,0.5259738677707377
2.810940940940941,0.5211672185096625
2.812942942942943,0.5167703983293634
2.814944944944945,0.5127729848389666
2.8169469469469473,0.5091548695768566
2.818948948948949,0.505893659397282
2.820950950950951,0.5029681513687763
2.822952952952953,0.5003520195322391
2.824954954954955,0.4980160944670888
2.8269569569569573,0.4959339705765286
2.828958958958959,0.4940737678086551
2.830960960960961,0.4924107400378515
2.832962962962963,0.49090847212619465
2.834964964964965,0.48954102441192454
2.8369669669669673,0.48827982128895686
2.838968968968969,0.48709984566930875
2.840970970970971,0.4859783529507903
2.842972972972973,0.4848869668673095
2.844974974974975,0.4838094531842878
2.8469769769769773,0.4827261953128841
2.848978978978979,0.4816271162819441
2.850980980980981,0.4804955719816363
2.852982982982983,0.47933005099184606
2.854984984984985,0.4781165546001645
2.8569869869869873,0.4768548092089887
2.858988988988989,0.47554275390838746
2.860990990990991,0.47417900494400594
2.862992992992993,0.4727680118850346
2.864994994994995,0.47131013740696287
2.8669969969969973,0.4698097031039242
2.868998998998999,0.46827280386292314
2.871001001001001,0.4667018702409763
2.873003003003003,0.4651028650519682
2.875005005005005,0.46347661575932236
2.8770070070070073,0.46183344444754154
2.879009009009009,0.46017130064240175
2.881011011011011,0.4584958881801662
2.883013013013013,0.45681010654156884
2.885015015015015,0.45511556187094115
2.8870170170170173,0.45341722704232196
2.889019019019019,0.45171816646196294
2.891021021021021,0.45002253250154606
2.893023023023023,0.44833596484855254
2.895025025025025,0.4466634631447007
2.8970270270270273,0.44501720577215387
2.899029029029029,0.4434053650830656
2.901031031031031,0.4418368903666515
2.903033033033033,0.44033280780703227
2.905035035035035,0.4389084330747055
2.9070370370370373,0.437581431953144
2.909039039039039,0.43637467679131325
2.911041041041041,0.43531530338059055
2.913043043043043,0.43442660308077663
2.915045045045045,0.4337352154605869
2.9170470470470473,0.43327778356179714
2.919049049049049,0.43307957802845587
2.9210510510510512,0.43317366164778226
2.923053053053053,0.43359120926136785
2.925055055055055,0.4343703288780891
2.9270570570570573,0.43553484790465435
2.929059059059059,0.43711761822218875
2.9310610610610612,0.4391528421042475
2.933063063063063,0.4416629238749267
2.935065065065065,0.44467661323376756
2.9370670670670673,0.44821278454293706
2.939069069069069,0.45229159342695663
2.9410710710710712,0.4569321874167935
2.943073073073073,0.46214664022019497
2.945075075075075,0.46794039363632
2.9470770770770773,0.4743210747148121
2.949079079079079,0.4812867170687561
2.9510810810810812,0.4888315358334997
2.953083083083083,0.49695144942196906
2.955085085085085,0.5056253490671643
2.9570870870870873,0.5148419768233902
2.959089089089089,0.5245738516328218
2.9610910910910913,0.5347948865013487
2.963093093093093,0.5454710233049007
2.965095095095095,0.5565752322438299
2.9670970970970973,0.5680616873295207
2.9690990990990995,0.5798955072056651
2.9711011011011013,0.5920304602404994
2.973103103103103,0.6044240619118675
2.975105105105105,0.617031969975003
2.9771071071071074,0.6298113426917658
2.9791091091091095,0.6427155355499425
2.9811111111111113,0.6557033055102289
2.983113113113113,0.6687315843450783
2.985115115115115,0.681762805285251
2.9871171171171174,0.6947603155792
2.9891191191191195,0.7076922349500845
2.9911211211211213,0.7205267785188241
2.993123123123123,0.7332370290200838
2.995125125125125,0.745797755832898
2.9971271271271274,0.7581911937284899
2.9991291291291295,0.7703980732820374
3.0011311311311313,0.7824029985852418
3.003133133133133,0.7941926695110703
3.005135135135135,0.8057533159201947
3.0071371371371374,0.8170781209448224
3.0091391391391396,0.8281530128854087
3.0111411411411413,0.8389711473848117
3.013143143143143,0.8495206236677616
3.015145145145145,0.8597925803601802
3.0171471471471474,0.8697748473638544
3.0191491491491496,0.8794565407282899
3.0211511511511513,0.8888237337825473
3.023153153153153,0.8978640430040971
3.025155155155155,0.9065618039351896
3.0271571571571574,0.9149033775345229
3.0291591591591596,0.9228731613682472
3.0311611611611613,0.9304569096238637
3.033163163163163,0.9376410528482443
3.035165165165165,0.9444126266810892
3.0371671671671674,0.9507603596761283
3.0391691691691696,0.9566752084914449
3.0411711711711713,0.9621501976588844
3.043173173173173,0.9671814389227819
3.045175175175175,0.9717677730506845
3.0471771771771774,0.9759101574224751
3.0491791791791796,0.9796140777215515
3.0511811811811813,0.9828872086601779
3.053183183183183,0.9857396833776079
3.0551851851851852,0.9881850342314815
3.0571871871871874,0.990239116585303
3.0591891891891896,0.9919193591959564
3.0611911911911913,0.9932452430647829
3.063193193193193,0.9942374013579754
3.0651951951951952,0.9949173820492128
3.0671971971971974,0.9953069871883
3.0691991991991996,0.9954283240306132
3.0712012012012013,0.9953031016865231
3.073203203203203,0.9949526404835759
3.0752052052052052,0.9943971572477737
3.0772072072072074,0.9936565008693906
3.0792092092092096,0.9927487217643838
3.0812112112112113,0.9916914700178631
3.083213213213213,0.9905009602908219
3.0852152152152152,0.9891924485058098
3.0872172172172174,0.9877802763137422
3.0892192192192196,0.9862781392219937
3.0912212212212213,0.9846989671069766
3.093223223223223,0.9830554242830369
3.0952252252252253,0.9813600273007689
3.0972272272272274,0.9796252590340221
3.0992292292292296,0.9778635275883676
3.1012312312312313,0.976087630371362
3.103233233233233,0.9743106657730941
3.1052352352352353,0.9725457506672747
3.1072372372372374,0.970807314127939
3.1092392392392396,0.9691095425050109
3.1112412412412414,0.9674662173942284
3.113243243243243,0.9658932344694373
3.1152452452452453,0.9644047378777241
3.1172472472472474,0.9630152287722149
3.1192492492492496,0.9617394739178936
3.1212512512512514,0.960591138508475
3.123253253253253,0.9595825182217642
3.1252552552552553,0.958726188837202
3.1272572572572575,0.9580320635584538
3.1292592592592596,0.9575094441568892
3.1312612612612614,0.957165569493382
3.133263263263263,0.9570050287616827
3.1352652652652653,0.957032004516016
3.1372672672672675,0.9572462346108954
3.1392692692692696,0.9576474213965767
3.1412712712712714,0.9582309592507957
3.143273273273273,0.9589919443832071
3.1452752752752753,0.9599212889583294
3.1472772772772775,0.9610094953531377
3.1492792792792796,0.9622438073835512
3.1512812812812814,0.9636111377626512
3.153283283283283,0.9650963989697631
3.1552852852852853,0.9666825644194597
3.1572872872872875,0.9683529201533372
3.1592892892892896,0.970090022869194
3.1612912912912914,0.9718757972919724
3.163293293293293,0.9736923684735619
3.1652952952952953,0.9755222998137222
3.1672972972972975,0.9773490603030759
3.1692992992992997,0.9791568224637159
3.1713013013013014,0.9809309963145225
3.173303303303303,0.9826582923129096
3.1753053053053053,0.9843267260261891
3.1773073073073075,0.9859256843780748
3.1793093093093097,0.9874465952849245
3.1813113113113114,0.9888816557585911
3.183313313313313,0.9902250163066139
3.1853153153153153,0.9914717865614612
3.1873173173173175,0.9926185194102658
3.1893193193193197,0.993662818756069
3.1913213213213214,0.9946030043944175
3.193323323323323,0.9954381270187291
3.1953253253253253,0.9961680091030259
3.1973273273273275,0.9967925824766635
3.1993293293293297,0.9973122820066606
3.2013313313313314,0.9977275918185876
3.203333333333333,0.99803910338911
3.2053353353353353,0.9982474927189687
3.2073373373373375,0.9983535706143113
3.2093393393393397,0.9983579357256288
3.2113413413413414,0.9982615791312999
3.213343343343343,0.9980654160550617
3.2153453453453453,0.9977709675829807
3.2173473473473475,0.9973798611464483
3.2193493493493497,0.9968944158495889
3.2213513513513514,0.9963175494681983
3.223353353353353,0.9956528564489251
3.2253553553553553,0.9949050674576277
3.2273573573573575,0.9940797104060624
3.2293593593593597,0.9931832435792267
3.2313613613613614,0.9922232159386963
3.233363363363363,0.9912086232905857
3.2353653653653653,0.990148794433247
3.2373673673673675,0.9890546514829228
3.2393693693693697,0.9879375116936575
3.2413713713713714,0.9868096583055855
3.243373373373373,0.985683743356042
3.2453753753753753,0.9845729527891327
3.2473773773773775,0.9834903496925517
3.2493793793793797,0.9824491804259783
3.2513813813813814,0.9814620425788481
3.253383383383383,0.9805412591117175
3.2553853853853854,0.9796979258446472
3.2573873873873875,0.9789425665848849
3.2593893893893897,0.9782842871630849
3.2613913913913914,0.9777309918163897
3.263393393393393,0.9772885495984552
3.2653953953953954,0.976961794617346
3.2673973973973975,0.9767535911546579
3.2693993993993997,0.9766653034749491
3.2714014014014015,0.9766961415755507
3.273403403403403,0.9768440104376683
3.2754054054054054,0.9771053387843713
3.2774074074074075,0.9774747063404507
3.2794094094094097,0.9779457392370149
3.2814114114114115,0.9785108143326925
3.283413413413413,0.9791614329409621
3.2854154154154154,0.9798879994520304
3.2874174174174176,0.9806809106208352
3.2894194194194197,0.9815298304661444
3.2914214214214215,0.9824246778214979
3.293423423423423,0.983355134176736
3.2954254254254254,0.9843112934632486
3.2974274274274276,0.9852833656864163
3.2994294294294297,0.9862624969573306
3.3014314314314315,0.9872400896403275
3.303433433433433,0.9882084233490597
3.3054354354354354,0.9891602775220896
3.3074374374374376,0.9900892802907733
3.3094394394394397,0.9909898230751099
3.3114414414414415,0.9918566527018251
3.313443443443443,0.9926854146244922
3.3154454454454454,0.9934722084387649
3.3174474474474476,0.9942134312078498
3.3194494494494498,0.9949058827220328
3.3214514514514515,0.9955465941517314
3.323453453453453,0.9961329138938577
3.3254554554554554,0.9966621555461418
3.3274574574574576,0.9971317394901095
3.3294594594594598,0.9975392810753957
3.3314614614614615,0.9978821986048578
3.3334634634634632,0.9981581536280294
3.3354654654654654,0.9983648391414768
3.3374674674674676,0.9985001165840627
3.3394694694694698,0.9985620713070733
3.3414714714714715,0.9985490488152924
3.3434734734734737,0.9984600022006987
3.3454754754754754,0.9982942057733866
3.3474774774774776,0.9980516395188931
3.3494794794794798,0.9977331771018333
3.3514814814814815,0.9973402336821345
3.3534834834834837,0.9968753655609073
3.3554854854854854,0.996342007607099
3.3574874874874876,0.9957445639110295
3.3594894894894898,0.9950885604274157
3.3614914914914915,0.994380303792867
3.3634934934934937,0.9936273116315602
3.3654954954954954,0.9928375959724398
3.3674974974974976,0.9920202456676682
3.3694994994995,0.9911846952266817
3.3715015015015015,0.990341226707116
3.3735035035035037,0.9894998499333342
3.3755055055055054,0.9886711299448899
3.3775075075075076,0.9878655660038034
3.37950950950951,0.9870930459296928
3.3815115115115115,0.9863632165223196
3.3835135135135137,0.985685429674889
3.3855155155155154,0.9850673922318587
3.3875175175175176,0.984516751591751
3.38951951951952,0.9840394499413728
3.3915215215215215,0.9836404757078858
3.3935235235235237,0.9833239775948367
3.3955255255255254,0.9830922900893285
3.3975275275275276,0.9829466128655641
3.39952952952953,0.982887081506098
3.4015315315315315,0.9829121903811716
3.4035335335335337,0.9830199749092509
3.4055355355355355,0.9832068615698397
3.4075375375375376,0.9834686643169571
3.40953953953954,0.9838002113380642
3.4115415415415415,0.984195751918546
3.4135435435435437,0.9846490804490886
3.4155455455455455,0.985153641809031
3.4175475475475476,0.9857027935022871
3.41954954954955,0.986289456523359
3.4215515515515516,0.9869070316566075
3.4235535535535537,0.9875486622472132
3.4255555555555555,0.9882081014079499
3.4275575575575576,0.9888792263171642
3.42955955955956,0.9895563752173402
3.4315615615615616,0.9902341009553123
3.4335635635635637,0.9909075638434979
3.4355655655655655,0.9915721803790836
3.4375675675675677,0.9922236322478304
3.43956956956957,0.992858346338585
3.4415715715715716,0.9934724661319744
3.4435735735735737,0.9940626774985297
3.4455755755755755,0.9946257482331645
3.4475775775775777,0.9951585426046704
3.44957957957958,0.9956582115348872
3.4515815815815816,0.996121449674652
3.4535835835835837,0.9965454315950439
3.4555855855855855,0.9969271238462165
3.4575875875875877,0.9972634227785366
3.45958958958959,0.9975515051320593
3.4615915915915916,0.9977883777395529
3.4635935935935938,0.9979713273206706
3.4655955955955955,0.9980977687032073
3.4675975975975977,0.9981654348891361
3.4695995995996,0.9981724305277374
3.4716016016016016,0.9981173107319068
3.4736036036036038,0.9979992029818058
3.4756056056056055,0.9978177665543022
3.4776076076076077,0.9975736393378016
3.47960960960961,0.9972679747925202
3.481611611611612,0.9969028680863814
3.4836136136136138,0.9964813699170516
3.4856156156156155,0.9960071625953556
3.4876176176176177,0.9954850477100315
3.48961961961962,0.9949204746012992
3.491621621621622,0.9943196522622421
3.4936236236236238,0.9936895631609102
3.4956256256256255,0.993037780469765
3.4976276276276277,0.9923720428548595
3.49962962962963,0.9917008931550126
3.501631631631632,0.9910325113223708
3.503633633633634,0.9903755690315116
3.5056356356356355,0.9897380046497295
3.5076376376376377,0.9891281295555705
3.50963963963964,0.9885533569861285
3.511641641641642,0.9880204903666868
3.513643643643644,0.9875360766570185
3.5156456456456455,0.9871054098205607
3.5176476476476477,0.986733026642113
3.51964964964965,0.9864225424035183
3.521651651651652,0.9861765844370182
3.523653653653654,0.9859968773961318
3.5256556556556555,0.985883935681839
3.5276576576576577,0.9858373805903797
3.52965965965966,0.9858562594289464
3.531661661661662,0.985938453401118
3.533663663663664,0.9860810503126207
3.5356656656656655,0.9862806155668529
3.5376676676676677,0.9865332872461006
3.53966966966967,0.9868346711384811
3.541671671671672,0.9871800578177584
3.543673673673674,0.9875645820529976
3.5456756756756755,0.9879830401110984
3.5476776776776777,0.988430750173956
3.54967967967968,0.9889025191700364
3.551681681681682,0.9893936592328714
3.553683683683684,0.98989943995695
3.5556856856856855,0.9904156234810116
3.5576876876876877,0.9909379498560273
3.55968968968969,0.9914625023744112
3.561691691691692,0.9919857763617231
3.563693693693694,0.9925040884906083
3.5656956956956956,0.9930144335806298
3.5676976976976977,0.9935134276774602
3.5696996996997,0.9939984050445841
3.571701701701702,0.9944661707444113
3.573703703703704,0.9949139448292958
3.5757057057057056,0.9953387567542112
3.5777077077077077,0.9957379315542498
3.57970970970971,0.9961083972409306
3.581711711711712,0.9964472358104224
3.583713713713714,0.9967515116248921
3.5857157157157156,0.9970182491605386
3.5877177177177177,0.9972446380096461
3.58971971971972,0.9974278960886471
3.591721721721722,0.9975654235060549
3.593723723723724,0.9976549598056572
3.5957257257257256,0.9976943445232493
3.5977277277277278,0.9976821191155368
3.59972972972973,0.9976170692147347
3.601731731731732,0.9974987334739082
3.603733733733734,0.9973270058314075
3.6057357357357356,0.9971027384747915
3.6077377377377378,0.9968273971533917
3.60973973973974,0.9965030879358511
3.611741741741742,0.9961327761696093
3.613743743743744,0.9957201882226491
3.6157457457457456,0.9952698038881934
3.6177477477477478,0.9947865421098084
3.61974974974975,0.9942760746134934
3.621751751751752,0.9937445420705671
3.623753753753754,0.993198504636416
3.6257557557557556,0.9926447442660443
3.6277577577577578,0.9920903118195801
3.62975975975976,0.9915421940215361
3.631761761761762,0.9910072260285145
3.633763763763764,0.9904922539133509
3.6357657657657656,0.9900035908888508
3.637767767767768,0.9895471051183453
3.63976976976977,0.9891281395583527
3.641771771771772,0.9887513773665225
3.643773773773774,0.9884208262740952
3.6457757757757756,0.9881396773579407
3.647777777777778,0.9879102960386248
3.64977977977978,0.9877343450290705
3.651781781781782,0.9876126417306358
3.653783783783784,0.9875451530299921
3.6557857857857856,0.987530918190979
3.657787787787788,0.9875690762836097
3.65978978978979,0.9876572749003609
3.661791791791792,0.9877931454124883
3.663793793793794,0.987973588322775
3.6657957957957956,0.9881952516501281
3.667797797797798,0.9884547740663476
3.6697997997998,0.9887480083669979
3.671801801801802,0.9890712376957729
3.673803803803804,0.9894206339140871
3.6758058058058056,0.9897922336647494
3.677807807807808,0.9901822803695015
3.67980980980981,0.9905870794525229
3.681811811811812,0.9910031186827467
3.683813813813814,0.9914270483598047
3.6858158158158156,0.9918557315364132
3.687817817817818,0.9922859979333503
3.68981981981982,0.9927150937090399
3.691821821821822,0.9931402153676133
3.693823823823824,0.993558626978878
3.6958258258258256,0.9939676678375065
3.697827827827828,0.9943648390539361
3.69982982982983,0.9947475425025563
3.701831831831832,0.9951130424768089
3.703833833833834,0.9954588067086374
3.7058358358358356,0.9957820457322706
3.707837837837838,0.9960800377088016
3.70983983983984,0.9963500749165611
3.711841841841842,0.9965893482940045
3.713843843843844,0.9967952964859358
3.7158458458458457,0.9969652701311085
3.717847847847848,0.9970968058846625
3.71984984984985,0.9971877321138961
3.721851851851852,0.9972361916999907
3.723853853853854,0.9972405095172052
3.7258558558558557,0.9971996842300903
3.727857857857858,0.9971129637485404
3.72985985985986,0.99698037215982
3.731861861861862,0.9968022627258353
3.733863863863864,0.9965798630513214
3.7358658658658657,0.9963149189543975
3.737867867867868,0.9960098933971804
3.73986986986987,0.9956677627444726
3.741871871871872,0.9952923388093837
3.743873873873874,0.9948877639710983
3.7458758758758757,0.9944589037035724
3.747877877877878,0.9940108342779459
3.74987987987988,0.9935491160292833
3.751881881881882,0.9930797281608311
3.753883883883884,0.9926083346472305
3.7558858858858857,0.9921411716528008
3.757887887887888,0.9916839504888335
3.75988988988989,0.9912424372901616
3.761891891891892,0.9908220404580622
3.763893893893894,0.9904279311662525
3.7658958958958957,0.9900644704534233
3.767897897897898,0.9897359490785456
3.7698998998999,0.9894456780585881
3.771901901901902,0.989196496952446
3.773903903903904,0.988990408090822
3.7759059059059057,0.9888290653041448
3.777907907907908,0.9887131928828803
3.77990990990991,0.9886428576007809
3.7819119119119122,0.9886175146848853
3.783913913913914,0.9886363417232711
3.7859159159159157,0.9886977052099296
3.787917917917918,0.9887995107339931
3.78991991991992,0.9889393300115707
3.7919219219219222,0.9891148455220842
3.793923923923924,0.9893226306021827
3.7959259259259257,0.9895600202444818
3.797927927927928,0.9898236723205797
3.79992992992993,0.9901106383539229
3.8019319319319322,0.9904173691627749
3.803933933933934,0.990741030690232
3.8059359359359357,0.9910786841519693
3.807937937937938,0.9914270731412168
3.80993993993994,0.9917837044626905
3.8119419419419422,0.9921457057952952
3.813943943943944,0.9925107580912333
3.8159459459459457,0.9928761224094853
3.817947947947948,0.9932395781562875
3.81994994994995,0.9935986805918777
3.8219519519519523,0.9939510490867403
3.823953953953954,0.9942944776861672
3.8259559559559557,0.9946265705189686
3.827957957957958,0.9949449343397487
3.82995995995996,0.9952471745404147
3.8319619619619623,0.9955308137339772
3.833963963963964,0.9957934354598396
3.8359659659659657,0.9960323196859902
3.837967967967968,0.9962450976913516
3.83996996996997,0.9964293125847061
3.8419719719719723,0.9965826190405807
3.843973973973974,0.9967026497843001
3.8459759759759757,0.9967875247435856
3.847977977977978,0.9968354375553334
3.84997997997998,0.9968450306936016
3.8519819819819823,0.9968151802167966
3.853983983983984,0.9967453605673101
3.855985985985986,0.9966352816064129
3.857987987987988,0.9964854724141111
3.85998998998999,0.9962968943991133
3.8619919919919923,0.9960709761127575
3.863993993993994,0.9958098127367957
3.865995995995996,0.9955162437767927
3.867997997997998,0.9951932269774086
3.87,0.9948446163994298
