
Frequencies,Fidelities
1.87,0.9706826438925513
1.872002002002002,0.9706853877012331
1.874004004004004,0.9706872359615776
1.8760060060060062,0.9706880953224556
1.8780080080080082,0.9706880591074868
1.8800100100100101,0.9706871312200753
1.882012012012012,0.9706852153072961
1.884014014014014,0.9706823551965666
1.8860160160160162,0.9706785484087018
1.8880180180180182,0.9706737928671909
1.8900200200200201,0.9706680869020696
1.892022022022022,0.9706614292535991
1.894024024024024,0.9706538190759579
1.8960260260260262,0.9706452559406576
1.8980280280280282,0.9706357398398567
1.9000300300300301,0.9706252711896067
1.902032032032032,0.9706138508328445
1.904034034034034,0.9706014800422391
1.9060360360360362,0.9705881605230385
1.9080380380380382,0.970573894415393
1.9100400400400401,0.9705586700930652
1.912042042042042,0.9705425042994024
1.914044044044044,0.9705254157338994
1.9160460460460462,0.9705073935366505
1.9180480480480482,0.9704884420553229
1.9200500500500501,0.9704685660841869
1.922052052052052,0.9704477708655682
1.924054054054054,0.9704260892932725
1.9260560560560562,0.9704033730621684
1.9280580580580582,0.9703798556109905
1.9300600600600601,0.9703554443776149
1.932062062062062,0.9703301468559737
1.934064064064064,0.9703039709912166
1.9360660660660662,0.9702769251795076
1.9380680680680682,0.9702490182675967
1.9400700700700702,0.970220259552076
1.942072072072072,0.970190658778572
1.944074074074074,0.9701602261405329
1.9460760760760762,0.970128972277878
1.9480780780780782,0.9700969082753568
1.9500800800800802,0.970064045660703
1.9520820820820821,0.970030396402476
1.954084084084084,0.9699959729077279
1.9560860860860863,0.9699607880193692
1.9580880880880882,0.96992485501328
1.9600900900900902,0.9698881875952194
1.9620920920920921,0.9698507998973844
1.9640940940940943,0.9698127064748399
1.9660960960960963,0.9697739223015606
1.9680980980980982,0.9697344627662583
1.9701001001001002,0.9696943302410616
1.9721021021021021,0.9696535674938671
1.9741041041041043,0.9696121779910727
1.9761061061061063,0.9695701787338655
1.9781081081081082,0.9695275871134877
1.9801101101101102,0.9694844209055452
1.9821121121121121,0.9694406982640406
1.9841141141141143,0.9693964377150562
1.9861161161161163,0.9693516581504449
1.9881181181181182,0.9693063788209068
1.9901201201201202,0.9692606193291449
1.9921221221221221,0.969214399622465
1.9941241241241243,0.9691677399855559
1.9961261261261263,0.9691206610325219
1.9981281281281282,0.9690731836990079
2.00013013013013,0.9690253292340547
2.0021321321321324,0.9689771191915902
2.004134134134134,0.968928575421828
2.0061361361361363,0.96887972006229
2.008138138138138,0.9688305755289016
2.01014014014014,0.9687811645064529
2.0121421421421424,0.968731509939166
2.014144144144144,0.9686816402797035
2.0161461461461463,0.9686315693028401
2.018148148148148,0.9685813250573768
2.02015015015015,0.9685309625583168
2.0221521521521524,0.968480442965386
2.024154154154154,0.9684298223636156
2.0261561561561563,0.9683791252291803
2.028158158158158,0.9683283762148724
2.03016016016016,0.9682776001393805
2.0321621621621624,0.9682268219747486
2.034164164164164,0.9681760668344456
2.0361661661661663,0.9681253599652903
2.038168168168168,0.9680747267295816
2.04017017017017,0.9680241926000248
2.0421721721721724,0.9679737831435309
2.044174174174174,0.967923524010075
2.0461761761761763,0.967873440920668
2.0481781781781785,0.9678235596552743
2.0501801801801802,0.9677739060406406
2.0521821821821824,0.9677245059379112
2.054184184184184,0.9676753852293948
2.0561861861861863,0.9676266149795818
2.0581881881881885,0.9675781315366199
2.0601901901901902,0.9675300051543295
2.0621921921921924,0.9674822616770767
2.064194194194194,0.967434926907976
2.0661961961961963,0.9673880265967164
2.0681981981981985,0.9673415480027023
2.0702002002002002,0.9672955930317754
2.0722022022022024,0.9672501493231832
2.074204204204204,0.9672052479889076
2.0762062062062063,0.967160903757685
2.0782082082082085,0.9671170155270561
2.0802102102102102,0.9670738687648875
2.0822122122122124,0.9670313590000129
2.084214214214214,0.966989538837567
2.0862162162162163,0.966948513663581
2.0882182182182185,0.9669080635653247
2.0902202202202202,0.9668683481602195
2.0922222222222224,0.9668293913627782
2.094224224224224,0.9667912168610329
2.0962262262262263,0.9667538481047339
2.0982282282282285,0.966717308293888
2.1002302302302303,0.9666816203673831
2.1022322322322324,0.966646806991374
2.104234234234234,0.966612890548612
2.1062362362362363,0.9665798931267964
2.1082382382382385,0.9665478365083671
2.1102402402402403,0.9665167421595711
2.1122422422422424,0.9664866312200019
2.114244244244244,0.9664575244920458
2.1162462462462464,0.966429442431332
2.1182482482482485,0.966402405136334
2.1202502502502503,0.9663764323388627
2.1222522522522524,0.9663515533578344
2.124254254254254,0.9663277384474557
2.1262562562562564,0.9663050736104634
2.1282582582582585,0.9662835483436526
2.1302602602602603,0.9662631804072646
2.1322622622622625,0.9662439871410444
2.134264264264264,0.9662259854562508
2.1362662662662664,0.9662091918276903
2.1382682682682685,0.9661936222860644
2.1402702702702703,0.9661792924105389
2.1422722722722725,0.9661662173216139
2.144274274274274,0.9661544116741494
2.1462762762762764,0.9661438896507888
2.1482782782782786,0.966134664955541
2.1502802802802803,0.9661267508075738
2.1522822822822825,0.9661201599354842
2.154284284284284,0.9661148904616533
2.1562862862862864,0.9661109822940789
2.1582882882882886,0.9661084325920791
2.1602902902902903,0.9661072520681614
2.1622922922922925,0.9661074509187887
2.164294294294294,0.9661090388199982
2.1662962962962964,0.9661120249236952
2.1682982982982986,0.9661164178535396
2.1703003003003003,0.9661222257017142
2.1723023023023025,0.9661294901766688
2.1743043043043047,0.9661381502217752
2.1763063063063064,0.966148246241342
2.1783083083083086,0.9661597841719424
2.1803103103103103,0.9661727694052648
2.1823123123123125,0.9661871562116648
2.1843143143143147,0.966203049846524
2.1863163163163164,0.9662204036733112
2.1883183183183186,0.9662392208876041
2.1903203203203203,0.9662595041329177
2.1923223223223225,0.966281255500383
2.1943243243243247,0.966304476528154
2.1963263263263264,0.9663291682014028
2.1983283283283286,0.9663553309521756
2.2003303303303303,0.9663829646600551
2.2023323323323325,0.9664120686523434
2.2043343343343347,0.9664426417051593
2.2063363363363364,0.9664746820442582
2.2083383383383386,0.9665081873462383
2.2103403403403403,0.9665431547400781
2.2123423423423425,0.9665795808087208
2.2143443443443447,0.9666174615909441
2.2163463463463464,0.9666567925834826
2.2183483483483486,0.9666975687430441
2.2203503503503503,0.9667397844891236
2.2223523523523525,0.9667834337062635
2.2243543543543547,0.9668285097471574
2.2263563563563564,0.9668750054356356
2.2283583583583586,0.9669229130694079
2.2303603603603603,0.9669722244241503
2.2323623623623625,0.96702293075639
2.2343643643643647,0.9670750228074478
2.2363663663663664,0.9671284908072586
2.2383683683683686,0.9671833244783108
2.2403703703703703,0.9672395130397469
2.2423723723723725,0.9672970452117752
2.2443743743743747,0.9673559092197768
2.2463763763763764,0.9674160927994168
2.2483783783783786,0.9674775832005835
2.2503803803803804,0.9675403671927362
2.2523823823823825,0.9676044310696988
2.2543843843843847,0.9676697606545107
2.2563863863863864,0.9677363413048079
2.2583883883883886,0.9678041579179019
2.2603903903903904,0.9678731949363266
2.2623923923923925,0.9679434363531028
2.2643943943943947,0.9680148657173222
2.2663963963963965,0.9680874661399745
2.2683983983983986,0.9681612202995555
2.2704004004004004,0.9682361104478011
2.2724024024024025,0.9683121184157002
2.2744044044044047,0.9683892256195398
2.2764064064064065,0.9684674130667418
2.2784084084084086,0.96854666136231
2.2804104104104104,0.9686269507147187
2.2824124124124126,0.9687083534956171
2.2844144144144147,0.9687906640557167
2.2864164164164165,0.9688739289537882
2.2884184184184186,0.9689581769273965
2.2904204204204204,0.969043361274816
2.2924224224224226,0.9691294599599869
2.2944244244244247,0.969216450595595
2.2964264264264265,0.9693042043145615
2.2984284284284286,0.9693929417052718
2.3004304304304304,0.9694824010915605
2.3024324324324326,0.9695727555430896
2.3044344344344347,0.9696639117751685
2.3064364364364365,0.9697558042389842
2.3084384384384387,0.9698483786807388
2.3104404404404404,0.9699416535000587
2.3124424424424426,0.9700356147272905
2.3144444444444447,0.9701301941121028
2.3164464464464465,0.9702254192969668
2.3184484484484487,0.9703212101708478
2.3204504504504504,0.9704176540482561
2.3224524524524526,0.9705146171977928
2.3244544544544548,0.9706119973671767
2.3264564564564565,0.9707099862484421
2.3284584584584587,0.9708084272431843
2.3304604604604604,0.97090729542001
2.3324624624624626,0.9710065961344351
2.3344644644644648,0.9711061775729354
2.3364664664664665,0.9712061933246748
2.3384684684684687,0.9713064606442073
2.3404704704704704,0.9714071420686028
2.3424724724724726,0.9715080340154765
2.3444744744744748,0.9716091887400143
2.3464764764764765,0.9717105258251739
2.3484784784784787,0.9718121022404003
2.3504804804804804,0.971913726228141
2.3524824824824826,0.9720155156116239
2.3544844844844848,0.9721174187534727
2.3564864864864865,0.9722193512131123
2.3584884884884887,0.9723212888959114
2.3604904904904904,0.9724232957418792
2.3624924924924926,0.9725252593497078
2.364494494494495,0.9726271156819448
2.3664964964964965,0.9727289903341637
2.3684984984984987,0.9728306192393119
2.3705005005005004,0.9729321561952525
2.3725025025025026,0.9730335136798112
2.374504504504505,0.9731346568838988
2.3765065065065065,0.9732355630827216
2.3785085085085087,0.9733362266007735
2.3805105105105104,0.9734365643157152
2.3825125125125126,0.973536564303481
2.384514514514515,0.973636173340338
2.3865165165165165,0.9737354180397971
2.3885185185185187,0.9738342183986137
2.3905205205205204,0.9739325820591399
2.3925225225225226,0.9740304606022521
2.394524524524525,0.9741278235406904
2.3965265265265265,0.9742246147513623
2.3985285285285287,0.9743208569947917
2.4005305305305304,0.974416492462873
2.4025325325325326,0.9745114908242662
2.404534534534535,0.9746058211646595
2.4065365365365365,0.974699454369761
2.4085385385385387,0.9747923813578732
2.4105405405405405,0.9748845295768205
2.4125425425425426,0.9749758925107356
2.414544544544545,0.9750664393277721
2.4165465465465465,0.9751561746741839
2.4185485485485487,0.9752450006725997
2.4205505505505505,0.9753329040992995
2.4225525525525526,0.9754198158416604
2.424554554554555,0.9755058733840192
2.4265565565565566,0.9755908792703852
2.4285585585585587,0.975674928160581
2.4305605605605605,0.9757578989373614
2.4325625625625626,0.9758398601324096
2.434564564564565,0.9759206481660913
2.4365665665665666,0.9760003176574369
2.4385685685685687,0.9760788309164847
2.4405705705705705,0.9761561611215127
2.4425725725725727,0.9762322676583519
2.444574574574575,0.9763071526981438
2.4465765765765766,0.9763807759661235
2.4485785785785787,0.9764530855823048
2.4505805805805805,0.9765241246913791
2.4525825825825827,0.976593786344426
2.454584584584585,0.9766621118322556
2.4565865865865866,0.9767290344112679
2.4585885885885888,0.9767945984415205
2.4605905905905905,0.9768585599172002
2.4625925925925927,0.9769211937501118
2.464594594594595,0.9769823478172692
2.4665965965965966,0.9770419810847804
2.4685985985985988,0.9771001093206916
2.4706006006006005,0.9771566921420793
2.4726026026026027,0.9772117085413359
2.474604604604605,0.9772651379639066
2.4766066066066066,0.9773169603185516
2.4786086086086088,0.9773671559875123
2.4806106106106105,0.9774157058365956
2.4826126126126127,0.9774625912251433
2.484614614614615,0.9775077940159214
2.4866166166166166,0.9775512965848678
2.4886186186186188,0.9775930818307279
2.4906206206206205,0.977633133184563
2.4926226226226227,0.9776714346191173
2.494624624624625,0.9777079706580414
2.4966266266266266,0.9777427263849569
2.498628628628629,0.9777756874523632
2.5006306306306305,0.977806840090388
2.5026326326326327,0.9778361711153405
2.504634634634635,0.9778638068006034
2.5066366366366366,0.9778895840896068
2.508638638638639,0.9779133445365126
2.5106406406406405,0.9779352730890926
2.5126426426426427,0.9779553408520961
2.514644644644645,0.9779734473113847
2.5166466466466466,0.9779896674309514
2.518648648648649,0.9780040492958944
2.5206506506506505,0.9780165157925135
2.5226526526526527,0.9780269598070064
2.524654654654655,0.978035602601567
2.5266566566566566,0.978042270051068
2.528658658658659,0.9780470455067152
2.5306606606606605,0.9780498179509104
2.5326626626626627,0.9780506410962788
2.534664664664665,0.9780495918859557
2.5366666666666666,0.9780465009917175
2.538668668668669,0.9780414957766442
2.5406706706706705,0.9780345454624999
2.5426726726726727,0.9780256107166083
2.544674674674675,0.9780147830973367
2.5466766766766766,0.9780019814496321
2.548678678678679,0.977987191923279
2.5506806806806805,0.9779705217904862
2.5526826826826827,0.9779518799554622
2.554684684684685,0.9779313489817647
2.5566866866866866,0.9779088627336191
2.558688688688689,0.9778844442501972
2.5606906906906906,0.9778581008730539
2.5626926926926927,0.9778298996105691
2.564694694694695,0.9777997472505342
2.5666966966966966,0.9777677002507044
2.568698698698699,0.9777337530848573
2.5707007007007006,0.9776979549823027
2.5727027027027027,0.9776603190017102
2.574704704704705,0.9776208023931121
2.5767067067067067,0.9775793843926939
2.578708708708709,0.9775361910495369
2.5807107107107106,0.9774911329650162
2.5827127127127127,0.9774443676598831
2.584714714714715,0.977395718377034
2.5867167167167167,0.977345352511687
2.588718718718719,0.9772932066577488
2.5907207207207206,0.977239437840027
2.5927227227227228,0.9771838919031597
2.594724724724725,0.9771265745256068
2.5967267267267267,0.9770676894802033
2.598728728728729,0.9770071013504487
2.6007307307307306,0.9769448273766365
2.6027327327327328,0.9768809515489557
2.604734734734735,0.9768154000950132
2.606736736736737,0.9767483299340154
2.608738738738739,0.9766797292821074
2.6107407407407406,0.9766096067548723
2.6127427427427428,0.9765380353418837
2.614744744744745,0.9764648713817101
2.616746746746747,0.976390332307874
2.618748748748749,0.9763144788557634
2.6207507507507506,0.9762370222806743
2.6227527527527528,0.9761582590216165
2.624754754754755,0.9760781636527356
2.626756756756757,0.9759967239840375
2.628758758758759,0.9759139919512735
2.6307607607607606,0.9758299775431881
2.6327627627627628,0.9757447350861588
2.634764764764765,0.9756583905005315
2.636766766766767,0.9755707428572012
2.638768768768769,0.9754820975444874
2.6407707707707706,0.9753922607878197
2.642772772772773,0.9753013028445672
2.644774774774775,0.9752093700335059
2.646776776776777,0.9751162569022477
2.648778778778779,0.975022383379655
2.6507807807807806,0.9749275105036502
2.652782782782783,0.9748317245411705
2.654784784784785,0.9747350891857596
2.656786786786787,0.9746375548786924
2.658788788788789,0.9745391414072322
2.6607907907907906,0.9744400177035698
2.662792792792793,0.9743401729372212
2.664794794794795,0.9742396616163165
2.666796796796797,0.9741383772763637
2.668798798798799,0.9740365506279458
2.6708008008008006,0.9739339479289
2.672802802802803,0.9738309623163919
2.674804804804805,0.9737274205822759
2.676806806806807,0.9736233415693473
2.678808808808809,0.9735188704384441
2.680810810810811,0.9734140257065538
2.682812812812813,0.9733087029188537
2.684814814814815,0.9732031159568246
2.686816816816817,0.9730971151898002
2.688818818818819,0.9729909201369578
2.690820820820821,0.972884525175253
2.692822822822823,0.9727780554342761
2.694824824824825,0.9726712252482852
2.696826826826827,0.9725643394254404
2.698828828828829,0.9724574011479272
2.700830830830831,0.9723503929571726
2.702832832832833,0.9722433590364015
2.704834834834835,0.9721363344518017
2.706836836836837,0.9720293819315993
2.708838838838839,0.9719226052483991
2.710840840840841,0.9718159721165633
2.712842842842843,0.9717094886258838
2.714844844844845,0.9716031371132301
2.716846846846847,0.9714971973735451
2.718848848848849,0.971391418108966
2.720850850850851,0.9712860332837013
2.722852852852853,0.9711809723015188
2.724854854854855,0.9710763533016612
2.726856856856857,0.9709721369786875
2.728858858858859,0.9708683169856488
2.730860860860861,0.9707650672795558
2.732862862862863,0.9706623272711528
2.734864864864865,0.9705602248694439
2.736866866866867,0.9704586915925496
2.738868868868869,0.9703577989048744
2.740870870870871,0.9702575304546791
2.742872872872873,0.9701580218267957
2.744874874874875,0.970059205431561
2.746876876876877,0.9699610893845704
2.748878878878879,0.9698639741622138
2.750880880880881,0.969767567658437
