2.752882882882883,0.9992071592235166
2.754884884884885,0.9996600514190387
2.756886886886887,0.9994366616936465
2.758888888888889,0.9984743210919182
2.760890890890891,0.9967139057473544
2.762892892892893,0.9941007806231444
2.764894894894895,0.9905856619386605
2.766896896896897,0.986125366755211
2.768898898898899,0.9806834218084297
2.770900900900901,0.9742305089244371
2.772902902902903,0.9667447310739474
2.774904904904905,0.9582116908442235
2.7769069069069072,0.9486243824564857
2.778908908908909,0.937982906577284
2.780910910910911,0.9262940264754259
2.782912912912913,0.9135705925253848
2.784914914914915,0.8998308689487075
2.7869169169169172,0.8850978021930613
2.788918918918919,0.8693982737807594
2.790920920920921,0.8527623815826703
2.792922922922923,0.8352227920913645
2.794924924924925,0.8168142023856049
2.7969269269269272,0.7975729442130702
2.798928928928929,0.7775367542676881
2.800930930930931,0.7567447246893203
2.802932932932933,0.7352374366761016
2.804934934934935,0.7130572684002824
2.8069369369369372,0.6902488569876154
2.808938938938939,0.6668596836750615
2.810940940940941,0.6429407422231945
2.812942942942943,0.6185472437161439
2.814944944944945,0.5937393065343608
2.8169469469469473,0.5685825785928033
2.818948948948949,0.5431487409609772
2.820950950950951,0.517515847862554
2.822952952952953,0.49176846246175354
2.824954954954955,0.46599756044984875
2.8269569569569573,0.4403001843348505
2.828958958958959,0.41477884449844205
2.830960960960961,0.3895406766546211
2.832962962962963,0.36469637854170933
2.834964964964965,0.34035896086820305
2.8369669669669673,0.3166423578116604
2.838968968968969,0.2936599555807401
2.840970970970971,0.2715230994352995
2.842972972972973,0.2503396085631653
2.844974974974975,0.23021239757032916
2.8469769769769773,0.21123823658714153
2.848978978978979,0.1935066982169986
2.850980980980981,0.17709932581114107
2.852982982982983,0.16208906992253802
2.854984984984985,0.14853997391145143
2.8569869869869873,0.1365070351698344
2.858988988988989,0.12603636446100416
2.860990990990991,0.1171655178511854
2.862992992992993,0.10992398596060693
2.864994994994995,0.1043338520760633
2.8669969969969973,0.10041036811516543
2.868998998998999,0.09816259642592254
2.871001001001001,0.09759400233325319
2.873003003003003,0.09870295993153967
2.875005005005005,0.10148317485510365
2.8770070070070073,0.10592378690055422
2.879009009009009,0.11200941635513424
2.881011011011011,0.11972002417117425
2.883013013013013,0.12903070857982818
2.885015015015015,0.1399111881855938
2.8870170170170173,0.15232528971247314
2.889019019019019,0.16623041044684583
2.891021021021021,0.18157704975086406
2.893023023023023,0.19830822337530365
2.895025025025025,0.2163590981797685
2.8970270270270273,0.2356568261521542
2.899029029029029,0.2561205173495341
2.901031031031031,0.27766141599595195
2.903033033033033,0.3001833530786452
2.905035035035035,0.32358346957060957
2.9070370370370373,0.3477531341515555
2.909039039039039,0.3725790516743267
2.911041041041041,0.3979445793271371
2.913043043043043,0.4237312017018564
2.915045045045045,0.44981998028223485
2.9170470470470473,0.4760930816031489
2.919049049049049,0.5024353008885577
2.9210510510510512,0.5287353684702563
2.923053053053053,0.554887210425946
2.925055055055055,0.5807909683446563
2.9270570570570573,0.6063537791121058
2.929059059059059,0.6314903491172894
2.9310610610610612,0.6561232028610497
2.933063063063063,0.6801827943059457
2.935065065065065,0.7036072399896232
2.9370670670670673,0.7263419811520543
2.939069069069069,0.7483392375401796
2.9410710710710712,0.7695572561594488
2.943073073073073,0.7899597129781278
2.945075075075075,0.809514805020513
2.9470770770770773,0.8281946386182206
2.949079079079079,0.8459745323187925
2.9510810810810812,0.8628324522213331
2.953083083083083,0.8787487000140622
2.955085085085085,0.8937055568767149
2.9570870870870873,0.9076873248512753
2.959089089089089,0.9206803238945893
2.9610910910910913,0.9326731935923855
2.963093093093093,0.943657230387821
2.965095095095095,0.9536268631546786
2.9670970970970973,0.9625801925740666
2.9690990990990995,0.9705195349410691
2.9711011011011013,0.9774519846316672
2.973103103103103,0.9833898964983309
2.975105105105105,0.9883513066184895
2.9771071071071074,0.9923602258063391
2.9791091091091095,0.9954468004349595
2.9811111111111113,0.9976473233850622
2.983113113113113,0.9990040777353
2.985115115115115,0.9995650286525766
2.9871171171171174,0.9993833552916173
2.9891191191191195,0.9985168496208208
2.9911211211211213,0.9970271969103693
2.993123123123123,0.9949791585215182
2.995125125125125,0.9924397003594511
2.9971271271271274,0.9894770667040818
2.9991291291291295,0.9861598731850398
3.0011311311311313,0.9825561851445299
3.003133133133133,0.9787326862429216
3.005135135135135,0.9747538607413644
3.0071371371371374,0.9706813246591317
3.0091391391391396,0.9665731838361826
3.0111411411411413,0.9624835785742437
3.013143143143143,0.958462257087424
3.015145145145145,0.9545543447635401
3.0171471471471474,0.9508001428413675
3.0191491491491496,0.9472350986664797
3.0211511511511513,0.9438898132735468
3.023153153153153,0.9407901694774944
3.025155155155155,0.9379575100514037
3.0271571571571574,0.9354088725757782
3.0291591591591596,0.9331572887862518
3.0311611611611613,0.9312120752918512
3.033163163163163,0.9295792013884551
3.035165165165165,0.9282615923432864
3.0371671671671674,0.9272595132672251
3.0391691691691696,0.9265708559132495
3.0411711711711713,0.9261914865451436
3.043173173173173,0.9261155025439175
3.045175175175175,0.9263355008733934
3.0471771771771774,0.9268427958274102
3.0491791791791796,0.9276275848591496
3.0511811811811813,0.928679117792678
3.053183183183183,0.9299857588141626
3.0551851851851852,0.9315350963044953
3.0571871871871874,0.9333139269539821
3.0591891891891896,0.9353082896373789
3.0611911911911913,0.9375034182437091
3.063193193193193,0.9398836993094226
3.0651951951951952,0.9424326321970828
3.0671971971971974,0.9451327420826127
3.0691991991991996,0.9479655691771194
3.0712012012012013,0.9509115940666102
3.073203203203203,0.9539502625917518
3.0752052052052052,0.9570599864901744
3.0772072072072074,0.9602182128754525
3.0792092092092096,0.9634015353633097
3.0812112112112113,0.9665858318689026
3.083213213213213,0.9697464842526969
3.0852152152152152,0.9728586057483316
3.0872172172172174,0.9758973447110179
3.0892192192192196,0.9788382003024322
3.0912212212212213,0.9816573793746348
3.093223223223223,0.9843321665029263
3.0952252252252253,0.9868412990112603
3.0972272272272274,0.9891653391713271
3.0992292292292296,0.9912870228460187
3.1012312312312313,0.9931915807659528
3.103233233233233,0.99486701105076
3.1052352352352353,0.9963043036579211
3.1072372372372374,0.997497594933267
3.1092392392392396,0.9984442603284828
3.1112412412412414,0.9991449280777055
3.113243243243243,0.9996034226096839
3.1152452452452453,0.9998266345944393
3.1172472472472474,0.9998243218890025
3.1192492492492496,0.9996088510434133
3.1212512512512514,0.9991948853164969
3.123253253253253,0.9985990311925018
3.1252552552552553,0.9978394549683777
3.1272572572572575,0.9969354834746814
3.1292592592592596,0.9959071954272427
3.1312612612612614,0.9947750291252325
3.133263263263263,0.9935593976925899
3.1352652652652653,0.9922803450125168
3.1372672672672675,0.9909572324452617
3.1392692692692696,0.9896084696643039
3.1412712712712714,0.9882513049419264
3.143273273273273,0.9869016495170678
3.1452752752752753,0.9855739767561553
3.1472772772772775,0.984281252809709
3.1492792792792796,0.9830349266456652
3.1512812812812814,0.981844965218739
3.153283283283283,0.9807199122372451
3.1552852852852853,0.9796670008916304
3.1572872872872875,0.9786922639331413
3.1592892892892896,0.9778006796871027
3.1612912912912914,0.9769963164115711
3.163293293293293,0.9762824717214743
3.1652952952952953,0.9756618226717526
3.1672972972972975,0.9751365364101522
3.1692992992992997,0.9747083887996418
3.1713013013013014,0.9743788404314787
3.173303303303303,0.9741490931865778
3.1753053053053053,0.9740201281503803
3.1773073073073075,0.9739926933522187
3.1793093093093097,0.9740672939263103
3.1813113113113114,0.9742441287979915
3.183313313313313,0.9745230243911129
3.1853153153153153,0.9749033472869694
3.1873173173173175,0.9753838929693172
3.1893193193193197,0.9759627913702105
3.1913213213213214,0.976637383785584
3.193323323323323,0.9774041308431123
3.1953253253253253,0.9782585173328208
3.1973273273273275,0.9791949785022971
3.1993293293293297,0.9802068586301538
3.2013313313313314,0.9812863815461758
3.203333333333333,0.9824246726141467
3.2053353353353353,0.9836117981212567
3.2073373373373375,0.9848368517495631
3.2093393393393397,0.9860880723278923
3.2113413413413414,0.9873529941257725
3.213343343343343,0.9886186327771234
3.2153453453453453,0.9898716916237594
3.2173473473473475,0.9910987946276998
3.2193493493493497,0.9922867287581963
3.2213513513513514,0.993422697368468
3.223353353353353,0.9944945687425776
3.2253553553553553,0.9954911194886217
3.2273573573573575,0.9964022575395605
3.2293593593593597,0.9972192233393594
3.2313613613613614,0.997934759489821
3.233363363363363,0.9985432422139023
3.2353653653653653,0.9990407755103878
3.2373673673673675,0.9994252369223602
3.2393693693693697,0.9996962830311251
3.2413713713713714,0.9998553065355383
3.243373373373373,0.9999053529144678
3.2453753753753753,0.9998509969286138
3.2473773773773775,0.9996981848854386
3.2493793793793797,0.9994540481465809
3.2513813813813814,0.9991266960000124
3.253383383383383,0.9987249926236643
3.2553853853853854,0.9982583293104296
3.2573873873873875,0.9977363970673553
3.2593893893893897,0.9971689665063687
3.2613913913913914,0.9965656869214043
3.263393393393393,0.9959358997820945
3.2653953953953954,0.9952884868147511
3.2673973973973975,0.9946317386619029
3.2693993993993997,0.9939732623853563
3.2714014014014015,0.9933199184987325
3.273403403403403,0.9926777890063495
3.2754054054054054,0.9920521825083096
3.2774074074074075,0.99144765715442
3.2794094094094097,0.9908680806439485
3.2814114114114115,0.9903166974113743
3.283413413413413,0.9897962205679933
3.2854154154154154,0.9893089279290218
3.2874174174174176,0.98885676139779
3.2894194194194197,0.9884414306819066
3.2914214214214215,0.9880644992766432
3.293423423423423,0.9877274729981581
3.2954254254254254,0.9874318581909695
3.2974274274274276,0.9871792140621178
3.2994294294294297,0.9869711758526956
3.3014314314314315,0.9868094584549986
3.303433433433433,0.986695841445242
3.3054354354354354,0.9866321234060385
3.3074374374374376,0.986620070198781
3.3094394394394397,0.986661330527752
3.3114414414414415,0.9867573535128106
3.313443443443443,0.9869092843665198
3.3154454454454454,0.9871178631351101
3.3174474474474476,0.9873833214134478
3.3194494494494498,0.9877052812258951
3.3214514514514515,0.9880826711409121
3.323453453453453,0.9885136447571294
3.3254554554554554,0.9889955409323324
3.3274574574574576,0.9895248319219466
3.3294594594594598,0.990097129063258
3.3314614614614615,0.9907071972470368
3.3334634634634632,0.9913490027355104
3.3354654654654654,0.9920157869346866
3.3374674674674676,0.9927001661702907
3.3394694694694698,0.9933942557080075
3.3414714714714715,0.9940898133748798
3.3434734734734737,0.9947783999923243
3.3454754754754754,0.995451550668102
3.3474774774774776,0.9961009527735455
3.3494794794794798,0.9967186231123224
3.3514814814814815,0.9972970815691936
3.3534834834834837,0.9978295108994447
3.3554854854854854,0.9983099037387408
3.3574874874874876,0.9987331842898515
3.3594894894894898,0.9990953092730882
3.3614914914914915,0.9993933364753099
3.3634934934934937,0.9996254664122156
3.3654954954954954,0.9997910503152098
3.3674974974974976,0.9998905682169794
3.3694994994995,0.999925576873066
3.3715015015015015,0.9998986299616326
3.3735035035035037,0.9998131744388817
3.3755055055055054,0.999673426793829
3.3775075075075076,0.9994842334718532
3.37950950950951,0.9992509225031285
3.3815115115115115,0.9989791485465184
3.3835135135135137,0.9986747410449719
3.3855155155155154,0.9983435562088186
3.3875175175175176,0.9979913414116913
3.38951951951952,0.9976237618162399
3.3915215215215215,0.9972456978317052
3.3935235235235237,0.9968621249638022
3.3955255255255254,0.996477282917635
3.3975275275275276,0.9960949219067979
3.39952952952953,0.9957184297477436
3.4015315315315315,0.9953504886493437
3.4035335335335337,0.9949934862664171
3.4055355355355355,0.9946491487635617
3.4075375375375376,0.9943190182914086
3.40953953953954,0.994004351297285
3.4115415415415415,0.9937060941149064
3.4135435435435437,0.9934251719246749
3.4155455455455455,0.9931623112113372
3.4175475475475476,0.9929184164918878
3.41954954954955,0.9926943494633412
3.4215515515515516,0.9924910609355071
3.4235535535535537,0.9923098146246137
3.4255555555555555,0.9921520133978025
3.4275575575575576,0.9920191048794663
3.42955955955956,0.9919127794636321
3.4315615615615616,0.991834904153892
3.4335635635635637,0.9917871516824237
3.4355655655655655,0.9917715553022244
3.4375675675675677,0.9917897066857911
3.43956956956957,0.9918431648127335
3.4415715715715716,0.9919335407913074
3.4435735735735737,0.9920613818001208
3.4455755755755755,0.9922273482270278
3.4475775775775777,0.9924316506708261
3.44957957957958,0.9926730932352597
3.4515815815815816,0.9929510440710432
3.4535835835835837,0.9932633777002537
3.4555855855855855,0.9936075780732175
3.4575875875875877,0.9939803324624715
3.45958958958959,0.9943778499073195
3.4615915915915916,0.9947955517662829
3.4635935935935938,0.9952285581823745
3.4655955955955955,0.9956716009930897
3.4675975975975977,0.9961185989068522
3.4695995995996,0.9965638987996429
3.4716016016016016,0.9970015184410824
3.4736036036036038,0.9974255016413818
3.4756056056056055,0.9978302851090209
3.4776076076076077,0.9982102675627906
3.47960960960961,0.9985608033291284
3.481611611611612,0.9988775239407766
3.4836136136136138,0.9991567048832236
3.4856156156156155,0.9993954486178723
3.4876176176176177,0.9995916626340942
3.48961961961962,0.9997439373598669
3.491621621621622,0.9998517779280085
3.4936236236236238,0.9999155034808873
3.4956256256256255,0.999936228463134
3.4976276276276277,0.9999157372072122
3.49962962962963,0.9998564559860422
3.501631631631632,0.9997612826737634
3.503633633633634,0.9996336301139312
3.5056356356356355,0.9994771447747594
3.5076376376376377,0.9992957520137281
3.50963963963964,0.9990934555260967
3.511641641641642,0.9988743674552517
3.513643643643644,0.9986421295989067
3.5156456456456455,0.9984005823337739
3.5176476476476477,0.998153170886772
3.51964964964965,0.9979026908336885
3.521651651651652,0.9976519970278405
3.523653653653654,0.9974030320617141
3.5256556556556555,0.9971583983638754
3.5276576576576577,0.9969194746335365
3.52965965965966,0.9966870147303344
3.531661661661662,0.9964620386488833
3.533663663663664,0.996245497767597
3.5356656656656655,0.9960377722028887
3.5376676676676677,0.995839024862063
3.53966966966967,0.9956501044052266
3.541671671671672,0.9954707938525573
3.543673673673674,0.9953018140677178
3.5456756756756755,0.9951434242002877
3.5476776776776777,0.9949968886588165
3.54967967967968,0.9948625252941196
3.551681681681682,0.9947417997824208
3.553683683683684,0.9946358596243351
3.5556856856856855,0.9945461737023347
3.5576876876876877,0.9944743933780269
3.55968968968969,0.9944221674951907
3.561691691691692,0.9943912786413881
3.563693693693694,0.9943832756350514
3.5656956956956956,0.994399854419871
3.5676976976976977,0.9944422636524981
3.5696996996997,0.9945117261951244
3.571701701701702,0.9946088674252201
3.573703703703704,0.9947342967955735
3.5757057057057056,0.994887245704671
3.5777077077077077,0.9950678956695794
3.57970970970971,0.9952743825682908
3.581711711711712,0.9955057904891111
3.583713713713714,0.9957589006328721
3.5857157157157156,0.9960321522590647
3.5877177177177177,0.9963213712692179
3.58971971971972,0.9966233683830191
3.591721721721722,0.9969336555114363
3.593723723723724,0.9972484740280422
3.5957257257257256,0.9975631149352243
3.5977277277277278,0.9978733252309867
3.59972972972973,0.9981742830744472
3.601731731731732,0.9984618965148712
3.603733733733734,0.9987321236994761
3.6057357357357356,0.9989812731829718
3.6077377377377378,0.999206089061266
3.60973973973974,0.9994037676176887
3.611741741741742,0.9995722402913599
3.613743743743744,0.9997099295427042
3.6157457457457456,0.9998157752740388
3.6177477477477478,0.9998894944518084
3.61974974974975,0.9999314319448981
3.621751751751752,0.9999424380914287
3.623753753753754,0.9999238957458718
3.6257557557557556,0.9998777020950635
3.6277577577577578,0.9998061179371476
3.62975975975976,0.9997117175253045
3.631761761761762,0.999597294391388
3.633763763763764,0.9994658703614572
3.6357657657657656,0.9993202402676726
3.637767767767768,0.9991631773766941
3.63976976976977,0.998997986306948
3.641771771771772,0.9988268813782483
3.643773773773774,0.9986523805360004
3.6457757757757756,0.9984765572031379
3.647777777777778,0.998301203371357
3.64977977977978,0.9981277990440748
3.651781781781782,0.9979575126992386
3.653783783783784,0.9977912238707636
3.6557857857857856,0.9976295504594458
3.657787787787788,0.9974728931368333
3.65978978978979,0.9973214821878806
3.661791791791792,0.997175434065467
3.663793793793794,0.9970348076787424
3.6657957957957956,0.9968996616380691
3.667797797797798,0.9967701089224036
3.6697997997998,0.9966463633964404
3.671801801801802,0.9965287826844843
3.673803803803804,0.9964178944225347
3.6758058058058056,0.9963144196073541
3.677807807807808,0.9962192727623436
3.67980980980981,0.9961335611646698
3.681811811811812,0.9960585580852085
3.683813813813814,0.9959956772297405
3.6858158158158156,0.9959464229486555
3.687817817817818,0.9959123435081679
3.68981981981982,0.9958949661124638
3.691821821821822,0.995895736367533
3.693823823823824,0.9959159485911447
3.6958258258258256,0.9959566814627542
3.697827827827828,0.99601873497679
3.69982982982983,0.9961025734008642
3.701831831831832,0.9962082792418717
3.703833833833834,0.9963355140490838
3.7058358358358356,0.9964834971046577
3.707837837837838,0.9966509924366073
3.70983983983984,0.9968363159670275
3.711841841841842,0.9970373533832224
3.713843843843844,0.997251595552104
3.7158458458458457,0.9974761865819788
3.717847847847848,0.9977079838985834
3.71984984984985,0.9979436304159093
3.721851851851852,0.99817963255057
3.723853853853854,0.9984124462589848
3.7258558558558557,0.998638563714026
3.727857857857858,0.9988546007190807
3.72985985985986,0.9990573812382803
3.731861861861862,0.9992440137270647
3.733863863863864,0.9994119622913324
3.7358658658658657,0.9995591020194793
3.737867867867868,0.9996837665796717
3.73986986986987,0.9997847762800692
3.741871871871872,0.9998614553516914
3.743873873873874,0.9999136302158337
3.7458758758758757,0.9999416147687628
3.747877877877878,0.9999461800793142
3.74987987987988,0.9999285113892618
3.751881881881882,0.9998901539952478
3.753883883883884,0.999832950217283
3.7558858858858857,0.9997589693684741
3.757887887887888,0.9996704354352896
3.75988988988989,0.9995696516659148
3.761891891891892,0.999458929808575
3.763893893893894,0.9993405210755395
3.7658958958958957,0.999216556348908
3.767897897897898,0.9990889941990366
3.7698998998999,0.9989595790988187
3.771901901901902,0.9988298139646976
3.773903903903904,0.9987009407405253
3.7759059059059057,0.9985739397061038
3.777907907907908,0.9984495342186379
3.77990990990991,0.9983282136643703
3.7819119119119122,0.9982102606791335
3.783913913913914,0.9980957909020771
3.7859159159159157,0.99798479711115
3.787917917917918,0.9978771967362666
3.78991991991992,0.9977728844170535
3.7919219219219222,0.9976717779183379
3.793923923923924,0.9975738682872013
3.7959259259259257,0.9974792566065689
3.797927927927928,0.9973881907611382
3.79992992992993,0.997301087421063
3.8019319319319322,0.9972185471299264
3.803933933933934,0.9971413580294135
3.8059359359359357,0.9970704853195581
3.807937937937938,0.997007055615593
3.80993993993994,0.9969523225913699
3.8119419419419422,0.9969076322212912
3.813943943943944,0.9968743720544286
3.8159459459459457,0.9968539205852687
3.817947947947948,0.9968475896788376
3.81994994994995,0.9968565652862351
3.8219519519519523,0.9968818524753176
3.823953953953954,0.9969242180316528
3.8259559559559557,0.9969841453978431
3.827957957957958,0.9970617911284169
3.82995995995996,0.9971569554929965
3.8319619619619623,0.9972690617511992
3.833963963963964,0.9973971478043661
3.8359659659659657,0.9975398718689694
3.837967967967968,0.9976955290739339
3.83996996996997,0.9978620821906636
3.8419719719719723,0.9980372033792352
3.843973973973974,0.9982183258091607
3.8459759759759757,0.9984027053019915
3.847977977977978,0.9985874872204263
3.84997997997998,0.998769778404716
3.8519819819819823,0.9989467217443323
3.853983983983984,0.9991155677881993
3.855985985985986,0.9992737467567634
3.857987987987988,0.9994189310603528
3.85998998998999,0.9995490933727652
3.8619919919919923,0.999662553087532
3.863993993993994,0.9997580116581704
3.865995995995996,0.9998345772064651
3.867997997997998,0.9998917734005216
3.87,0.9999295381983185
