2.752882882882883,0.9972885320332138
2.754884884884885,0.9972767004708036
2.756886886886887,0.9972650257887457
2.758888888888889,0.9972535231960076
2.760890890890891,0.9972424479648156
2.762892892892893,0.9972315120488968
2.764894894894895,0.9972209685797834
2.766896896896897,0.9972105977258224
2.768898898898899,0.9972005852443017
2.770900900900901,0.9971908393359018
2.772902902902903,0.9971813506548467
2.774904904904905,0.9971721276966987
2.7769069069069072,0.9971631784418702
2.778908908908909,0.9971544793062856
2.780910910910911,0.9971460408612349
2.782912912912913,0.9971378621181546
2.784914914914915,0.9971299419689381
2.7869169169169172,0.9971222791909732
2.788918918918919,0.9971148724528212
2.790920920920921,0.9971077203206772
2.792922922922923,0.9971009546175371
2.794924924924925,0.9970943099190451
2.7969269269269272,0.9970879910698134
2.798928928928929,0.9970818561753263
2.800930930930931,0.9970759695231864
2.802932932932933,0.9970703297644588
2.804934934934935,0.997064936136865
2.8069369369369372,0.9970597904880749
2.808938938938939,0.9970548881064362
2.810940940940941,0.9970502289840107
2.812942942942943,0.9970457865642218
2.814944944944945,0.9970415213150442
2.8169469469469473,0.9970374501622845
2.818948948948949,0.9970336060829035
2.820950950950951,0.9970299933849527
2.822952952952953,0.9970266095651636
2.824954954954955,0.9970234479178697
2.8269569569569573,0.9970205041076596
2.828958958958959,0.9970177755900915
2.830960960960961,0.9970152587438871
2.832962962962963,0.9970129496201041
2.834964964964965,0.9970108128974557
2.8369669669669673,0.997008768718328
2.838968968968969,0.9970070747385962
2.840970970970971,0.9970055764254131
2.842972972972973,0.9970042713586271
2.844974974974975,0.9970031567893269
2.8469769769769773,0.997002229920678
2.848978978978979,0.9970014879126496
2.850980980980981,0.9970009281877703
2.852982982982983,0.9970005486655296
2.854984984984985,0.9970003468648867
2.8569869869869873,0.9970003202982317
2.858988988988989,0.9970006724756555
2.860990990990991,0.9970009875569745
2.862992992992993,0.9970014707476647
2.864994994994995,0.9970021251621167
2.8669969969969973,0.9970029378855562
2.868998998998999,0.9970039123364636
2.871001001001001,0.997005196352073
2.873003003003003,0.9970064874108131
2.875005005005005,0.9970079412755425
2.8770070070070073,0.9970095423038096
2.879009009009009,0.9970112958768715
2.881011011011011,0.9970132071081418
2.883013013013013,0.9970152608663133
2.885015015015015,0.9970174626642281
2.8870170170170173,0.997019817720515
2.889019019019019,0.9970223114899895
2.891021021021021,0.9970249495848179
2.893023023023023,0.9970277373600422
2.895025025025025,0.997030660864479
2.8970270270270273,0.9970337322515427
2.899029029029029,0.9970369443657797
2.901031031031031,0.9970402965728802
2.903033033033033,0.9970439106803581
2.905035035035035,0.9970475334219181
2.9070370370370373,0.9970512951716658
2.909039039039039,0.9970551956530747
2.911041041041041,0.9970592345857062
2.913043043043043,0.9970634116535207
2.915045045045045,0.9970677264683037
2.9170470470470473,0.9970721785319555
2.919049049049049,0.9970767681986215
2.9210510510510512,0.9970814968798405
2.923053053053053,0.9970863649306172
2.925055055055055,0.9970913726540076
2.9270570570570573,0.9970965202723444
2.929059059059059,0.9971018078847903
2.9310610610610612,0.9971072355206974
2.933063063063063,0.9971128049695591
2.935065065065065,0.9971185176262459
2.9370670670670673,0.9971243743039869
2.939069069069069,0.9971303757209261
2.9410710710710712,0.9971365224544676
2.943073073073073,0.9971428148967584
2.945075075075075,0.9971492544475459
2.9470770770770773,0.9971558434547362
2.949079079079079,0.9971622444796049
2.9510810810810812,0.9971691378966482
2.953083083083083,0.9971761849432491
2.955085085085085,0.9971833452089716
2.9570870870870873,0.9971907024112102
2.959089089089089,0.9971982179586938
2.9610910910910913,0.9972058896801369
2.963093093093093,0.9972137243299328
2.965095095095095,0.9972217203008856
2.9670970970970973,0.9972298757567102
2.9690990990990995,0.9972381976832412
2.9711011011011013,0.9972466858194288
2.973103103103103,0.9972553380402531
2.975105105105105,0.9972641587712796
2.9771071071071074,0.9972731494626428
2.9791091091091095,0.9972823115459025
2.9811111111111113,0.99729164642933
2.983113113113113,0.9973011739744286
2.985115115115115,0.9973108584839016
2.9871171171171174,0.997320719821082
2.9891191191191195,0.9973307592515747
2.9911211211211213,0.9973409780104642
2.993123123123123,0.9973513773342261
2.995125125125125,0.9973619583559353
2.9971271271271274,0.9973727221436947
2.9991291291291295,0.9973836697021011
3.0011311311311313,0.9973948019679661
3.003133133133133,0.9974061198061014
3.005135135135135,0.9974176240051802
3.0071371371371374,0.9974293152736666
3.0091391391391396,0.9974411942358178
3.0111411411411413,0.9974532614277594
3.013143143143143,0.9974655172936243
3.015145145145145,0.9974779621817634
3.0171471471471474,0.9974905963410075
3.0191491491491496,0.9975034199169931
3.0211511511511513,0.9975164329485321
3.023153153153153,0.9975296353640274
3.025155155155155,0.9975430269881649
3.0271571571571574,0.9975566076132674
3.0291591591591596,0.9975703768679003
3.0311611611611613,0.9975843342457882
3.033163163163163,0.9975984791203514
3.035165165165165,0.9976128107422508
3.0371671671671674,0.9976271302149223
3.0391691691691696,0.9976420687153129
3.0411711711711713,0.9976569520697448
3.043173173173173,0.997672020348854
3.045175175175175,0.9976872672482056
3.0471771771771774,0.9977026937466186
3.0491791791791796,0.997718298130655
3.0511811811811813,0.9977340267003176
3.053183183183183,0.9977499830008281
3.0551851851851852,0.9977661120500001
3.0571871871871874,0.9977824113793666
3.0591891891891896,0.9977988786119877
3.0611911911911913,0.9978155110275204
3.063193193193193,0.9978323062188607
3.0651951951951952,0.9978492619455455
3.0671971971971974,0.9978663744979209
3.0691991991991996,0.9978836413764262
3.0712012012012013,0.997901059507925
3.073203203203203,0.9979186256930684
3.0752052052052052,0.997936336607475
3.0772072072072074,0.997954189592081
3.0792092092092096,0.9979721795547396
3.0812112112112113,0.9979903035529557
3.083213213213213,0.9980085578033926
3.0852152152152152,0.9980269384445087
3.0872172172172174,0.9980454414690137
3.0892192192192196,0.9980640627614085
3.0912212212212213,0.9980827981016904
3.093223223223223,0.9981016423416076
3.0952252252252253,0.9981205927107056
3.0972272272272274,0.998139643855584
3.0992292292292296,0.9981587911580824
3.1012312312312313,0.9981780299062594
3.103233233233233,0.9981973552964079
3.1052352352352353,0.9982167617302683
3.1072372372372374,0.9982362458688488
3.1092392392392396,0.9982558019784729
3.1112412412412414,0.998275424545318
3.113243243243243,0.9982951093021963
3.1152452452452453,0.9983148504864208
3.1172472472472474,0.9983346431242891
3.1192492492492496,0.9983545149300709
3.1212512512512514,0.9983743947316652
3.123253253253253,0.998394308463764
3.1252552552552553,0.9984142536048691
3.1272572572572575,0.998434223359165
3.1292592592592596,0.9984542122977201
3.1312612612612614,0.9984742149773966
3.133263263263263,0.9984942975014455
3.1352652652652653,0.9985143104813076
3.1372672672672675,0.9985343239849466
3.1392692692692696,0.9985544317546182
3.1412712712712714,0.9985744141288124
3.143273273273273,0.9985943770677076
3.1452752752752753,0.9986143160590619
3.1472772772772775,0.9986342250165525
3.1492792792792796,0.9986540971593947
3.1512812812812814,0.9986739283508259
3.153283283283283,0.9986937138701047
3.1552852852852853,0.9987134476331171
3.1572872872872875,0.9987331231947033
3.1592892892892896,0.9987527369203968
3.1612912912912914,0.9987722837878151
3.163293293293293,0.9987917577551835
3.1652952952952953,0.9988111531058359
3.1672972972972975,0.9988302279018159
3.1692992992992997,0.9988494681301588
3.1713013013013014,0.998868598117588
3.173303303303303,0.9988876363194318
3.1753053053053053,0.9989065761698005
3.1773073073073075,0.9989254175060335
3.1793093093093097,0.9989441275913549
3.1813113113113114,0.9989627280517448
3.183313313313313,0.9989812167600373
3.1853153153153153,0.998999663202401
3.1873173173173175,0.9990179043291542
3.1893193193193197,0.999036015803513
3.1913213213213214,0.9990539939956842
3.193323323323323,0.9990718303445
3.1953253253253253,0.9990895103272215
3.1973273273273275,0.9991070285225596
3.1993293293293297,0.9991243915688212
3.2013313313313314,0.9991416027437819
3.203333333333333,0.999158659633262
3.2053353353353353,0.9991755570447026
3.2073373373373375,0.9991922236911147
3.2093393393393397,0.9992088001581592
3.2113413413413414,0.9992252068572656
3.213343343343343,0.9992414442612954
3.2153453453453453,0.999257501504355
3.2173473473473475,0.9992733848535217
3.2193493493493497,0.9992890882417695
3.2213513513513514,0.9993046104079052
3.223353353353353,0.999319951174375
3.2253553553553553,0.9993351031911522
3.2273573573573575,0.9993500710670147
3.2293593593593597,0.9993648490425834
3.2313613613613614,0.9993795084120489
3.233363363363363,0.9993939034446224
3.2353653653653653,0.9994081037963692
3.2373673673673675,0.9994221125410356
3.2393693693693697,0.9994359211613434
3.2413713713713714,0.9994495374745891
3.243373373373373,0.9994629598871936
3.2453753753753753,0.9994761854104779
3.2473773773773775,0.9994892112490225
3.2493793793793797,0.9995020417542954
3.2513813813813814,0.9995146742732781
3.253383383383383,0.9995271066418333
3.2553853853853854,0.9995393430125996
3.2573873873873875,0.9995513813380034
3.2593893893893897,0.9995632199791746
3.2613913913913914,0.9995748629953304
3.263393393393393,0.9995863074104537
3.2653953953953954,0.999597556681459
3.2673973973973975,0.9996085906824362
3.2693993993993997,0.9996194480867748
3.2714014014014015,0.9996301111063903
3.273403403403403,0.9996405806421618
3.2754054054054054,0.9996508576463888
3.2774074074074075,0.9996609446079276
3.2794094094094097,0.9996708400067248
3.2814114114114115,0.9996806151032153
3.283413413413413,0.9996901306399301
3.2854154154154154,0.9996994591542175
3.2874174174174176,0.9997086028537286
3.2894194194194197,0.9997175629130164
3.2914214214214215,0.9997263404754954
3.293423423423423,0.9997349378183835
3.2954254254254254,0.9997433562660368
3.2974274274274276,0.9997515972370185
3.2994294294294297,0.999759663052103
3.3014314314314315,0.9997675552157017
3.303433433433433,0.9997752753150039
3.3054354354354354,0.9997828257153774
3.3074374374374376,0.9997902081024534
3.3094394394394397,0.9997974241529519
3.3114414414414415,0.9998044762633642
3.313443443443443,0.9998113202136131
3.3154454454454454,0.9998180765593143
3.3174474474474476,0.9998246500839458
3.3194494494494498,0.9998310670596192
3.3214514514514515,0.9998373291310044
3.323453453453453,0.9998434169497331
3.3254554554554554,0.9998493781642614
3.3274574574574576,0.9998551917417788
3.3294594594594598,0.9998608593010047
3.3314614614614615,0.9998663832765385
3.3334634634634632,0.9998717656705872
3.3354654654654654,0.9998770083957372
3.3374674674674676,0.9998821139326973
3.3394694694694698,0.9998870834132091
3.3414714714714715,0.9998919197403582
3.3434734734734737,0.9998966417565408
3.3454754754754754,0.9999012192649377
3.3474774774774776,0.9999056692961373
3.3494794794794798,0.9999099701514208
3.3514814814814815,0.9999141689041114
3.3534834834834837,0.9999182458684546
3.3554854854854854,0.999922203328761
3.3574874874874876,0.9999260420656213
3.3594894894894898,0.9999297649920647
3.3614914914914915,0.9999333733660588
3.3634934934934937,0.9999368691555391
3.3654954954954954,0.999940254052546
3.3674974974974976,0.9999435295276357
3.3694994994995,0.9999466973389661
3.3715015015015015,0.9999497681413676
3.3735035035035037,0.9999527261300893
3.3755055055055054,0.9999555707474607
3.3775075075075076,0.9999583238749187
3.37950950950951,0.9999609767583127
3.3815115115115115,0.9999635311566151
3.3835135135135137,0.9999659883421179
3.3855155155155154,0.9999683497100619
3.3875175175175176,0.9999706166358812
3.38951951951952,0.9999728024089435
3.3915215215215215,0.999974883920023
3.3935235235235237,0.9999768745997363
3.3955255255255254,0.9999787755925826
3.3975275275275276,0.9999805880030269
3.39952952952953,0.9999823128941114
3.4015315315315315,0.9999839512961047
3.4035335335335337,0.9999855042277387
3.4055355355355355,0.999986972681781
3.4075375375375376,0.9999883576548523
3.40953953953954,0.9999896601098521
3.4115415415415415,0.9999908810039382
3.4135435435435437,0.9999920174764523
3.4155455455455455,0.9999930783487916
3.4175475475475476,0.9999940602408919
3.41954954954955,0.9999949639558539
3.4215515515515516,0.999995790274856
3.4235535535535537,0.999996539958668
3.4255555555555555,0.9999972137491965
3.4275575575575576,0.9999978123710593
3.42955955955956,0.9999983365331933
3.4315615615615616,0.9999987869304857
3.4335635635635637,0.9999991642454401
3.4355655655655655,0.9999994691498573
3.4375675675675677,0.9999997023996563
3.43956956956957,0.999999864411647
3.4415715715715716,0.999999955980709
3.4435735735735737,0.9999999777515713
3.4455755755755755,0.999999930367692
3.4475775775775777,0.9999998144719668
3.44957957957958,0.9999996307078112
3.4515815815815816,0.99999937972029
3.4535835835835837,0.9999990621643181
3.4555855855855855,0.9999986786960505
3.4575875875875877,0.9999982299825796
3.45958958958959,0.9999977167001008
3.4615915915915916,0.999997139535759
3.4635935935935938,0.999996499188646
3.4655955955955955,0.9999957963738384
3.4675975975975977,0.9999950316146297
3.4695995995996,0.999994206057739
3.4716016016016016,0.9999933202716587
3.4736036036036038,0.9999923750404138
3.4756056056056055,0.999991371169821
3.4776076076076077,0.9999903094873508
3.47960960960961,0.9999891908408087
3.481611611611612,0.9999880159040245
3.4836136136136138,0.999986785951355
3.4856156156156155,0.9999855017319091
3.4876176176176177,0.9999841641977282
3.48961961961962,0.9999827743284943
3.491621621621622,0.9999813331320236
3.4936236236236238,0.999979841645356
3.4956256256256255,0.999978300935144
3.4976276276276277,0.9999767120981252
3.49962962962963,0.999975076261523
3.501631631631632,0.9999733945833691
3.503633633633634,0.9999716682527422
3.5056356356356355,0.9999698985788703
3.5076376376376377,0.9999680866264755
3.50963963963964,0.9999662337774538
3.511641641641642,0.9999643413462207
3.513643643643644,0.9999624106782696
3.5156456456456455,0.9999604431499197
3.5176476476476477,0.9999584408341339
3.51964964964965,0.9999564142094745
3.521651651651652,0.9999543433608424
3.523653653653654,0.9999522427888414
3.5256556556556555,0.9999501125111915
3.5276576576576577,0.9999479542464333
3.52965965965966,0.9999457697625117
3.531661661661662,0.9999435602949837
3.533663663663664,0.9999413268707634
3.5356656656656655,0.9999390728926071
3.5376676676676677,0.9999367991174168
3.53966966966967,0.999934507159699
3.541671671671672,0.9999321988289855
3.543673673673674,0.9999298757780791
3.5456756756756755,0.9999275398319126
3.5476776776776777,0.9999251927326391
3.54967967967968,0.9999228244822257
3.551681681681682,0.999920464200223
3.553683683683684,0.9999180946624924
3.5556856856856855,0.9999157206365517
3.5576876876876877,0.9999133448365959
3.55968968968969,0.9999109591702878
3.561691691691692,0.9999085943094463
3.563693693693694,0.9999062229243956
3.5656956956956956,0.9999038571597509
3.5676976976976977,0.9999014984874274
3.5696996996997,0.999899148797403
3.571701701701702,0.9998968101257651
3.573703703703704,0.9998944841404538
3.5757057057057056,0.999892172363412
3.5777077077077077,0.9998898703812498
3.57970970970971,0.9998875998997856
3.581711711711712,0.99988534270904
3.583713713713714,0.9998831072662732
3.5857157157157156,0.9998808954721286
3.5877177177177177,0.9998787086161256
3.58971971971972,0.9998765489149306
3.591721721721722,0.9998744179345822
3.593723723723724,0.9998723170669025
3.5957257257257256,0.9998702484015075
3.5977277277277278,0.9998682133052138
3.59972972972973,0.9998662135577906
3.601731731731732,0.9998642504168501
3.603733733733734,0.9998623253749054
3.6057357357357356,0.9998604405126267
3.6077377377377378,0.9998585968281148
3.60973973973974,0.9998567908717941
3.611741741741742,0.9998550334054727
3.613743743743744,0.9998533269705718
3.6157457457457456,0.999851661931096
3.6177477477477478,0.9998500354527067
3.61974974974975,0.9998484672459573
3.621751751751752,0.9998469493388341
3.623753753753754,0.9998454833552138
3.6257557557557556,0.9998440789421925
3.6277577577577578,0.9998427182201755
3.62975975975976,0.9998414117871357
3.631761761761762,0.9998401653599895
3.633763763763764,0.9998389709895331
3.6357657657657656,0.9998378340437001
3.637767767767768,0.9998367497334357
3.63976976976977,0.9998357284217011
3.641771771771772,0.9998347656498608
3.643773773773774,0.9998338624114774
3.6457757757757756,0.9998330202792809
3.647777777777778,0.9998322378274626
3.64977977977978,0.9998315161407598
3.651781781781782,0.9998308514119719
3.653783783783784,0.9998302526625841
3.6557857857857856,0.9998297159301348
3.657787787787788,0.9998292405991531
3.65978978978979,0.9998288257774178
3.661791791791792,0.9998284769479163
3.663793793793794,0.9998281873331868
3.6657957957957956,0.9998279587562338
3.667797797797798,0.9998277925633772
3.6697997997998,0.9998276880246804
3.671801801801802,0.999827644795233
3.673803803803804,0.9998276625557738
3.6758058058058056,0.9998277410524252
3.677807807807808,0.9998278797918626
3.67980980980981,0.9998280783085556
3.681811811811812,0.9998283361056551
3.683813813813814,0.999828652318426
3.6858158158158156,0.9998290265859585
3.687817817817818,0.9998294581830917
3.68981981981982,0.9998299473688482
3.691821821821822,0.999830491002539
3.693823823823824,0.999831090230169
3.6958258258258256,0.9998317435009846
3.697827827827828,0.9998324502122639
3.69982982982983,0.999833209246215
3.701831831831832,0.9998340404507501
3.703833833833834,0.999834900885065
3.7058358358358356,0.9998358106442508
3.707837837837838,0.9998367683483418
3.70983983983984,0.9998377733330871
3.711841841841842,0.9998388241297403
3.713843843843844,0.9998399195280214
3.7158458458458457,0.9998410586097803
3.717847847847848,0.9998422397545225
3.71984984984985,0.9998434618978199
3.721851851851852,0.9998447238565012
3.723853853853854,0.9998460042372378
3.7258558558558557,0.9998473417085736
3.727857857857858,0.999848714873277
3.72985985985986,0.9998501223483653
3.731861861861862,0.9998515668284902
3.733863863863864,0.9998530343461141
3.7358658658658657,0.999854536518047
3.737867867867868,0.9998560686478029
3.73986986986987,0.9998576302674425
3.741871871871872,0.9998592138517597
3.743873873873874,0.9998608219757462
3.7458758758758757,0.9998624532067513
3.747877877877878,0.9998641061017962
3.74987987987988,0.9998657785598213
3.751881881881882,0.9998674750863147
3.753883883883884,0.9998691847406873
3.7558858858858857,0.999870909393323
3.757887887887888,0.9998726453072649
3.75988988988989,0.9998743960028176
3.761891891891892,0.9998761608566009
3.763893893893894,0.9998779394009322
3.7658958958958957,0.9998797241459372
3.767897897897898,0.999881516034444
3.7698998998999,0.9998833146432037
3.771901901901902,0.9998851196696293
3.773903903903904,0.9998869280291344
3.7759059059059057,0.9998887365436162
3.777907907907908,0.9998905492017239
3.77990990990991,0.9998923621742725
3.7819119119119122,0.9998941743529185
3.783913913913914,0.9998959847252905
3.7859159159159157,0.9998977929536578
3.787917917917918,0.9998995959485771
3.78991991991992,0.9999013939978633
3.7919219219219222,0.9999031860282716
3.793923923923924,0.9999049706774017
3.7959259259259257,0.9999067474610207
3.797927927927928,0.9999085148843261
3.79992992992993,0.999910272516136
3.8019319319319322,0.9999120193717276
3.803933933933934,0.9999137546463243
3.8059359359359357,0.999915478311954
3.807937937937938,0.9999171881154929
3.80993993993994,0.9999188812186656
3.8119419419419422,0.9999205627071115
3.813943943943944,0.9999222290547924
3.8159459459459457,0.9999238796537859
3.817947947947948,0.9999255143450119
3.81994994994995,0.9999271317676764
3.8219519519519523,0.9999287378315915
3.823953953953954,0.999930320806603
3.8259559559559557,0.9999318848152838
3.827957957957958,0.9999334294571272
3.82995995995996,0.9999349549805724
3.8319619619619623,0.9999364608025704
3.833963963963964,0.9999379435567326
3.8359659659659657,0.9999394108462502
3.837967967967968,0.9999408579628556
3.83996996996997,0.9999422847697771
3.8419719719719723,0.9999436909446784
3.843973973973974,0.9999450790830761
3.8459759759759757,0.9999464434839342
3.847977977977978,0.9999477872244277
3.84997997997998,0.9999491098028843
3.8519819819819823,0.9999504120253333
3.853983983983984,0.99995169383312
3.855985985985986,0.9999529545378413
3.857987987987988,0.9999541935950979
3.85998998998999,0.9999554110208629
3.8619919919919923,0.9999566073843118
3.863993993993994,0.9999577795186071
3.865995995995996,0.9999589351058434
3.867997997997998,0.9999600701983057
3.87,0.9999611866574367
