
Frequencies,Fidelities
1.87,0.9977106418057667
1.872002002002002,0.9977492602548313
1.874004004004004,0.9977919405434936
1.8760060060060062,0.9978381953000824
1.8780080080080082,0.9978875229500908
1.8800100100100101,0.9979393871766562
1.882012012012012,0.9979932448163615
1.884014014014014,0.9980485417723786
1.8860160160160162,0.9981047245807467
1.8880180180180182,0.9981612442930027
1.8900200200200201,0.9982175489766114
1.892022022022022,0.9982731126018513
1.894024024024024,0.9983274310120166
1.8960260260260262,0.9983800208963454
1.8980280280280282,0.9984304181286233
1.9000300300300301,0.9984781875683008
1.902032032032032,0.998522921861369
1.904034034034034,0.9985642496646076
1.9060360360360362,0.9986018105890225
1.9080380380380382,0.9986352896285268
1.9100400400400401,0.9986644076497012
1.912042042042042,0.9986888992169336
1.914044044044044,0.9987085381255092
1.9160460460460462,0.9987231266988336
1.9180480480480482,0.9987325000088662
1.9200500500500501,0.9987365320380304
1.922052052052052,0.9987351197136721
1.924054054054054,0.9987282102883618
1.9260560560560562,0.998715778815114
1.9280580580580582,0.9986978436853654
1.9300600600600601,0.9986744793968021
1.932062062062062,0.9986457886712297
1.934064064064064,0.9986119382500941
1.9360660660660662,0.99857313534736
1.9380680680680682,0.9985296396012148
1.9400700700700702,0.9984817880752853
1.942072072072072,0.9984299350444747
1.944074074074074,0.9983745139244982
1.9460760760760762,0.9983160007442409
1.9480780780780782,0.9982549230516644
1.9500800800800802,0.998191856337377
1.9520820820820821,0.998127415456163
1.954084084084084,0.9980622489186484
1.9560860860860863,0.9979970300775362
1.9580880880880882,0.9979324461723413
1.9600900900900902,0.9978692149117512
1.9620920920920921,0.997808038894591
1.9640940940940943,0.9977496180724551
1.9660960960960963,0.9976946163886536
1.9680980980980982,0.9976437005949941
1.9701001001001002,0.9975974713342012
1.9721021021021021,0.9975564739755377
1.9741041041041043,0.9975212238549339
1.9761061061061063,0.9974921443182178
1.9781081081081082,0.9974695933760899
1.9801101101101102,0.9974538526712002
1.9821121121121121,0.997445117026366
1.9841141141141143,0.9974434955435658
1.9861161161161163,0.99744901593017
1.9881181181181182,0.997461604955219
1.9901201201201202,0.9974811255961075
1.9921221221221221,0.9975073427552846
1.9941241241241243,0.9975399594245185
1.9961261261261263,0.9975785912675804
1.9981281281281282,0.997622808323505
2.00013013013013,0.9976721162917986
2.0021321321321324,0.9977259738773053
2.004134134134134,0.9977837967361737
2.0061361361361363,0.9978449750976536
2.008138138138138,0.9979088867886337
2.01014014014014,0.9979748751912064
2.0121421421421424,0.9980422927374174
2.014144144144144,0.9981104845181051
2.0161461461461463,0.9981788176257029
2.018148148148148,0.9982466538115043
2.02015015015015,0.9983133934561598
2.0221521521521524,0.9983784306979511
2.024154154154154,0.9984411988850479
2.0261561561561563,0.9985011551257961
2.028158158158158,0.9985577946528202
2.03016016016016,0.9986106257178555
2.0321621621621624,0.998659203576359
2.034164164164164,0.9987031035541606
2.0361661661661663,0.9987419319564933
2.038168168168168,0.998775332163885
2.04017017017017,0.9988029715047545
2.0421721721721724,0.9988245706851308
2.044174174174174,0.9988398644659543
2.0461761761761763,0.9988486430760702
2.0481781781781785,0.9988507284182766
2.0501801801801802,0.9988459901590531
2.0521821821821824,0.998834342966675
2.054184184184184,0.9988157536427834
2.0561861861861863,0.9987902439671074
2.0581881881881885,0.99875789336362
2.0601901901901902,0.998718847716411
2.0621921921921924,0.9986733136181706
2.064194194194194,0.9986215715085063
2.0661961961961963,0.9985639658112941
2.0681981981981985,0.9985009180487782
2.0702002002002002,0.998432920126236
2.0722022022022024,0.9983605321109872
2.074204204204204,0.9982843751893732
2.0762062062062063,0.9982051489682876
2.0782082082082085,0.9981236023739914
2.0802102102102102,0.9980405285804237
2.0822122122122124,0.9979567638715171
2.084214214214214,0.9978731831861297
2.0862162162162163,0.9977906717886228
2.0882182182182185,0.9977101302624194
2.0902202202202202,0.9976324555330364
2.0922222222222224,0.9975585189808173
2.094224224224224,0.9974891695451419
2.0962262262262263,0.9974252166809877
2.0982282282282285,0.9973674062536781
2.1002302302302303,0.9973164142312753
2.1022322322322324,0.9972728473340041
2.104234234234234,0.9972372150228827
2.1062362362362363,0.997209951882955
2.1082382382382385,0.9971913684656377
2.1102402402402403,0.9971816975380431
2.1122422422422424,0.9971810319817273
2.114244244244244,0.9971894013567607
2.1162462462462464,0.9972066863403816
2.1182482482482485,0.9972327042817873
2.1202502502502503,0.9972671466058434
2.1222522522522524,0.9973096312103573
2.124254254254254,0.997359689000714
2.1262562562562564,0.9974167785719844
2.1282582582582585,0.9974802962334489
2.1302602602602603,0.9975495821108831
2.1322622622622625,0.9976239202471973
2.134264264264264,0.9977025885157079
2.1362662662662664,0.9977848048111239
2.1382682682682685,0.9978697982807927
2.1402702702702703,0.9979567711986538
2.1422722722722725,0.9980449374096109
2.144274274274274,0.9981334993023783
2.1462762762762764,0.9982216829269062
2.1482782782782786,0.9983087293069598
2.1502802802802803,0.9983938857582032
2.1522822822822825,0.9984764340965078
2.154284284284284,0.9985556689797028
2.1562862862862864,0.9986309111973792
2.1582882882882886,0.9987015129176585
2.1602902902902903,0.9987668325036119
2.1622922922922925,0.9988262929662474
2.164294294294294,0.9988793098045773
2.1662962962962964,0.9989253545454692
2.1682982982982986,0.9989639113478661
2.1703003003003003,0.9989945261867944
2.1723023023023025,0.9990167676504025
2.1743043043043047,0.9990302447924992
2.1763063063063064,0.9990346312745769
2.1783083083083086,0.9990296688010422
2.1803103103103103,0.9990151303627446
2.1823123123123125,0.9989908836873583
2.1843143143143147,0.9989568676417431
2.1863163163163164,0.9989131101709116
2.1883183183183186,0.9988597160951677
2.1903203203203203,0.9987968945175131
2.1923223223223225,0.9987249579196055
2.1943243243243247,0.9986443140215653
2.1963263263263264,0.9985554829621703
2.1983283283283286,0.9984591088754632
2.2003303303303303,0.9983558966820901
2.2023323323323325,0.9982466908044932
2.2043343343343347,0.9981324156640959
2.2063363363363364,0.9980140728937659
2.2083383383383386,0.9978927427889805
2.2103403403403403,0.9977695816338013
2.2123423423423425,0.9976457898052509
2.2143443443443447,0.9975226023900805
2.2163463463463464,0.9974012688780158
2.2183483483483486,0.9972830364329298
2.2203503503503503,0.9971691411201079
2.2223523523523525,0.9970607818004105
2.2243543543543547,0.996959109008906
2.2263563563563564,0.9968652114793934
2.2283583583583586,0.9967800779834806
2.2303603603603603,0.9967046104629873
2.2323623623623625,0.9966396069704436
2.2343643643643647,0.9965857285303599
2.2363663663663664,0.996543526854071
2.2383683683683686,0.9965134197752294
2.2403703703703703,0.9964956855386863
2.2423723723723725,0.9964904739818243
2.2443743743743747,0.9964978012803394
2.2463763763763764,0.9965175558531505
2.2483783783783786,0.9965494991931426
2.2503803803803804,0.9965932852297726
2.2523823823823825,0.9966484691927479
2.2543843843843847,0.9967144870983499
2.2563863863863864,0.9967907239519881
2.2583883883883886,0.9968764659505137
2.2603903903903904,0.9969709344489344
2.2623923923923925,0.9970733221369256
2.2643943943943947,0.9971827485060826
2.2663963963963965,0.997298311836693
2.2683983983983986,0.997419079185514
2.2704004004004004,0.9975440933165513
2.2724024024024025,0.997672375488411
2.2744044044044047,0.9978029462286812
2.2764064064064065,0.9979347896553541
2.2784084084084086,0.9980668937138208
2.2804104104104104,0.9981982140522027
2.2824124124124126,0.9983277343199455
2.2844144144144147,0.9984543892204331
2.2864164164164165,0.9985771031265042
2.2884184184184186,0.9986948000835024
2.2904204204204204,0.9988063880203314
2.2924224224224226,0.9989107453606818
2.2944244244244247,0.9990067760794479
2.2964264264264265,0.999093348249012
2.2984284284284286,0.9991693445049256
2.3004304304304304,0.9992336492724152
2.3024324324324326,0.9992851824717114
2.3044344344344347,0.9993228705915251
2.3064364364364365,0.9993456980942326
2.3084384384384387,0.9993526935161449
2.3104404404404404,0.9993429679653139
2.3124424424424426,0.999315710714333
2.3144444444444447,0.9992702029230491
2.3164464464464465,0.9992058507306083
2.3184484484484487,0.9991221768600431
2.3204504504504504,0.9990188687932796
2.3224524524524526,0.9988957348015962
2.3244544544544548,0.9987527615407313
2.3264564564564565,0.9985900824142945
2.3284584584584587,0.9984080234307511
2.3304604604604604,0.9982070560557429
2.3324624624624626,0.9979878238583897
2.3344644644644648,0.9977511237225408
2.3364664664664665,0.9974978951487253
2.3384684684684687,0.9972292079848116
2.3404704704704704,0.9969462517849619
2.3424724724724726,0.9966503004672446
2.3444744744744748,0.9963427035880896
2.3464764764764765,0.9960248663323558
2.3484784784784787,0.9956982114947459
2.3504804804804804,0.9953641674960445
2.3524824824824826,0.9950241340921698
2.3544844844844848,0.9946794728609258
2.3564864864864865,0.9943314712495734
2.3584884884884887,0.9939813332370676
2.3604904904904904,0.9936301668063038
2.3624924924924926,0.9932789568225041
2.364494494494495,0.9929285691280791
2.3664964964964965,0.9925797356691188
2.3684984984984987,0.9922330610794865
2.3705005005005004,0.9918890166461637
2.3725025025025026,0.9915479570241306
2.374504504504505,0.9912101075102374
2.3765065065065065,0.9908756071387038
2.3785085085085087,0.9905444953791382
2.3805105105105104,0.9902167541436847
2.3825125125125126,0.9898922989640676
2.384514514514515,0.9895710228918656
2.3865165165165165,0.9892527973513893
2.3885185185185187,0.9889374988080272
2.3905205205205204,0.9886250233634318
2.3925225225225226,0.9883153038018556
2.394524524524525,0.9880083189771511
2.3965265265265265,0.9877041054255392
2.3985285285285287,0.9874027676914874
2.4005305305305304,0.9871044740968103
2.4025325325325326,0.986809453391543
2.404534534534535,0.9865179988048985
2.4065365365365365,0.9862304806876865
2.4085385385385387,0.9859472943349776
2.4105405405405405,0.9856688769947147
2.4125425425425426,0.9853956807866138
2.414544544544545,0.9851281723185046
2.4165465465465465,0.9848668027453215
2.4185485485485487,0.9846119953600183
2.4205505505505505,0.9843641251909586
2.4225525525525526,0.9841235116173606
2.424554554554555,0.9838904037959151
2.4265565565565566,0.983664968075507
2.4285585585585587,0.9834472770770781
2.4305605605605605,0.9832373149621206
2.4325625625625626,0.9830349724744012
2.434564564564565,0.9828400397471215
2.4365665665665666,0.9826522392067714
2.4385685685685687,0.9824712025061831
2.4405705705705705,0.9822965164868788
2.4425725725725727,0.9821277164021828
2.444574574574575,0.9819643227700126
2.4465765765765766,0.981805851068072
2.4485785785785787,0.98165183581245
2.4505805805805805,0.9815018767528914
2.4525825825825827,0.981355622216789
2.454584584584585,0.9812128266870233
2.4565865865865866,0.9810733632643037
2.4585885885885888,0.9809372411213917
2.4605905905905905,0.9808046165247298
2.4625925925925927,0.9806757936684974
2.464594594594595,0.9805512888878862
2.4665965965965966,0.9804317583819673
2.4685985985985988,0.9803180505414258
2.4706006006006005,0.9802111758198025
2.4726026026026027,0.9801123176468557
2.474604604604605,0.9800227879278595
2.4766066066066066,0.9799440348815132
2.4786086086086088,0.9798776069519044
2.4806106106106105,0.9798251345913311
2.4826126126126127,0.9797882694937293
2.484614614614615,0.9797687067799487
2.4866166166166166,0.9797681192929718
2.4886186186186188,0.979788109712416
2.4906206206206205,0.979830217147807
2.4926226226226227,0.9798958596752481
2.494624624624625,0.9799863114952184
2.4966266266266266,0.9801026685989987
2.498628628628629,0.9802458534569588
2.5006306306306305,0.9804165533428636
2.5026326326326327,0.9806152311646443
2.504634634634635,0.9808421224276198
2.5066366366366366,0.9810971983061317
2.508638638638639,0.9813801912391117
2.5106406406406405,0.9816905944067363
2.5126426426426427,0.9820276549283667
2.514644644644645,0.9823904122563781
2.5166466466466466,0.982777678705674
2.518648648648649,0.983188079212767
2.5206506506506505,0.9836200735174224
2.5226526526526527,0.9840719559618546
2.524654654654655,0.9845419348928455
2.5266566566566566,0.9850280771518357
2.528658658658659,0.9855283997317547
2.5306606606606605,0.986040862327781
2.5326626626626627,0.9865633788367809
2.534664664664665,0.9870938832602283
2.5366666666666666,0.9876303014425104
2.538668668668669,0.9881705935982495
2.5406706706706705,0.9887127522139836
2.5426726726726727,0.9892548287919956
2.544674674674675,0.9897949421536948
2.5466766766766766,0.9903312632603027
2.548678678678679,0.9908620464699591
2.5506806806806805,0.9913856183200999
2.5526826826826827,0.9919003752965029
2.554684684684685,0.9924047934590032
2.5566866866866866,0.9928974119817368
2.558688688688689,0.9933768507284677
2.5606906906906906,0.9938417928129663
2.5626926926926927,0.9942909859922945
2.564694694694695,0.9947232385271908
2.5666966966966966,0.9951374296168188
2.568698698698699,0.995532498265009
2.5707007007007006,0.9959074491299489
2.5727027027027027,0.996261365035248
2.574704704704705,0.9965933944319966
2.5767067067067067,0.9969027703147059
2.578708708708709,0.9971888116295745
2.5807107107107106,0.9974509383661887
2.5827127127127127,0.9976886724395838
2.584714714714715,0.9979016499054084
2.5867167167167167,0.9980896311591021
2.588718718718719,0.9982525033655557
2.5907207207207206,0.9983902972844634
2.5927227227227228,0.9985031892546242
2.594724724724725,0.9985915022532695
2.5967267267267267,0.9986557209412225
2.598728728728729,0.9986964755195854
2.6007307307307306,0.9987145601824833
2.6027327327327328,0.998710913029455
2.604734734734735,0.9986866195908588
2.606736736736737,0.9986429023069558
2.608738738738739,0.9985811101182179
2.6107407407407406,0.9985027056507639
2.6127427427427428,0.9984092439263069
2.614744744744745,0.9983023743525018
2.616746746746747,0.9981838058829192
2.618748748748749,0.9980552821315087
2.6207507507507506,0.9979185951774046
2.6227527527527528,0.9977755257300851
2.624754754754755,0.9976278673233028
2.626756756756757,0.997477359198299
2.628758758758759,0.9973257072196878
2.6307607607607606,0.9971745435102015
2.6327627627627628,0.9970254361569283
2.634764764764765,0.9968798527545923
2.636766766766767,0.9967391661095759
2.638768768768769,0.9966046301264915
2.6407707707707706,0.9964773930991747
2.642772772772773,0.9963584724886672
2.644774774774775,0.9962487557159825
2.646776776776777,0.9961490157202223
2.648778778778779,0.996059894003823
2.6507807807807806,0.9959819080587347
2.652782782782783,0.9959154593432332
2.654784784784785,0.9958608223941129
2.656786786786787,0.9958181757673825
2.658788788788789,0.9957875811967462
2.6607907907907906,0.995769014782176
2.662792792792793,0.9957623559034785
2.664794794794795,0.9957673912405552
2.666796796796797,0.9957838352806914
2.668798798798799,0.9958113297073264
2.6708008008008006,0.9958494453918696
2.672802802802803,0.9958976926531196
2.674804804804805,0.995955523865691
2.676806806806807,0.9960223366099944
2.678808808808809,0.996097482223064
2.680810810810811,0.9961802624518001
2.682812812812813,0.9962699402476382
2.684814814814815,0.9963657380212665
2.686816816816817,0.9964668466708
2.688818818818819,0.9965724254214682
2.690820820820821,0.9966816064178275
2.692822822822823,0.9967935040435911
2.694824824824825,0.9969072143600898
2.696826826826827,0.9970218232462981
2.698828828828829,0.9971364138131995
2.700830830830831,0.9972500732050149
2.702832832832833,0.9973618995143391
2.704834834834835,0.9974710079037298
2.706836836836837,0.9975765407847398
2.708838838838839,0.9976776743920305
2.710840840840841,0.9977736323194182
2.712842842842843,0.997863687148903
2.714844844844845,0.9979471677687942
2.716846846846847,0.9980234738895143
2.718848848848849,0.9980920757657666
2.720850850850851,0.9981525289482415
2.722852852852853,0.998204467202438
2.724854854854855,0.9982476173142201
2.726856856856857,0.9982817905906374
2.728858858858859,0.9983068936761323
2.730860860860861,0.9983229324103772
2.732862862862863,0.9983299918355465
2.734864864864865,0.9983282517013459
2.736866866866867,0.9983179753897699
2.738868868868869,0.9982995035903003
2.740870870870871,0.9982732579689215
2.742872872872873,0.9982397191450844
2.744874874874875,0.998199428620561
2.746876876876877,0.9981529786993474
2.748878878878879,0.9981010046218174
2.750880880880881,0.9980441761177731
