2.752882882882883,0.9405245823767352
2.754884884884885,0.9403255560182991
2.756886886886887,0.9401321913482434
2.758888888888889,0.9399444929111692
2.760890890890891,0.939762461827822
2.762892892892893,0.93958609583661
2.764894894894895,0.9394153893392646
2.766896896896897,0.9392503334507332
2.768898898898899,0.9390909160530826
2.770900900900901,0.9389371218533442
2.772902902902903,0.9387889324453123
2.774904904904905,0.9386463263749708
2.7769069069069072,0.9385092792096974
2.778908908908909,0.9383777636108916
2.780910910910911,0.9382517494100869
2.782912912912913,0.9381312036882736
2.784914914914915,0.9380160908584506
2.7869169169169172,0.9379063727511228
2.788918918918919,0.9378020087026968
2.790920920920921,0.9377029556466356
2.792922922922923,0.9376091682071339
2.794924924924925,0.9375205987952928
2.7969269269269272,0.9374371977075087
2.798928928928929,0.9373589132260289
2.800930930930931,0.9372856917214344
2.802932932932933,0.9372174777569386
2.804934934934935,0.937154214194296
2.8069369369369372,0.93709584230119
2.808938938938939,0.9370423018599137
2.810940940940941,0.9369935312771501
2.812942942942943,0.9369494676947401
2.814944944944945,0.9369100471011957
2.8169469469469473,0.9368752044438423
2.818948948948949,0.9368448737413854
2.820950950950951,0.9368189881967188
2.822952952952953,0.9367974803098306
2.824954954954955,0.936780281990627
2.8269569569569573,0.9367673246714646
2.828958958958959,0.936758539419291
2.830960960960961,0.9367538570471163
2.832962962962963,0.9367532082247715
2.834964964964965,0.9367565235886743
2.8369669669669673,0.936763733850554
2.838968968968969,0.9367747699047765
2.840970970970971,0.9367895629343913
2.842972972972973,0.936808044515439
2.844974974974975,0.9368301467196287
2.8469769769769773,0.9368558022150351
2.848978978978979,0.9368849443612264
2.850980980980981,0.9369175072360947
2.852982982982983,0.9369534258538248
2.854984984984985,0.9369926362387471
2.8569869869869873,0.9370350754814862
2.858988988988989,0.9370806818252415
2.860990990990991,0.9371293947491903
2.862992992992993,0.9371811550489748
2.864994994994995,0.937235904913963
2.8669969969969973,0.9372935880014451
2.868998998998999,0.9373541495073783
2.871001001001001,0.9374175362338076
2.873003003003003,0.9374836966527463
2.875005005005005,0.9375525809664257
2.8770070070070073,0.9376241411639377
2.879009009009009,0.9376983310740329
2.881011011011011,0.9377751064141664
2.883013013013013,0.9378544248355946
2.885015015015015,0.937936245964544
2.8870170170170173,0.9380205314393968
2.889019019019019,0.9381072449437773
2.891021021021021,0.938196352235603
2.893023023023023,0.9382878211719676
2.895025025025025,0.9383816217299163
2.8970270270270273,0.9384777260230436
2.899029029029029,0.9385761083138849
2.901031031031031,0.9386767450221623
2.903033033033033,0.9387796147288258
2.905035035035035,0.9388846981759115
2.9070370370370373,0.9389919782622381
2.909039039039039,0.9391014400349682
2.911041041041041,0.939213070677031
2.913043043043043,0.9393268594905013
2.915045045045045,0.939442797875862
2.9170470470470473,0.9395608793073421
2.919049049049049,0.9396810993042619
2.9210510510510512,0.9398034553984889
2.923053053053053,0.9399279470980929
2.925055055055055,0.9400545758472391
2.9270570570570573,0.9401833449823601
2.929059059059059,0.9403142596848085
2.9310610610610612,0.9404473269299507
2.933063063063063,0.9405825554328164
2.935065065065065,0.9407199555905492
2.9370670670670673,0.9408595393765963
2.939069069069069,0.9410013202577218
2.9410710710710712,0.9411453133054644
2.943073073073073,0.9412915350175636
2.945075075075075,0.9414400032394907
2.9470770770770773,0.941590737089259
2.949079079079079,0.9417437568797778
2.9510810810810812,0.9418990840387693
2.953083083083083,0.9420567410265214
2.955085085085085,0.9422167512515576
2.9570870870870873,0.9423791389843461
2.959089089089089,0.9425439292692451
2.9610910910910913,0.9427111478347926
2.963093093093093,0.9428808210025456
2.965095095095095,0.9430529755945534
2.9670970970970973,0.9432276388396942
2.9690990990990995,0.9434048382789706
2.9711011011011013,0.9435846016699778
2.973103103103103,0.94376695689069
2.975105105105105,0.943951931842674
2.9771071071071074,0.9441395543539983
2.9791091091091095,0.9443298520819104
2.9811111111111113,0.94452285241548
2.983113113113113,0.9447185823784013
2.985115115115115,0.9449170685320374
2.9871171171171174,0.9451183368789683
2.9891191191191195,0.9453224127671523
2.9911211211211213,0.9455293207948094
2.993123123123123,0.9457390847163435
2.995125125125125,0.945951727349286
2.9971271271271274,0.9461672704824994
2.9991291291291295,0.9463857347858444
3.0011311311311313,0.9466059464525903
3.003133133133133,0.9468302439215461
3.005135135135135,0.947057631082283
3.0071371371371374,0.9472879513890824
3.0091391391391396,0.947521295883309
3.0111411411411413,0.9477576550028314
3.013143143143143,0.9479970400313945
3.015145145145145,0.9482394566761246
3.0171471471471474,0.9484848328956215
3.0191491491491496,0.9487333447080379
3.0211511511511513,0.9489849384230543
3.023153153153153,0.9492395612899552
3.025155155155155,0.9494972207719508
3.0271571571571574,0.9497578294577042
3.0291591591591596,0.9500217058826199
3.0311611611611613,0.9502885361496594
3.033163163163163,0.9505582752386752
3.035165165165165,0.9508310358289509
3.0371671671671674,0.9511068825815578
3.0391691691691696,0.9513855225745704
3.0411711711711713,0.951667405249379
3.043173173173173,0.9519520901398719
3.045175175175175,0.9522397106139087
3.0471771771771774,0.952530208129328
3.0491791791791796,0.9528234680255542
3.0511811811811813,0.953119729881758
3.053183183183183,0.9534186651369703
3.0551851851851852,0.953720415028228
3.0571871871871874,0.9540248021339189
3.0591891891891896,0.9543318040150205
3.0611911911911913,0.9546415293816249
3.063193193193193,0.9549538617212591
3.0651951951951952,0.9552687059564331
3.0671971971971974,0.9555859703281719
3.0691991991991996,0.9559055876179701
3.0712012012012013,0.9562276607582663
3.073203203203203,0.9565520830488558
3.0752052052052052,0.9568786778164154
3.0772072072072074,0.9572074329948979
3.0792092092092096,0.9575381336608316
3.0812112112112113,0.9578711071296017
3.083213213213213,0.9582059798575409
3.0852152152152152,0.9585427521138881
3.0872172172172174,0.958881365495632
3.0892192192192196,0.9592216263438361
3.0912212212212213,0.9595635819235956
3.093223223223223,0.9599071277578592
3.0952252252252253,0.9602521923836378
3.0972272272272274,0.9605986073609467
3.0992292292292296,0.9609464291902141
3.1012312312312313,0.961295351883054
3.103233233233233,0.9616455003846469
3.1052352352352353,0.9619967556204746
3.1072372372372374,0.9623489333780715
3.1092392392392396,0.962701877115078
3.1112412412412414,0.9630556963389464
3.113243243243243,0.9634101637700928
3.1152452452452453,0.9637651621037915
3.1172472472472474,0.9641206597047682
3.1192492492492496,0.9644764803584849
3.1212512512512514,0.9648326764822648
3.123253253253253,0.9651890081187703
3.1252552552552553,0.9655454732748447
3.1272572572572575,0.9659018526743516
3.1292592592592596,0.9662581636518679
3.1312612612612614,0.9666141659538301
3.133263263263263,0.9669700018302605
3.1352652652652653,0.9673251963974103
3.1372672672672675,0.9676799807973386
3.1392692692692696,0.9680341733351707
3.1412712712712714,0.9683875654954924
3.143273273273273,0.9687400878668118
3.1452752752752753,0.9690917746014129
3.1472772772772775,0.9694423957782199
3.1492792792792796,0.969791904371003
3.1512812812812814,0.9701401692792663
3.153283283283283,0.9704871267592651
3.1552852852852853,0.9708326409267203
3.1572872872872875,0.9711766029099383
3.1592892892892896,0.9715191332031262
3.1612912912912914,0.9718597315814222
3.163293293293293,0.9721986741770623
3.1652952952952953,0.9725357219154569
3.1672972972972975,0.9728708678216906
3.1692992992992997,0.9732039310339156
3.1713013013013014,0.97353495595687
3.173303303303303,0.9738635993173257
3.1753053053053053,0.9741901035108264
3.1773073073073075,0.9745140761906407
3.1793093093093097,0.9748357141214319
3.1813113113113114,0.9751548860004748
3.183313313313313,0.9754713975390092
3.1853153153153153,0.9757852296673767
3.1873173173173175,0.9760963557999295
3.1893193193193197,0.9764047634661128
3.1913213213213214,0.9767103228896763
3.193323323323323,0.9770128606621786
3.1953253253253253,0.9773124882095081
3.1973273273273275,0.9776091617479739
3.1993293293293297,0.9779027091800196
3.2013313313313314,0.9781931458355622
3.203333333333333,0.9784804774228216
3.2053353353353353,0.9787646137297983
3.2073373373373375,0.9790454462966566
3.2093393393393397,0.9793229545095538
3.2113413413413414,0.9795971931444151
3.213343343343343,0.9798680655939782
3.2153453453453453,0.9801356923719918
3.2173473473473475,0.9803997638461419
3.2193493493493497,0.9806604471991557
3.2213513513513514,0.9809177309884406
3.223353353353353,0.9811714893788557
3.2253553553553553,0.9814218360920697
3.2273573573573575,0.9816686735622295
3.2293593593593597,0.9819119639234379
3.2313613613613614,0.9821518236373656
3.233363363363363,0.9823881996699086
3.2353653653653653,0.9826210080372316
3.2373673673673675,0.982850283030317
3.2393693693693697,0.9830761129841334
3.2413713713713714,0.983298419763316
3.243373373373373,0.9835171437878654
3.2453753753753753,0.9837325317199322
3.2473773773773775,0.9839444390182369
3.2493793793793797,0.9841528409225873
3.2513813813813814,0.9843578108741448
3.253383383383383,0.9845595509815624
3.2553853853853854,0.9847577061807489
3.2573873873873875,0.9849526010876959
3.2593893893893897,0.9851441102532701
3.2613913913913914,0.9853324550847713
3.263393393393393,0.9855174007674155
3.2653953953953954,0.9856991653042365
3.2673973973973975,0.9858777893932201
3.2693993993993997,0.9860531910062839
3.2714014014014015,0.9862254707132673
3.273403403403403,0.9863947129220036
3.2754054054054054,0.986560934421609
3.2774074074074075,0.9867241483623286
3.2794094094094097,0.9868844464483605
3.2814114114114115,0.9870417693683381
3.283413413413413,0.9871962860254959
3.2854154154154154,0.9873480440923931
3.2874174174174176,0.9874970024422733
3.2894194194194197,0.987643281463881
3.2914214214214215,0.9877868914736306
3.293423423423423,0.9879278881523063
3.2954254254254254,0.9880663659480754
3.2974274274274276,0.9882024115257141
3.2994294294294297,0.9883359224427536
3.3014314314314315,0.9884671271907743
3.303433433433433,0.9885960024606919
3.3054354354354354,0.9887225367020541
3.3074374374374376,0.9888468991282205
3.3094394394394397,0.9889691425323522
3.3114414414414415,0.9890892060587869
3.313443443443443,0.989207245305095
3.3154454454454454,0.9893232940698081
3.3174474474474476,0.9894373747572389
3.3194494494494498,0.9895496002918361
3.3214514514514515,0.9896600093967485
3.323453453453453,0.9897686235231091
3.3254554554554554,0.9898754535194191
3.3274574574574576,0.989980665325102
3.3294594594594598,0.9900842543063155
3.3314614614614615,0.9901863038736132
3.3334634634634632,0.990286792649732
3.3354654654654654,0.9903858114317912
3.3374674674674676,0.9904833829891956
3.3394694694694698,0.9905796154748724
3.3414714714714715,0.9906745229879752
3.3434734734734737,0.9907681631441446
3.3454754754754754,0.9908605477910793
3.3474774774774776,0.9909517475420484
3.3494794794794798,0.9910417828146512
3.3514814814814815,0.9911306936724096
3.3534834834834837,0.991218535728017
3.3554854854854854,0.9913053661969601
3.3574874874874876,0.991391190297636
3.3594894894894898,0.9914760457210346
3.3614914914914915,0.9915599549581782
3.3634934934934937,0.9916430064210711
3.3654954954954954,0.991725126570108
3.3674974974974976,0.9918064759364631
3.3694994994995,0.9918870081369046
3.3715015015015015,0.9919667667472706
3.3735035035035037,0.9920457448037434
3.3755055055055054,0.992123968764884
3.3775075075075076,0.9922015085159294
3.37950950950951,0.9922783635741629
3.3815115115115115,0.992354546713603
3.3835135135135137,0.9924300871221138
3.3855155155155154,0.9925049586502731
3.3875175175175176,0.9925792433470608
3.38951951951952,0.9926529169825449
3.3915215215215215,0.9927259775706349
3.3935235235235237,0.9927984842816283
3.3955255255255254,0.992870374250891
3.3975275275275276,0.9929417453957322
3.39952952952953,0.9930125426877235
3.4015315315315315,0.9930827782778495
3.4035335335335337,0.9931524652124651
3.4055355355355355,0.9932215971726476
3.4075375375375376,0.993290188656013
3.40953953953954,0.9933582473848603
3.4115415415415415,0.9934257505417189
3.4135435435435437,0.9934926707159119
3.4155455455455455,0.9935590798639731
3.4175475475475476,0.993624948394809
3.41954954954955,0.9936902766307097
3.4215515515515516,0.9937549771828644
3.4235535535535537,0.9938191477753473
3.4255555555555555,0.9938827652902484
3.4275575575575576,0.9939457562154724
3.42955955955956,0.9940083863018877
3.4315615615615616,0.9940702212416099
3.4335635635635637,0.9941314306507067
3.4355655655655655,0.9941920212433678
3.4375675675675677,0.9942519826195557
3.43956956956957,0.9943113039733956
3.4415715715715716,0.9943699741474168
3.4435735735735737,0.9944279816868346
3.4455755755755755,0.9944853148938045
3.4475775775775777,0.9945419618815021
3.44957957957958,0.9945979106279457
3.4515815815815816,0.9946531490294407
3.4535835835835837,0.9947076649535471
3.4555855855855855,0.99476144629147
3.4575875875875877,0.994814481009769
3.45958958958959,0.9948667572012813
3.4615915915915916,0.9949182631541158
3.4635935935935938,0.9949689874011216
3.4655955955955955,0.9950189187254562
3.4675975975975977,0.9950680462321418
3.4695995995996,0.9951163593942013
3.4716016016016016,0.9951638480971114
3.4736036036036038,0.9952105026818526
3.4756056056056055,0.9952563139864979
3.4776076076076077,0.995301273386232
3.47960960960961,0.9953453728317778
3.481611611611612,0.9953886048861167
3.4836136136136138,0.9954309627594745
3.4856156156156155,0.9954724403424955
3.4876176176176177,0.9955130505293844
3.48961961961962,0.9955527515944942
3.491621621621622,0.9955915584325963
3.4936236236236238,0.9956294679566782
3.4956256256256255,0.995666477898462
3.4976276276276277,0.9957025868298851
3.49962962962963,0.9957377941824915
3.501631631631632,0.9957721002647
3.503633633633634,0.9958055062769291
3.5056356356356355,0.9958380143245693
3.5076376376376377,0.9958696274287782
3.50963963963964,0.9959003495354253
3.511641641641642,0.9959301855308293
3.513643643643644,0.9959591412333473
3.5156456456456455,0.9959872233949033
3.5176476476476477,0.9960144397048666
3.51964964964965,0.9960407987878205
3.521651651651652,0.9960663101992047
3.523653653653654,0.9960909844188304
3.5256556556556555,0.9961148328423055
3.5276576576576577,0.9961378677703957
3.52965965965966,0.9961601023963522
3.531661661661662,0.9961815507912448
3.533663663663664,0.9962022278873419
3.5356656656656655,0.99622214945958
3.5376676676676677,0.9962413321051639
3.53966966966967,0.996259793221361
3.541671671671672,0.9962775509815325
3.543673673673674,0.9962946243094645
3.5456756756756755,0.9963110328520544
3.5476776776776777,0.9963267969504208
3.54967967967968,0.9963419376095005
3.551681681681682,0.9963564764661945
3.553683683683684,0.9963704357561504
3.5556856856856855,0.9963838382792287
3.5576876876876877,0.9963967073637584
3.55968968968969,0.9964090668296298
3.561691691691692,0.996420940950325
3.563693693693694,0.9964323544197315
3.5656956956956956,0.9964433323142609
3.5676976976976977,0.9964539000355281
3.5696996996997,0.9964640832780313
3.571701701701702,0.9964738997577
3.573703703703704,0.996483392260363
3.5757057057057056,0.9964925787015201
3.5777077077077077,0.9965014855214821
3.57970970970971,0.9965101392381516
3.581711711711712,0.9965185664029097
3.583713713713714,0.996526793556367
3.5857157157157156,0.9965348471840613
3.5877177177177177,0.9965427536721915
3.58971971971972,0.996550539263477
3.591721721721722,0.9965582300144803
3.593723723723724,0.9965658517765255
3.5957257257257256,0.9965734301199929
3.5977277277277278,0.9965809902920001
3.59972972972973,0.9965885571825559
3.601731731731732,0.9965961552831276
3.603733733733734,0.9966038086459328
3.6057357357357356,0.9966115408440066
3.6077377377377378,0.9966193749321408
3.60973973973974,0.9966273334087519
3.611741741741742,0.9966354381787615
3.613743743743744,0.9966437105175511
3.6157457457457456,0.9966521710360581
3.6177477477477478,0.9966608396470807
3.61974974974975,0.9966697355328474
3.621751751751752,0.9966788771139158
3.623753753753754,0.9966882820194519
3.6257557557557556,0.9966979670687226
3.6277577577577578,0.9967079482546616
3.62975975975976,0.9967182406820525
3.631761761761762,0.9967288585612276
3.633763763763764,0.9967398151871782
3.6357657657657656,0.9967511229193312
3.637767767767768,0.9967627931630095
3.63976976976977,0.9967748363526281
3.641771771771772,0.9967872619366362
3.643773773773774,0.9968000783642477
3.6457757757757756,0.9968132930739582
3.647777777777778,0.9968269124838915
3.64977977977978,0.9968409419839616
3.651781781781782,0.9968553859298868
3.653783783783784,0.9968702476390398
3.6557857857857856,0.9968855293881503
3.657787787787788,0.9969012324203366
3.65978978978979,0.9969173569551125
3.661791791791792,0.9969339021627281
3.663793793793794,0.9969508661827734
3.6657957957957956,0.9969682461320456
3.667797797797798,0.9969860381133642
3.6697997997998,0.9970042372261638
3.671801801801802,0.9970228375788426
3.673803803803804,0.9970418616990293
3.6758058058058056,0.9970612429479577
3.677807807807808,0.9970810019560414
3.67980980980981,0.9971010776522714
3.681811811811812,0.997121565249723
3.683813813813814,0.9971424021194146
3.6858158158158156,0.9971635594160261
3.687817817817818,0.9971850458408911
3.68981981981982,0.9972068374009195
3.691821821821822,0.9972289245790034
3.693823823823824,0.9972512700281471
3.6958258258258256,0.9972738923618636
3.697827827827828,0.9972967501763478
3.69982982982983,0.9973198372586413
3.701831831831832,0.9973431480382948
3.703833833833834,0.9973666377803478
3.7058358358358356,0.9973902959379702
3.707837837837838,0.9974140986812043
3.70983983983984,0.9974380268147226
3.711841841841842,0.9974620619326701
3.713843843843844,0.9974861896270198
3.7158458458458457,0.9975103891223424
3.717847847847848,0.9975346262940747
3.71984984984985,0.9975588853673258
3.721851851851852,0.9975831327151072
3.723853853853854,0.9976073703643342
3.7258558558558557,0.9976315454184297
3.727857857857858,0.9976556672219815
3.72985985985986,0.9976796978111695
3.731861861861862,0.9977036277876775
3.733863863863864,0.9977274073843954
3.7358658658658657,0.9977510338613593
3.737867867867868,0.9977744710791647
3.73986986986987,0.9977976964123642
3.741871871871872,0.9978207044766885
3.743873873873874,0.9978434572374083
3.7458758758758757,0.997865940310907
3.747877877877878,0.9978881224327182
3.74987987987988,0.9979099968065217
3.751881881881882,0.997931535437091
3.753883883883884,0.9979527177510197
3.7558858858858857,0.9979735336020166
3.757887887887888,0.9979939410980241
3.75988988988989,0.9980139345884682
3.761891891891892,0.9980334926926778
3.763893893893894,0.9980526035783137
3.7658958958958957,0.9980712430719412
3.767897897897898,0.9980893952245374
3.7698998998999,0.9981070519487096
3.771901901901902,0.9981241785338294
3.773903903903904,0.9981407754851551
3.7759059059059057,0.998156833794705
3.777907907907908,0.9981723250907919
3.77990990990991,0.9981872576910044
3.7819119119119122,0.9982015952677404
3.783913913913914,0.9982153358166248
3.7859159159159157,0.9982284702514385
3.787917917917918,0.9982409898870083
3.78991991991992,0.9982528827350747
3.7919219219219222,0.9982641522735543
3.793923923923924,0.9982747825212945
3.7959259259259257,0.9982847744125748
3.797927927927928,0.9982941152230935
3.79992992992993,0.9983028099332011
3.8019319319319322,0.9983108389518985
3.803933933933934,0.9983182351710435
3.8059359359359357,0.998324959232932
3.807937937937938,0.998331022991463
3.80993993993994,0.9983364339784999
3.8119419419419422,0.9983411883731567
3.813943943943944,0.9983452852616571
3.8159459459459457,0.9983487358009113
3.817947947947948,0.998351541108646
3.81994994994995,0.9983537072990618
3.8219519519519523,0.9983552366679852
3.823953953953954,0.9983561381230212
3.8259559559559557,0.998356417619271
3.827957957957958,0.9983560894451583
3.82995995995996,0.9983551556015964
3.8319619619619623,0.9983536338413138
3.833963963963964,0.9983515204448808
3.8359659659659657,0.9983488416207761
3.837967967967968,0.9983456072935797
3.83996996996997,0.9983418177816555
3.8419719719719723,0.9983375061889752
3.843973973973974,0.998332679141819
3.8459759759759757,0.9983273337939762
3.847977977977978,0.9983215115268844
3.84997997997998,0.9983152165542671
3.8519819819819823,0.9983084662180879
3.853983983983984,0.9983012773972705
3.855985985985986,0.9982936645082623
3.857987987987988,0.9982856512714288
3.85998998998999,0.998277255408244
3.8619919919919923,0.9982684909702596
3.863993993993994,0.9982593790732049
3.865995995995996,0.998249939001439
3.867997997997998,0.9982401898162833
3.87,0.9982301537911529
