
Frequencies,Fidelities
1.87,0.9985588403666684
1.872002002002002,0.9985548906799321
1.874004004004004,0.9985508544375481
1.8760060060060062,0.9985467326732718
1.8780080080080082,0.998542526444703
1.8800100100100101,0.9985382368337898
1.882012012012012,0.9985338649473683
1.884014014014014,0.9985294119177263
1.8860160160160162,0.9985248789032096
1.8880180180180182,0.9985202670888472
1.8900200200200201,0.9985155776870045
1.892022022022022,0.9985108119380621
1.894024024024024,0.9985059711111166
1.8960260260260262,0.9985010565046963
1.8980280280280282,0.9984960694474956
1.9000300300300301,0.9984910112991231
1.902032032032032,0.998485883450861
1.904034034034034,0.998480687326433
1.9060360360360362,0.9984754243827711
1.9080380380380382,0.9984700961107957
1.9100400400400401,0.998464704036186
1.912042042042042,0.9984592497201509
1.914044044044044,0.9984537347601936
1.9160460460460462,0.9984481607908607
1.9180480480480482,0.99844252948449
1.9200500500500501,0.9984368425519269
1.922052052052052,0.9984311017432363
1.924054054054054,0.9984253088483838
1.9260560560560562,0.9984194656978921
1.9280580580580582,0.998413574163472
1.9300600600600601,0.99840763615862
1.932062062062062,0.9984016536391788
1.934064064064064,0.9983956286038665
1.9360660660660662,0.9983895630947559
1.9380680680680682,0.998383459197718
1.9400700700700702,0.9983773190429769
1.942072072072072,0.998371144806245
1.944074074074074,0.998364938707212
1.9460760760760762,0.9983587030104287
1.9480780780780782,0.9983524400256816
1.9500800800800802,0.9983461521081163
1.9520820820820821,0.9983398416582863
1.954084084084084,0.9983335111221429
1.9560860860860863,0.998327162990958
1.9580880880880882,0.9983207998011696
1.9600900900900902,0.9983144241341634
1.9620920920920921,0.9983080386159737
1.9640940940940943,0.9983016459169128
1.9660960960960963,0.9982952487511199
1.9680980980980982,0.9982888498760284
1.9701001001001002,0.9982824520917604
1.9721021021021021,0.9982760582404255
1.9741041041041043,0.9982696712053482
1.9761061061061063,0.998263293910205
1.9781081081081082,0.9982569293180753
1.9801101101101102,0.9982505804304092
1.9821121121121121,0.9982442502859025
1.9841141141141143,0.9982379419592924
1.9861161161161163,0.9982316585600564
1.9881181181181182,0.9982254032310329
1.9901201201201202,0.998219179146944
1.9921221221221221,0.9982129895128373
1.9941241241241243,0.9982068375624411
1.9961261261261263,0.9982007265564251
1.9981281281281282,0.9981946597805854
2.00013013013013,0.9981886405439374
2.0021321321321324,0.9981826721767275
2.004134134134134,0.998176758028358
2.0061361361361363,0.9981709014652393
2.008138138138138,0.9981651058685523
2.01014014014014,0.99815937463194
2.0121421421421424,0.9981537033920226
2.014144144144144,0.9981481111014511
2.0161461461461463,0.9981425934027276
2.018148148148148,0.9981371497008029
2.02015015015015,0.9981317914480813
2.0221521521521524,0.9981265180406784
2.024154154154154,0.9981213328886283
2.0261561561561563,0.9981162393933878
2.028158158158158,0.9981112409449268
2.03016016016016,0.9981063409187707
2.0321621621621624,0.9981015426729867
2.034164164164164,0.998096849545131
2.0361661661661663,0.9980922648491536
2.038168168168168,0.9980877918634358
2.04017017017017,0.9980834338629121
2.0421721721721724,0.9980791940629826
2.044174174174174,0.9980750756515189
2.0461761761761763,0.9980710817768219
2.0481781781781785,0.9980672155443625
2.0501801801801802,0.9980634800135062
2.0521821821821824,0.9980598781942291
2.054184184184184,0.9980564130438333
2.0561861861861863,0.9980530874636602
2.0581881881881885,0.9980499042958106
2.0601901901901902,0.9980468663198723
2.0621921921921924,0.9980439762496662
2.064194194194194,0.9980412367300134
2.0661961961961963,0.9980386503343653
2.0681981981981985,0.9980362195605076
2.0702002002002002,0.9980339468271207
2.0722022022022024,0.998031834471212
2.074204204204204,0.9980298847365281
2.0762062062062063,0.9980280998045991
2.0782082082082085,0.9980264817406663
2.0802102102102102,0.9980250325248278
2.0822122122122124,0.99802375404067
2.084214214214214,0.9980226480724791
2.0862162162162163,0.9980217163025186
2.0882182182182185,0.9980209603083854
2.0902202202202202,0.9980203815604433
2.0922222222222224,0.9980199814193351
2.094224224224224,0.9980197611335888
2.0962262262262263,0.9980197218373084
2.0982282282282285,0.9980198645479632
2.1002302302302303,0.9980201901642688
2.1022322322322324,0.998020699464182
2.104234234234234,0.9980213931029872
2.1062362362362363,0.9980222716115031
2.1082382382382385,0.9980233353943921
2.1102402402402403,0.9980245847285941
2.1122422422422424,0.9980260197618689
2.114244244244244,0.9980276405114644
2.1162462462462464,0.9980294468629096
2.1182482482482485,0.9980314385689271
2.1202502502502503,0.9980336152484797
2.1222522522522524,0.998035976385942
2.124254254254254,0.9980385213304092
2.1262562562562564,0.9980412479800147
2.1282582582582585,0.9980441432107814
2.1302602602602603,0.998047234341164
2.1322622622622625,0.9980505053136038
2.134264264264264,0.9980539547950761
2.1362662662662664,0.9980575813159493
2.1382682682682685,0.9980613832702449
2.1402702702702703,0.998065358916039
2.1422722722722725,0.9980695063760041
2.144274274274274,0.9980738236380877
2.1462762762762764,0.998078305630107
2.1482782782782786,0.9980829559341804
2.1502802802802803,0.9980877692048916
2.1522822822822825,0.9980927429008436
2.154284284284284,0.9980978743513819
2.1562862862862864,0.9981031607580864
2.1582882882882886,0.9981085991964067
2.1602902902902903,0.9981141866174206
2.1622922922922925,0.9981199198497257
2.164294294294294,0.9981257956014493
2.1662962962962964,0.9981318104623915
2.1682982982982986,0.9981379609062818
2.1703003003003003,0.9981442432931569
2.1723023023023025,0.9981506538718495
2.1743043043043047,0.998157188782598
2.1763063063063064,0.9981638440597534
2.1783083083083086,0.9981706156345994
2.1803103103103103,0.9981774993382698
2.1823123123123125,0.9981844909047657
2.1843143143143147,0.9981915859742156
2.1863163163163164,0.9981987829320386
2.1883183183183186,0.9982060715613755
2.1903203203203203,0.9982134500836604
2.1923223223223225,0.9982209137957514
2.1943243243243247,0.9982284579172952
2.1963263263263264,0.9982360775943105
2.1983283283283286,0.9982437679028289
2.2003303303303303,0.9982515238525954
2.2023323323323325,0.9982593403908235
2.2043343343343347,0.9982672124059968
2.2063363363363364,0.9982751347317075
2.2083383383383386,0.998283104008243
2.2103403403403403,0.9982911112660932
2.2123423423423425,0.9982991530444425
2.2143443443443447,0.9983072239963642
2.2163463463463464,0.9983153187397072
2.2183483483483486,0.9983234318610852
2.2203503503503503,0.9983315579198652
2.2223523523523525,0.9983396914521674
2.2243543543543547,0.9983478269748456
2.2263563563563564,0.9983559589894718
2.2283583583583586,0.9983640819862928
2.2303603603603603,0.9983721904481747
2.2323623623623625,0.9983802788545201
2.2343643643643647,0.9983883416851507
2.2363663663663664,0.9983963734241666
2.2383683683683686,0.998404368565015
2.2403703703703703,0.9984123216127085
2.2423723723723725,0.998420227087007
2.2443743743743747,0.9984280795268909
2.2463763763763764,0.9984358734941648
2.2483783783783786,0.9984436035769902
2.2503803803803804,0.9984512643933532
2.2523823823823825,0.9984588505944595
2.2543843843843847,0.9984663568680536
2.2563863863863864,0.9984737779416588
2.2583883883883886,0.99848110858573
2.2603903903903904,0.9984883436167258
2.2623923923923925,0.9984954779000802
2.2643943943943947,0.9985025063530929
2.2663963963963965,0.9985094239477126
2.2683983983983986,0.9985162257132257
2.2704004004004004,0.9985229067388417
2.2724024024024025,0.998529432101481
2.2744044044044047,0.9985358571657119
2.2764064064064065,0.9985421471388946
2.2784084084084086,0.998548297373634
2.2804104104104104,0.9985543032937773
2.2824124124124126,0.9985601603963389
2.2844144144144147,0.99856586425332
2.2864164164164165,0.9985714105133979
2.2884184184184186,0.9985767949035755
2.2904204204204204,0.9985820132310023
2.2924224224224226,0.9985870613835724
2.2944244244244247,0.9985919353313931
2.2964264264264265,0.9985966311279812
2.2984284284284286,0.9986011449112596
2.3004304304304304,0.9986054729044311
2.3024324324324326,0.9986096114167388
2.3044344344344347,0.998613556844108
2.3064364364364365,0.9986173056696795
2.3084384384384387,0.998620854464223
2.3104404404404404,0.9986241998864458
2.3124424424424426,0.9986273386831876
2.3144444444444447,0.9986302676895104
2.3164464464464465,0.9986329838286817
2.3184484484484487,0.998635484112055
2.3204504504504504,0.998637765638849
2.3224524524524526,0.9986398575504832
2.3244544544544548,0.9986416932591661
2.3264564564564565,0.9986433020349815
2.3284584584584587,0.9986446813245057
2.3304604604604604,0.9986458286596671
2.3324624624624626,0.998646741656988
2.3344644644644648,0.9986474180167445
2.3364664664664665,0.9986478555220517
2.3384684684684687,0.9986480520378832
2.3404704704704704,0.998648005510019
2.3424724724724726,0.9986477139639353
2.3444744744744748,0.9986471755036329
2.3464764764764765,0.9986463883104161
2.3484784784784787,0.9986453506416184
2.3504804804804804,0.9986440608292865
2.3524824824824826,0.998642517278824
2.3544844844844848,0.9986407184675989
2.3564864864864865,0.9986386629435222
2.3584884884884887,0.9986363493235988
2.3604904904904904,0.9986337762924579
2.3624924924924926,0.9986309426008705
2.364494494494495,0.9986278470642498
2.3664964964964965,0.9986244885611514
2.3684984984984987,0.9986208660317664
2.3705005005005004,0.9986169784764227
2.3725025025025026,0.9986128249540902
2.374504504504505,0.9986084045809019
2.3765065065065065,0.9986037165286912
2.3785085085085087,0.9985987600235489
2.3805105105105104,0.9985935267273859
2.3825125125125126,0.9985880311815729
2.384514514514515,0.9985822763019248
2.3865165165165165,0.9985762393437057
2.3885185185185187,0.9985699308353451
2.3905205205205204,0.9985633503006656
2.3925225225225226,0.9985564973087014
2.394524524524525,0.9985493714725907
2.3965265265265265,0.9985419724485395
2.3985285285285287,0.9985342999348369
2.4005305305305304,0.998526353670951
2.4025325325325326,0.9985181334366844
2.404534534534535,0.9985096390514121
2.4065365365365365,0.9985008703733917
2.4085385385385387,0.9984918272991568
2.4105405405405405,0.9984825097629886
2.4125425425425426,0.998472917736482
2.414544544544545,0.9984630512281851
2.4165465465465465,0.9984529102833444
2.4185485485485487,0.9984424949837246
2.4205505505505505,0.9984318054475384
2.4225525525525526,0.9984208418294582
2.424554554554555,0.9984096043207281
2.4265565565565566,0.998398093149373
2.4285585585585587,0.998386308580509
2.4305605605605605,0.9983742509167429
2.4325625625625626,0.9983619204986781
2.434564564564565,0.9983493177055173
2.4365665665665666,0.9983364429557614
2.4385685685685687,0.9983232578520471
2.4405705705705705,0.9983098404798656
2.4425725725725727,0.9982961526553223
2.444574574574575,0.9982821479257344
2.4465765765765766,0.9982679208159104
2.4485785785785787,0.9982534251427085
2.4505805805805805,0.9982386616282116
2.4525825825825827,0.998223683099343
2.454584584584585,0.9982083864573587
2.4565865865865866,0.9981928244334382
2.4585885885885888,0.9981769979521564
2.4605905905905905,0.9981609079931032
2.4625925925925927,0.9981445555927408
2.464594594594595,0.998127941846345
2.4665965965965966,0.9981110679100027
2.4685985985985988,0.9980939350026892
2.4706006006006005,0.9980765444083943
2.4726026026026027,0.9980588974783136
2.474604604604605,0.9980409956345963
2.4766066066066066,0.9980228403737281
2.4786086086086088,0.998004433262892
2.4806106106106105,0.9979857759455611
2.4826126126126127,0.9979668701440894
2.484614614614615,0.9979477176621547
2.4866166166166166,0.9979283203872176
2.4886186186186188,0.997908680293006
2.4906206206206205,0.9978887994420124
2.4926226226226227,0.9978686799879951
2.494624624624625,0.9978483241784875
2.4966266266266266,0.9978277343572993
2.498628628628629,0.9978069129670114
2.5006306306306305,0.9977858625514575
2.5026326326326327,0.9977645857581803
2.504634634634635,0.9977430853408666
2.5066366366366366,0.9977212682092
2.508638638638639,0.9976993290167349
2.5106406406406405,0.9976771751262229
2.5126426426426427,0.9976548567842987
2.514644644644645,0.9976322833268543
2.5166466466466466,0.9976095051297945
2.518648648648649,0.9975865257546179
2.5206506506506505,0.9975634030944979
2.5226526526526527,0.9975400326534203
2.524654654654655,0.9975164724654221
2.5266566566566566,0.9974927265986064
2.528658658658659,0.9974687992521467
2.5306606606606605,0.9974446947578228
2.5326626626626627,0.9974204175814613
2.534664664664665,0.9973959723242501
2.5366666666666666,0.9973713637239362
2.538668668668669,0.9973465966559032
2.5406706706706705,0.9973216761341132
2.5426726726726727,0.99729660731192
2.544674674674675,0.997271395485144
2.5466766766766766,0.9972460457225955
2.548678678678679,0.9972205643417521
2.5506806806806805,0.9971949566871704
2.5526826826826827,0.9971692286168898
2.554684684684685,0.9971433324705281
2.5566866866866866,0.9971173816859371
2.558688688688689,0.9970913289084585
2.5606906906906906,0.9970651805587886
2.5626926926926927,0.9970389431968188
2.564694694694695,0.9970126235207034
2.5666966966966966,0.9969862283657542
2.568698698698699,0.9969597647031512
2.5707007007007006,0.9969332434653334
2.5727027027027027,0.996906720836393
2.574704704704705,0.9968800948133023
2.5767067067067067,0.9968534294904379
2.578708708708709,0.9968267324925296
2.5807107107107106,0.9968000115686039
2.5827127127127127,0.9967732709813697
2.584714714714715,0.9967465275391322
2.5867167167167167,0.9967197825404013
2.588718718718719,0.9966929931211335
2.5907207207207206,0.9966662693099466
2.5927227227227228,0.9966395742067882
2.594724724724725,0.9966129126681678
2.5967267267267267,0.9965862933299726
2.598728728728729,0.996559724922721
2.6007307307307306,0.9965332162673783
2.6027327327327328,0.9965067762709963
2.604734734734735,0.9964804139221937
2.606736736736737,0.9964540868778633
2.608738738738739,0.9964279071213487
2.6107407407407406,0.9964018324222622
2.6127427427427428,0.9963759813587761
2.614744744744745,0.9963500910896773
2.616746746746747,0.9963243873514492
2.618748748748749,0.9962988260519612
2.6207507507507506,0.9962734135637162
2.6227527527527528,0.9962481655351861
2.624754754754755,0.9962230887567465
2.626756756756757,0.9961981921081839
2.628758758758759,0.9961734316963421
2.6307607607607606,0.9961489245646241
2.6327627627627628,0.9961246267715942
2.634764764764765,0.9961005477108662
2.636766766766767,0.9960767555214638
2.638768768768769,0.9960531425250777
2.6407707707707706,0.996029776881326
2.642772772772773,0.9960066654347454
2.644774774774775,0.9959837658904708
2.646776776776777,0.9959611959610044
2.648778778778779,0.9959389143179884
2.6507807807807806,0.9959169270528454
2.652782782782783,0.9958952416506005
2.654784784784785,0.995873867378708
2.656786786786787,0.99585288144998
2.658788788788789,0.9958321083779486
2.6607907907907906,0.9958117264389198
2.662792792792793,0.9957916930131668
2.664794794794795,0.9957720160086454
2.666796796796797,0.9957527095878735
2.668798798798799,0.9957337768465027
2.6708008008008006,0.9957152275999153
2.672802802802803,0.9956970701995745
2.674804804804805,0.9956793093894069
2.676806806806807,0.9956619543554411
2.678808808808809,0.9956450228046345
2.680810810810811,0.9956285088991608
2.682812812812813,0.9956125446529867
2.684814814814815,0.9955968964063736
2.686816816816817,0.9955816924645549
2.688818818818819,0.995566939766137
2.690820820820821,0.9955526450622986
2.692822822822823,0.9955388149112534
2.694824824824825,0.9955254556728773
2.696826826826827,0.9955125735034852
2.698828828828829,0.9955000471715091
2.700830830830831,0.9954881384688898
2.702832832832833,0.995476728317202
2.704834834834835,0.9954658018688692
2.706836836836837,0.9954553904644508
2.708838838838839,0.995445488529819
2.710840840840841,0.9954360997732616
2.712842842842843,0.9954272279399283
2.714844844844845,0.9954188820798555
2.716846846846847,0.9954112157323527
2.718848848848849,0.9954039245658947
2.720850850850851,0.9953971667883412
2.722852852852853,0.9953909455232374
2.724854854854855,0.9953852636376391
2.726856856856857,0.9953801146113742
2.728858858858859,0.9953755193189534
2.730860860860861,0.9953714704355786
2.732862862862863,0.9953679697842248
2.734864864864865,0.9953650189223605
2.736866866866867,0.9953626191408506
2.738868868868869,0.9953607714631195
2.740870870870871,0.995359476644574
2.742872872872873,0.9953587351722867
2.744874874874875,0.9953585472649643
2.746876876876877,0.9953589128714266
2.748878878878879,0.9953598316127041
2.750880880880881,0.9953613028886659
